japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2022-02-13 00:00:00 UTC,7823.44775390625,7795.44091796875,16276.6298828125,41.297077178955078,41.074741363525391,41.857997894287109,2865.365966796875,2852.1923828125,8756.0078125,4885.31591796875,4872.6630859375,6959.8779296875,,,,,2022-01-29 00:00:00 UTC,0.47426223754882812,110.0244140625,,,高知県,2170
JP-39,KOCHI,2022-02-14 00:00:00 UTC,7947.69580078125,7918.52978515625,16779.998046875,41.7854118347168,41.554641723632812,42.342800140380859,2958.44091796875,2944.538818359375,9213.8095703125,4916.70654296875,4903.64599609375,7001.40234375,,,,,2022-01-29 00:00:00 UTC,0.48833465576171875,124.248046875,,,高知県,2171
JP-39,KOCHI,2022-02-15 00:00:00 UTC,8049.369140625,8019.0439453125,17245.24609375,42.289119720458984,42.050277709960938,42.843414306640625,3029.264892578125,3014.759521484375,9595.4541015625,4945.1572265625,4931.72412109375,7038.4140625,,,,,2022-01-29 00:00:00 UTC,0.5037078857421875,101.67333984375,,,高知県,2172
JP-39,KOCHI,2022-02-16 00:00:00 UTC,8182.8232421875,8151.24462890625,17800.32421875,42.805957794189453,42.559368133544922,43.3626708984375,3130.835693359375,3115.590087890625,10065.1826171875,4974.888671875,4961.10546875,7082.91064453125,,,,,2022-01-29 00:00:00 UTC,0.51683807373046875,133.4541015625,,,高知県,2173
JP-39,KOCHI,2022-02-17 00:00:00 UTC,8343.5556640625,8310.8330078125,18384.392578125,43.339912414550781,43.085849761962891,43.900382995605469,3260.190673828125,3244.068359375,10618.748046875,5007.45361328125,4993.33642578125,7132.5107421875,,,,,2022-01-29 00:00:00 UTC,0.53395462036132812,160.732421875,,,高知県,2174
JP-39,KOCHI,2022-02-18 00:00:00 UTC,8481.2236328125,8447.453125,18893.17578125,43.893196105957031,43.631874084472656,44.456012725830078,3362.403564453125,3345.547607421875,11080.39453125,5043.16064453125,5028.72216796875,7183.44921875,,,,,2022-01-29 00:00:00 UTC,0.55328369140625,137.66796875,,,高知県,2175
JP-39,KOCHI,2022-02-19 00:00:00 UTC,8583.9736328125,8549.162109375,19323.6484375,44.46221923828125,44.1938591003418,45.027778625488281,3424.607421875,3407.24365234375,11404.2578125,5080.486328125,5065.74169921875,7231.51025390625,,,,,2022-01-29 00:00:00 UTC,0.56902313232421875,102.75,,,高知県,2176
JP-39,KOCHI,2022-02-20 00:00:00 UTC,8708.423828125,8672.6025390625,19795.458984375,45.042778015136719,44.767574310302734,45.611968994140625,3510.1015625,3492.12744140625,11799.2060546875,5117.884765625,5102.8505859375,7281.3037109375,,,,,2022-01-29 00:00:00 UTC,0.58055877685546875,124.4501953125,,,高知県,2177
JP-39,KOCHI,2022-02-21 00:00:00 UTC,8850.20703125,8813.4072265625,20299.22265625,45.638446807861328,45.356533050537109,46.212230682373047,3613.322998046875,3594.654296875,12248.619140625,5156.32421875,5141.0087890625,7336.1806640625,,,,,2022-01-29 00:00:00 UTC,0.59566879272460938,141.783203125,,,高知県,2178
JP-39,KOCHI,2022-02-22 00:00:00 UTC,8966.9853515625,8929.1650390625,20766.87109375,46.250907897949219,45.9623908996582,46.830223083496094,3692.35107421875,3673.12744140625,12611.47265625,5191.0673828125,5175.49462890625,7387.90625,,,,,2022-01-29 00:00:00 UTC,0.61246109008789062,116.7783203125,,,高知県,2179
JP-39,KOCHI,2022-02-23 00:00:00 UTC,9121.1005859375,9082.0771484375,21340.416015625,46.877891540527344,46.582736968994141,47.463623046875,3807.5068359375,3787.530029296875,13092.72265625,5227.30859375,5211.47216796875,7433.44140625,,,,,2022-01-29 00:00:00 UTC,0.626983642578125,154.115234375,,,高知県,2180
JP-39,KOCHI,2022-02-24 00:00:00 UTC,9307.54296875,9267.4287109375,21950.2109375,47.523994445800781,47.222270965576172,48.113742828369141,3955.49755859375,3934.587158203125,13684.1396484375,5266.923828125,5250.8271484375,7480.1025390625,,,,,2022-01-29 00:00:00 UTC,0.6461029052734375,186.4423828125,,,高知県,2181
JP-39,KOCHI,2022-02-25 00:00:00 UTC,9467.7138671875,9426.5751953125,22476.30859375,48.191852569580078,47.883396148681641,48.790031433105469,4072.470947265625,4050.784912109375,14164.24609375,5310.27197265625,5293.89794921875,7535.45263671875,,,,,2022-01-29 00:00:00 UTC,0.66785812377929688,160.1708984375,,,高知県,2182
JP-39,KOCHI,2022-02-26 00:00:00 UTC,9587.509765625,9545.296875,22912.291015625,48.877433776855469,48.562206268310547,49.481571197509766,4143.18701171875,4120.9814453125,14481.9443359375,5355.51171875,5338.85205078125,7585.3046875,,,,,2022-01-29 00:00:00 UTC,0.68558120727539062,119.7958984375,,,高知県,2183
JP-40,FUKUOKA,2022-01-30 00:00:00 UTC,116493.046875,116410.703125,136628.984375,645.96240234375,645.526123046875,646.39837646484375,30386.251953125,30367.71875,38302.14453125,80718.4453125,80692.2265625,83875.234375,,,,,2022-01-29 00:00:00 UTC,2.96240234375,4616.046875,,,福岡県,2212
JP-40,FUKUOKA,2022-01-31 00:00:00 UTC,122324.5078125,122151.421875,165340.84375,649.3021240234375,648.4688720703125,650.14263916015625,34722.83203125,34682.28515625,51884.91796875,81463.0078125,81412.71875,87516.234375,,,,,2022-01-29 00:00:00 UTC,3.3397216796875,5831.4609375,,,福岡県,2213
JP-40,FUKUOKA,2022-02-01 00:00:00 UTC,126918.8828125,126656.9921875,192837.625,653.0877685546875,651.89215087890625,654.30908203125,38132.578125,38069.01953125,65004.64453125,82234.78125,82162.3828125,90949.9765625,,,,,2022-01-29 00:00:00 UTC,3.78564453125,4594.375,,,福岡県,2214
JP-40,FUKUOKA,2022-02-02 00:00:00 UTC,134064.65625,133693.671875,228891.6875,657.1817626953125,655.6549072265625,658.75732421875,43433.546875,43341.4375,82255.0859375,83096.6171875,83003.765625,94252.1484375,,,,,2022-01-29 00:00:00 UTC,4.093994140625,7145.7734375,,,福岡県,2215
JP-40,FUKUOKA,2022-02-03 00:00:00 UTC,145503.109375,144987.484375,279595.65625,661.822021484375,659.990966796875,663.73248291015625,52263.87890625,52130.859375,107794.4765625,84130.5390625,84018.5859375,97562.765625,,,,,2022-01-29 00:00:00 UTC,4.6402587890625,11438.453125,,,福岡県,2216
JP-40,FUKUOKA,2022-02-04 00:00:00 UTC,154720.65625,154098.09375,319270.9375,667.3426513671875,665.22979736328125,669.5787353515625,59968.10546875,59792.52734375,132764.578125,85434.640625,85304.515625,101024.90625,,,,,2022-01-29 00:00:00 UTC,5.5206298828125,9217.546875,,,福岡県,2217
JP-40,FUKUOKA,2022-02-05 00:00:00 UTC,160972.859375,160259.5,351527.625,673.41265869140625,671.03863525390625,675.992431640625,64672.26953125,64461.55859375,152039.21875,86935.4921875,86788.0234375,104616.2109375,,,,,2022-01-29 00:00:00 UTC,6.07000732421875,6252.203125,,,福岡県,2218
JP-40,FUKUOKA,2022-02-06 00:00:00 UTC,169304.53125,168481.4375,391947.5625,679.748779296875,677.13262939453125,682.7164306640625,70983.2421875,70731.3359375,175629.078125,88528.171875,88364.1796875,108272.7890625,,,,,2022-01-29 00:00:00 UTC,6.33612060546875,8331.671875,,,福岡県,2219
JP-40,FUKUOKA,2022-02-07 00:00:00 UTC,180028.125,179075.4375,441290.65625,686.52764892578125,683.68536376953125,689.87078857421875,79281.46875,78979.359375,204971.625,90281.125,90101.171875,112049.53125,,,,,2022-01-29 00:00:00 UTC,6.77886962890625,10723.59375,,,福岡県,2220
JP-40,FUKUOKA,2022-02-08 00:00:00 UTC,188578.28125,187513.9375,483504.75,693.88531494140625,690.8304443359375,697.59954833984375,85624.8125,85278.9921875,229991.640625,92048.9296875,91853.765625,115769.3359375,,,,,2022-01-29 00:00:00 UTC,7.357666015625,8550.15625,,,福岡県,2221
JP-40,FUKUOKA,2022-02-09 00:00:00 UTC,201864.03125,200619,549952.6875,701.6263427734375,698.3714599609375,705.71307373046875,95509.2265625,95103.671875,265190,93994.96875,93784.875,119638.796875,,,,,2022-01-29 00:00:00 UTC,7.74102783203125,13285.75,,,福岡県,2222
JP-40,FUKUOKA,2022-02-10 00:00:00 UTC,223012.609375,221499.359375,650409.75,710.1146240234375,706.66888427734375,714.5693359375,111989.8515625,111491.96875,319984.3125,96289.984375,96064.734375,123895.25,,,,,2022-01-29 00:00:00 UTC,8.48828125,21148.578125,,,福岡県,2223
JP-40,FUKUOKA,2022-02-11 00:00:00 UTC,239836.953125,238195.171875,711236.125,719.84490966796875,716.2135009765625,724.672607421875,126034.15625,125451.1953125,369250.96875,99123.6953125,98882.4140625,128799.8203125,,,,,2022-01-29 00:00:00 UTC,9.73028564453125,16824.34375,,,福岡県,2224
JP-40,FUKUOKA,2022-02-12 00:00:00 UTC,251177.671875,249443.5625,753924.25,730.2572021484375,726.4466552734375,735.45819091796875,134343.28125,133701.78125,402457.90625,102339.515625,102081.6171875,134093.625,,,,,2022-01-29 00:00:00 UTC,10.41229248046875,11340.71875,,,福岡県,2225
JP-40,FUKUOKA,2022-02-13 00:00:00 UTC,265967.40625,264100.09375,812716.5625,740.89794921875,736.91650390625,746.44073486328125,145444.046875,144730.6875,444422.28125,105727.1640625,105452.5625,139419.390625,,,,,2022-01-29 00:00:00 UTC,10.6407470703125,14789.734375,,,福岡県,2226
JP-40,FUKUOKA,2022-02-14 00:00:00 UTC,284587.65625,282555.4375,886224.5,751.97528076171875,747.82861328125,757.85650634765625,159834.28125,159031.703125,497032.75,109420.21875,109128.359375,145142.625,,,,,2022-01-29 00:00:00 UTC,11.07733154296875,18620.25,,,福岡県,2227
JP-40,FUKUOKA,2022-02-15 00:00:00 UTC,299223.40625,297065.09375,943780.25,763.62506103515625,759.3175048828125,769.84149169921875,170557.875,169684.703125,538789,113094.8671875,112786.046875,150814.09375,,,,,2022-01-29 00:00:00 UTC,11.6497802734375,14635.75,,,福岡県,2228
JP-40,FUKUOKA,2022-02-16 00:00:00 UTC,321178.3125,318784.21875,1040663.5,775.545166015625,771.081787109375,782.1016845703125,187058.625,186084.109375,599212.375,117109.203125,116782.7109375,156879.3125,,,,,2022-01-29 00:00:00 UTC,11.92010498046875,21954.90625,,,福岡県,2229
JP-40,FUKUOKA,2022-02-17 00:00:00 UTC,355117.25,352363.5,1188818.25,788.135498046875,783.51837158203125,795.032958984375,213956.484375,212822.09375,693761.6875,121778.8125,121432.8984375,163821.59375,,,,,2022-01-29 00:00:00 UTC,12.59033203125,33938.9375,,,福岡県,2230
JP-40,FUKUOKA,2022-02-18 00:00:00 UTC,381441,378582.5625,1262240.375,801.9124755859375,797.139892578125,809.15966796875,235683.40625,234414.40625,772518.4375,127422.65625,127054.5546875,172072.171875,,,,,2022-01-29 00:00:00 UTC,13.7769775390625,26323.75,,,福岡県,2231
JP-40,FUKUOKA,2022-02-19 00:00:00 UTC,398948.71875,396026.3125,1308485.5,816.08050537109375,811.15521240234375,823.66534423828125,247716.25,246366.96875,820019.375,133735.734375,133343.53125,181121.390625,,,,,2022-01-29 00:00:00 UTC,14.16802978515625,17507.71875,,,福岡県,2232
JP-40,FUKUOKA,2022-02-20 00:00:00 UTC,420834.0625,417805.53125,1373479,830.09521484375,825.02301025390625,837.987060546875,263491.84375,262043.21875,880105.5,140336.3125,139919.21875,190411.84375,,,,,2022-01-29 00:00:00 UTC,14.01470947265625,21885.34375,,,福岡県,2233
JP-40,FUKUOKA,2022-02-21 00:00:00 UTC,447313.5,444148.65625,1454542.5,844.13043212890625,838.91497802734375,852.32452392578125,283227.40625,281657.5625,953700.5625,147445.59375,147002,200421.078125,,,,,2022-01-29 00:00:00 UTC,14.03521728515625,26479.4375,,,福岡県,2234
JP-40,FUKUOKA,2022-02-22 00:00:00 UTC,467841.6875,464577.59375,1515489.375,858.26776123046875,852.91204833984375,866.7508544921875,297176.0625,295518.90625,1008122,154402.21875,153932.640625,210225.078125,,,,,2022-01-29 00:00:00 UTC,14.1373291015625,20528.1875,,,福岡県,2235
JP-40,FUKUOKA,2022-02-23 00:00:00 UTC,496967.53125,493500.03125,1617713.5,872.2109375,866.7197265625,881.06268310546875,318288.21875,316503.625,1086806.125,161921.71875,161424.484375,220818.328125,,,,,2022-01-29 00:00:00 UTC,13.94317626953125,29125.84375,,,福岡県,2236
JP-40,FUKUOKA,2022-02-24 00:00:00 UTC,540007.5,536217.125,1774894.625,886.26171875,880.637451171875,895.4627685546875,351654.75,349670.53125,1207584.5,170497.78125,169969.5625,232898.78125,,,,,2022-01-29 00:00:00 UTC,14.05078125,43039.96875,,,福岡県,2237
JP-40,FUKUOKA,2022-02-25 00:00:00 UTC,572587.125,568752.8125,1843022,900.790771484375,895.0330810546875,910.33294677734375,376193.375,374059.25,1298477.625,180548.484375,179984.59375,247024.46875,,,,,2022-01-29 00:00:00 UTC,14.529052734375,32579.625,,,福岡県,2238
JP-40,FUKUOKA,2022-02-26 00:00:00 UTC,594417.625,590544.6875,1886575.375,915.1019287109375,909.21490478515625,925.0118408203125,388100.875,385892.625,1345937.375,191550.796875,190948.078125,262460.375,,,,,2022-01-29 00:00:00 UTC,14.3111572265625,21830.5,,,福岡県,2239
JP-41,SAGA,2022-01-30 00:00:00 UTC,11216.0634765625,11205.6123046875,13852.8173828125,33.642963409423828,33.620147705078125,33.698459625244141,2967.817626953125,2966.029052734375,3729.470703125,7387.86865234375,7385.41259765625,7783.34130859375,,,,,2022-01-29 00:00:00 UTC,0.64296340942382812,482.0634765625,,,佐賀県,2268
JP-41,SAGA,2022-01-31 00:00:00 UTC,11802.3017578125,11781.1513671875,17112.13671875,34.348129272460938,34.303913116455078,34.439079284667969,3353.678955078125,3349.803955078125,4995.0888671875,7547.32177734375,7542.56689453125,8221.12109375,,,,,2022-01-29 00:00:00 UTC,0.70516586303710938,586.23828125,,,佐賀県,2269
JP-41,SAGA,2022-02-01 00:00:00 UTC,12263.2705078125,12231.8212890625,20196.490234375,35.127849578857422,35.063335418701172,35.257400512695312,3620.589111328125,3614.624267578125,6151.68505859375,7713.05908203125,7706.13037109375,8658.7001953125,,,,,2022-01-29 00:00:00 UTC,0.77972030639648438,460.96875,,,佐賀県,2270
JP-41,SAGA,2022-02-02 00:00:00 UTC,12954.2744140625,12910.6923828125,24041.103515625,35.959499359130859,35.87567138671875,36.134731292724609,4033.646240234375,4025.207275390625,7609.30419921875,7892.53955078125,7883.54833984375,9112.2099609375,,,,,2022-01-29 00:00:00 UTC,0.8316497802734375,691.00390625,,,佐賀県,2271
JP-41,SAGA,2022-02-03 00:00:00 UTC,13933.033203125,13875.275390625,28783.34375,36.882667541503906,36.780265808105469,37.100761413574219,4681.32861328125,4669.60888671875,9618.2177734375,8098.91943359375,8087.93994140625,9569.4560546875,,,,,2022-01-29 00:00:00 UTC,0.92316818237304688,978.7587890625,,,佐賀県,2272
JP-41,SAGA,2022-02-04 00:00:00 UTC,14749.841796875,14680.51953125,32752.544921875,37.939598083496094,37.819007873535156,38.205425262451172,5217.673828125,5202.6884765625,11507.7255859375,8344.0224609375,8331.0810546875,10075.615234375,,,,,2022-01-29 00:00:00 UTC,1.0569305419921875,816.80859375,,,佐賀県,2273
JP-41,SAGA,2022-02-05 00:00:00 UTC,15319.3427734375,15239.9130859375,36040.15234375,39.092739105224609,38.954345703125,39.409099578857422,5493.07763671875,5475.55615234375,12865.162109375,8616.03125,8601.1572265625,10602.2197265625,,,,,2022-01-29 00:00:00 UTC,1.1531410217285156,569.5009765625,,,佐賀県,2274
JP-41,SAGA,2022-02-06 00:00:00 UTC,16078.6123046875,15986.900390625,40160.875,40.293678283691406,40.137893676757812,40.670093536376953,5897.42431640625,5876.9658203125,14533.42578125,8898.3876953125,8881.619140625,11165.765625,,,,,2022-01-29 00:00:00 UTC,1.2009391784667969,759.26953125,,,佐賀県,2275
JP-41,SAGA,2022-02-07 00:00:00 UTC,17033.021484375,16927.240234375,45032.70703125,41.576168060302734,41.403171539306641,42.012485504150391,6451.4306640625,6427.4228515625,16611.177734375,9201.662109375,9183.001953125,11761.947265625,,,,,2022-01-29 00:00:00 UTC,1.2824897766113281,954.4091796875,,,佐賀県,2276
JP-41,SAGA,2022-02-08 00:00:00 UTC,17800.705078125,17682.609375,49222.16796875,42.966423034667969,42.776218414306641,43.467555999755859,6838.35546875,6811.4033203125,18287.98046875,9509.8525390625,9489.3369140625,12372.4072265625,,,,,2022-01-29 00:00:00 UTC,1.3902549743652344,767.68359375,,,佐賀県,2277
JP-41,SAGA,2022-02-09 00:00:00 UTC,18969.076171875,18831.302734375,55756.578125,44.433750152587891,44.2264404296875,44.996261596679688,7484.0029296875,7453.00048828125,20687.06640625,9840.2275390625,9817.857421875,12980.2958984375,,,,,2022-01-29 00:00:00 UTC,1.4673271179199219,1168.37109375,,,佐賀県,2278
JP-41,SAGA,2022-02-10 00:00:00 UTC,20640.607421875,20478.25,64279.8984375,46.045459747314453,45.8206901550293,46.6691780090332,8543.9921875,8506.9462890625,24303.865234375,10216.2734375,10191.96875,13645.462890625,,,,,2022-01-29 00:00:00 UTC,1.6117095947265625,1671.53125,,,佐賀県,2279
JP-41,SAGA,2022-02-11 00:00:00 UTC,22042.400390625,21864.375,70260,47.872627258300781,47.629585266113281,48.559055328369141,9428.8173828125,9386.2822265625,27504.94140625,10658.62890625,10632.248046875,14394.08203125,,,,,2022-01-29 00:00:00 UTC,1.8271675109863281,1401.79296875,,,佐賀県,2280
JP-41,SAGA,2022-02-12 00:00:00 UTC,23021.015625,22830.9375,74610.0859375,49.855537414550781,49.593647003173828,50.600738525390625,9874.5849609375,9828.5869140625,29465.060546875,11146.62109375,11118.060546875,15170.828125,,,,,2022-01-29 00:00:00 UTC,1.98291015625,978.615234375,,,佐賀県,2281
JP-41,SAGA,2022-02-13 00:00:00 UTC,24325.78515625,24117.64453125,80925.34375,51.91510009765625,51.634189605712891,52.715065002441406,10546.3701171875,10495.8837890625,32112.572265625,11651.3671875,11620.6025390625,15929.830078125,,,,,2022-01-29 00:00:00 UTC,2.0595626831054688,1304.76953125,,,佐賀県,2282
JP-41,SAGA,2022-02-14 00:00:00 UTC,25963.947265625,25733.9765625,88731.984375,54.107448577880859,53.806941986083984,54.967483520507812,11478.7255859375,11422.4267578125,35578.88671875,12191.439453125,12158.384765625,16752.59375,,,,,2022-01-29 00:00:00 UTC,2.1923484802246094,1638.162109375,,,佐賀県,2283
JP-41,SAGA,2022-02-15 00:00:00 UTC,27276.923828125,27029.236328125,94981.484375,56.474678039550781,56.153759002685547,57.3914680480957,12125.83984375,12065.1513671875,38194.75,12737.9453125,12702.59765625,17551.40625,,,,,2022-01-29 00:00:00 UTC,2.3672294616699219,1312.9765625,,,佐賀県,2284
JP-41,SAGA,2022-02-16 00:00:00 UTC,29270.2109375,28989.4375,106009.78125,58.96441650390625,58.622535705566406,59.934322357177734,13217.5830078125,13150.18359375,42237.56640625,13322.1689453125,13284.4423828125,18364.521484375,,,,,2022-01-29 00:00:00 UTC,2.4897384643554688,1993.287109375,,,佐賀県,2285
JP-41,SAGA,2022-02-17 00:00:00 UTC,32114.52734375,31791.517578125,120628.875,61.686161041259766,61.321578979492188,62.7181282043457,15016.69140625,14938.556640625,48590.8359375,13984.75390625,13944.357421875,19281.947265625,,,,,2022-01-29 00:00:00 UTC,2.7217445373535156,2844.31640625,,,佐賀県,2286
JP-41,SAGA,2022-02-18 00:00:00 UTC,34484.96875,34139.0546875,129768.390625,64.753448486328125,64.364120483398438,65.8555908203125,16505.8046875,16418.35546875,54004.23828125,14760.88671875,14717.4853515625,20362.62890625,,,,,2022-01-29 00:00:00 UTC,3.0672874450683594,2370.44140625,,,佐賀県,2287
JP-41,SAGA,2022-02-19 00:00:00 UTC,36126.76953125,35765.29296875,135721.171875,68.064018249511719,67.648406982421875,69.243072509765625,17238.880859375,17146.26953125,56975.0390625,15614.083984375,15567.439453125,21554.244140625,,,,,2022-01-29 00:00:00 UTC,3.3105697631835938,1641.80078125,,,佐賀県,2288
JP-41,SAGA,2022-02-20 00:00:00 UTC,38303.40234375,37915.30078125,145261.703125,71.486465454101562,71.044097900390625,72.75048828125,18348.19921875,18248.47265625,61188.62109375,16494.2265625,16444.25390625,22764.17578125,,,,,2022-01-29 00:00:00 UTC,3.4224472045898438,2176.6328125,,,佐賀県,2289
JP-41,SAGA,2022-02-21 00:00:00 UTC,41021.19921875,40599.9375,157345.96875,75.108840942382812,74.638618469238281,76.459503173828125,19885.689453125,19776.44921875,66852.765625,17432.625,17379.140625,24046.552734375,,,,,2022-01-29 00:00:00 UTC,3.62237548828125,2717.796875,,,佐賀県,2290
JP-41,SAGA,2022-02-22 00:00:00 UTC,43181.17578125,42734.859375,166457.34375,78.995071411132812,78.495292663574219,80.439094543457031,20935.515625,20819.53125,70902.265625,18377.873046875,18320.853515625,25338.412109375,,,,,2022-01-29 00:00:00 UTC,3.88623046875,2159.9765625,,,佐賀県,2291
