japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-03-06,221.3598022461,208,247.2226867676,2.5759265423,2.1802408695,3.0384788513,28.7068519592,24.1010837555,33.5632858276,187.0561828613,157.4264221191,206.3691253662,,,,,2021-02-22,0.056017637300000089,1.8997802734000118,,,鳥取県
JP-31,TOTTORI,2021-03-07,223.436920166,208,251.4235534668,2.6342139244,2.2136313915,3.1347205639,29.7694301605,24.8022613525,35.1284446716,187.7673187256,156.8474884033,208.5076599121,,,,,2021-02-22,0.058287382100000062,2.0771179198999903,,,鳥取県
JP-31,TOTTORI,2021-03-08,225.5599212646,208,255.5264587402,2.6945674419,2.2496714592,3.2318542004,30.9079990387,25.5722541809,36.7752532959,188.5099334717,156.4039459229,210.5553894043,,,,,2021-02-22,0.060353517499999842,2.1230010986000138,,,鳥取県
JP-31,TOTTORI,2021-03-09,228.0332183838,208,259.9632873535,2.7579627037,2.2890794277,3.3312082291,32.2092056274,26.4811058044,38.6095619202,189.2829284668,156.0838775635,212.5230560303,,,,,2021-02-22,0.063395261800000213,2.473297119199998,,,鳥取県
JP-31,TOTTORI,2021-03-10,230.4791107178,208,264.2203979492,2.8243570328,2.3317248821,3.4329202175,33.5894126892,27.4582576752,40.5341072083,190.0974273682,155.8864898682,214.436416626,,,,,2021-02-22,0.066394329099999982,2.4458923340000069,,,鳥取県
JP-31,TOTTORI,2021-03-11,232.7958221436,208,268.1820678711,2.8936328888,2.3774280548,3.5369913578,34.943977356,28.417930603,42.4222717285,190.9470977783,155.7976531982,216.2986450195,,,,,2021-02-22,0.069275855999999969,2.31671142579998,,,鳥取県
JP-31,TOTTORI,2021-03-12,235.2490692139,208,272.2363586426,2.9653673172,2.4257688522,3.6430237293,36.3222923279,29.4006938934,44.332950592,191.8254394531,155.8040008545,218.1113891602,,,,,2021-02-22,0.0717344284000001,2.4532470702999944,,,鳥取県
JP-31,TOTTORI,2021-03-13,237.7768707275,208,276.2953491211,3.0399110317,2.4769716263,3.7515559196,37.7412338257,30.4200649261,46.286781311,192.7364501953,155.9016418457,219.887512207,,,,,2021-02-22,0.074543714499999858,2.5278015136000249,,,鳥取県
JP-31,TOTTORI,2021-03-14,240.4770507812,208,280.5062561035,3.1173348427,2.5310351849,3.8627753258,39.2279014587,31.4975128174,48.317565918,193.6819000244,156.0854797363,221.6363983154,,,,,2021-02-22,0.077423811000000065,2.7001800536999951,,,鳥取県
JP-31,TOTTORI,2021-03-15,243.1840820312,208,284.6351928711,3.1972754002,2.5876119137,3.9763176441,40.749370575,32.6062278748,50.3852653503,194.666809082,156.353729248,223.37059021,,,,,2021-02-22,0.079940557500000065,2.70703125,,,鳥取県
JP-31,TOTTORI,2021-03-16,246.2877197266,208,289.2478637695,3.2809464931,2.6476371288,4.0937776566,42.4221191406,33.8388748169,52.6352424622,195.6887512207,156.6991271973,225.0932312012,,,,,2021-02-22,0.083671092899999966,3.103637695399982,,,鳥取県
JP-31,TOTTORI,2021-03-17,249.3148651123,208,293.6573181152,3.3681890965,2.7109334469,4.2150416374,44.1457710266,35.1146469116,54.944152832,196.7610015869,157.1275177002,226.8252258301,,,,,2021-02-22,0.087242603400000007,3.0271453857000097,,,鳥取県
JP-31,TOTTORI,2021-03-18,252.1493530273,208,297.725189209,3.4588088989,2.777302742,4.3399372101,45.7966117859,36.3352851868,57.1571655273,197.8746490479,157.6274414062,228.5611877441,,,,,2021-02-22,0.0906198024,2.8344879150000111,,,鳥取県
JP-31,TOTTORI,2021-03-19,255.1220550537,208,301.944519043,3.5522146225,2.84623456,4.4677815437,47.441734314,37.5544128418,59.3571166992,199.0208740234,158.1880493164,230.2953643799,,,,,2021-02-22,0.0934057236000001,2.9727020263999862,,,鳥取県
JP-31,TOTTORI,2021-03-20,258.159942627,208,306.2006225586,3.6488120556,2.9180223942,4.5991501808,49.1066894531,38.7922592163,61.5760688782,200.2041320801,158.8094329834,232.0376281738,,,,,2021-02-22,0.096597433099999908,3.0378875733000257,,,鳥取県
JP-31,TOTTORI,2021-03-21,261.3825683594,208,310.6699523926,3.7486588955,2.9926838875,4.7341489792,50.8276062012,40.0771903992,63.8595924377,201.4261932373,159.4898529053,233.7926330566,,,,,2021-02-22,0.0998468399000001,3.2226257323999903,,,鳥取県
JP-31,TOTTORI,2021-03-22,264.5946044922,208.3515319824,315.0635681152,3.8512365818,3.069778204,4.8721628189,52.5685348511,41.3806495667,66.1628265381,202.6929168701,160.2311706543,235.5704345703,,,,,2021-02-22,0.10257768629999964,3.2120361327999944,,,鳥取県
JP-32,SHIMANE,2021-02-23,281,281,284.8055114746,0.0451948084,0.0442275405,0.0462253354,25.2211532593,24.6588516235,25.7536449432,255.5904846191,249.9552307129,258.8590087891,,,,,2021-02-22,0.0451948084,0,,,島根県
JP-32,SHIMANE,2021-02-24,281.2422180176,281,288.490447998,0.0891546085,0.0855325311,0.0933158919,24.752450943,23.7039260864,25.7454986572,256.146270752,245.4159393311,262.3710021973,,,,,2021-02-22,0.043959800099999995,0.24221801760000972,,,島根県
JP-32,SHIMANE,2021-02-25,281.7005004883,281,292.1253967285,0.132573843,0.1248937324,0.1417465359,24.3772449493,22.9042568207,25.7764320374,256.7386474609,241.3959197998,265.6879882812,,,,,2021-02-22,0.0434192345,0.45828247069999861,,,島根県
JP-32,SHIMANE,2021-02-26,282.3977355957,281,295.7506408691,0.1756447703,0.1627330333,0.1914006472,24.1571311951,22.3046092987,25.9211654663,257.3565063477,237.8356781006,268.7951049805,,,,,2021-02-22,0.043070927300000006,0.69723510739999028,,,島根県
JP-32,SHIMANE,2021-02-27,283.307434082,281,299.3998413086,0.2191125005,0.1999301612,0.2428326607,24.1170539856,21.9145145416,26.221408844,257.9987182617,234.6897583008,271.7418823242,,,,,2021-02-22,0.0434677302,0.90969848629998751,,,島根県
JP-32,SHIMANE,2021-02-28,284.4535827637,281,303.1626586914,0.263419956,0.2370251715,0.2963529527,24.2736930847,21.7367630005,26.7096691132,258.667175293,231.9187927246,274.5807800293,,,,,2021-02-22,0.044307455500000009,1.1461486817000264,,,島根県
JP-32,SHIMANE,2021-03-01,285.7519226074,281,307.0332641602,0.3086292148,0.2741862535,0.3519484401,24.6014842987,21.7378997803,27.3821163177,259.3662109375,229.4919891357,277.3924560547,,,,,2021-02-22,0.045209258799999985,1.2983398436999778,,,島根県
JP-32,SHIMANE,2021-03-02,287.384765625,281,311.2543640137,0.3556855321,0.3123398423,0.4106088877,25.1590270996,21.9607906342,28.3138141632,260.0964660645,227.3799285889,280.1885986328,,,,,2021-02-22,0.047056317299999983,1.6328430176000097,,,島根県
JP-32,SHIMANE,2021-03-03,289.0968933105,281,315.5220947266,0.4046682119,0.3516128063,0.4723834097,25.8668823242,22.3282489777,29.4244709015,260.8686218262,225.5635375977,282.9927368164,,,,,2021-02-22,0.04898267980000004,1.7121276854999792,,,島根県
JP-32,SHIMANE,2021-03-04,290.7018127441,281,319.5893554688,0.4552048147,0.3917411566,0.5367646813,26.5467720032,22.6833305359,30.5082492828,261.6256408691,223.9705505371,285.7065734863,,,,,2021-02-22,0.0505366028,1.6049194336000028,,,島根県
JP-32,SHIMANE,2021-03-05,292.4084777832,281,323.7807312012,0.507021904,0.4325439334,0.6034799814,27.2714958191,23.0878105164,31.6510028839,262.3789672852,222.5866699219,288.4001159668,,,,,2021-02-22,0.051817089300000008,1.7066650391000167,,,島根県
JP-32,SHIMANE,2021-03-06,294.1820678711,281,328.040802002,0.560537219,0.4744312465,0.6730040312,28.0595035553,23.5557193756,32.8733558655,263.1400146484,221.4019927979,291.0853881836,,,,,2021-02-22,0.053515314999999952,1.7735900879000042,,,島根県
JP-32,SHIMANE,2021-03-07,296.0952148438,281,332.4612121582,0.615878582,0.5175554156,0.7454657555,28.9331645966,24.1040802002,34.2011146545,263.9154663086,220.4052124023,293.7668762207,,,,,2021-02-22,0.055341363000000032,1.9131469727000194,,,島根県
JP-32,SHIMANE,2021-03-08,298.0317687988,281,336.7112121582,0.6728504896,0.5617771745,0.8202691078,29.8636169434,24.7071876526,35.5846328735,264.7128601074,219.5822753906,296.2998046875,,,,,2021-02-22,0.056971907600000038,1.9365539549999653,,,島根県
JP-32,SHIMANE,2021-03-09,300.2721252441,281,341.1936950684,0.7323576808,0.6078800559,0.8984755874,30.9390335083,25.4363307953,37.1319694519,265.5327148438,218.9182434082,298.7033081055,,,,,2021-02-22,0.05950719119999992,2.2403564452999944,,,島根県
JP-32,SHIMANE,2021-03-10,302.4755859375,281,345.4512329102,0.7943463922,0.6558362246,0.9799963236,32.076675415,26.2216567993,38.7468032837,266.3874511719,218.4093475342,301.008026123,,,,,2021-02-22,0.061988711400000063,2.203460693400018,,,島根県
JP-32,SHIMANE,2021-03-11,304.553527832,281,349.3880004883,0.8586828113,0.7055519223,1.0646367073,33.1791229248,26.9831848145,40.3113021851,267.2716369629,218.0384063721,303.2205505371,,,,,2021-02-22,0.064336419099999986,2.0779418944999861,,,島根県
JP-32,SHIMANE,2021-03-12,306.7454833984,281,353.3589172363,0.9249154329,0.7566741705,1.1518124342,34.2971000671,27.7624053955,41.886592865,268.179107666,217.7890625,305.3482055664,,,,,2021-02-22,0.066232621599999986,2.1919555663999972,,,島根県
JP-32,SHIMANE,2021-03-13,308.9957580566,281,357.285736084,0.9933903217,0.8095037937,1.2419177294,35.4463272095,28.571762085,43.4919052124,269.1137390137,217.6542816162,307.4039306641,,,,,2021-02-22,0.068474888799999967,2.2502746581999986,,,島根県
JP-32,SHIMANE,2021-03-14,311.3912353516,281,361.3023986816,1.0641663074,0.8641025424,1.3350045681,36.6526870728,29.431634903,45.1597633362,270.0774230957,217.6264648438,309.400177002,,,,,2021-02-22,0.0707759857000001,2.3954772950000347,,,島根県
JP-32,SHIMANE,2021-03-15,313.7846374512,281,365.2058410645,1.1369048357,0.9202080965,1.4306294918,37.8835144043,30.3153247833,46.850692749,271.0752258301,217.7012329102,311.3527832031,,,,,2021-02-22,0.072738528299999938,2.3934020995999958,,,島根県
JP-32,SHIMANE,2021-03-16,316.5196533203,281,369.4962768555,1.2126977444,0.9787141681,1.5301536322,39.2475814819,31.3092727661,48.7006149292,272.1046142578,217.8690948486,313.2671203613,,,,,2021-02-22,0.0757929087,2.735015869099982,,,島根県
JP-32,SHIMANE,2021-03-17,319.1785583496,281,373.5697937012,1.2913817167,1.03949368,1.6333575249,40.6479530334,32.3353805542,50.5902099609,273.1781616211,218.1334075928,315.1633300781,,,,,2021-02-22,0.0786839722999999,2.6589050293000014,,,島根県
JP-32,SHIMANE,2021-03-18,321.66015625,281,377.3122558594,1.3727586269,1.1023921967,1.7399913073,41.9716186523,33.3038253784,52.3783836365,274.2874755859,218.4813232422,317.0406188965,,,,,2021-02-22,0.081376910200000152,2.4815979004000042,,,島根県
JP-32,SHIMANE,2021-03-19,324.2547302246,281,381.1560974121,1.4562376738,1.166941762,1.8492897749,43.2834510803,34.2663650513,54.1452636719,275.4241333008,218.9005584717,318.8942565918,,,,,2021-02-22,0.083479046899999965,2.5945739745999958,,,島根県
JP-32,SHIMANE,2021-03-20,326.898223877,281,385.0026245117,1.5422040224,1.2334578037,1.9617352486,44.6065483093,35.2412223816,55.9199295044,276.5918884277,219.3892669678,320.7348937988,,,,,2021-02-22,0.085966348599999964,2.643493652400025,,,島根県
JP-32,SHIMANE,2021-03-21,329.6939697266,281,389.0067749023,1.6307026148,1.3019810915,2.0773780346,45.9742240906,36.2544898987,57.7446746826,277.792388916,219.9443511963,322.5694274902,,,,,2021-02-22,0.088498592399999909,2.7957458495999958,,,島根県
JP-32,SHIMANE,2021-03-22,332.4721984863,281,392.9194946289,1.7212690115,1.3721449375,2.1956174374,47.3519248962,37.2786636353,59.5764465332,279.0311584473,220.566116333,324.4085083008,,,,,2021-02-22,0.0905663967000001,2.7782287596999709,,,島根県
JP-33,OKAYAMA,2021-02-23,2473.390625,2469,2507.5122070312,32.4150886536,32,33.1705932617,233.6618347168,228.4526977539,238.5850830078,2200.1196289062,2151.6188964844,2228.169921875,,,,,2021-02-22,0.41508865360000158,4.390625,,,岡山県
JP-33,OKAYAMA,2021-02-24,2481.1040039062,2469,2546.3251953125,32.8258857727,32,34.2781677246,231.4410705566,221.6376953125,240.7064056396,2206.7800292969,2114.3483886719,2260.2346191406,,,,,2021-02-22,0.41079711909999617,7.7133789061999778,,,岡山県
JP-33,OKAYAMA,2021-02-25,2491.4895019531,2469,2585.298828125,33.2421798706,32,35.3373298645,230.9429168701,216.9902038574,244.1287994385,2213.513671875,2081.2731933594,2289.9755859375,,,,,2021-02-22,0.41629409789999983,10.385498046900011,,,岡山県
JP-33,OKAYAMA,2021-02-26,2504.8603515625,2469,2625.2229003906,33.667678833,32,36.3578186035,232.4949645996,214.6694641113,249.3430328369,2220.3718261719,2052.0361328125,2317.6953125,,,,,2021-02-22,0.42549896239999896,13.370849609400011,,,岡山県
JP-33,OKAYAMA,2021-02-27,2520.58203125,2469,2666.0014648438,34.1098060608,32,37.3569374084,236.1257171631,214.5652313232,256.5457763672,2227.451171875,2026.3497314453,2343.9797363281,,,,,2021-02-22,0.44212722780000036,15.7216796875,,,岡山県
JP-33,OKAYAMA,2021-02-28,2538.9807128906,2469,2707.9877929688,34.572353363,32,38.3387718201,241.8616485596,216.5864715576,265.8691711426,2234.8178710938,2003.9489746094,2368.8000488281,,,,,2021-02-22,0.46254730220000084,18.398681640599989,,,岡山県
JP-33,OKAYAMA,2021-03-01,2558.6955566406,2469,2751.3044433594,35.0555992126,32,39.3313713074,249.3173980713,220.2936859131,277.2064208984,2242.5668945312,1984.5906982422,2393.7475585938,,,,,2021-02-22,0.48324584960000294,19.71484375,,,岡山県
JP-33,OKAYAMA,2021-03-02,2582.5361328125,2469,2799.7143554688,35.567817688,32,40.3484153748,259.116607666,226.1653289795,291.3299865723,2250.681640625,1967.9836425781,2419.0002441406,,,,,2021-02-22,0.51221847539999743,23.840576171900011,,,岡山県
JP-33,OKAYAMA,2021-03-03,2606.5893554688,2469,2848.2275390625,36.111289978,32,41.3948631287,270.3923034668,233.3816833496,307.3169555664,2259.3198242188,1954.0217285156,2444.71875,,,,,2021-02-22,0.543472290000004,24.053222656300022,,,岡山県
JP-33,OKAYAMA,2021-03-04,2629.4760742188,2469,2895.1870117188,36.6835670471,32,42.4705581665,281.9700317383,240.9043731689,323.8460388184,2268.4035644531,1942.4158935547,2470.8935546875,,,,,2021-02-22,0.57227706909999654,22.88671875,,,岡山県
JP-33,OKAYAMA,2021-03-05,2654.1865234375,2469,2944.6904296875,37.2809906006,32,43.5744056702,294.2178955078,249.0435791016,341.3393249512,2277.8427734375,1932.8895263672,2497.5637207031,,,,,2021-02-22,0.59742355350000054,24.710449218699978,,,岡山県
JP-33,OKAYAMA,2021-03-06,2679.48046875,2469,2994.9885253906,37.907081604,32.0841217041,44.7106819153,307.0793762207,257.7428894043,359.7195129395,2287.7087402344,1925.3321533203,2524.7802734375,,,,,2021-02-22,0.62609100339999912,25.2939453125,,,岡山県
JP-33,OKAYAMA,2021-03-07,2706.6433105469,2469,3048.2548828125,38.5611724854,32.4041252136,45.8845176697,320.7352905273,267.1450195312,379.2328186035,2297.9985351562,1919.572265625,2552.9135742188,,,,,2021-02-22,0.65409088140000193,27.162841796900011,,,岡山県
JP-33,OKAYAMA,2021-03-08,2734.0766601562,2469,3099.9660644531,39.2408027649,32.7613143921,47.0614051819,334.887512207,276.9966125488,399.270324707,2308.7414550781,1915.5090332031,2579.9841308594,,,,,2021-02-22,0.6796302795000031,27.433349609299967,,,岡山県
JP-33,OKAYAMA,2021-03-09,2765.6650390625,2469,3155.5639648438,39.9554328918,33.16198349,48.2545471191,350.5810852051,288.1527404785,421.087310791,2319.9460449219,1913.0190429688,2606.0949707031,,,,,2021-02-22,0.71463012689999772,31.588378906300022,,,岡山県
JP-33,OKAYAMA,2021-03-10,2797.0881347656,2469,3209.1997070312,40.7063980103,33.6056175232,49.4693412781,367.0484924316,299.9681091309,443.7928771973,2331.7426757812,1912.0864257812,2631.6037597656,,,,,2021-02-22,0.75096511849999814,31.423095703099989,,,岡山県
JP-33,OKAYAMA,2021-03-11,2825.830078125,2469,3257.6984863281,41.4909858704,34.0885505676,50.7056312561,382.8019714355,311.2288208008,465.582824707,2344.0368652344,1912.5233154297,2656.578125,,,,,2021-02-22,0.78458786010000381,28.741943359400011,,,岡山県
JP-33,OKAYAMA,2021-03-12,2855.7600097656,2469,3306.7368164062,42.302947998,34.604434967,51.9578323364,398.3659362793,322.3723144531,487.0724487305,2356.6853027344,1914.1166992188,2680.9665527344,,,,,2021-02-22,0.81196212759999753,29.929931640599989,,,岡山県
JP-33,OKAYAMA,2021-03-13,2886.26953125,2469,3355.5461425781,43.1448440552,35.1542739868,53.2322807312,414.0037536621,333.6152954102,508.5882873535,2369.7231445312,1916.8054199219,2704.9909667969,,,,,2021-02-22,0.841896057199996,30.509521484400011,,,岡山県
JP-33,OKAYAMA,2021-03-14,2918.6733398438,2469,3405.9755859375,44.0167503357,35.7372169495,54.5290527344,430.0813903809,345.2523498535,530.5673217773,2383.1826171875,1920.5413818359,2728.6804199219,,,,,2021-02-22,0.8719062805000064,32.403808593800022,,,岡山県
JP-33,OKAYAMA,2021-03-15,2951.3334960938,2469,3455.6867675781,44.9149665833,36.3494033813,55.844959259,446.4183349609,357.1363830566,552.7906494141,2397.13671875,1925.3127441406,2752.1987304688,,,,,2021-02-22,0.89821624759999708,32.66015625,,,岡山県
JP-33,OKAYAMA,2021-03-16,2988.3688964844,2469,3510.6369628906,45.8527183533,37.0007896423,57.1971702576,464.2109680176,370.2196655273,576.748046875,2411.5656738281,1931.0421142578,2775.5595703125,,,,,2021-02-22,0.93775176999999843,37.035400390599989,,,岡山県
JP-33,OKAYAMA,2021-03-17,3024.8701171875,2469,3563.7043457031,46.8295669556,37.6902198792,58.5872344971,482.5852661133,383.7971496582,601.3746948242,2426.6616210938,1937.8232421875,2799.0971679688,,,,,2021-02-22,0.97684860230000226,36.501220703099989,,,岡山県
JP-33,OKAYAMA,2021-03-18,3058.7231445312,2469,3612.1867675781,47.842212677,38.4143295288,60.0129890442,500.0589599609,396.6908569336,624.8237915039,2442.3215332031,1945.5197753906,2822.7980957031,,,,,2021-02-22,1.0126457213999984,33.853027343699978,,,岡山県
JP-33,OKAYAMA,2021-03-19,3094.1921386719,2469,3662.4748535156,48.8844108582,39.1675224304,61.4675254822,517.353515625,409.4776916504,647.9877319336,2458.4162597656,1953.9827880859,2846.5625,,,,,2021-02-22,1.0421981811999999,35.468994140700033,,,岡山県
JP-33,OKAYAMA,2021-03-20,3130.3776855469,2473.1770019531,3712.9204101562,49.9601211548,39.9525947571,62.9532432556,534.7715454102,422.398223877,671.2116088867,2475.0061035156,1963.2248535156,2870.3210449219,,,,,2021-02-22,1.0757102966000005,36.185546875,,,岡山県
JP-33,OKAYAMA,2021-03-21,3169.2553710938,2499.0405273438,3766.6970214844,51.0694656372,40.7690238953,64.4747161865,552.8656005859,435.8856811523,695.2303466797,2492.1071777344,1973.2144775391,2894.3337402344,,,,,2021-02-22,1.1093444823999974,38.877685546900011,,,岡山県
JP-33,OKAYAMA,2021-03-22,3208.3210449219,2525.5046386719,3819.9897460938,52.2086143494,41.6133651733,66.0268630981,571.3265991211,449.6935424805,719.6522216797,2509.828125,1984.0052490234,2918.7155761719,,,,,2021-02-22,1.1391487122000044,39.065673828099989,,,岡山県
JP-34,HIROSHIMA,2021-02-23,5003.5053710938,4998,5071.9047851562,101.5286407471,101,103.8648910522,311.3016357422,304.3605041504,317.9057006836,4582.9145507812,4481.8608398438,4641.9501953125,,,,,2021-02-22,0.528640747099999,5.5053710938000222,,,広島県
JP-34,HIROSHIMA,2021-02-24,5015.4033203125,4998,5145.900390625,102.0492019653,101,106.5114974976,309.1065979004,296.0114135742,321.5626831055,4592.396484375,4399.9956054688,4704.7392578125,,,,,2021-02-22,0.520561218200001,11.897949218699978,,,広島県
JP-34,HIROSHIMA,2021-02-25,5031.9643554688,4998,5219.32421875,102.5800933838,101,108.9798965454,310.2568054199,291.509185791,328.0903625488,4601.99609375,4326.9956054688,4762.55859375,,,,,2021-02-22,0.53089141850000487,16.561035156300022,,,広島県
JP-34,HIROSHIMA,2021-02-26,5054.0737304688,4998,5293.8017578125,103.1280593872,101,111.2916412354,315.4534301758,291.262298584,338.4724731445,4611.8325195312,4262.1108398438,4815.8603515625,,,,,2021-02-22,0.547966003399992,22.109375,,,広島県
