japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2021-01-18,13442.0927734375,12730.271484375,15681.9345703125,142.6033630371,141.0157165527,180.5113525391,3975.4672851562,3547.8505859375,5844.4267578125,9289.5009765625,9025.953125,9582.3359375,,,,,2021-01-08,2.2424926758000083,300.970703125,,,福岡県
JP-40,FUKUOKA,2021-01-19,13746.470703125,12975.8447265625,16180.5419921875,144.9233551025,143.2215270996,185.5439300537,4109.2353515625,3643.1108398438,6144.9638671875,9457.8564453125,9175.1162109375,9773.3876953125,,,,,2021-01-08,2.3199920654000152,304.3779296875,,,福岡県
JP-40,FUKUOKA,2021-01-20,14049.11328125,13222.3759765625,16668.71484375,147.3324584961,145.521194458,190.5503845215,4236.935546875,3733.8879394531,6432.333984375,9630.78515625,9329.6474609375,9968.1689453125,,,,,2021-01-08,2.4091033935999917,302.642578125,,,福岡県
JP-40,FUKUOKA,2021-01-21,14366.578125,13483.4716796875,17172.330078125,149.8186187744,147.9022674561,195.5262908936,4372.1650390625,3832.1774902344,6727.1376953125,9809.279296875,9490.4287109375,10167.380859375,,,,,2021-01-08,2.486160278299991,317.46484375,,,福岡県
JP-40,FUKUOKA,2021-01-22,14687.7666015625,13750.6572265625,17674.271484375,152.3961486816,150.3778686523,200.5118255615,4506.794921875,3930.7902832031,7017.494140625,9993.2841796875,9657.296875,10372.455078125,,,,,2021-01-08,2.5775299072000166,321.1884765625,,,福岡県
JP-40,FUKUOKA,2021-01-23,14994.720703125,14008.5283203125,18144.326171875,155.064956665,152.9480438232,205.508895874,4623.9169921875,4014.9846191406,7276.59765625,10182.24609375,9829.677734375,10581.328125,,,,,2021-01-08,2.6688079834000007,306.9541015625,,,福岡県
JP-40,FUKUOKA,2021-01-24,15315.0732421875,14278.5029296875,18629.3828125,157.8122406006,155.5999298096,210.505859375,4747.6123046875,4105.73828125,7541.9580078125,10375.1259765625,10006.517578125,10792.283203125,,,,,2021-01-08,2.7472839355999952,320.3525390625,,,福岡県
JP-40,FUKUOKA,2021-01-25,15637.7109375,14553.087890625,19108.810546875,160.6617126465,158.3569641113,215.5433502197,4870.2158203125,4196.3403320312,7801.81640625,10572.5380859375,10188.3564453125,11006.248046875,,,,,2021-01-08,2.8494720459000007,322.6376953125,,,福岡県
JP-40,FUKUOKA,2021-01-26,15978.33203125,14844.279296875,19611.30078125,163.589630127,161.1945953369,220.6069641113,5003.9111328125,4297.2583007812,8076.197265625,10775.357421875,10375.9501953125,11225.322265625,,,,,2021-01-08,2.9279174804999855,340.62109375,,,福岡県
JP-40,FUKUOKA,2021-01-27,16329.587890625,15146.5185546875,20125.0703125,166.6205596924,164.1363525391,225.7398529053,5144.71484375,4404.9604492188,8359.2373046875,10982.1142578125,10567.8154296875,11448.2919921875,,,,,2021-01-08,3.0309295654000152,351.255859375,,,福岡県
JP-40,FUKUOKA,2021-01-28,16691.857421875,15460.0751953125,20649.94921875,169.7483520508,167.1762695312,230.9386138916,5290.94921875,4517.9311523438,8648.5,11194.611328125,10765.6669921875,11676.798828125,,,,,2021-01-08,3.1277923584000007,362.26953125,,,福岡県
JP-40,FUKUOKA,2021-01-29,17068.193359375,15787.158203125,21190.568359375,172.9781036377,170.3197479248,236.208190918,5445.6162109375,4638.6450195312,8949.0078125,11412.4716796875,10969.1240234375,11909.3623046875,,,,,2021-01-08,3.2297515868999938,376.3359375,,,福岡県
JP-40,FUKUOKA,2021-01-30,17419.046875,16096.2666015625,21679.916015625,176.3239898682,173.5798187256,241.5826416016,5573.1479492188,4736.7963867188,9202.474609375,11635.4404296875,11177.8740234375,12146.951171875,,,,,2021-01-08,3.3458862304999855,350.853515625,,,福岡県
JP-40,FUKUOKA,2021-01-31,17775.626953125,16409.888671875,22176.44921875,179.7581634521,176.9290313721,247.0288543701,5699.79296875,4834.7724609375,9451.9794921875,11862.052734375,11390.4873046875,12388.22265625,,,,,2021-01-08,3.4341735839000194,356.580078125,,,福岡県
JP-40,FUKUOKA,2021-02-01,18138.72265625,16730.404296875,22679.462890625,183.3037567139,180.3899078369,252.5860290527,5828.9184570312,4935.40625,9703.3740234375,12092.5771484375,11607.189453125,12634.0205078125,,,,,2021-01-08,3.5455932617999792,363.095703125,,,福岡県
JP-40,FUKUOKA,2021-02-02,18534.501953125,17078.5859375,23239.2109375,186.9413757324,183.941192627,258.2569580078,5983.19921875,5057.9208984375,9995.498046875,12328.2724609375,11829.0693359375,12889.76171875,,,,,2021-01-08,3.6376190185000041,395.779296875,,,福岡県
JP-40,FUKUOKA,2021-02-03,18929.076171875,17428.81640625,23788.44140625,190.7127685547,187.6261138916,264.0711364746,6135.1635742188,5178.8754882812,10281.8759765625,12567.9521484375,12055.0478515625,13148.5830078125,,,,,2021-01-08,3.7713928223000153,394.57421875,,,福岡県
JP-40,FUKUOKA,2021-02-04,19344.2734375,17796.62890625,24369.318359375,194.5880889893,191.4146881104,269.9985046387,6300.1420898438,5311.23046875,10588.5947265625,12813.2939453125,12286.701171875,13413.74609375,,,,,2021-01-08,3.8753204345999848,415.197265625,,,福岡県
JP-40,FUKUOKA,2021-02-05,19755.736328125,18163.919921875,24935.921875,198.5882415771,195.3274078369,276.0667724609,6457.6655273438,5437.6528320312,10881.2216796875,13064.3525390625,12524.0537109375,13684.2939453125,,,,,2021-01-08,4.0001525878000166,411.462890625,,,福岡県
JP-41,SAGA,2021-01-09,592.8434448242,588.0852050781,606.0106201172,3.1038169861,3.0984921455,3.2301664352,118.5139541626,116.5944900513,127.0988922119,461.5053710938,459.4785461426,464.2272033691,,,,,2021-01-08,0.10381698610000001,26.843444824199992,,,佐賀県
JP-41,SAGA,2021-01-10,609.6630249023,599.7826538086,636.9877929688,3.2297775745,3.2191467285,3.4810209274,126.5750198364,122.6725921631,144.0024414062,466.6748352051,462.7813110352,471.8597106934,,,,,2021-01-08,0.12596058839999991,16.819580078099989,,,佐賀県
JP-41,SAGA,2021-01-11,624.7384033203,610.0289306641,665.8129882812,3.3701434135,3.3541731834,3.7461950779,135.1265106201,129.1725616455,161.671661377,472.3493652344,466.7279052734,479.8033447266,,,,,2021-01-08,0.14036583900000021,15.075378418000014,,,佐賀県
JP-41,SAGA,2021-01-12,638.3147583008,619.2282104492,692.2269287109,3.51968503,3.4983370304,4.0207605362,142.926361084,134.9179229736,178.5648498535,478.4511413574,471.2239990234,488.0153198242,,,,,2021-01-08,0.14954161650000009,13.576354980500014,,,佐賀県
JP-41,SAGA,2021-01-13,650.5564575195,627.5454101562,716.1789550781,3.6760966778,3.6493477821,4.3021864891,149.5116424561,139.5158538818,193.9073638916,484.8388671875,476.1191101074,496.3133850098,,,,,2021-01-08,0.15641164779999972,12.241699218699978,,,佐賀県
JP-41,SAGA,2021-01-14,661.6850585938,635.1693725586,737.7599487305,3.8370811939,3.8049435616,4.5875740051,154.8204956055,142.9522399902,207.4071502686,491.4952697754,481.3883972168,504.6209106445,,,,,2021-01-08,0.16098451610000009,11.128601074300036,,,佐賀県
JP-41,SAGA,2021-01-15,672.0471801758,642.3505859375,757.1722412109,4.0013809204,3.9640564919,4.8737807274,159.0369110107,145.4276733398,219.1203308105,498.3477172852,486.956817627,512.6159057617,,,,,2021-01-08,0.16429972649999991,10.362121581999986,,,佐賀県
JP-41,SAGA,2021-01-16,681.2028808594,648.7727050781,774.1078491211,4.1685419083,4.1260709763,5.1618208885,162.0335083008,146.8609466553,228.8060150146,505.3471679688,492.7528381348,520.6936035156,,,,,2021-01-08,0.1671609879,9.1557006836000028,,,佐賀県
JP-41,SAGA,2021-01-17,689.6212158203,654.7481079102,789.3737792969,4.3374252319,4.2898788452,5.4499721527,164.045715332,147.4884643555,236.7079925537,512.4314575195,498.7079772949,528.7976074219,,,,,2021-01-08,0.16888332360000025,8.4183349608999833,,,佐賀県
JP-41,SAGA,2021-01-18,697.4009399414,660.3541870117,803.1187744141,4.507645607,4.4551038742,5.7376594543,165.249130249,147.480758667,243.0288391113,519.5632324219,504.7793884277,536.8927612305,,,,,2021-01-08,0.17022037509999954,7.7797241211000028,,,佐賀県
JP-41,SAGA,2021-01-19,704.6400756836,665.6716918945,815.4603271484,4.677585125,4.620153904,6.0226521492,165.7722625732,146.9589691162,247.9309844971,526.7473144531,510.9659118652,544.9627685547,,,,,2021-01-08,0.16993951800000051,7.2391357422000056,,,佐賀県
JP-41,SAGA,2021-01-20,711.3931274414,670.7166137695,826.623840332,4.8472714424,4.7850623131,6.3050136566,165.7542877197,146.0499420166,251.622756958,533.8867797852,517.1686401367,552.9622802734,,,,,2021-01-08,0.16968631740000006,6.7530517577999944,,,佐賀県
JP-41,SAGA,2021-01-21,717.7495117188,675.5645141602,836.8327636719,5.0157995224,4.9489393234,6.5837264061,165.2750396729,144.8246765137,254.2410125732,541.0162963867,523.4163818359,561.0045166016,,,,,2021-01-08,0.16852807999999975,6.356384277400025,,,佐賀県
JP-41,SAGA,2021-01-22,723.8651123047,680.3084716797,846.4122314453,5.1829338074,5.111553669,6.8584589958,164.4873809814,143.4144744873,256.0361022949,548.0991210938,529.6687011719,569.046875,,,,,2021-01-08,0.16713428500000038,6.1156005858999833,,,佐賀県
JP-41,SAGA,2021-01-23,729.4598999023,684.7809448242,854.7008666992,5.3488707542,5.2730927467,7.1291999817,163.3162841797,141.7483520508,256.8998413086,555.1159057617,535.9017944336,576.9606323242,,,,,2021-01-08,0.1659369467999996,5.594787597599975,,,佐賀県
JP-41,SAGA,2021-01-24,734.7796020508,689.1005859375,862.2557373047,5.5133399963,5.4332904816,7.3955931664,161.8732757568,139.919921875,257.0273742676,562.0463867188,542.0927124023,584.7290649414,,,,,2021-01-08,0.16446924210000002,5.3197021485000278,,,佐賀県
JP-41,SAGA,2021-01-25,739.8693237305,693.3063354492,869.1857910156,5.6765036583,5.5923047066,7.6579470634,160.2320098877,137.9881286621,256.5596618652,568.8885498047,548.2365722656,592.3706054688,,,,,2021-01-08,0.16316366199999965,5.0897216797000056,,,佐賀県
JP-41,SAGA,2021-01-26,744.7649536133,697.432800293,875.5255737305,5.8372664452,5.7490525246,7.914814949,158.4226531982,135.9731140137,255.5659484863,575.6742553711,554.3610839844,599.9048461914,,,,,2021-01-08,0.16076278690000034,4.8956298827999944,,,佐賀県
JP-41,SAGA,2021-01-27,749.4780273438,701.4690551758,881.4608154297,5.9960818291,5.903983593,8.1670312881,156.5179443359,133.93309021,254.1935577393,582.3335571289,560.3975219727,607.3411254883,,,,,2021-01-08,0.15881538390000038,4.7130737305000139,,,佐賀県
JP-41,SAGA,2021-01-28,754.0477905273,705.4496459961,886.9790649414,6.1524291039,6.0565853119,8.4137620926,154.5182037354,131.8619384766,252.4593505859,588.9189453125,566.3937988281,614.6782226562,,,,,2021-01-08,0.15634727479999988,4.5697631834999584,,,佐賀県
JP-41,SAGA,2021-01-29,758.567199707,709.4183959961,892.1734008789,6.3063640594,6.2069020271,8.6548156738,152.5031433105,129.8210144043,250.5034179688,595.4107666016,572.3267822266,621.7793579102,,,,,2021-01-08,0.15393495549999958,4.5194091797000056,,,佐賀県
JP-41,SAGA,2021-01-30,762.8114624023,713.2581787109,896.7105712891,6.4582901001,6.3553256989,8.8912534714,150.3896942139,127.7369003296,248.2199249268,601.8009643555,578.1862182617,628.7601928711,,,,,2021-01-08,0.15192604070000026,4.2442626952999944,,,佐賀県
JP-41,SAGA,2021-01-31,766.9451904297,717.0293579102,900.9738769531,6.6081986427,6.5018424988,9.123093605,148.2328338623,125.6520385742,245.7139434814,608.0814208984,583.9624633789,635.5917358398,,,,,2021-01-08,0.14990854259999953,4.133728027400025,,,佐賀県
JP-41,SAGA,2021-02-01,770.990234375,720.7536621094,904.985168457,6.7563743591,6.6467261314,9.3507814407,146.0643920898,123.5893859863,243.0526580811,614.2579345703,589.6594238281,642.2669677734,,,,,2021-01-08,0.14817571639999993,4.0450439452999944,,,佐賀県
JP-41,SAGA,2021-02-02,774.9620361328,724.4606933594,909.2221069336,6.9019699097,6.7891287804,9.574669838,143.8838348389,121.5503005981,240.2855072021,620.3649291992,595.3100585938,649.2590332031,,,,,2021-01-08,0.1455955506000004,3.9718017577999944,,,佐賀県
JP-41,SAGA,2021-02-03,778.8580932617,728.118347168,913.1112060547,7.0454549789,6.9295158386,9.7936267853,141.7373962402,119.5628662109,237.4544525146,626.3440551758,600.8541259766,655.92578125,,,,,2021-01-08,0.14348506919999959,3.8960571288999972,,,佐賀県
JP-41,SAGA,2021-02-04,782.7002563477,731.7545776367,916.7409667969,7.1864562035,7.0675258636,10.0073328018,139.6043548584,117.6082382202,234.5428009033,632.2470092773,606.3411254883,662.395324707,,,,,2021-01-08,0.14100122460000009,3.8421630860000278,,,佐賀県
JP-41,SAGA,2021-02-05,786.5601806641,735.4102172852,920.6527709961,7.3251304626,7.203315258,10.2172412872,137.540802002,115.735168457,231.682220459,638.0588989258,611.756652832,668.9939575195,,,,,2021-01-08,0.13867425910000009,3.8599243163999972,,,佐賀県
JP-42,NAGASAKI,2021-01-09,874.317199707,860.4202880859,912.2890014648,7.40726614,7.3934960365,7.7291460037,248.6760101318,244.5859375,266.5487365723,530.5615234375,528.2224731445,534.5881958008,,,,,2021-01-08,0.40726613999999994,19.317199706999986,,,長崎県
JP-42,NAGASAKI,2021-01-10,894.6782226562,866.3759765625,970.6527709961,7.8309516907,7.8033652306,8.4781904221,242.4133453369,234.8286132812,275.5927429199,544.1604614258,539.6092529297,552.1658935547,,,,,2021-01-08,0.42368555070000014,20.361022949199992,,,長崎県
JP-42,NAGASAKI,2021-01-11,915.9218139648,872.8813476562,1029.7098388672,8.2729005814,8.2314710617,9.2482147217,237.1768951416,226.581741333,283.5720214844,557.8128662109,551.1692504883,569.6454467773,,,,,2021-01-08,0.4419488907,21.243591308600003,,,長崎県
JP-42,NAGASAKI,2021-01-12,938.02734375,880.0875244141,1089.5085449219,8.7309007645,8.675485611,10.0391321182,232.9215240479,219.7110290527,290.8759460449,571.5690917969,562.9424438477,587.2432861328,,,,,2021-01-08,0.45800018309999935,22.105529785200019,,,長崎県
JP-42,NAGASAKI,2021-01-13,960.8641967773,887.9182128906,1149.8336181641,9.2072505951,9.1377830505,10.851855278,229.5893707275,214.0786895752,297.7629699707,585.4107666016,574.8972167969,604.9570922852,,,,,2021-01-08,0.47634983060000025,22.836853027299981,,,長崎県
JP-42,NAGASAKI,2021-01-14,984.4310913086,896.4872436523,1210.4249267578,9.7018013,9.6182365417,11.6850881577,227.06980896,209.5123748779,304.3619995117,599.4592895508,587.1442260742,622.7909545898,,,,,2021-01-08,0.49455070489999997,23.566894531300022,,,長崎県
JP-42,NAGASAKI,2021-01-15,1009.2047729492,906.0982055664,1271.8323974609,10.2142248154,10.1164608002,12.5377225876,225.409576416,205.9925231934,310.9317016602,613.6166381836,599.5837402344,640.3005981445,,,,,2021-01-08,0.51242351540000008,24.773681640599989,,,長崎県
JP-42,NAGASAKI,2021-01-16,1033.7943115234,915.969909668,1331.2810058594,10.7453079224,10.6331748962,13.4111070633,224.4847412109,203.3560943604,317.4978637695,627.9112548828,612.2396850586,657.393371582,,,,,2021-01-08,0.53108310700000061,24.589538574199992,,,長崎県
JP-42,NAGASAKI,2021-01-17,1058.9936523438,926.6142578125,1390.4401855469,11.2948760986,11.1682348251,14.3051862717,224.2321624756,201.5111541748,324.1711425781,642.3909301758,625.1514282227,674.3359985352,,,,,2021-01-08,0.54956817619999931,25.199340820400039,,,長崎県
JP-42,NAGASAKI,2021-01-18,1084.7780761719,938.0572509766,1449.3569335938,11.8643341064,11.7229976654,15.2222948074,224.5972900391,200.3782196045,331.0275268555,657.0813598633,638.3371582031,691.2612304688,,,,,2021-01-08,0.56945800779999978,25.784423828099989,,,長崎県
JP-42,NAGASAKI,2021-01-19,1111.1744384766,950.3773803711,1508.0313720703,12.4523000717,12.2960796356,16.1607608795,225.5360870361,199.8919067383,338.1244812012,672.087097168,651.8919677734,708.3175048828,,,,,2021-01-08,0.58796596530000045,26.396362304700006,,,長崎県
JP-42,NAGASAKI,2021-01-20,1138.1040039062,963.5269775391,1566.4925537109,13.0603342056,12.8890542984,17.1231536865,227.0084381104,199.9969329834,345.5129394531,687.3424072266,665.7473144531,725.5439453125,,,,,2021-01-08,0.60803413390000038,26.929565429599961,,,長崎県
JP-42,NAGASAKI,2021-01-21,1165.6597900391,977.6071777344,1624.9395751953,13.6877202988,13.5012292862,18.1092014313,228.9481658936,200.6186065674,353.182800293,702.9659423828,680.0130004883,743.1474609375,,,,,2021-01-08,0.62738609320000016,27.555786132900039,,,長崎県
JP-42,NAGASAKI,2021-01-22,1194.3327636719,992.7900390625,1684.5650634766,14.3355703354,14.1336984634,19.1204433441,231.3808135986,201.7632904053,361.2387084961,718.9111328125,694.6390991211,761.069519043,,,,,2021-01-08,0.64785003659999951,28.672973632799994,,,長崎県
JP-42,NAGASAKI,2021-01-23,1222.5584716797,1008.4805297852,1741.7788085938,15.0051870346,14.7877378464,20.1589794159,234.1560974121,203.2872009277,369.5068969727,735.2336425781,709.6755371094,779.4190673828,,,,,2021-01-08,0.66961669920000055,28.225708007799994,,,長崎県
JP-42,NAGASAKI,2021-01-24,1251.2624511719,1024.9948730469,1798.703125,15.6947612762,15.4615478516,21.2220458984,237.2833557129,205.1858825684,378.0359802246,751.8904418945,725.0763549805,798.0604248047,,,,,2021-01-08,0.689574241599999,28.703979492200006,,,長崎県
JP-42,NAGASAKI,2021-01-25,1280.4993896484,1042.3198242188,1855.3883056641,16.4054737091,16.1563301086,22.3103370667,240.7555999756,207.4419555664,386.8392333984,768.8709716797,740.829284668,816.8559570312,,,,,2021-01-08,0.71071243290000119,29.236938476499972,,,長崎県
JP-42,NAGASAKI,2021-01-26,1310.3096923828,1060.5255126953,1911.8283691406,17.1356582642,16.8705635071,23.4210510254,244.5653839111,210.0414428711,395.9382629395,786.2775878906,757.0344238281,835.9138183594,,,,,2021-01-08,0.73018455509999924,29.810302734400011,,,長崎県
JP-42,NAGASAKI,2021-01-27,1340.6160888672,1079.5135498047,1968.1848144531,17.8868255615,17.6051540375,24.5593605042,248.6774139404,212.9465332031,405.3290710449,804.0169677734,773.5777587891,855.3283691406,,,,,2021-01-08,0.75116729730000031,30.306396484400011,,,長崎県
JP-42,NAGASAKI,2021-01-28,1371.5366210938,1099.3648681641,2024.6339111328,18.6578330994,18.358915329,25.7244281769,253.0592346191,216.1245574951,414.98046875,822.2017211914,790.5621337891,875.2023925781,,,,,2021-01-08,0.771007537900001,30.920532226600017,,,長崎県
JP-42,NAGASAKI,2021-01-29,1403.6247558594,1120.1917724609,2082.5834960938,19.4499416351,19.1335868835,26.9151477814,257.7592773438,219.6119232178,424.9789123535,840.7631225586,807.9396972656,895.3442382812,,,,,2021-01-08,0.79210853569999884,32.088134765599989,,,長崎県
JP-42,NAGASAKI,2021-01-30,1435.1348876953,1141.4678955078,2137.5432128906,20.2646369934,19.9306411743,28.1329421997,262.6132507324,223.2624359131,435.063873291,859.7692260742,825.7735595703,915.7490844727,,,,,2021-01-08,0.81469535829999984,31.510131835899983,,,長崎県
JP-42,NAGASAKI,2021-01-31,1467.123046875,1163.4619140625,2192.4924316406,21.0997886658,20.747549057,29.3778476715,267.6564025879,227.1036071777,445.3326721191,879.1599731445,843.9891967773,936.5674438477,,,,,2021-01-08,0.83515167239999855,31.988159179700006,,,長崎県
JP-42,NAGASAKI,2021-02-01,1499.6762695312,1186.1857910156,2247.7438964844,21.9568748474,21.585811615,30.652557373,272.8995056152,231.143081665,455.819519043,898.9168701172,862.5680541992,957.8142700195,,,,,2021-01-08,0.85708618160000327,32.553222656199978,,,長崎県
