japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-03-21,779.5292358398,770.8255615234,801.4246826172,19.1598186493,18.6774539948,20.9477081299,46.2596092224,45.7791404724,50.139251709,712.6189575195,704.912109375,728.313659668,,,,,2021-03-02,0.045921325700000182,1.259765625,,,香川県
JP-37,KAGAWA,2021-03-22,780.7108154297,771.8572387695,802.9030151367,19.2041912079,18.7131576538,21.0251560211,45.1525497437,44.6761627197,49.0030021667,714.9262695312,707.0731811523,730.9285888672,,,,,2021-03-02,0.044372558599999223,1.181579589900025,,,香川県
JP-37,KAGAWA,2021-03-23,781.8555297852,772.8659667969,804.2641601562,19.2498645782,18.7508583069,21.1000518799,44.046913147,43.5757408142,47.8563690186,717.1773071289,709.1903686523,733.4180297852,,,,,2021-03-02,0.045673370300001181,1.1447143555000139,,,香川県
JP-37,KAGAWA,2021-03-24,783.0101928711,773.8961791992,805.6190185547,19.2946395874,18.7883319855,21.1715488434,42.977104187,42.5117111206,46.7408332825,719.3704833984,711.2606201172,735.829284668,,,,,2021-03-02,0.04477500919999855,1.1546630858999833,,,香川県
JP-37,KAGAWA,2021-03-25,784.2036132812,774.974609375,807.0100708008,19.3393058777,18.8262882233,21.2407512665,41.9297637939,41.470741272,45.6428642273,721.5177612305,713.2947387695,738.1765136719,,,,,2021-03-02,0.044666290300000355,1.193420410099975,,,香川県
JP-37,KAGAWA,2021-03-26,785.3510131836,776.0181274414,808.3082275391,19.3829097748,18.8637428284,21.3067340851,40.9551353455,40.5024147034,44.617855072,723.6109619141,715.2839355469,740.4490356445,,,,,2021-03-02,0.043603897100002342,1.147399902400025,,,香川県
JP-37,KAGAWA,2021-03-27,786.4716186523,777.0444335938,809.5513916016,19.4243335724,18.8995513916,21.3685474396,40.0284614563,39.5821495056,43.6399116516,725.6575927734,717.2346801758,742.6602172852,,,,,2021-03-02,0.0414237975999967,1.1206054686999778,,,香川県
JP-37,KAGAWA,2021-03-28,787.6132202148,778.0991210938,810.8041381836,19.4632720947,18.933380127,21.4259204865,39.1522445679,38.7123260498,42.7122764587,727.6553955078,719.1441040039,744.8055419922,,,,,2021-03-02,0.0389385223000005,1.1416015625,,,香川県
JP-37,KAGAWA,2021-03-29,788.6990356445,779.1060791016,811.9733886719,19.5009651184,18.9663848877,21.4804706573,38.2864723206,37.8533096313,41.792098999,729.6168823242,721.0237426758,746.9030761719,,,,,2021-03-02,0.037693023700001049,1.0858154297000056,,,香川県
JP-37,KAGAWA,2021-03-30,789.7526855469,780.0875854492,813.0988769531,19.5398387909,19.0008907318,21.5350322723,37.4201011658,36.9941291809,40.8677978516,731.5338745117,722.8650512695,748.9451904297,,,,,2021-03-02,0.0388736724999994,1.053649902400025,,,香川県
JP-38,EHIME,2021-03-03,1064.0278320312,1064,1066.6069335938,23.1052055359,23.0376701355,23.3230381012,78.6268692017,78.5349502563,79.2329711914,961.9756469727,960.7828369141,963.7186279297,,,,,2021-03-02,0.10520553590000148,0.027832031199977791,,,愛媛県
JP-38,EHIME,2021-03-04,1064.58984375,1064,1069.7302246094,23.2086353302,23.0800247192,23.6340045929,76.1266326904,75.9570846558,77.2838592529,964.7490234375,962.4752807617,968.2695922852,,,,,2021-03-02,0.10342979429999843,0.56201171880002221,,,愛媛県
JP-38,EHIME,2021-03-05,1065.5515136719,1064,1073.2110595703,23.3088970184,23.1248893738,23.9308338165,73.9781265259,73.7424087524,75.6386032104,967.428894043,964.1750488281,972.7166748047,,,,,2021-03-02,0.10026168819999981,0.9616699219000111,,,愛媛県
JP-38,EHIME,2021-03-06,1066.8370361328,1064,1077.0440673828,23.4042453766,23.1698894501,24.2137088776,72.1972427368,71.9041519165,74.3284988403,970.044921875,965.9000244141,977.1467895508,,,,,2021-03-02,0.095348358199998984,1.2855224608999833,,,愛媛県
JP-38,EHIME,2021-03-07,1068.5235595703,1064,1081.3294677734,23.49451828,23.2143917084,24.4831199646,70.8189697266,70.474937439,73.4003219604,972.6088867188,967.6516113281,981.5764160156,,,,,2021-03-02,0.090272903400002491,1.6865234375,,,愛媛県
JP-38,EHIME,2021-03-08,1070.3175048828,1064,1085.5162353516,23.5829906464,23.2612800598,24.7357406616,69.7099838257,69.3211898804,72.6889953613,975.1501464844,969.4563598633,985.8524169922,,,,,2021-03-02,0.088472366399997782,1.7939453125,,,愛媛県
JP-38,EHIME,2021-03-09,1072.2393798828,1065.0616455078,1089.5474853516,23.6754760742,23.3158893585,24.9765815735,68.7976455688,68.369468689,72.1231460571,977.6638183594,971.3029174805,989.8848266602,,,,,2021-03-02,0.0924854277999998,1.921875,,,愛媛県
JP-38,EHIME,2021-03-10,1074.3439941406,1066.486328125,1093.4639892578,23.7677440643,23.3736858368,25.2014293671,68.0883026123,67.6250839233,71.7158203125,980.1508789062,973.1860351562,993.6463623047,,,,,2021-03-02,0.09226799010000164,2.1046142577999944,,,愛媛県
JP-38,EHIME,2021-03-11,1076.7578125,1068.2802734375,1097.5675048828,23.8614902496,23.4359970093,25.4160232544,67.5631484985,67.0682525635,71.4630355835,982.6298217773,975.1169433594,997.2805175781,,,,,2021-03-02,0.093746185299998785,2.4138183594000111,,,愛媛県
JP-38,EHIME,2021-03-12,1079.1694335938,1070.1306152344,1101.482421875,23.9550495148,23.5008907318,25.6197471619,67.243850708,66.7197189331,71.3943481445,985.0930786133,977.0827636719,1000.7915039062,,,,,2021-03-02,0.093559265199999686,2.4116210938000222,,,愛媛県
JP-38,EHIME,2021-03-13,1081.6123046875,1072.0640869141,1105.2760009766,24.0460128784,23.5657367706,25.8110961914,67.0584564209,66.5074157715,71.4391784668,987.553527832,979.0909423828,1004.2060546875,,,,,2021-03-02,0.090963363600000235,2.4428710936999778,,,愛媛県
JP-38,EHIME,2021-03-14,1084.3084716797,1074.2944335938,1109.2358398438,24.1336040497,23.6295452118,25.990032196,67.0483627319,66.4718856812,71.6458892822,990.0085449219,981.1351318359,1007.52734375,,,,,2021-03-02,0.087591171300001491,2.6961669922000056,,,愛媛県
JP-38,EHIME,2021-03-15,1086.8531494141,1076.4189453125,1112.8286132812,24.2206001282,23.6948280334,26.1591968536,67.0474700928,66.4481048584,71.8374786377,992.479309082,983.2322387695,1010.7392578125,,,,,2021-03-02,0.086996078500000351,2.5446777344000111,,,愛媛県
JP-38,EHIME,2021-03-16,1089.3548583984,1078.5388183594,1116.2761230469,24.3121738434,23.7664432526,26.3262691498,67.0032577515,66.3836975098,71.9632568359,994.9495849609,985.3625488281,1013.883972168,,,,,2021-03-02,0.091573715199999128,2.5017089842999667,,,愛媛県
JP-38,EHIME,2021-03-17,1091.9234619141,1080.7585449219,1119.7205810547,24.4041252136,23.8400936127,26.487361908,66.9745101929,66.3366928101,72.0880050659,997.4140625,987.5173339844,1016.9605102539,,,,,2021-03-02,0.091951370200000326,2.5686035157000333,,,愛媛県
JP-38,EHIME,2021-03-18,1094.7272949219,1083.2396240234,1123.3937988281,24.498003006,23.9171352386,26.6448554993,66.9772109985,66.3227081299,72.2309951782,999.8852539062,989.7060546875,1019.9902954102,,,,,2021-03-02,0.093877792400000715,2.8038330077999944,,,愛媛県
JP-38,EHIME,2021-03-19,1097.4240722656,1085.64453125,1126.8348388672,24.5921211243,23.9957695007,26.7975692749,67.0746383667,66.4041290283,72.4629974365,1002.3542480469,991.9171142578,1022.9732055664,,,,,2021-03-02,0.094118118299999054,2.6967773436999778,,,愛媛県
JP-38,EHIME,2021-03-20,1100.0749511719,1088.0297851562,1130.19921875,24.6839179993,24.0733547211,26.9444465637,67.2057495117,66.5201873779,72.723815918,1004.8303833008,994.1571655273,1025.9737548828,,,,,2021-03-02,0.091796875,2.6508789063000222,,,愛媛県
JP-38,EHIME,2021-03-21,1102.9307861328,1090.6390380859,1133.7557373047,24.7724761963,24.1488990784,27.0833892822,67.4296417236,66.7292633057,73.0754776001,1007.3074951172,996.4184570312,1028.9304199219,,,,,2021-03-02,0.088558197000001115,2.8558349608999833,,,愛媛県
JP-38,EHIME,2021-03-22,1105.5734863281,1093.0599365234,1136.9770507812,24.860534668,24.2249641418,27.217792511,67.5871887207,66.8738174438,73.3457870483,1009.8048706055,998.7177124023,1031.8669433594,,,,,2021-03-02,0.088058471699998364,2.6427001952999944,,,愛媛県
JP-38,EHIME,2021-03-23,1108.1311035156,1095.4147949219,1140.056640625,24.9532222748,24.3064517975,27.353723526,67.6389083862,66.9147644043,73.4913711548,1012.3040771484,1001.0350341797,1034.7686767578,,,,,2021-03-02,0.092687606800001987,2.5576171875,,,愛媛県
JP-38,EHIME,2021-03-24,1110.7235107422,1097.8195800781,1143.1483154297,25.0462722778,24.3891124725,27.4868774414,67.6587677002,66.925239563,73.5929336548,1014.7977905273,1003.3614501953,1037.6328125,,,,,2021-03-02,0.093050002999998327,2.5924072266000167,,,愛媛県
JP-38,EHIME,2021-03-25,1113.5236816406,1100.4418945312,1146.4835205078,25.1412239075,24.4743671417,27.6192398071,67.6719512939,66.9300765991,73.6785354614,1017.2979736328,1005.7073974609,1040.4733886719,,,,,2021-03-02,0.094951629699998819,2.8001708983999833,,,愛媛県
JP-38,EHIME,2021-03-26,1116.1934814453,1102.9516601562,1149.5795898438,25.2363510132,24.5604629517,27.7491168976,67.7519454956,67.0018157959,73.8294830322,1019.7946166992,1008.0618896484,1043.2802734375,,,,,2021-03-02,0.09512710570000138,2.6697998047000056,,,愛媛県
JP-38,EHIME,2021-03-27,1118.7989501953,1105.4119873047,1152.486328125,25.3290328979,24.6447963715,27.8725070953,67.8424758911,67.0847930908,73.9818954468,1022.2963256836,1010.4328613281,1046.01171875,,,,,2021-03-02,0.092681884699999273,2.60546875,,,愛媛県
JP-38,EHIME,2021-03-28,1121.5899658203,1108.0648193359,1155.6064453125,25.4183349609,24.7263851166,27.9901409149,68.0055160522,67.2400588989,74.2088317871,1024.7965087891,1012.8119506836,1048.7252197266,,,,,2021-03-02,0.089302063000001652,2.791015625,,,愛媛県
JP-38,EHIME,2021-03-29,1124.1602783203,1110.51171875,1158.4151611328,25.5069942474,24.807844162,28.10521698,68.0889282227,67.3171615601,74.3441238403,1027.3135986328,1015.2167358398,1051.4415283203,,,,,2021-03-02,0.088659286500000434,2.5703125,,,愛媛県
JP-38,EHIME,2021-03-30,1126.6378173828,1112.8753662109,1161.1063232422,25.6002044678,24.8941745758,28.2236824036,68.0580749512,67.2818908691,74.3494110107,1029.8294677734,1017.6280517578,1054.1430664062,,,,,2021-03-02,0.0932102203999996,2.4775390625,,,愛媛県
JP-39,KOCHI,2021-03-03,889.9593505859,888.8227539062,891.9418945312,17.0295219421,17,17.1898918152,26.784450531,26.752872467,26.993888855,843.1403198242,842.0933837891,844.6206665039,,,,,2021-03-02,0.029521942100000587,2.9593505858999833,,,高知県
JP-39,KOCHI,2021-03-04,892.9739379883,890.8059082031,896.9940185547,17.0612869263,17,17.3734264374,28.4030742645,28.3387622833,28.8488693237,844.3792724609,842.3865356445,847.3797607422,,,,,2021-03-02,0.031764984199998736,3.014587402400025,,,高知県
JP-39,KOCHI,2021-03-05,895.7134399414,892.6109619141,901.7164916992,17.0947380066,17,17.548997879,29.9192028046,29.8212661743,30.6260433197,845.6854248047,842.8382568359,850.1687011719,,,,,2021-03-02,0.033451080300000768,2.7395019530999889,,,高知県
JP-39,KOCHI,2021-03-06,898.2789916992,894.3276977539,906.4064941406,17.1285457611,17,17.7198619843,31.2726840973,31.1408061981,32.265712738,847.0529174805,843.431640625,853.1700439453,,,,,2021-03-02,0.033807754499999731,2.5655517577999944,,,高知県
JP-39,KOCHI,2021-03-07,900.924621582,896.198425293,911.2105712891,17.162065506,17,17.8833217621,32.5420532227,32.376373291,33.8363418579,848.4690551758,844.1439819336,856.2458496094,,,,,2021-03-02,0.033519744900001314,2.6456298827999944,,,高知県
JP-39,KOCHI,2021-03-08,903.2924194336,897.8657836914,915.5112915039,17.1962184906,17,18.0351409912,33.5970191956,33.3994140625,35.1768836975,849.940612793,844.9788818359,859.2178955078,,,,,2021-03-02,0.034152984599998604,2.3677978516000167,,,高知県
JP-39,KOCHI,2021-03-09,905.518737793,899.457824707,919.482421875,17.2326984406,17,18.1783027649,34.4329338074,34.206111908,36.2736587524,851.4483642578,845.91015625,862.0822753906,,,,,2021-03-02,0.036479950000000372,2.2263183594000111,,,高知県
JP-39,KOCHI,2021-03-10,907.7202758789,901.0840454102,923.2696533203,17.2698383331,17,18.3121566772,35.1412239075,34.8878555298,37.2170677185,852.9827880859,846.9220581055,864.8447265625,,,,,2021-03-02,0.037139892500000826,2.2015380858999833,,,高知県
JP-39,KOCHI,2021-03-11,910.0455322266,902.8848876953,927.0713500977,17.3082447052,17,18.4383029938,35.7743721008,35.4967880249,38.0629119873,854.5464477539,848.0119018555,867.5215454102,,,,,2021-03-02,0.038406372099998976,2.3252563477000194,,,高知県
JP-39,KOCHI,2021-03-12,912.224609375,904.5902709961,930.5579833984,17.3473129272,17.0183010101,18.5570735931,36.384765625,36.084777832,38.868637085,856.1337280273,849.1694946289,870.1206054688,,,,,2021-03-02,0.039068222000000929,2.1790771483999833,,,高知県
JP-39,KOCHI,2021-03-13,914.3207397461,906.2597045898,933.6304321289,17.3858013153,17.038433075,18.6640758514,36.9336433411,36.6134147644,39.58644104,857.74609375,850.3939819336,872.4701538086,,,,,2021-03-02,0.038488388099999327,2.0961303711000028,,,高知県
JP-39,KOCHI,2021-03-14,916.5339355469,908.0840454102,936.7556152344,17.4232082367,17.0591945648,18.7635650635,37.4867897034,37.1476135254,40.296749115,859.3762207031,851.6725463867,874.7679443359,,,,,2021-03-02,0.037406921399998794,2.2131958008000083,,,高知県
JP-39,KOCHI,2021-03-15,918.5552368164,909.7546386719,939.5674438477,17.4606971741,17.0815639496,18.8574676514,37.9255981445,37.5697555542,40.8728218079,861.0350341797,853.01171875,877.0346069336,,,,,2021-03-02,0.0374889374000027,2.0213012694999861,,,高知県
JP-39,KOCHI,2021-03-16,920.4892578125,911.3708496094,942.2143554688,17.5003528595,17.1074256897,18.9485931396,38.236618042,37.8665466309,41.2998809814,862.7073974609,854.3939208984,879.2601928711,,,,,2021-03-02,0.039655685399999641,1.9340209961000028,,,高知県
JP-39,KOCHI,2021-03-17,922.4300537109,913.0221557617,944.8190307617,17.5403327942,17.1348400116,19.0355529785,38.4894447327,38.1068572998,41.6537361145,864.3867797852,855.8093261719,881.4476928711,,,,,2021-03-02,0.039979934699999831,1.9407958983999833,,,高知県
JP-39,KOCHI,2021-03-18,924.5056762695,914.8312988281,947.5446166992,17.581319809,17.164352417,19.1194458008,38.7205924988,38.3267631531,41.9747848511,866.0790405273,857.2612304688,883.6030273438,,,,,2021-03-02,0.040987014799998889,2.0756225586000028,,,高知県
JP-39,KOCHI,2021-03-19,926.4736938477,916.5589599609,950.0623168945,17.6226234436,17.1951828003,19.1998882294,38.9714775085,38.567111969,42.3093185425,867.7784423828,858.7418823242,885.7222900391,,,,,2021-03-02,0.041303634599998418,1.9680175782000333,,,高知県
JP-39,KOCHI,2021-03-20,928.3853759766,918.252746582,952.4556884766,17.6629943848,17.2260112762,19.275894165,39.2017593384,38.7878723145,42.6146278381,869.4888305664,860.252746582,887.8147583008,,,,,2021-03-02,0.040370941200002619,1.9116821288999972,,,高知県
JP-39,KOCHI,2021-03-21,930.4203491211,920.0866699219,954.9618530273,17.7019729614,17.2562999725,19.3473072052,39.4676322937,39.0445251465,42.9531860352,871.2048950195,861.7868041992,889.8798828125,,,,,2021-03-02,0.038978576599998149,2.0349731444999861,,,高知県
JP-39,KOCHI,2021-03-22,932.291809082,921.7774047852,957.2210693359,17.7408027649,17.2871856689,19.4157676697,39.6541595459,39.2233161926,43.2000617981,872.9385986328,863.3540649414,891.9326171875,,,,,2021-03-02,0.038829803500000537,1.8714599608999833,,,高知県
JP-39,KOCHI,2021-03-23,934.0930786133,923.4140625,959.3721313477,17.7817230225,17.3207759857,19.4840278625,39.7449226379,39.3080253601,43.3371391296,874.6766357422,864.9398193359,893.9629516602,,,,,2021-03-02,0.040920257599999843,1.8012695313000222,,,高知県
JP-39,KOCHI,2021-03-24,935.909362793,925.0790405273,961.5161743164,17.8228130341,17.3551330566,19.5501384735,39.8011856079,39.3592071533,43.4313163757,876.4132080078,866.5370483398,895.9629516602,,,,,2021-03-02,0.041090011600001475,1.8162841797000056,,,高知県
JP-39,KOCHI,2021-03-25,937.8595581055,926.8872070312,963.8148803711,17.8647842407,17.3908901215,19.6152114868,39.8533821106,39.4068908691,43.5166702271,878.1555175781,868.1513671875,897.9473266602,,,,,2021-03-02,0.041971206599999533,1.9501953125,,,高知県
JP-39,KOCHI,2021-03-26,939.7145385742,928.6146850586,965.9456787109,17.9069061279,17.4272823334,19.6785926819,39.9388122559,39.4878730774,43.6347808838,879.897277832,869.7757568359,899.9094238281,,,,,2021-03-02,0.04212188720000043,1.8549804686999778,,,高知県
JP-39,KOCHI,2021-03-27,941.521484375,930.3054199219,967.9879760742,17.9479255676,17.4630451202,19.7391281128,40.0174179077,39.5624809265,43.7425231934,881.643371582,871.4138183594,901.8587646484,,,,,2021-03-02,0.041019439699997662,1.8069458008000083,,,高知県
JP-39,KOCHI,2021-03-28,943.4497680664,932.1241455078,970.1658325195,17.9874019623,17.4977035522,19.7964744568,40.1412849426,39.6821327209,43.8977203369,883.3891601562,873.0599975586,903.792175293,,,,,2021-03-02,0.03947639470000297,1.9282836913999972,,,高知県
JP-39,KOCHI,2021-03-29,945.2266235352,933.8028564453,972.1301879883,18.0266094208,17.532459259,19.8521690369,40.1994171143,39.7370948792,43.9787902832,885.1470947266,874.7257080078,905.7238769531,,,,,2021-03-02,0.039207458499998182,1.7768554688000222,,,高知県
JP-39,KOCHI,2021-03-30,946.9395751953,935.4257202148,974.012512207,18.0678443909,17.5695133209,19.9088973999,40.1750869751,39.7108535767,43.9670524597,886.9044189453,876.3978271484,907.6425170898,,,,,2021-03-02,0.041234970099999657,1.712951660099975,,,高知県
JP-40,FUKUOKA,2021-03-03,18083.28515625,18064,18125.82421875,303.9948425293,303.1067199707,306.9747314453,1326.0780029297,1324.5281982422,1336.1824951172,16442.654296875,16422.24609375,16471.705078125,,,,,2021-03-02,2.9948425293000014,19.28515625,,,福岡県
JP-40,FUKUOKA,2021-03-04,18107.19921875,18064,18192.203125,306.9387207031,305.2386474609,312.7640686035,1277.4002685547,1274.5556640625,1296.6151123047,16508.939453125,16469.994140625,16567.873046875,,,,,2021-03-02,2.9438781737999875,23.9140625,,,福岡県
JP-40,FUKUOKA,2021-03-05,18131.826171875,18069.544921875,18258.76953125,309.7822875977,307.3379821777,318.3209533691,1233.9659423828,1230.0344238281,1261.4337158203,16572.83203125,16517.03515625,16662.13671875,,,,,2021-03-02,2.8435668946000305,24.626953125,,,福岡県
JP-40,FUKUOKA,2021-03-06,18158.92578125,18079.66015625,18326.984375,312.4671630859,309.3399963379,323.5825805664,1195.2924804688,1190.4417724609,1230.2717285156,16634.73046875,16563.591796875,16754.42578125,,,,,2021-03-02,2.6848754881999639,27.099609375,,,福岡県
JP-40,FUKUOKA,2021-03-07,18189.265625,18094.546875,18397.791015625,314.986328125,311.2329711914,328.5474853516,1161.5202636719,1155.8825683594,1203.4193115234,16694.796875,16609.662109375,16844.86328125,,,,,2021-03-02,2.5191650391000167,30.33984375,,,福岡県
JP-40,FUKUOKA,2021-03-08,18218.12890625,18109.451171875,18462.466796875,317.419708252,313.0922546387,333.2102050781,1129.4050292969,1123.1148681641,1177.05859375,16753.5390625,16655.697265625,16931.0078125,,,,,2021-03-02,2.4333801270000208,28.86328125,,,福岡県
JP-40,FUKUOKA,2021-03-09,18247.8359375,18126.5234375,18524.23828125,319.909362793,315.0534973145,337.7417297363,1099.0217285156,1092.1927490234,1151.4434814453,16810.798828125,16701.419921875,17013.0390625,,,,,2021-03-02,2.4896545409999931,29.70703125,,,福岡県
