japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-04-16,680.9417724609,675.8046264648,945.0536499023,20.7519187927,20.6848659515,23.0215129852,104.6615982056,103.4164352417,281.0774536133,535.1636352539,531.5316772461,544.229309082,,,,,2021-03-29,0.20306968690000105,10.454284667899969,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,691.6425170898,686.3216552734,967.3073730469,20.9519672394,20.8830623627,23.28465271,108.5290527344,107.2150726318,294.7383422852,541.8020019531,538.0600585938,551.1636962891,,,,,2021-03-29,0.20004844669999855,10.700744628899997,,,徳島県
JP-36,TOKUSHIMA,2021-04-18,702.137512207,696.6427612305,987.9267578125,21.156791687,21.0861206055,23.5498161316,112.101348877,110.7229232788,307.4796142578,548.6988525391,544.8502807617,558.3510131836,,,,,2021-03-29,0.20482444760000007,10.494995117200006,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,711.9911499023,706.3371582031,1007.1611938477,21.373342514,21.3008842468,23.8279514313,114.2425994873,112.8179016113,316.1286010742,555.8670654297,551.9132080078,565.8910522461,,,,,2021-03-29,0.2165508270000025,9.8536376952999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,721.0625,715.2669677734,1025.4525146484,21.603094101,21.5288562775,24.1189613342,114.5783081055,113.1312255859,319.5927429199,563.212890625,559.1560668945,573.6279907227,,,,,2021-03-29,0.22975158699999909,9.07135009770002,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,732.4802246094,726.516418457,1050.4058837891,21.8353443146,21.7593002319,24.4150085449,117.0799942017,115.5838012695,328.8606567383,570.5850830078,566.4273071289,581.5244140625,,,,,2021-03-29,0.23225021360000042,11.417724609400011,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,744.4378051758,738.2999267578,1074.6221923828,22.0717105865,21.9938087463,24.7176914215,120.7873077393,119.2265853882,341.3417053223,578.1197509766,573.8626708984,589.7051391602,,,,,2021-03-29,0.2363662718999997,11.957580566399997,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,756.5382080078,750.2233886719,1097.8872070312,22.3146495819,22.2347221375,25.0330047607,124.9074554443,123.2758712769,354.8114929199,585.8188476562,581.4623413086,598.2661132812,,,,,2021-03-29,0.24293899539999941,12.100402831999986,,,徳島県
JP-36,TOKUSHIMA,2021-04-24,768.9349365234,762.4454956055,1121.3785400391,22.5531730652,22.4713306427,25.34009552,129.1225738525,127.4195175171,368.4698181152,593.7399291992,589.2863769531,607.007019043,,,,,2021-03-29,0.23852348329999984,12.396728515599989,,,徳島県
JP-36,TOKUSHIMA,2021-04-25,781.1090087891,774.4499511719,1143.1623535156,22.7967033386,22.712896347,25.6553173065,133.0257873535,131.2549591064,381.1029968262,601.9457397461,597.3942871094,616.166015625,,,,,2021-03-29,0.24353027340000111,12.174072265700033,,,徳島県
JP-36,TOKUSHIMA,2021-04-26,792.5523681641,785.7407226562,1163.4147949219,23.0535793304,22.967874527,25.9807453156,135.2972106934,133.481552124,389.0121765137,610.453918457,605.8045043945,625.530090332,,,,,2021-03-29,0.2568759918000012,11.443359375,,,徳島県
JP-37,KAGAWA,2021-03-30,799.8618164062,799.2164916992,808.8591918945,18.0458106995,18.039100647,18.2701702118,25.9234142303,25.8872280121,31.0230636597,749.6573486328,749.0623168945,750.7619628906,,,,,2021-03-29,0.045810699499998719,4.8618164061999778,,,香川県
JP-37,KAGAWA,2021-03-31,805.4996948242,804.2611083984,824.6876831055,18.0958900452,18.0831069946,18.5233745575,28.7573242188,28.6810398102,39.492767334,751.0941162109,749.9614257812,753.1820678711,,,,,2021-03-29,0.050079345700002165,5.6378784180000139,,,香川県
JP-37,KAGAWA,2021-04-01,811.0205078125,809.236328125,840.7385864258,18.1515769958,18.1332798004,18.7635669708,32.2002182007,32.078338623,49.32604599,752.6879272461,751.0690917969,755.6683349609,,,,,2021-03-29,0.0556869505999984,5.5208129883000083,,,香川県
JP-37,KAGAWA,2021-04-02,816.2789306641,813.9935913086,856.3467407227,18.2134246826,18.1901168823,18.9932880402,35.6873207092,35.5158615112,59.758605957,754.4512329102,752.3921508789,758.2443847656,,,,,2021-03-29,0.06184768680000019,5.2584228516000167,,,香川県
JP-37,KAGAWA,2021-04-03,821.3501586914,818.6047363281,871.4453735352,18.2780742645,18.250207901,19.2107467651,38.9761619568,38.7531509399,70.2798538208,756.3932495117,753.9349365234,760.9304199219,,,,,2021-03-29,0.064649581899999475,5.0712280272999806,,,香川県
JP-37,KAGAWA,2021-04-04,826.0952758789,822.9286499023,885.5816650391,18.3473148346,18.315284729,19.4199638367,41.8697319031,41.5955734253,80.3576889038,758.5197753906,755.6986083984,763.7670898438,,,,,2021-03-29,0.069240570099999843,4.7451171875,,,香川県
JP-37,KAGAWA,2021-04-05,830.3973999023,826.84765625,898.7041625977,18.4230098724,18.3871746063,19.6236305237,43.892036438,43.5720329285,88.850769043,760.8252563477,757.6742553711,766.7230834961,,,,,2021-03-29,0.075695037800002751,4.3021240233999833,,,香川県
JP-37,KAGAWA,2021-04-06,834.2521362305,830.354675293,911.0047607422,18.5052146912,18.4658584595,19.8250102997,44.9552307129,44.5973091125,95.2751312256,763.2670288086,759.8150024414,769.8543701172,,,,,2021-03-29,0.082204818799997526,3.8547363282000333,,,香川県
JP-37,KAGAWA,2021-04-07,838.7913818359,834.5690307617,924.2808227539,18.5900363922,18.5474357605,20.0201663971,46.7863540649,46.3855323792,103.1699371338,765.7548217773,762.0283203125,773.0327758789,,,,,2021-03-29,0.0848217009999992,4.5392456053999695,,,香川県
JP-37,KAGAWA,2021-04-08,843.3248901367,838.8027954102,936.6538085938,18.6776924133,18.6320934296,20.2103710175,48.8748817444,48.4294624329,111.5547103882,768.3391113281,764.3619995117,776.3170166016,,,,,2021-03-29,0.08765602110000259,4.5335083008000083,,,香川県
JP-37,KAGAWA,2021-04-09,847.719909668,842.923034668,948.0429077148,18.7686080933,18.7202510834,20.3958892822,50.8715667725,50.3829231262,119.6604003906,771.0056152344,766.7996826172,779.6423950195,,,,,2021-03-29,0.090915679999998389,4.3950195313000222,,,香川県
JP-37,KAGAWA,2021-04-10,852.0480957031,846.9985351562,958.858215332,18.8581104279,18.8072166443,20.5725631714,52.6742248535,52.1449165344,127.2135162354,773.764465332,769.348815918,783.0319824219,,,,,2021-03-29,0.089502334600002342,4.328186035099975,,,香川県
JP-37,KAGAWA,2021-04-11,856.1338500977,850.8540039062,968.48828125,18.9494152069,18.8962001801,20.7434120178,54.1522140503,53.5865058899,133.8615722656,776.6297607422,772.0217285156,786.4465942383,,,,,2021-03-29,0.0913047789999979,4.0857543946000305,,,香川県
JP-37,KAGAWA,2021-04-12,859.8762817383,854.3889160156,977.2116699219,19.0454082489,18.9900436401,20.9130001068,54.9149589539,54.3216323853,138.5729980469,779.6044921875,774.8196411133,789.9291381836,,,,,2021-03-29,0.095993041999999917,3.7424316405999889,,,香川県
JP-37,KAGAWA,2021-04-13,863.2474365234,857.5754394531,985.0940551758,19.1469802856,19.0896549225,21.0809822083,54.8908691406,54.2803115845,141.0888671875,782.654296875,777.7076416016,793.3509521484,,,,,2021-03-29,0.10157203670000214,3.371154785099975,,,香川県
JP-37,KAGAWA,2021-04-14,867.2326049805,861.3846435547,994.0354003906,19.249042511,19.1899280548,21.2432060242,55.6064186096,54.9720878601,145.2951812744,785.6856689453,780.5911865234,796.6638793945,,,,,2021-03-29,0.10206222539999743,3.9851684571000305,,,香川県
JP-37,KAGAWA,2021-04-15,871.1923828125,865.1821899414,1001.8792724609,19.3517875671,19.2910385132,21.4005451202,56.5973625183,55.9373588562,150.0636901855,788.7515869141,783.5216064453,799.9330444336,,,,,2021-03-29,0.10274505610000162,3.9597778319999861,,,香川県
JP-37,KAGAWA,2021-04-16,875.0335083008,868.8721313477,1009.0245361328,19.4558124542,19.3934745789,21.5587615967,57.5642700195,56.8795547485,154.6059875488,791.8350219727,786.4783325195,803.3654174805,,,,,2021-03-29,0.10402488709999957,3.8411254883000083,,,香川県
JP-37,KAGAWA,2021-04-17,878.7944946289,872.4945068359,1015.7055664062,19.5560112,19.4921970367,21.7094612122,58.4014167786,57.6944313049,158.6598052979,794.9530639648,789.4797363281,806.8345336914,,,,,2021-03-29,0.10019874580000021,3.7609863280999889,,,香川県
JP-37,KAGAWA,2021-04-18,882.3637084961,875.9367675781,1021.6111450195,19.6562976837,19.5910758972,21.8590831757,58.99659729,58.2709999084,161.9083862305,798.1270751953,792.5448608398,810.448059082,,,,,2021-03-29,0.10028648369999971,3.5692138672000056,,,香川県
JP-37,KAGAWA,2021-04-19,885.6370849609,879.0974731445,1026.8489990234,19.760061264,19.6935138702,22.0093193054,59.0019378662,58.2660102844,163.401473999,801.3659057617,795.6826782227,814.0992431641,,,,,2021-03-29,0.10376358030000077,3.2733764647999806,,,香川県
JP-37,KAGAWA,2021-04-20,888.6024169922,881.9625854492,1031.6494140625,19.8686351776,19.8008174896,22.1625881195,58.3559494019,57.6188735962,162.9395904541,804.6411132812,798.8629760742,817.7932739258,,,,,2021-03-29,0.10857391360000079,2.9653320313000222,,,香川県
JP-37,KAGAWA,2021-04-21,892.1408081055,885.3992919922,1037.8331298828,19.9764499664,19.9074230194,22.3131790161,58.4149475098,57.6687469482,164.3011169434,807.8614501953,801.994140625,821.4477539062,,,,,2021-03-29,0.10781478879999895,3.5383911133000083,,,香川県
JP-37,KAGAWA,2021-04-22,895.6841430664,888.8471679688,1043.2044677734,20.0837211609,20.0135688782,22.460187912,58.7723083496,58.0139808655,166.393157959,811.0798950195,805.129699707,825.0561523438,,,,,2021-03-29,0.10727119450000089,3.5433349608999833,,,香川県
JP-37,KAGAWA,2021-04-23,899.1436767578,892.2206420898,1047.8145751953,20.1911811829,20.1200408936,22.6010627747,59.1667900085,58.3968734741,168.5156402588,814.2795410156,808.2538452148,828.4284667969,,,,,2021-03-29,0.10746002199999793,3.4595336913999972,,,香川県
JP-37,KAGAWA,2021-04-24,902.5536499023,895.5496826172,1052.2536621094,20.2936916351,20.2216033936,22.7363605499,59.4986419678,58.7183609009,170.35887146,817.4825439453,811.3853149414,831.8799438477,,,,,2021-03-29,0.10251045220000066,3.4099731444999861,,,香川県
JP-37,KAGAWA,2021-04-25,905.8235473633,898.7464599609,1056.0587158203,20.3954734802,20.322511673,22.8678836823,59.6633071899,58.8755073547,171.6464691162,820.7144165039,814.5504150391,835.2922973633,,,,,2021-03-29,0.10178184509999966,3.2698974610000278,,,香川県
JP-37,KAGAWA,2021-04-26,908.8401489258,901.6959838867,1059.5953369141,20.5000934601,20.4261837006,23.0059490204,59.3331184387,58.5444107056,171.4055023193,823.9888305664,817.7597045898,838.9697265625,,,,,2021-03-29,0.10461997990000071,3.0166015625,,,香川県
JP-38,EHIME,2021-03-30,1323.6573486328,1322.4820556641,1375.2365722656,24.3844814301,24.3753223419,24.6928100586,203.141708374,202.8560791016,242.6709289551,1073.2513427734,1072.3968505859,1075.1489257812,,,,,2021-03-29,0.38448143009999924,21.657348632799994,,,愛媛県
JP-38,EHIME,2021-03-31,1350.0411376953,1347.7551269531,1456.2593994141,24.7745685577,24.7568397522,25.372341156,210.5543060303,209.9921875,288.7002258301,1085.595703125,1083.9523925781,1089.3065185547,,,,,2021-03-29,0.39008712760000108,26.3837890625,,,愛媛県
JP-38,EHIME,2021-04-01,1376.8858642578,1373.5465087891,1537.6829833984,25.1791343689,25.1533718109,26.0492534637,221.7007598877,220.8571166992,339.4259643555,1098.4638671875,1096.0911865234,1103.9125976562,,,,,2021-03-29,0.40456581120000124,26.8447265625,,,愛媛県
JP-38,EHIME,2021-04-02,1403.3728027344,1399.0389404297,1616.9947509766,25.604183197,25.570892334,26.7297801971,233.8865814209,232.758392334,391.9204406738,1111.9006347656,1108.8525390625,1118.9296875,,,,,2021-03-29,0.42504882809999955,26.486938476600017,,,愛媛県
JP-38,EHIME,2021-04-03,1429.9298095703,1424.6549072266,1694.6115722656,26.0295772552,25.9892368317,27.3947734833,246.0107574463,244.5991210938,444.3478088379,1125.9991455078,1122.3233642578,1134.4848632812,,,,,2021-03-29,0.42539405819999843,26.557006835899983,,,愛媛県
JP-38,EHIME,2021-04-04,1455.5114746094,1449.3526611328,1767.8615722656,26.4712772369,26.4242725372,28.0635185242,256.9645080566,255.2786865234,494.341583252,1140.8569335938,1136.5952148438,1150.75390625,,,,,2021-03-29,0.44169998170000113,25.581665039100017,,,愛媛県
JP-38,EHIME,2021-04-05,1479.1641845703,1472.1870117188,1836.0209960938,26.9436283112,26.8902873993,28.7521152496,264.1666870117,262.2381896973,536.2207641602,1156.4831542969,1151.6722412109,1167.7291259766,,,,,2021-03-29,0.47235107430000056,23.652709960899983,,,愛媛県
JP-38,EHIME,2021-04-06,1500.6574707031,1492.9315185547,1899.3186035156,27.4508991241,27.391494751,29.4666938782,266.9509887695,264.8244018555,567.4547119141,1172.6635742188,1167.3371582031,1185.1986083984,,,,,2021-03-29,0.50727081289999987,21.493286132799994,,,愛媛県
JP-38,EHIME,2021-04-07,1527.4051513672,1518.9328613281,1971.8823242188,27.9663105011,27.9011363983,30.1795845032,274.9239807129,272.5690307617,608.1372680664,1189.0059814453,1183.1959228516,1202.7799072266,,,,,2021-03-29,0.5154113769999995,26.747680664100017,,,愛媛県
JP-38,EHIME,2021-04-08,1555.1102294922,1545.9195556641,2041.9388427734,28.4942855835,28.4236125946,30.8960189819,285.2525024414,282.6552124023,653.1456298828,1205.8354492188,1199.5695800781,1220.7856445312,,,,,2021-03-29,0.52797508240000113,27.705078125,,,愛媛県
JP-38,EHIME,2021-04-09,1582.8643798828,1572.9897460938,2108.9204101562,29.0396823883,28.9637374878,31.6221904755,295.9066772461,293.0686950684,698.2230224609,1223.1108398438,1216.4146728516,1239.1801757812,,,,,2021-03-29,0.5453968047999993,27.754150390599989,,,愛媛県
JP-38,EHIME,2021-04-10,1611.0549316406,1600.5260009766,2175.0485839844,29.5760860443,29.4951477051,32.32995224,306.2857971191,303.2145080566,741.9749755859,1240.9289550781,1233.8240966797,1258.0668945312,,,,,2021-03-29,0.5364036559999974,28.190551757799994,,,愛媛県
JP-38,EHIME,2021-04-11,1638.5229492188,1627.3795166016,2236.5847167969,30.1243877411,30.0386810303,33.0413017273,315.4979248047,312.2103881836,782.1838378906,1259.4141845703,1251.9191894531,1277.5153808594,,,,,2021-03-29,0.548301696800003,27.468017578200033,,,愛媛県
JP-38,EHIME,2021-04-12,1664.1661376953,1652.4611816406,2293.3901367188,30.7031879425,30.6128368378,33.779006958,320.8807373047,317.4237670898,811.9629516602,1278.5971679688,1270.7279052734,1297.6318359375,,,,,2021-03-29,0.5788002014,25.643188476499972,,,愛媛県
JP-38,EHIME,2021-04-13,1687.6671142578,1675.4575195312,2346.1586914062,31.3191890717,31.224237442,34.5529518127,321.7230224609,318.1542663574,829.0065307617,1298.2586669922,1290.0300292969,1318.2706298828,,,,,2021-03-29,0.61600112919999717,23.5009765625,,,愛媛県
JP-38,EHIME,2021-04-14,1717.1174316406,1704.3637695312,2412.8991699219,31.9399108887,31.8405475616,35.3246116638,328.5149230957,324.7770385742,860.2659301758,1317.9509277344,1309.3806152344,1338.8157958984,,,,,2021-03-29,0.62072181699999973,29.450317382799994,,,愛媛県
JP-38,EHIME,2021-04-15,1747.8531494141,1734.5540771484,2477.4855957031,32.5705604553,32.4668083191,36.1071434021,338.2054748535,334.268737793,898.2657470703,1338.0581054688,1329.1564941406,1359.9978027344,,,,,2021-03-29,0.63064956659999893,30.735717773500028,,,愛媛県
JP-38,EHIME,2021-04-16,1778.8552246094,1765.0277099609,2539.5341796875,33.2174606323,33.1094207764,36.9025268555,348.5862731934,344.4465942383,937.5145874023,1358.5441894531,1349.3238525391,1381.5155029297,,,,,2021-03-29,0.64690017700000624,31.002075195299994,,,愛媛県
JP-38,EHIME,2021-04-17,1810.5300292969,1796.1865234375,2602.0249023438,33.8500061035,33.7378616333,37.6775093079,358.9648742676,354.6256103516,976.2084350586,1379.5457763672,1370.0161132812,1403.5419921875,,,,,2021-03-29,0.63254547119999671,31.6748046875,,,愛媛県
JP-38,EHIME,2021-04-18,1841.5491943359,1826.7078857422,2660.2409667969,34.4936332703,34.3773002625,38.4685401917,368.2948913574,363.7695007324,1011.3565063477,1401.2293701172,1391.392578125,1426.6173095703,,,,,2021-03-29,0.64362716680000176,31.019165038999972,,,愛媛県
JP-38,EHIME,2021-04-19,1870.6351318359,1855.3447265625,2713.9873046875,35.1706695557,35.0501670837,39.2921333313,373.5245361328,368.8679504395,1034.6832275391,1423.6500244141,1413.5125732422,1450.3848876953,,,,,2021-03-29,0.67703628539999983,29.0859375,,,愛媛県
JP-38,EHIME,2021-04-20,1897.3812255859,1881.6959228516,2764.0134277344,35.8896408081,35.764957428,40.1574783325,373.7758178711,369.0561218262,1043.5856933594,1446.5726318359,1436.1413574219,1474.5582275391,,,,,2021-03-29,0.71897125239999582,26.74609375,,,愛媛県
JP-38,EHIME,2021-04-21,1930.9826660156,1914.8087158203,2832.8188476562,36.6126022339,36.4833259583,41.0451316833,380.9178771973,376.045501709,1070.6457519531,1469.4860839844,1458.759765625,1499.6694335938,,,,,2021-03-29,0.72296142580000122,33.601440429700006,,,愛媛県
JP-38,EHIME,2021-04-22,1966.1297607422,1949.4501953125,2899.517578125,37.34582901,37.2118721008,41.9467773438,391.4902648926,386.4223022461,1106.7648925781,1492.8410644531,1481.8228759766,1525.451171875,,,,,2021-03-29,0.733226776100004,35.147094726600017,,,愛媛県
JP-38,EHIME,2021-04-23,2001.6533203125,1984.4580078125,2964.2084960938,38.0967941284,37.9577140808,42.8824424744,402.9703979492,397.6904907227,1144.7352294922,1516.5997314453,1505.2884521484,1552.3934326172,,,,,2021-03-29,0.75096511839999636,35.523559570299994,,,愛媛県
JP-38,EHIME,2021-04-24,2038.0100097656,2020.302734375,3030.2189941406,38.830242157,38.6861572266,43.7991218567,414.5508117676,409.0585327148,1182.5686035156,1540.9278564453,1529.3291015625,1580.0325927734,,,,,2021-03-29,0.73344802860000158,36.356689453099989,,,愛媛県
JP-38,EHIME,2021-04-25,2073.6752929688,2055.4855957031,3091.3601074219,39.575843811,39.4269638062,44.7170219421,425.0163574219,419.3314208984,1217.0894775391,1566.0224609375,1554.1398925781,1607.9713134766,,,,,2021-03-29,0.74560165399999789,35.665283203200033,,,愛媛県
JP-38,EHIME,2021-04-26,2107.1689453125,2088.5334472656,3147.958984375,40.35962677,40.2058067322,45.6789703369,430.845489502,425.0310668945,1237.9733886719,1591.9523925781,1579.77734375,1636.8917236328,,,,,2021-03-29,0.78378295899999983,33.493652343699978,,,愛媛県
JP-39,KOCHI,2021-03-30,914.4135131836,914,918.2201538086,19.0161132812,19.0088329315,19.2630176544,8.0587520599,8.0473985672,9.6682395935,887.1189575195,886.4088745117,888.9713745117,,,,,2021-03-29,0.016113281199999108,0.41351318360000278,,,高知県
JP-39,KOCHI,2021-03-31,915.2288208008,914,922.973449707,19.0313816071,19.0174732208,19.5044956207,7.8674359322,7.8463339806,10.8501281738,887.6351928711,886.2850952148,891.3490600586,,,,,2021-03-29,0.015268325899999269,0.81530761720000555,,,高知県
JP-39,KOCHI,2021-04-01,916.4731445312,914.4856567383,929.0418701172,19.0464000702,19.026260376,19.7366294861,8.0316610336,8.0007457733,12.3626785278,888.14453125,886.2121582031,894.2456054688,,,,,2021-03-29,0.015018463100002322,1.2443237303999695,,,高知県
JP-39,KOCHI,2021-04-02,918.0770874023,915.5439453125,935.9476318359,19.0619544983,19.0361003876,19.9533786774,8.5425367355,8.5006160736,14.3724498749,888.666809082,886.208984375,897.2000732422,,,,,2021-03-29,0.01555442809999974,1.6039428711000028,,,高知県
JP-39,KOCHI,2021-04-03,920.0296020508,916.9971923828,943.8056030273,19.0779132843,19.0467796326,20.1574172974,9.3719730377,9.3169670105,16.9600696564,889.2263793945,886.2919921875,900.309753418,,,,,2021-03-29,0.015958785999998781,1.9525146485000278,,,高知県
