japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-41,SAGA,2021-06-11,2539.2214355469,2519.6032714844,2712.9406738281,20.066236496,19.5030384064,21.5835151672,93.4535446167,91.7153167725,152.9416656494,2424.8151855469,2407.9724121094,2536.5505371094,,,,,2021-06-01,0.0868091583999977,0.96728515630002221,,,佐賀県
JP-41,SAGA,2021-06-12,2539.9948730469,2519.4274902344,2719.6335449219,20.148809433,19.552904129,21.7517147064,88.6533126831,86.9160919189,148.1088867188,2430.3918457031,2412.6083984375,2548.0415039062,,,,,2021-06-01,0.0825729370000019,0.7734375,,,佐賀県
JP-41,SAGA,2021-06-13,2540.6049804688,2519.2456054688,2724.9484863281,20.2272644043,19.6015796661,21.9075450897,83.9830093384,82.2620620728,142.8839263916,2435.7536621094,2417.1181640625,2558.7368164062,,,,,2021-06-01,0.07845497130000112,0.6101074219000111,,,佐賀県
JP-41,SAGA,2021-06-14,2541.1474609375,2519.0666503906,2729.2392578125,20.301656723,19.6488609314,22.0519676208,79.3577651978,77.6676254272,137.2067565918,2440.9484863281,2421.5402832031,2568.7600097656,,,,,2021-06-01,0.0743923186999993,0.54248046869997779,,,佐賀県
JP-41,SAGA,2021-06-15,2541.7377929688,2518.9719238281,2732.9956054688,20.3720111847,19.6945571899,22.1870269775,74.8619689941,73.2132263184,131.2941131592,2445.9802246094,2425.8715820312,2578.3078613281,,,,,2021-06-01,0.070354461699999149,0.59033203130002221,,,佐賀県
JP-41,SAGA,2021-06-16,2542.3491210938,2518.9479980469,2735.9548339844,20.4383869171,19.7384719849,22.3103885651,70.5188446045,68.919670105,125.2552566528,2450.8439941406,2430.0983886719,2587.10546875,,,,,2021-06-01,0.066375732400000942,0.611328125,,,佐賀県
JP-41,SAGA,2021-06-17,2542.9216308594,2519.0070800781,2738.5551757812,20.5009536743,19.7806091309,22.4245891571,66.8461227417,65.2909088135,120.0780715942,2455.095703125,2433.7761230469,2594.9145507812,,,,,2021-06-01,0.062566757199999046,0.5725097655999889,,,佐賀県
JP-41,SAGA,2021-06-18,2543.4252929688,2519.0478515625,2740.7924804688,20.5602817535,19.8213653564,22.5319957733,63.3787765503,61.8706665039,114.9978256226,2459.0581054688,2437.2197265625,2602.2314453125,,,,,2021-06-01,0.059328079200000161,0.5036621094000111,,,佐賀県
JP-41,SAGA,2021-06-19,2543.8576660156,2519.0473632812,2742.6928710938,20.6165390015,19.860742569,22.6332473755,60.0037765503,58.5473442078,109.8518753052,2462.8188476562,2440.51171875,2609.1877441406,,,,,2021-06-01,0.056257248000001425,0.43237304679996669,,,佐賀県
JP-41,SAGA,2021-06-20,2544.2197265625,2519.0615234375,2744.0437011719,20.6698913574,19.8987350464,22.7272281647,56.7605476379,55.3584899902,104.7466812134,2466.4318847656,2443.6999511719,2615.6904296875,,,,,2021-06-01,0.053352355899999537,0.3620605469000111,,,佐賀県
JP-41,SAGA,2021-06-21,2544.5563964844,2519.0808105469,2745.0073242188,20.7204113007,19.9352779388,22.8144054413,53.5855331421,52.241230011,99.5945510864,2469.9321289062,2446.8146972656,2621.8078613281,,,,,2021-06-01,0.050519943299999426,0.3366699219000111,,,佐賀県
JP-41,SAGA,2021-06-22,2544.9360351562,2519.1479492188,2745.6618652344,20.7681407928,19.9702720642,22.8941135406,50.5204200745,49.2354698181,94.4981307983,2473.322265625,2449.8540039062,2627.4560546875,,,,,2021-06-01,0.047729492100000215,0.37963867179996669,,,佐賀県
JP-41,SAGA,2021-06-23,2545.3405761719,2519.2585449219,2746.1345214844,20.8131523132,20.0037002563,22.9679508209,47.5740394592,46.3491783142,89.4957427979,2476.5998535156,2452.8127441406,2632.7795410156,,,,,2021-06-01,0.045011520399999227,0.40454101570003331,,,佐賀県
JP-41,SAGA,2021-06-24,2545.7272949219,2519.4245605469,2746.5551757812,20.8555622101,20.0355758667,23.0361557007,45.0896644592,43.9161071777,85.2561569214,2479.46484375,2455.3918457031,2637.4572753906,,,,,2021-06-01,0.042409896900000632,0.38671875,,,佐賀県
JP-41,SAGA,2021-06-25,2546.0739746094,2519.5703125,2746.8198242188,20.8957672119,20.0661735535,23.0997390747,42.7528572083,41.6292877197,81.2081985474,2482.1350097656,2457.802734375,2641.7707519531,,,,,2021-06-01,0.040205001800000417,0.3466796875,,,佐賀県
JP-41,SAGA,2021-06-26,2546.3757324219,2519.6765136719,2746.7385253906,20.9338798523,20.0955104828,23.1573944092,40.4827156067,39.4095802307,77.2123413086,2484.6706542969,2460.1018066406,2645.6281738281,,,,,2021-06-01,0.038112640399997844,0.3017578125,,,佐賀県
JP-41,SAGA,2021-06-27,2546.6311035156,2519.7875976562,2746.44921875,20.9700260162,20.1236610413,23.2112216949,38.3039169312,37.2806854248,73.3259735107,2487.1079101562,2462.32421875,2649.26953125,,,,,2021-06-01,0.036146163899999806,0.25537109369997779,,,佐賀県
JP-41,SAGA,2021-06-28,2546.8703613281,2519.892578125,2746.0388183594,21.0042591095,20.1506118774,23.261390686,36.171836853,35.198890686,69.473274231,2489.4699707031,2464.4912109375,2652.7233886719,,,,,2021-06-01,0.034233093300002793,0.2392578125,,,佐賀県
JP-41,SAGA,2021-06-29,2547.1411132812,2520.0234375,2745.6057128906,21.0366096497,20.1763210297,23.3078308105,34.1152915955,33.1920089722,65.7176437378,2491.7583007812,2466.6030273438,2655.9802246094,,,,,2021-06-01,0.0323505401999995,0.2707519530999889,,,佐賀県
JP-42,NAGASAKI,2021-06-02,2920.6506347656,2916.212890625,2956.4162597656,66.3334503174,66.0489654541,67.1523361206,130.6539916992,130.2811279297,143.4133758545,2712.8662109375,2709.9658203125,2733.21484375,,,,,2021-06-01,0.33345031739999342,15.650634765599989,,,長崎県
JP-42,NAGASAKI,2021-06-03,2930.8850097656,2921.9973144531,2999.4191894531,66.654548645,66.111289978,68.2167358398,127.9229812622,127.2293243408,151.6596832275,2722.5676269531,2717.0380859375,2761.3671875,,,,,2021-06-01,0.32109832760001211,10.234375,,,長崎県
JP-42,NAGASAKI,2021-06-04,2937.7524414062,2925.1479492188,3034.8063964844,66.970703125,66.192024231,69.2093582153,125.2092819214,124.240852356,158.347946167,2732.1994628906,2724.28515625,2787.7258300781,,,,,2021-06-01,0.31615447999999446,6.8674316405999889,,,長崎県
JP-42,NAGASAKI,2021-06-05,2942.3188476562,2926.6306152344,3063.7895507812,67.2810440063,66.2881851196,70.1355285645,121.1291046143,119.9401626587,161.8122558594,2741.6311035156,2731.5534667969,2812.4072265625,,,,,2021-06-01,0.31034088129999304,4.56640625,,,長崎県
JP-42,NAGASAKI,2021-06-06,2945.3415527344,2927.3852539062,3087.2094726562,67.5821609497,66.3945236206,70.9958572388,116.8561782837,115.4903259277,163.5916748047,2750.7985839844,2738.7583007812,2835.5087890625,,,,,2021-06-01,0.30111694340000383,3.0227050782000333,,,長崎県
JP-42,NAGASAKI,2021-06-07,2947.5197753906,2927.7561035156,3106.6064453125,67.8731536865,66.5084762573,71.7992477417,111.8920211792,110.3956298828,163.0927886963,2759.6640625,2745.8425292969,2857.2075195312,,,,,2021-06-01,0.29099273680000692,2.1782226561999778,,,長崎県
JP-42,NAGASAKI,2021-06-08,2949.3327636719,2928.0070800781,3123.0769042969,68.1520614624,66.6265106201,72.5446395874,106.4392700195,104.8544235229,160.666015625,2768.1904296875,2752.7529296875,2877.5356445312,,,,,2021-06-01,0.27890777589999516,1.8129882813000222,,,長崎県
JP-42,NAGASAKI,2021-06-09,2950.8081054688,2928.0856933594,3136.7270507812,68.4174194336,66.7455596924,73.2283401489,100.6064300537,98.9711608887,156.5585021973,2776.3583984375,2759.4553222656,2896.2912597656,,,,,2021-06-01,0.26535797120000382,1.4753417969000111,,,長崎県
JP-42,NAGASAKI,2021-06-10,2951.9519042969,2928.1789550781,3148.0139160156,68.6683654785,66.863494873,73.8565597534,95.5353775024,93.8652191162,152.6817474365,2783.5930175781,2765.3647460938,2913.0209960938,,,,,2021-06-01,0.25094604489999028,1.1437988280999889,,,長崎県
JP-42,NAGASAKI,2021-06-11,2952.828125,2928.0883789062,3157.2980957031,68.90675354,66.9809112549,74.4336471558,90.4000244141,88.7197189331,147.8940734863,2790.3002929688,2770.8725585938,2928.20703125,,,,,2021-06-01,0.2383880615000038,0.8762207030999889,,,長崎県
JP-42,NAGASAKI,2021-06-12,2953.5078125,2927.80859375,3164.74609375,69.1323471069,67.0964126587,74.9580078125,85.1167297363,83.4499588013,142.1496276855,2796.5993652344,2776.0869140625,2941.8989257812,,,,,2021-06-01,0.22559356690000243,0.6796875,,,長崎県
JP-42,NAGASAKI,2021-06-13,2954.0375976562,2927.5380859375,3170.5590820312,69.345085144,67.208984375,75.4356155396,80.0152664185,78.3767242432,136.0836029053,2802.5673828125,2781.0737304688,2954.3752441406,,,,,2021-06-01,0.21273803709999584,0.52978515619997779,,,長崎県
JP-42,NAGASAKI,2021-06-14,2954.4909667969,2927.2565917969,3175.1018066406,69.5452880859,67.3181152344,75.8703613281,74.9921722412,73.3960113525,129.6112060547,2808.2561035156,2785.8747558594,2965.7875976562,,,,,2021-06-01,0.20020294190000243,0.45336914070003331,,,長崎県
JP-42,NAGASAKI,2021-06-15,2954.9384765625,2927.0036621094,3178.6020507812,69.7330780029,67.4230499268,76.2631225586,70.0997695923,68.5568389893,122.8983078003,2813.6752929688,2790.4909667969,2976.150390625,,,,,2021-06-01,0.18778991700000347,0.4475097655999889,,,長崎県
JP-42,NAGASAKI,2021-06-16,2955.3671875,2926.7687988281,3181.3332519531,69.9086456299,67.5233612061,76.6206893921,65.363571167,63.8821601868,116.0578308105,2818.8259277344,2794.9143066406,2985.6865234375,,,,,2021-06-01,0.1755676269999924,0.4287109375,,,長崎県
JP-42,NAGASAKI,2021-06-17,2955.7546386719,2926.6076660156,3183.4682617188,70.0723953247,67.6187210083,76.9432144165,61.275970459,59.8511352539,110.0349731445,2823.3459472656,2798.7807617188,2993.9736328125,,,,,2021-06-01,0.16374969480000345,0.3874511719000111,,,長崎県
JP-42,NAGASAKI,2021-06-18,2956.0964355469,2926.4421386719,3184.9411621094,70.2259292603,67.7100524902,77.2332763672,57.4432449341,56.0770950317,104.1951522827,2827.5185546875,2802.3627929688,3001.3273925781,,,,,2021-06-01,0.15353393560000939,0.341796875,,,長崎県
JP-42,NAGASAKI,2021-06-19,2956.3957519531,2926.2546386719,3186.0471191406,70.3698577881,67.7975234985,77.500289917,53.7646789551,52.4603652954,98.4010543823,2831.4279785156,2805.7399902344,3008.1186523438,,,,,2021-06-01,0.14392852779999998,0.29931640619997779,,,長崎県
JP-42,NAGASAKI,2021-06-20,2956.6540527344,2926.1047363281,3186.5622558594,70.5047454834,67.8810653687,77.7405090332,50.2916717529,49.0500068665,92.7847442627,2835.1274414062,2808.9577636719,3014.2421875,,,,,2021-06-01,0.13488769529999445,0.25830078130002221,,,長崎県
JP-42,NAGASAKI,2021-06-21,2956.8935546875,2925.9750976562,3186.6499023438,70.6310195923,67.9606933594,77.9572067261,46.961479187,45.7838821411,87.2631530762,2838.65234375,2812.0461425781,3019.8205566406,,,,,2021-06-01,0.1262741089000059,0.2395019530999889,,,長崎県
JP-42,NAGASAKI,2021-06-22,2957.1440429688,2925.876953125,3186.5810546875,70.7490234375,68.0364227295,78.1563339233,43.7803077698,42.6672477722,81.8741912842,2842.0092773438,2815.0073242188,3025.0363769531,,,,,2021-06-01,0.11800384519999341,0.25048828130002221,,,長崎県
JP-42,NAGASAKI,2021-06-23,2957.3955078125,2925.8029785156,3186.2873535156,70.8590316772,68.1080627441,78.3365631104,40.7472114563,39.6985054016,76.6396331787,2845.19921875,2817.83984375,3029.8249511719,,,,,2021-06-01,0.11000823969999374,0.25146484369997779,,,長崎県
JP-42,NAGASAKI,2021-06-24,2957.6311035156,2925.7758789062,3185.9711914062,70.9614486694,68.1756896973,78.5010375977,38.1403503418,37.147983551,72.1052780151,2847.9970703125,2820.3154296875,3034.0153808594,,,,,2021-06-01,0.10241699220000555,0.2355957030999889,,,長崎県
JP-42,NAGASAKI,2021-06-25,2957.8444824219,2925.7512207031,3185.5944824219,71.0573501587,68.2400588989,78.65284729,35.7205200195,34.7820549011,67.8413467407,2850.5805664062,2822.6079101562,3037.8603515625,,,,,2021-06-01,0.095901489300004528,0.21337890630002221,,,長崎県
JP-42,NAGASAKI,2021-06-26,2958.0354003906,2925.7119140625,3185.0053710938,71.1471710205,68.3012084961,78.7890396118,33.4170684814,32.5314865112,63.7285690308,2853.0021972656,2824.7653808594,3041.2854003906,,,,,2021-06-01,0.089820861799992713,0.19091796869997779,,,長崎県
JP-42,NAGASAKI,2021-06-27,2958.2023925781,2925.6938476562,3184.3469238281,71.2313079834,68.3593673706,78.9156799316,31.2493495941,30.4147911072,59.8150482178,2855.2951660156,2826.8186035156,3044.5166015625,,,,,2021-06-01,0.084136962900004164,0.1669921875,,,長崎県
JP-42,NAGASAKI,2021-06-28,2958.3591308594,2925.6843261719,3183.7377929688,71.3100814819,68.4146652222,79.0353240967,29.1766643524,28.3920574188,56.0328063965,2857.4812011719,2828.787109375,3047.6579589844,,,,,2021-06-01,0.0787734984999986,0.15673828130002221,,,長崎県
JP-42,NAGASAKI,2021-06-29,2958.5236816406,2925.6906738281,3183.09765625,71.383682251,68.4669494629,79.1449127197,27.2009983063,26.4649887085,52.3939704895,2859.5639648438,2830.6735839844,3050.5847167969,,,,,2021-06-01,0.07360076909999691,0.16455078119997779,,,長崎県
JP-43,KUMAMOTO,2021-06-02,6317.736328125,6305.7563476562,6422.072265625,98.5624313354,98.1396255493,99.7472229004,529.4249267578,527.9141235352,581.1254882812,5640.8974609375,5634.8627929688,5683.9995117188,,,,,2021-06-01,0.56243133540000656,37.736328125,,,熊本県
JP-43,KUMAMOTO,2021-06-03,6350.1171875,6326.5327148438,6547.1162109375,99.1025390625,98.2943954468,101.3569030762,513.5219726562,510.7375793457,608.8109741211,5683.2631835938,5671.71484375,5765.142578125,,,,,2021-06-01,0.54010772709999344,32.380859375,,,熊本県
JP-43,KUMAMOTO,2021-06-04,6374.8759765625,6341.5688476562,6651.251953125,99.629119873,98.4698257446,102.8503189087,497.9800720215,494.1286010742,629.7861938477,5724.4897460938,5707.9013671875,5841.4790039062,,,,,2021-06-01,0.52658081049999339,24.7587890625,,,熊本県
JP-43,KUMAMOTO,2021-06-05,6393.0776367188,6351.6650390625,6735.7358398438,100.1410217285,98.6616821289,104.2423477173,478.510345459,473.8135375977,639.2430419922,5764.5126953125,5743.3188476562,5913.142578125,,,,,2021-06-01,0.51190185549999967,18.201660156300022,,,熊本県
JP-43,KUMAMOTO,2021-06-06,6406.130859375,6359.2265625,6801.64453125,100.6343460083,98.8632888794,105.5320281982,459.3842163086,454.0144958496,643.1455688477,5803.2407226562,5777.837890625,5980.26953125,,,,,2021-06-01,0.49332427980000659,13.053222656199978,,,熊本県
JP-43,KUMAMOTO,2021-06-07,6417.1586914062,6365.9458007812,6855.359375,101.1084899902,99.0716171265,106.7259216309,438.7964477539,432.9274291992,639.647644043,5840.578125,5811.3291015625,6043.1411132812,,,,,2021-06-01,0.47414398189999929,11.027832031199978,,,熊本県
JP-43,KUMAMOTO,2021-06-08,6429.6450195312,6373.9780273438,6904.830078125,101.5615921021,99.2828140259,107.836479187,417.8641662598,411.6408081055,630.841003418,5876.4697265625,5843.7075195312,6102.54296875,,,,,2021-06-01,0.4531021118999945,12.486328125,,,熊本県
JP-43,KUMAMOTO,2021-06-09,6443.1791992188,6382.7763671875,6950.4780273438,101.993270874,99.4943237305,108.8619537354,396.8961181641,390.442779541,617.7444458008,5911.0703125,5875.0971679688,6158.5844726562,,,,,2021-06-01,0.43167877190001036,13.534179687600044,,,熊本県
JP-43,KUMAMOTO,2021-06-10,6455.7934570312,6392.365234375,6989.4760742188,102.4038772583,99.7046585083,109.8124923706,380.5920715332,373.9358215332,608.3840942383,5942.5063476562,5903.6123046875,6209.556640625,,,,,2021-06-01,0.41060638429999585,12.614257812399956,,,熊本県
JP-43,KUMAMOTO,2021-06-11,6466.287109375,6400.5952148438,7020.9721679688,102.7978210449,99.9165039062,110.7020339966,364.092010498,357.3215026855,595.7953491211,5972.2104492188,5930.6518554688,6257.3100585938,,,,,2021-06-01,0.39394378660000484,10.493652343800022,,,熊本県
JP-43,KUMAMOTO,2021-06-12,6474.65234375,6406.798828125,7045.958984375,103.1747055054,100.1279525757,111.5374984741,345.9439697266,339.1665649414,577.8833007812,6000.5078125,5956.5170898438,6302.458984375,,,,,2021-06-01,0.37688446049999413,8.365234375,,,熊本県
JP-43,KUMAMOTO,2021-06-13,6481.0854492188,6412.3525390625,7063.5947265625,103.5333328247,100.3362045288,112.3143692017,328.4999694824,321.7701416016,558.8131713867,6027.5708007812,5981.3608398438,6344.921875,,,,,2021-06-01,0.35862731929999825,6.4331054688000222,,,熊本県
JP-43,KUMAMOTO,2021-06-14,6486.8745117188,6417.33984375,7077.5009765625,103.8740386963,100.5402297974,113.0367050171,310.8893127441,304.2698059082,537.4295654297,6053.4848632812,6005.2504882812,6384.9306640625,,,,,2021-06-01,0.340705871600008,5.7890625,,,熊本県
JP-43,KUMAMOTO,2021-06-15,6493.8046875,6422.6997070312,7091.994140625,104.1965408325,100.7384490967,113.7066879272,293.7065429688,287.2398071289,515.0162963867,6078.2768554688,6028.1953125,6422.6875,,,,,2021-06-01,0.32250213620000068,6.9301757811999778,,,熊本県
JP-43,KUMAMOTO,2021-06-16,6501.6796875,6428.392578125,7106.4228515625,104.5012512207,100.9299926758,114.3174209595,277.1152648926,270.8328552246,492.1164550781,6102.0595703125,6050.2954101562,6457.8452148438,,,,,2021-06-01,0.30471038819999308,7.875,,,熊本県
JP-43,KUMAMOTO,2021-06-17,6509.3227539062,6434.892578125,7118.7939453125,104.7890853882,101.1148681641,114.8778457642,263.951965332,257.8128967285,474.0504760742,6123.5419921875,6070.2534179688,6489.39453125,,,,,2021-06-01,0.28783416749999446,7.6430664061999778,,,熊本県
JP-43,KUMAMOTO,2021-06-18,6515.9125976562,6440.7319335938,7127.4780273438,105.063331604,101.2951660156,115.3879470825,251.2438201904,245.2674102783,455.779510498,6143.7768554688,6089.1020507812,6518.2265625,,,,,2021-06-01,0.27424621580000519,6.58984375,,,熊本県
JP-43,KUMAMOTO,2021-06-19,6521.330078125,6445.3530273438,7132.9946289062,105.3243103027,101.4705200195,115.8558120728,237.9667816162,232.192855835,435.5770568848,6163.0224609375,6107.0864257812,6545.0131835938,,,,,2021-06-01,0.26097869870000068,5.4174804688000222,,,熊本県
JP-43,KUMAMOTO,2021-06-20,6525.599609375,6449.6875,7135.2807617188,105.5719070435,101.6403884888,116.2966308594,225.3862609863,219.8209533691,415.8586730957,6181.4223632812,6124.3349609375,6570.62109375,,,,,2021-06-01,0.24759674080000593,4.26953125,,,熊本県
JP-43,KUMAMOTO,2021-06-21,6529.51953125,6453.6220703125,7136.626953125,105.8065872192,101.8045196533,116.7113037109,212.9171905518,207.5776367188,395.6641845703,6199.0478515625,6140.9096679688,6595.1020507812,,,,,2021-06-01,0.23468017569999233,3.919921875,,,熊本県
JP-43,KUMAMOTO,2021-06-22,6534.291015625,6457.7124023438,7139.013671875,106.0282974243,101.9617996216,117.0833206177,200.9120330811,195.8037414551,375.7465515137,6215.9189453125,6156.8198242188,6617.5874023438,,,,,2021-06-01,0.22171020510000972,4.771484375,,,熊本県
JP-43,KUMAMOTO,2021-06-23,6539.7841796875,6461.994140625,7142.8046875,106.2375793457,102.1125259399,117.4283370972,189.4465942383,184.5706176758,356.332611084,6232.1142578125,6172.138671875,6638.84375,,,,,2021-06-01,0.20928192139999169,5.4931640625,,,熊本県
JP-43,KUMAMOTO,2021-06-24,6545.1704101562,6466.9262695312,7146.0297851562,106.4351501465,102.2567672729,117.7454681396,180.4097290039,175.7155914307,341.0741271973,6246.7514648438,6185.9829101562,6657.8559570312,,,,,2021-06-01,0.19757080080000833,5.3862304686999778,,,熊本県
JP-43,KUMAMOTO,2021-06-25,6549.8559570312,6471.4331054688,7147.9204101562,106.6234130859,102.3965454102,118.0459136963,171.7595214844,167.246963501,326.209564209,6260.556640625,6199.06640625,6675.8193359375,,,,,2021-06-01,0.18826293939999061,4.685546875,,,熊本県
JP-43,KUMAMOTO,2021-06-26,6553.7314453125,6475.0712890625,7148.0380859375,106.8026580811,102.5314788818,118.3209152222,162.7486114502,158.4356842041,310.366973877,6273.70703125,6211.5600585938,6692.4951171875,,,,,2021-06-01,0.17924499520000836,3.8754882813000222,,,熊本県
