japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,576,2,18,556,2021-07-20 00:00:00 UTC,,,0,9,島根県,1760
JP-32,SHIMANE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,583,2,27,554,2021-07-20 00:00:00 UTC,,,0,7,島根県,1761
JP-32,SHIMANE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,591,2,28,561,2021-07-20 00:00:00 UTC,,,0,8,島根県,1762
JP-32,SHIMANE,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,608,2,,,2021-07-20 00:00:00 UTC,,,0,17,島根県,1763
JP-33,OKAYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,7581,125,139,7302,2021-07-20 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,7583,126,139,7302,2021-07-20 00:00:00 UTC,,,1,2,岡山県,1793
JP-33,OKAYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,7583,126,72,7385,2021-07-20 00:00:00 UTC,,,0,0,岡山県,1794
JP-33,OKAYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,7586,126,72,7385,2021-07-20 00:00:00 UTC,,,0,3,岡山県,1795
JP-33,OKAYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-20 00:00:00 UTC,,,0,1,岡山県,1796
JP-33,OKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-20 00:00:00 UTC,,,0,0,岡山県,1797
JP-33,OKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-20 00:00:00 UTC,,,0,0,岡山県,1798
JP-33,OKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,7589,126,72,7385,2021-07-20 00:00:00 UTC,,,0,2,岡山県,1799
JP-33,OKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,7590,126,72,7385,2021-07-20 00:00:00 UTC,,,0,1,岡山県,1800
JP-33,OKAYAMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,7594,126,25,7439,2021-07-20 00:00:00 UTC,,,0,4,岡山県,1801
JP-33,OKAYAMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,7594,126,25,7439,2021-07-20 00:00:00 UTC,,,0,0,岡山県,1802
JP-33,OKAYAMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-07-20 00:00:00 UTC,,,0,1,岡山県,1803
JP-33,OKAYAMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,7595,126,25,7439,2021-07-20 00:00:00 UTC,,,0,0,岡山県,1804
JP-33,OKAYAMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,7598,126,25,7439,2021-07-20 00:00:00 UTC,,,0,3,岡山県,1805
JP-33,OKAYAMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,7602,126,25,7439,2021-07-20 00:00:00 UTC,,,0,4,岡山県,1806
JP-33,OKAYAMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,7604,126,25,7439,2021-07-20 00:00:00 UTC,,,0,2,岡山県,1807
JP-33,OKAYAMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,7608,126,22,7455,2021-07-20 00:00:00 UTC,,,0,4,岡山県,1808
JP-33,OKAYAMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,7612,126,22,7455,2021-07-20 00:00:00 UTC,,,0,4,岡山県,1809
JP-33,OKAYAMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,7615,126,22,7455,2021-07-20 00:00:00 UTC,,,0,3,岡山県,1810
JP-33,OKAYAMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,7621,126,22,7455,2021-07-20 00:00:00 UTC,,,0,6,岡山県,1811
JP-33,OKAYAMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,7627,127,22,7455,2021-07-20 00:00:00 UTC,,,1,6,岡山県,1812
JP-33,OKAYAMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,7637,127,22,7455,2021-07-20 00:00:00 UTC,,,0,10,岡山県,1813
JP-33,OKAYAMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,7656,127,22,7455,2021-07-20 00:00:00 UTC,,,0,19,岡山県,1814
JP-33,OKAYAMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,7667,127,39,7472,2021-07-20 00:00:00 UTC,,,0,11,岡山県,1815
JP-33,OKAYAMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,7676,127,39,7472,2021-07-20 00:00:00 UTC,,,0,9,岡山県,1816
JP-33,OKAYAMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,7685,127,39,7472,2021-07-20 00:00:00 UTC,,,0,9,岡山県,1817
JP-33,OKAYAMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,7699,127,39,7472,2021-07-20 00:00:00 UTC,,,0,14,岡山県,1818
JP-33,OKAYAMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,7715,127,,,2021-07-20 00:00:00 UTC,,,0,16,岡山県,1819
JP-34,HIROSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,11426,170,244,10983,2021-07-20 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,11444,171,206,11034,2021-07-20 00:00:00 UTC,,,1,18,広島県,1849
JP-34,HIROSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,11456,174,191,11058,2021-07-20 00:00:00 UTC,,,3,12,広島県,1850
JP-34,HIROSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,11461,174,187,11074,2021-07-20 00:00:00 UTC,,,0,5,広島県,1851
JP-34,HIROSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,11467,174,174,11092,2021-07-20 00:00:00 UTC,,,0,6,広島県,1852
JP-34,HIROSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,11475,174,166,11121,2021-07-20 00:00:00 UTC,,,0,8,広島県,1853
JP-34,HIROSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,11479,175,136,11170,2021-07-20 00:00:00 UTC,,,1,4,広島県,1854
JP-34,HIROSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,11487,175,136,11170,2021-07-20 00:00:00 UTC,,,0,8,広島県,1855
JP-34,HIROSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,11497,175,123,11186,2021-07-20 00:00:00 UTC,,,0,10,広島県,1856
JP-34,HIROSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,11504,175,109,11208,2021-07-20 00:00:00 UTC,,,0,7,広島県,1857
JP-34,HIROSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,11511,175,103,11231,2021-07-20 00:00:00 UTC,,,0,7,広島県,1858
JP-34,HIROSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,11518,175,100,11239,2021-07-20 00:00:00 UTC,,,0,7,広島県,1859
JP-34,HIROSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,11523,176,98,11245,2021-07-20 00:00:00 UTC,,,1,5,広島県,1860
JP-34,HIROSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,11530,176,94,11253,2021-07-20 00:00:00 UTC,,,0,7,広島県,1861
JP-34,HIROSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,11536,176,87,11270,2021-07-20 00:00:00 UTC,,,0,6,広島県,1862
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,11545,176,80,11283,2021-07-20 00:00:00 UTC,,,0,9,広島県,1863
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,11555,176,74,11297,2021-07-20 00:00:00 UTC,,,0,10,広島県,1864
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,11560,176,71,11312,2021-07-20 00:00:00 UTC,,,0,5,広島県,1865
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,11568,176,72,11316,2021-07-20 00:00:00 UTC,,,0,8,広島県,1866
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,11577,176,79,11316,2021-07-20 00:00:00 UTC,,,0,9,広島県,1867
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,11582,177,69,11336,2021-07-20 00:00:00 UTC,,,1,5,広島県,1868
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,11597,178,70,11345,2021-07-20 00:00:00 UTC,,,1,15,広島県,1869
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,11608,178,75,11352,2021-07-20 00:00:00 UTC,,,0,11,広島県,1870
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,11624,178,79,11361,2021-07-20 00:00:00 UTC,,,0,16,広島県,1871
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,11640,178,83,11367,2021-07-20 00:00:00 UTC,,,0,16,広島県,1872
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,11657,178,92,11372,2021-07-20 00:00:00 UTC,,,0,17,広島県,1873
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,11671,178,96,11384,2021-07-20 00:00:00 UTC,,,0,14,広島県,1874
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,11686,178,,,2021-07-20 00:00:00 UTC,,,0,15,広島県,1875
JP-35,YAMAGUCHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3108,74,83,2960,2021-07-20 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3110,76,77,2966,2021-07-20 00:00:00 UTC,,,2,2,山口県,1905
JP-35,YAMAGUCHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3116,77,75,2973,2021-07-20 00:00:00 UTC,,,1,6,山口県,1906
JP-35,YAMAGUCHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3121,77,65,2988,2021-07-20 00:00:00 UTC,,,0,5,山口県,1907
JP-35,YAMAGUCHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3123,77,61,2994,2021-07-20 00:00:00 UTC,,,0,2,山口県,1908
JP-35,YAMAGUCHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3124,77,60,2996,2021-07-20 00:00:00 UTC,,,0,1,山口県,1909
JP-35,YAMAGUCHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3124,77,52,3004,2021-07-20 00:00:00 UTC,,,0,0,山口県,1910
JP-35,YAMAGUCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3132,77,58,3006,2021-07-20 00:00:00 UTC,,,0,8,山口県,1911
JP-35,YAMAGUCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3136,77,58,3010,2021-07-20 00:00:00 UTC,,,0,4,山口県,1912
JP-35,YAMAGUCHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3143,77,58,3017,2021-07-20 00:00:00 UTC,,,0,7,山口県,1913
JP-35,YAMAGUCHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,3148,78,58,3021,2021-07-20 00:00:00 UTC,,,1,5,山口県,1914
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,3150,80,54,3025,2021-07-20 00:00:00 UTC,,,2,2,山口県,1915
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,3151,80,52,3028,2021-07-20 00:00:00 UTC,,,0,1,山口県,1916
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,3153,80,46,3036,2021-07-20 00:00:00 UTC,,,0,2,山口県,1917
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,3154,80,45,3038,2021-07-20 00:00:00 UTC,,,0,1,山口県,1918
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,3160,80,44,3045,2021-07-20 00:00:00 UTC,,,0,6,山口県,1919
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,3162,80,40,3051,2021-07-20 00:00:00 UTC,,,0,2,山口県,1920
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,3164,80,38,3055,2021-07-20 00:00:00 UTC,,,0,2,山口県,1921
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,3166,80,38,3057,2021-07-20 00:00:00 UTC,,,0,2,山口県,1922
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,3166,80,37,3058,2021-07-20 00:00:00 UTC,,,0,0,山口県,1923
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,3168,80,32,3065,2021-07-20 00:00:00 UTC,,,0,2,山口県,1924
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,3171,80,31,3069,2021-07-20 00:00:00 UTC,,,0,3,山口県,1925
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,3172,80,26,3075,2021-07-20 00:00:00 UTC,,,0,1,山口県,1926
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,3176,80,28,3077,2021-07-20 00:00:00 UTC,,,0,4,山口県,1927
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,3182,80,33,3078,2021-07-20 00:00:00 UTC,,,0,6,山口県,1928
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,3184,80,32,3081,2021-07-20 00:00:00 UTC,,,0,2,山口県,1929
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,3184,80,32,3081,2021-07-20 00:00:00 UTC,,,0,0,山口県,1930
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,3187,80,,,2021-07-20 00:00:00 UTC,,,0,3,山口県,1931
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1653,63,12,1578,2021-07-20 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1654,63,13,1578,2021-07-20 00:00:00 UTC,,,0,1,徳島県,1961
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1654,63,11,1580,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1962
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1655,63,12,1580,2021-07-20 00:00:00 UTC,,,0,1,徳島県,1963
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1655,63,10,1582,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1964
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1655,63,8,1584,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1965
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1656,63,8,1585,2021-07-20 00:00:00 UTC,,,0,1,徳島県,1966
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1656,63,5,1588,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1967
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1968
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1969
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-20 00:00:00 UTC,,,0,1,徳島県,1970
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1971
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,1657,63,3,1591,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1972
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-20 00:00:00 UTC,,,0,1,徳島県,1973
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1974
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,1658,63,4,1591,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1975
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,1660,63,5,1592,2021-07-20 00:00:00 UTC,,,0,2,徳島県,1976
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,1661,63,6,1592,2021-07-20 00:00:00 UTC,,,0,1,徳島県,1977
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-07-20 00:00:00 UTC,,,0,5,徳島県,1978
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,1666,63,11,1592,2021-07-20 00:00:00 UTC,,,0,0,徳島県,1979
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,1668,63,11,1593,2021-07-20 00:00:00 UTC,,,0,2,徳島県,1980
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,1673,63,15,1595,2021-07-20 00:00:00 UTC,,,0,5,徳島県,1981
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,1675,63,17,1595,2021-07-20 00:00:00 UTC,,,0,2,徳島県,1982
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,1679,63,20,1596,2021-07-20 00:00:00 UTC,,,0,4,徳島県,1983
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,1692,63,32,1597,2021-07-20 00:00:00 UTC,,,0,13,徳島県,1984
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,1700,63,38,1599,2021-07-20 00:00:00 UTC,,,0,8,徳島県,1985
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,1705,63,39,1603,2021-07-20 00:00:00 UTC,,,0,5,徳島県,1986
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,1711,63,,,2021-07-20 00:00:00 UTC,,,0,6,徳島県,1987
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2084,30,30,2025,2021-07-20 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2084,30,25,2030,2021-07-20 00:00:00 UTC,,,0,0,香川県,2017
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2090,30,29,2032,2021-07-20 00:00:00 UTC,,,0,6,香川県,2018
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2090,30,26,2035,2021-07-20 00:00:00 UTC,,,0,0,香川県,2019
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2092,30,27,2036,2021-07-20 00:00:00 UTC,,,0,2,香川県,2020
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2092,30,24,2039,2021-07-20 00:00:00 UTC,,,0,0,香川県,2021
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2094,30,25,2040,2021-07-20 00:00:00 UTC,,,0,2,香川県,2022
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-20 00:00:00 UTC,,,1,2,香川県,2023
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2096,31,20,2046,2021-07-20 00:00:00 UTC,,,0,0,香川県,2024
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2097,31,18,2049,2021-07-20 00:00:00 UTC,,,0,1,香川県,2025
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2098,31,18,2050,2021-07-20 00:00:00 UTC,,,0,1,香川県,2026
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-20 00:00:00 UTC,,,0,1,香川県,2027
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2099,31,16,2053,2021-07-20 00:00:00 UTC,,,0,0,香川県,2028
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2103,31,18,2055,2021-07-20 00:00:00 UTC,,,0,4,香川県,2029
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2103,31,13,2060,2021-07-20 00:00:00 UTC,,,0,0,香川県,2030
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2105,31,13,2062,2021-07-20 00:00:00 UTC,,,0,2,香川県,2031
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2111,31,19,2062,2021-07-20 00:00:00 UTC,,,0,6,香川県,2032
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2113,31,20,2063,2021-07-20 00:00:00 UTC,,,0,2,香川県,2033
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2117,31,23,2064,2021-07-20 00:00:00 UTC,,,0,4,香川県,2034
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2118,31,24,2064,2021-07-20 00:00:00 UTC,,,0,1,香川県,2035
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2119,31,25,2064,2021-07-20 00:00:00 UTC,,,0,1,香川県,2036
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2122,31,26,2066,2021-07-20 00:00:00 UTC,,,0,3,香川県,2037
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,2123,31,27,2066,2021-07-20 00:00:00 UTC,,,0,1,香川県,2038
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,2127,31,25,2072,2021-07-20 00:00:00 UTC,,,0,4,香川県,2039
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,2128,31,25,2073,2021-07-20 00:00:00 UTC,,,0,1,香川県,2040
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,2131,31,24,2077,2021-07-20 00:00:00 UTC,,,0,3,香川県,2041
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,2131,31,21,2080,2021-07-20 00:00:00 UTC,,,0,0,香川県,2042
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,2135,31,,,2021-07-20 00:00:00 UTC,,,0,4,香川県,2043
JP-38,EHIME,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2750,75,16,2659,2021-07-20 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2750,75,15,2660,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2073
JP-38,EHIME,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2752,75,16,2661,2021-07-20 00:00:00 UTC,,,0,2,愛媛県,2074
JP-38,EHIME,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2752,75,13,2664,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2075
JP-38,EHIME,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2752,75,10,2667,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2076
JP-38,EHIME,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2752,75,9,2668,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2077
JP-38,EHIME,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2754,75,10,2669,2021-07-20 00:00:00 UTC,,,0,2,愛媛県,2078
JP-38,EHIME,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2754,75,8,2671,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2079
JP-38,EHIME,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2754,75,7,2672,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2080
JP-38,EHIME,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2755,75,7,2673,2021-07-20 00:00:00 UTC,,,0,1,愛媛県,2081
JP-38,EHIME,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2082
JP-38,EHIME,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2083
JP-38,EHIME,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2755,75,5,2675,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2084
JP-38,EHIME,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2085
JP-38,EHIME,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2086
JP-38,EHIME,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2087
JP-38,EHIME,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,2755,75,4,2676,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2088
JP-38,EHIME,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,2756,75,5,2676,2021-07-20 00:00:00 UTC,,,0,1,愛媛県,2089
JP-38,EHIME,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,2758,75,6,2677,2021-07-20 00:00:00 UTC,,,0,2,愛媛県,2090
JP-38,EHIME,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,2758,75,5,2678,2021-07-20 00:00:00 UTC,,,0,0,愛媛県,2091
JP-38,EHIME,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,2761,75,8,2678,2021-07-20 00:00:00 UTC,,,0,3,愛媛県,2092
JP-38,EHIME,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,2764,75,11,2678,2021-07-20 00:00:00 UTC,,,0,3,愛媛県,2093
