japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-01-06,660.7267456055,656.5299682617,668.6372070312,7.3331165314,7.3189101219,7.4034805298,49.1746749878,48.1427383423,49.9055709839,586.6583251953,583.6404418945,589.5928955078,,,,,2021-01-01,0.07195234299999953,5.5170898438000222,,,和歌山県
JP-30,WAKAYAMA,2021-01-07,666.9722900391,662.1006469727,676.2047729492,7.4071912766,7.3906874657,7.489531517,51.0663070679,49.8420143127,51.9152374268,590.5848388672,587.1071166992,594.0215454102,,,,,2021-01-01,0.0740747451999999,6.2455444336000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-08,671.7186889648,666.2395019531,681.8065185547,7.4840364456,7.4653902054,7.5777096748,52.5752906799,51.1739845276,53.5257873535,594.6542358398,590.7544555664,598.5671386719,,,,,2021-01-01,0.076845169000000269,4.7463989256999639,,,和歌山県
JP-30,WAKAYAMA,2021-01-09,676.1861572266,670.1625366211,687.0869750977,7.5622844696,7.54164505,7.6664180756,53.2802391052,51.7322654724,54.3024673462,598.8033447266,594.5151977539,603.1405639648,,,,,2021-01-01,0.078248023999999639,4.4674682618000361,,,和歌山県
JP-30,WAKAYAMA,2021-01-10,680.5371704102,674.030456543,692.1107177734,7.6409907341,7.6186184883,7.7536277771,53.6031494141,51.9309387207,54.6682128906,602.98828125,598.350402832,607.6312255859,,,,,2021-01-01,0.078706264500000067,4.3510131836000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-11,684.6168212891,677.6663818359,696.5486450195,7.7201342583,7.6961684227,7.8401207924,54.1185264587,52.3262214661,55.2167930603,607.1871337891,602.2276611328,612.0622558594,,,,,2021-01-01,0.079143524200000037,4.0796508788999972,,,和歌山県
JP-30,WAKAYAMA,2021-01-12,688.3262329102,680.9754638672,700.4483642578,7.7995023727,7.7740488052,7.9264435768,54.4726638794,52.5746650696,55.5960578918,611.4000244141,606.143737793,616.4986572266,,,,,2021-01-01,0.079368114400000245,3.7094116211000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-13,692.1283569336,684.4126586914,704.4519042969,7.8786964417,7.8518605232,8.0120391846,54.6711349487,52.6815757751,55.8104782104,615.598449707,610.0682373047,620.8966674805,,,,,2021-01-01,0.0791940689999997,3.8021240233999833,,,和歌山県
JP-30,WAKAYAMA,2021-01-14,696.5673828125,688.5067749023,709.2018432617,7.9577274323,7.9296207428,8.0964775085,54.9780693054,52.9009246826,56.1262931824,619.7899780273,614.0070800781,625.2240600586,,,,,2021-01-01,0.07903099059999974,4.4390258788999972,,,和歌山県
JP-30,WAKAYAMA,2021-01-15,700.0328369141,691.6734008789,712.5848999023,8.0372095108,8.0079193115,8.1807432175,55.0207557678,52.8733520508,56.1663742065,623.9976196289,617.9807739258,629.533203125,,,,,2021-01-01,0.079482078500000775,3.4654541016000167,,,和歌山県
JP-30,WAKAYAMA,2021-01-16,703.3932495117,694.776184082,716.0125732422,8.1162452698,8.0858478546,8.2642669678,54.5142478943,52.325630188,55.6430168152,628.18359375,621.9499511719,633.8145141602,,,,,2021-01-01,0.079035758999999928,3.360412597599975,,,和歌山県
JP-30,WAKAYAMA,2021-01-17,706.7534790039,697.9077758789,719.5223388672,8.19419384,8.1627626419,8.3464183807,53.7990226746,51.5850448608,54.905921936,632.3229370117,625.8884887695,638.0432128906,,,,,2021-01-01,0.077948570200000233,3.3602294922000056,,,和歌山県
JP-30,WAKAYAMA,2021-01-18,709.9711303711,700.912902832,722.7221069336,8.2712602615,8.238858223,8.4274644852,53.3202667236,51.0777397156,54.411239624,636.4063720703,629.7855224609,642.2133789062,,,,,2021-01-01,0.077066421499999649,3.2176513672000056,,,和歌山県
JP-30,WAKAYAMA,2021-01-19,712.9516601562,703.703918457,725.5747680664,8.34740448,8.3140935898,8.5072612762,52.8066177368,50.5426864624,53.8808288574,640.4427490234,633.6488037109,646.3240966797,,,,,2021-01-01,0.076144218499999639,2.980529785099975,,,和歌山県
JP-30,WAKAYAMA,2021-01-20,716.0560302734,706.6350708008,728.633605957,8.4224443436,8.3882827759,8.5857381821,52.2634658813,49.9845046997,53.321144104,644.4157714844,637.4609375,650.3676147461,,,,,2021-01-01,0.0750398636000007,3.1043701172000056,,,和歌山県
JP-30,WAKAYAMA,2021-01-21,719.7315063477,710.1392211914,732.4680786133,8.4965295792,8.4615707397,8.6630325317,51.8986206055,49.6013374329,52.9438667297,648.3396606445,641.235168457,654.3563842773,,,,,2021-01-01,0.074085235600000132,3.6754760743000361,,,和歌山県
JP-30,WAKAYAMA,2021-01-22,722.6314697266,712.8968505859,735.2002563477,8.570309639,8.5345993042,8.7398462296,51.3998031616,49.0940856934,52.4304924011,652.2396240234,644.9953613281,658.3176879883,,,,,2021-01-01,0.073780059799998909,2.8999633788999972,,,和歌山県
JP-30,WAKAYAMA,2021-01-23,725.4685058594,715.6163330078,738.03125,8.6431274414,8.606710434,8.8155241013,50.525062561,48.2315864563,51.5342330933,656.0900878906,648.7152709961,662.2261962891,,,,,2021-01-01,0.072817802400001241,2.8370361327999944,,,和歌山県
JP-30,WAKAYAMA,2021-01-24,728.3254394531,718.3706054688,740.9729003906,8.714512825,8.6774301529,8.8896141052,49.5384483337,47.2659339905,50.5245170593,659.8749389648,652.3781738281,666.0668945312,,,,,2021-01-01,0.07138538359999913,2.8569335936999778,,,和歌山県
JP-30,WAKAYAMA,2021-01-25,731.0765380859,721.0232543945,743.653503418,8.784734726,8.7470293045,8.9623327255,48.7977867126,46.5381393433,49.7657432556,663.5897827148,655.9791870117,669.8304443359,,,,,2021-01-01,0.070221901000000031,2.7510986327999944,,,和歌山県
JP-30,WAKAYAMA,2021-01-26,733.633972168,723.4937744141,746.0554199219,8.8538064957,8.8155117035,9.0337934494,48.0720939636,45.8273277283,49.0228996277,667.2452392578,659.5278930664,673.5344848633,,,,,2021-01-01,0.069071769700000729,2.5574340821000305,,,和歌山県
JP-30,WAKAYAMA,2021-01-27,736.3051757812,726.0843505859,748.6489257812,8.9216184616,8.882771492,9.1038236618,47.3614311218,45.1332550049,48.2955055237,670.8295898438,663.0124511719,677.1619873047,,,,,2021-01-01,0.067811965899998938,2.6712036131999639,,,和歌山県
JP-30,WAKAYAMA,2021-01-28,739.474609375,729.1676635742,752.0599365234,8.9883441925,8.9489488602,9.1738576889,46.8372154236,44.6190414429,47.7692565918,674.3576049805,666.4473266602,680.8432617188,,,,,2021-01-01,0.0667257309,3.1694335938000222,,,和歌山県
JP-30,WAKAYAMA,2021-01-29,741.9779052734,731.604675293,754.5930175781,9.0545835495,9.0146436691,9.2442131042,46.2262229919,44.0240287781,47.16198349,677.852722168,669.8549194336,684.5696411133,,,,,2021-01-01,0.066239357000000609,2.5032958983999833,,,和歌山県
JP-31,TOTTORI,2021-01-02,122.5539855957,122.2057037354,123.1366424561,0.0666460693,0.0666027293,0.0669098645,49.6215362549,49.3661003113,49.8449249268,68.426071167,68.341003418,68.5291976929,,,,,2021-01-01,0.0666460693,3.5539855956999986,,,鳥取県
JP-31,TOTTORI,2021-01-03,125.844833374,125.1812973022,127.1281280518,0.1329554319,0.1327760667,0.1340878159,48.6418037415,48.1678695679,49.0324287415,70.8663330078,70.698135376,71.0756912231,,,,,2021-01-01,0.0663093626,3.2908477783000052,,,鳥取県
JP-31,TOTTORI,2021-01-04,129.0804138184,128.1327972412,131.0693511963,0.2109303176,0.210507974,0.2136316597,47.5795211792,46.920501709,48.0931129456,73.9772949219,73.725479126,74.3003768921,,,,,2021-01-01,0.0779748857,3.2355804443999858,,,鳥取県
JP-31,TOTTORI,2021-01-05,131.7809906006,130.5828857422,134.3514251709,0.2965178788,0.295750618,0.3014599681,46.4093933105,45.5963592529,47.0121459961,77.4885177612,77.1522140503,77.9371948242,,,,,2021-01-01,0.085587561200000023,2.7005767822000166,,,鳥取県
JP-31,TOTTORI,2021-01-06,134.1945495605,132.77684021,137.2031707764,0.3871127963,0.3859122694,0.3948515356,45.1564941406,44.2170982361,45.8181114197,81.221496582,80.7999191284,81.7970581055,,,,,2021-01-01,0.090594917499999983,2.4135589599000014,,,鳥取県
JP-31,TOTTORI,2021-01-07,136.6728363037,135.059967041,140.0046691895,0.4810272455,0.479324013,0.4919421971,43.9759788513,42.9318237305,44.6689758301,85.0742492676,84.5674133301,85.7661361694,,,,,2021-01-01,0.093914449199999972,2.4782867431999875,,,鳥取県
JP-31,TOTTORI,2021-01-08,138.4000396729,136.6236114502,141.8026123047,0.5774616599,0.5752005577,0.5918595791,42.637260437,41.5121612549,43.3495826721,88.984336853,88.3925857544,89.7921218872,,,,,2021-01-01,0.0964344144,1.727203369199998,,,鳥取県
JP-31,TOTTORI,2021-01-09,139.8359985352,137.9267425537,143.2580566406,0.6744977236,0.6716437936,0.69255054,40.9184570312,39.7412910461,41.6361236572,92.8656005859,92.189994812,93.7864532471,,,,,2021-01-01,0.097036063700000064,1.4359588622999979,,,鳥取県
JP-31,TOTTORI,2021-01-10,141.1108856201,139.0950469971,144.5378570557,0.7701137066,0.7666551471,0.7918503881,38.9759483337,37.7710800171,39.6891593933,96.6533432007,95.8958053589,97.6840286255,,,,,2021-01-01,0.09561598299999996,1.2748870849000014,,,鳥取県
JP-31,TOTTORI,2021-01-11,142.4640350342,140.3527069092,145.9447174072,0.8518949747,0.8478941321,0.8768529296,37.2999382019,36.0749053955,38.0063018799,99.9792861938,99.1454086304,101.1061477661,,,,,2021-01-01,0.081781268099999971,1.3531494141000167,,,鳥取県
JP-31,TOTTORI,2021-01-12,143.769744873,141.5751495361,147.2856292725,0.9252946973,0.9208045006,0.9529783726,35.7956314087,34.5578994751,36.4848861694,102.9793243408,102.0743408203,104.1749191284,,,,,2021-01-01,0.07339972260000005,1.3057098387999986,,,鳥取県
JP-31,TOTTORI,2021-01-13,145.162979126,142.8930053711,148.7743988037,0.9926530123,0.9877165556,1.0228002071,34.4676628113,33.222026825,35.1452255249,105.7210693359,104.7498321533,106.9858398438,,,,,2021-01-01,0.067358315,1.3932342530000028,,,鳥取県
JP-31,TOTTORI,2021-01-14,146.8455047607,144.5017852783,150.6247253418,1.0555318594,1.0501903296,1.08778584,33.3930206299,32.1393013,34.0575370789,108.2675323486,107.2344894409,109.5846633911,,,,,2021-01-01,0.062878847100000024,1.6825256346999993,,,鳥取県
JP-31,TOTTORI,2021-01-15,148.1596374512,145.7548065186,151.9549407959,1.1153321266,1.109619379,1.1493937969,32.392616272,31.1354961395,33.0407905579,110.6716156006,109.580696106,112.0267868042,,,,,2021-01-01,0.059800267199999979,1.3141326905000028,,,鳥取県
JP-31,TOTTORI,2021-01-16,149.4383392334,146.9828491211,153.2987976074,1.1723439693,1.1662896872,1.2080130577,31.3438796997,30.0917778015,31.9744224548,112.9494781494,111.8043212891,114.3384170532,,,,,2021-01-01,0.057011842699999926,1.2787017821999882,,,鳥取県
JP-31,TOTTORI,2021-01-17,150.7169494629,148.2174072266,154.6647338867,1.2267282009,1.220359683,1.2638187408,30.3372173309,29.0942306519,30.9500904083,115.1179428101,113.921913147,116.5356521606,,,,,2021-01-01,0.054384231600000055,1.2786102295000035,,,鳥取県
JP-31,TOTTORI,2021-01-18,151.9374389648,149.3965759277,155.908203125,1.2790136337,1.2723515034,1.3174086809,29.5048999786,28.2687492371,30.1040649414,117.1907119751,115.9468154907,118.63646698,,,,,2021-01-01,0.052285432799999976,1.2204895019000048,,,鳥取県
JP-31,TOTTORI,2021-01-19,153.0620422363,150.4853057861,157.0108184814,1.3294487,1.322512269,1.3690264225,28.7346134186,27.5068206787,29.3208961487,119.1837387085,117.8947372437,120.6544723511,,,,,2021-01-01,0.050435066299999942,1.1246032714999785,,,鳥取県
JP-31,TOTTORI,2021-01-20,154.2304382324,151.6210632324,158.1713256836,1.3781789541,1.3709872961,1.4187545776,28.0197849274,26.8015651703,28.5911369324,121.0997772217,119.7684020996,122.585067749,,,,,2021-01-01,0.048730254100000092,1.1683959961000028,,,鳥取県
JP-31,TOTTORI,2021-01-21,155.6173248291,152.972946167,159.6708526611,1.4254609346,1.4180184603,1.4672751427,27.4275474548,26.2165908813,27.9966506958,122.955078125,121.5835723877,124.4868927002,,,,,2021-01-01,0.047281980499999987,1.386886596700009,,,鳥取県
JP-31,TOTTORI,2021-01-22,156.6998138428,154.029006958,160.7896881104,1.4717605114,1.4640668631,1.5151811838,26.8289375305,25.6281795502,27.4075183868,124.7659301758,123.3564071655,126.3852767944,,,,,2021-01-01,0.046299576800000075,1.0824890137000125,,,鳥取県
JP-31,TOTTORI,2021-01-23,157.7534942627,155.0633087158,161.9228057861,1.5168851614,1.5089507103,1.5618230104,26.1292610168,24.9455471039,26.7114677429,126.5278778076,125.0821762085,128.2258453369,,,,,2021-01-01,0.045124649999999988,1.0536804198999903,,,鳥取県
JP-31,TOTTORI,2021-01-24,158.8097839355,156.1034851074,163.1257324219,1.560654521,1.5524791479,1.6073896885,25.4183940887,24.2543487549,26.0107288361,128.2399139404,126.7596969604,130.0452575684,,,,,2021-01-01,0.043769359599999946,1.0562896728000055,,,鳥取県
JP-31,TOTTORI,2021-01-25,159.8209838867,157.098739624,164.2353973389,1.603292942,1.5948841572,1.6519018412,24.8211860657,23.6734886169,25.426651001,129.9033813477,128.3904571533,131.8240203857,,,,,2021-01-01,0.042638420999999926,1.0111999511999841,,,鳥取県
JP-31,TOTTORI,2021-01-26,160.7539215088,158.0180358887,165.2737731934,1.6448535919,1.6362042427,1.6957135201,24.2493858337,23.1183509827,24.8754253387,131.5240936279,129.9796142578,133.5932617188,,,,,2021-01-01,0.04156064990000008,0.93293762210001319,,,鳥取県
JP-31,TOTTORI,2021-01-27,161.7230682373,158.9742736816,166.3866882324,1.685329318,1.6764439344,1.7385429144,23.7023925781,22.5881996155,24.3498287201,133.097869873,131.5232086182,135.3238983154,,,,,2021-01-01,0.040475726099999942,0.96914672849999306,,,鳥取県
JP-31,TOTTORI,2021-01-28,162.8719024658,160.106918335,167.7314147949,1.7248328924,1.715722084,1.7802493572,23.2403106689,22.1401939392,23.9058532715,134.6333007812,133.0299224854,137.001663208,,,,,2021-01-01,0.039503574400000074,1.1488342284999931,,,鳥取県
JP-31,TOTTORI,2021-01-29,163.7677154541,160.9936523438,168.6518096924,1.7636742592,1.7543590069,1.820800662,22.7598953247,21.6758537292,23.4305152893,136.1399993896,134.5094909668,138.6064300537,,,,,2021-01-01,0.038841366800000054,0.89581298830000833,,,鳥取県
JP-32,SHIMANE,2021-01-02,210.4391021729,210.0747680664,210.8641662598,0.0361477956,0.0361295715,0.0362499654,26.8242378235,26.6889743805,26.907535553,182.5679321289,182.3405761719,182.8515472412,,,,,2021-01-01,0.0361477956,1.4391021728999931,,,島根県
JP-32,SHIMANE,2021-01-03,211.8835144043,211.1934051514,212.765914917,0.0712181479,0.0711363405,0.0717157423,25.9853954315,25.7368087769,26.1336784363,184.1023864746,183.6667938232,184.6465606689,,,,,2021-01-01,0.0350703523,1.4444122314000083,,,島根県
JP-32,SHIMANE,2021-01-04,213.4172210693,212.4354553223,214.7580718994,0.1117710248,0.1115719453,0.1130197272,25.1952342987,24.8519897461,25.3954391479,185.9401550293,185.3126678467,186.7378997803,,,,,2021-01-01,0.040552876899999993,1.5337066650000111,,,島根県
JP-32,SHIMANE,2021-01-05,214.7868804932,213.5448608398,216.5308074951,0.1557524949,0.1553841233,0.1580958664,24.415971756,23.9941635132,24.6603794098,187.9313964844,187.1262359619,188.9712524414,,,,,2021-01-01,0.043981470100000017,1.3696594238999751,,,島根県
JP-32,SHIMANE,2021-01-06,216.0931549072,214.6195068359,218.2209014893,0.2019239664,0.201340571,0.2056836039,23.645111084,23.1589317322,23.9318504333,189.9926300049,189.0231018066,191.2920227051,,,,,2021-01-01,0.046171471499999978,1.3062744140000007,,,島根県
JP-32,SHIMANE,2021-01-07,217.520324707,215.8372497559,219.9918060303,0.2495226264,0.2486869842,0.2549431324,22.9770927429,22.4366188049,23.2995052338,192.0806121826,190.9583587646,193.6199645996,,,,,2021-01-01,0.047598660000000015,1.4271697997999979,,,島根県
JP-32,SHIMANE,2021-01-08,218.5701293945,216.7048187256,221.2522277832,0.2982549071,0.2971381545,0.3055167794,22.2184047699,21.6365203857,22.5677013397,194.1766204834,192.9125823975,195.932220459,,,,,2021-01-01,0.048732280700000019,1.0498046875,,,島根県
JP-32,SHIMANE,2021-01-09,219.4878387451,217.465713501,222.3160858154,0.3472071588,0.3457913697,0.3563697338,21.2724742889,20.6642570496,21.6333274841,196.2399902344,194.844543457,198.1597442627,,,,,2021-01-01,0.048952251700000005,0.91770935060000625,,,島根県
JP-32,SHIMANE,2021-01-10,220.3372955322,218.1800537109,223.3239898682,0.3954097331,0.3936881721,0.4065204263,20.2408084869,19.6183509827,20.6093711853,198.2422943115,196.7254486084,200.3314666748,,,,,2021-01-01,0.048202574299999967,0.84945678709999584,,,島根県
JP-32,SHIMANE,2021-01-11,221.271270752,218.9917602539,224.4043884277,0.4365350604,0.434538424,0.4493311048,19.3680229187,18.734752655,19.7382793427,200.0426025391,198.4149475098,202.2561798096,,,,,2021-01-01,0.041125327300000014,0.9339752198000042,,,島根県
JP-32,SHIMANE,2021-01-12,222.1993255615,219.8096618652,225.4600982666,0.4734376073,0.4711902738,0.4877224565,18.6103496552,17.9692745209,18.9800224304,201.6975708008,199.9684295654,204.0124816895,,,,,2021-01-01,0.0369025469,0.92805480949999719,,,島根県
JP-32,SHIMANE,2021-01-13,223.2142028809,220.7233123779,226.5805511475,0.5073555708,0.5048804283,0.522898674,17.9849014282,17.3370418549,18.3496417999,203.2360534668,201.4141540527,205.6072235107,,,,,2021-01-01,0.033917963500000037,1.0148773194,,,島根県
JP-32,SHIMANE,2021-01-14,224.4648590088,221.8756713867,228.0063323975,0.5391420722,0.5364568233,0.5558492541,17.5682849884,16.9105243683,17.9335327148,204.6881103516,202.7811279297,207.1298065186,,,,,2021-01-01,0.031786501399999945,1.2506561279000152,,,島根県
JP-32,SHIMANE,2021-01-15,225.4613800049,222.7863311768,229.0988464355,0.5696210861,0.56673944,0.5874346495,17.1770572662,16.5120162964,17.5445995331,206.0846252441,204.0994262695,208.6121520996,,,,,2021-01-01,0.030479013899999963,0.99652099610000278,,,島根県
JP-32,SHIMANE,2021-01-16,226.4478759766,223.6971130371,230.1890716553,0.5989051461,0.5958421826,0.6176872849,16.7407455444,16.0733566284,17.1062297821,207.4273529053,205.3702850342,210.0150909424,,,,,2021-01-01,0.029284060000000056,0.9864959716999806,,,島根県
JP-32,SHIMANE,2021-01-17,227.4491729736,224.6301727295,231.3057556152,0.6270338893,0.6238027215,0.646695137,16.3321075439,15.6641712189,16.69506073,208.7223968506,206.5996398926,211.3663787842,,,,,2021-01-01,0.028128743200000028,1.0012969970000256,,,島根県
JP-32,SHIMANE,2021-01-18,228.4177703857,225.5349121094,232.333984375,0.6542816162,0.6508921981,0.6747527719,16.0369033813,15.366150856,16.3987483978,209.9764404297,207.7930908203,212.6701202393,,,,,2021-01-01,0.027247726899999991,0.96859741209999584,,,島根県
JP-32,SHIMANE,2021-01-19,229.3206481934,226.3807373047,233.2732696533,0.6808069944,0.677267313,0.702056706,15.760602951,15.0882387161,16.1218910217,211.1976318359,208.9583740234,213.9447479248,,,,,2021-01-01,0.026525378200000005,0.90287780769997994,,,島根県
JP-32,SHIMANE,2021-01-20,230.2674102783,227.2743225098,234.2727203369,0.706663847,0.7029811144,0.7286424637,15.5111455917,14.8377246857,15.8716726303,212.3857269287,210.0945281982,215.1804199219,,,,,2021-01-01,0.025856852599999924,0.94676208490000135,,,島根県
JP-32,SHIMANE,2021-01-21,231.3981628418,228.3506469727,235.4892120361,0.7319823503,0.7281625867,0.7546128035,15.3662834167,14.6886777878,15.7263479233,213.5492553711,211.2095794678,216.3731842041,,,,,2021-01-01,0.025318503300000073,1.1307525635000104,,,島根県
