japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-27,OSAKA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,202614,3053,401,197729,2021-11-08 00:00:00 UTC,,,6,32,大阪府,1480
JP-27,OSAKA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,202653,3053,404,197771,2021-11-08 00:00:00 UTC,,,0,39,大阪府,1481
JP-27,OSAKA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,202692,3053,416,197798,2021-11-08 00:00:00 UTC,,,0,39,大阪府,1482
JP-27,OSAKA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,202707,3054,393,197848,2021-11-08 00:00:00 UTC,,,1,15,大阪府,1483
JP-28,HYOGO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,77963,1392,509,76062,2021-11-08 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,78015,1392,504,76119,2021-11-08 00:00:00 UTC,,,0,52,兵庫県,1513
JP-28,HYOGO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,78054,1392,480,76182,2021-11-08 00:00:00 UTC,,,0,39,兵庫県,1514
JP-28,HYOGO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,78084,1392,449,76243,2021-11-08 00:00:00 UTC,,,0,30,兵庫県,1515
JP-28,HYOGO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,78111,1392,403,76316,2021-11-08 00:00:00 UTC,,,0,27,兵庫県,1516
JP-28,HYOGO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,78127,1392,365,76370,2021-11-08 00:00:00 UTC,,,0,16,兵庫県,1517
JP-28,HYOGO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,78157,1392,336,76429,2021-11-08 00:00:00 UTC,,,0,30,兵庫県,1518
JP-28,HYOGO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,78165,1394,294,76477,2021-11-08 00:00:00 UTC,,,2,8,兵庫県,1519
JP-28,HYOGO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,78193,1394,281,76518,2021-11-08 00:00:00 UTC,,,0,28,兵庫県,1520
JP-28,HYOGO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,78218,1394,270,76554,2021-11-08 00:00:00 UTC,,,0,25,兵庫県,1521
JP-28,HYOGO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,78247,1394,250,76603,2021-11-08 00:00:00 UTC,,,0,29,兵庫県,1522
JP-28,HYOGO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,78272,1394,259,76619,2021-11-08 00:00:00 UTC,,,0,25,兵庫県,1523
JP-28,HYOGO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,78297,1394,239,76664,2021-11-08 00:00:00 UTC,,,0,25,兵庫県,1524
JP-28,HYOGO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,78314,1395,250,76669,2021-11-08 00:00:00 UTC,,,1,17,兵庫県,1525
JP-28,HYOGO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,78332,1395,237,76700,2021-11-08 00:00:00 UTC,,,0,18,兵庫県,1526
JP-28,HYOGO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,78367,1395,239,76733,2021-11-08 00:00:00 UTC,,,0,35,兵庫県,1527
JP-28,HYOGO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,78385,1395,233,76757,2021-11-08 00:00:00 UTC,,,0,18,兵庫県,1528
JP-28,HYOGO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,78405,1395,218,76792,2021-11-08 00:00:00 UTC,,,0,20,兵庫県,1529
JP-28,HYOGO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,78428,1395,223,76810,2021-11-08 00:00:00 UTC,,,0,23,兵庫県,1530
JP-28,HYOGO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,78447,1395,230,76822,2021-11-08 00:00:00 UTC,,,0,19,兵庫県,1531
JP-28,HYOGO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,78459,1395,218,76846,2021-11-08 00:00:00 UTC,,,0,12,兵庫県,1532
JP-28,HYOGO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,78460,1395,190,76875,2021-11-08 00:00:00 UTC,,,0,1,兵庫県,1533
JP-28,HYOGO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,78471,1395,172,76904,2021-11-08 00:00:00 UTC,,,0,11,兵庫県,1534
JP-28,HYOGO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,78496,1396,170,76930,2021-11-08 00:00:00 UTC,,,1,25,兵庫県,1535
JP-28,HYOGO,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,78507,1396,158,76953,2021-11-08 00:00:00 UTC,,,0,11,兵庫県,1536
JP-28,HYOGO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,78524,1396,156,76972,2021-11-08 00:00:00 UTC,,,0,17,兵庫県,1537
JP-28,HYOGO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,78547,1396,164,76987,2021-11-08 00:00:00 UTC,,,0,23,兵庫県,1538
JP-28,HYOGO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,78548,1396,144,77008,2021-11-08 00:00:00 UTC,,,0,1,兵庫県,1539
JP-29,NARA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,15769,149,99,15521,2021-11-08 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,15785,149,106,15530,2021-11-08 00:00:00 UTC,,,0,16,奈良県,1569
JP-29,NARA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,15802,149,113,15540,2021-11-08 00:00:00 UTC,,,0,17,奈良県,1570
JP-29,NARA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,15811,149,111,15551,2021-11-08 00:00:00 UTC,,,0,9,奈良県,1571
JP-29,NARA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,15817,149,99,15569,2021-11-08 00:00:00 UTC,,,0,6,奈良県,1572
JP-29,NARA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,15820,149,99,15572,2021-11-08 00:00:00 UTC,,,0,3,奈良県,1573
JP-29,NARA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,15824,149,95,15580,2021-11-08 00:00:00 UTC,,,0,4,奈良県,1574
JP-29,NARA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,15828,149,85,15594,2021-11-08 00:00:00 UTC,,,0,4,奈良県,1575
JP-29,NARA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,15839,149,82,15608,2021-11-08 00:00:00 UTC,,,0,11,奈良県,1576
JP-29,NARA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,15841,149,80,15612,2021-11-08 00:00:00 UTC,,,0,2,奈良県,1577
JP-29,NARA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,15841,149,64,15628,2021-11-08 00:00:00 UTC,,,0,0,奈良県,1578
JP-29,NARA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,15845,149,56,15640,2021-11-08 00:00:00 UTC,,,0,4,奈良県,1579
JP-29,NARA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,15845,149,58,15638,2021-11-08 00:00:00 UTC,,,0,0,奈良県,1580
JP-29,NARA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,15852,149,55,15648,2021-11-08 00:00:00 UTC,,,0,7,奈良県,1581
JP-29,NARA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,15862,149,53,15660,2021-11-08 00:00:00 UTC,,,0,10,奈良県,1582
JP-29,NARA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,15867,149,53,15665,2021-11-08 00:00:00 UTC,,,0,5,奈良県,1583
JP-29,NARA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,15870,149,47,15674,2021-11-08 00:00:00 UTC,,,0,3,奈良県,1584
JP-29,NARA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,15876,149,46,15681,2021-11-08 00:00:00 UTC,,,0,6,奈良県,1585
JP-29,NARA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,15882,149,46,15687,2021-11-08 00:00:00 UTC,,,0,6,奈良県,1586
JP-29,NARA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,15889,149,50,15690,2021-11-08 00:00:00 UTC,,,0,7,奈良県,1587
JP-29,NARA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,15889,149,49,15691,2021-11-08 00:00:00 UTC,,,0,0,奈良県,1588
JP-29,NARA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,15892,149,43,15700,2021-11-08 00:00:00 UTC,,,0,3,奈良県,1589
JP-29,NARA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,15895,149,40,15706,2021-11-08 00:00:00 UTC,,,0,3,奈良県,1590
JP-29,NARA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,15898,149,40,15709,2021-11-08 00:00:00 UTC,,,0,3,奈良県,1591
JP-29,NARA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,15901,149,37,15715,2021-11-08 00:00:00 UTC,,,0,3,奈良県,1592
JP-29,NARA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,15902,149,34,15719,2021-11-08 00:00:00 UTC,,,0,1,奈良県,1593
JP-29,NARA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,15905,149,36,15720,2021-11-08 00:00:00 UTC,,,0,3,奈良県,1594
JP-29,NARA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,15905,149,33,15723,2021-11-08 00:00:00 UTC,,,0,0,奈良県,1595
JP-30,WAKAYAMA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,5280,62,21,5093,2021-11-08 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,5281,62,16,5099,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1625
JP-30,WAKAYAMA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,5283,62,11,5106,2021-11-08 00:00:00 UTC,,,0,2,和歌山県,1626
JP-30,WAKAYAMA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,5284,62,10,5108,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1627
JP-30,WAKAYAMA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,5284,62,7,5111,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1628
JP-30,WAKAYAMA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,5284,62,7,5111,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1629
JP-30,WAKAYAMA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,5284,62,7,5111,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1630
JP-30,WAKAYAMA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,5285,62,7,5112,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1631
JP-30,WAKAYAMA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,5286,62,5,5115,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1632
JP-30,WAKAYAMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,5286,62,5,5115,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1633
JP-30,WAKAYAMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,5288,62,5,5116,2021-11-08 00:00:00 UTC,,,0,2,和歌山県,1634
JP-30,WAKAYAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,5288,62,5,5116,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1635
JP-30,WAKAYAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5288,62,4,5117,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1636
JP-30,WAKAYAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5289,62,3,5119,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1637
JP-30,WAKAYAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,5290,62,4,5119,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1638
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,5290,62,4,5119,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1639
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,5291,62,5,5119,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1640
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,5291,62,5,5119,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1641
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,5292,62,4,5121,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1642
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,5293,62,5,5121,2021-11-08 00:00:00 UTC,,,0,1,和歌山県,1643
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,5293,62,4,5122,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1644
JP-30,WAKAYAMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-08 00:00:00 UTC,,,0,2,和歌山県,1645
JP-30,WAKAYAMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1646
JP-30,WAKAYAMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1647
JP-30,WAKAYAMA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,5295,62,3,5125,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1648
JP-30,WAKAYAMA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,5295,62,2,5126,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1649
JP-30,WAKAYAMA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,5295,62,2,5126,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1650
JP-30,WAKAYAMA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,5295,62,1,5127,2021-11-08 00:00:00 UTC,,,0,0,和歌山県,1651
JP-31,TOTTORI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,1651,5,11,1612,2021-11-08 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,1654,5,10,1615,2021-11-08 00:00:00 UTC,,,0,3,鳥取県,1681
JP-31,TOTTORI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,1658,5,11,1617,2021-11-08 00:00:00 UTC,,,0,4,鳥取県,1682
JP-31,TOTTORI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,1658,5,9,1619,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1683
JP-31,TOTTORI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,1659,5,9,1620,2021-11-08 00:00:00 UTC,,,0,1,鳥取県,1684
JP-31,TOTTORI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,1659,5,7,1622,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1685
JP-31,TOTTORI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,1659,5,7,1622,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1686
JP-31,TOTTORI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,1661,5,7,1624,2021-11-08 00:00:00 UTC,,,0,2,鳥取県,1687
JP-31,TOTTORI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,1662,5,8,1624,2021-11-08 00:00:00 UTC,,,0,1,鳥取県,1688
JP-31,TOTTORI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,1662,5,7,1625,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1689
JP-31,TOTTORI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,1662,5,6,1626,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1690
JP-31,TOTTORI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,1662,5,6,1626,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1691
JP-31,TOTTORI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1662,5,6,1626,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1692
JP-31,TOTTORI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1662,5,5,1627,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1693
JP-31,TOTTORI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,1662,5,4,1628,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1694
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,1663,5,5,1628,2021-11-08 00:00:00 UTC,,,0,1,鳥取県,1695
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,1666,5,6,1630,2021-11-08 00:00:00 UTC,,,0,3,鳥取県,1696
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,1666,5,6,1630,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1697
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,1668,5,8,1630,2021-11-08 00:00:00 UTC,,,0,2,鳥取県,1698
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,1668,5,6,1632,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1699
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,1668,5,6,1632,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1700
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,1668,5,5,1633,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1701
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,1668,5,5,1633,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1702
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,1668,5,3,1635,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1703
JP-31,TOTTORI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,1668,5,2,1636,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1704
JP-31,TOTTORI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,1668,5,2,1636,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1705
JP-31,TOTTORI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,1668,5,2,1636,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1706
JP-31,TOTTORI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,1668,5,0,1638,2021-11-08 00:00:00 UTC,,,0,0,鳥取県,1707
JP-32,SHIMANE,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,1633,5,12,1616,2021-11-08 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,1633,5,9,1619,2021-11-08 00:00:00 UTC,,,0,0,島根県,1737
JP-32,SHIMANE,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,1637,5,10,1622,2021-11-08 00:00:00 UTC,,,0,4,島根県,1738
JP-32,SHIMANE,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,1638,5,8,1625,2021-11-08 00:00:00 UTC,,,0,1,島根県,1739
JP-32,SHIMANE,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,1644,5,14,1625,2021-11-08 00:00:00 UTC,,,0,6,島根県,1740
JP-32,SHIMANE,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,1661,5,30,1626,2021-11-08 00:00:00 UTC,,,0,17,島根県,1741
JP-32,SHIMANE,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,1661,5,30,1626,2021-11-08 00:00:00 UTC,,,0,0,島根県,1742
JP-32,SHIMANE,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,1663,5,32,1626,2021-11-08 00:00:00 UTC,,,0,2,島根県,1743
JP-32,SHIMANE,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,1671,5,39,1627,2021-11-08 00:00:00 UTC,,,0,8,島根県,1744
JP-32,SHIMANE,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,1671,5,36,1630,2021-11-08 00:00:00 UTC,,,0,0,島根県,1745
JP-32,SHIMANE,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,1671,5,35,1631,2021-11-08 00:00:00 UTC,,,0,0,島根県,1746
JP-32,SHIMANE,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,1674,5,36,1633,2021-11-08 00:00:00 UTC,,,0,3,島根県,1747
JP-32,SHIMANE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1674,5,35,1634,2021-11-08 00:00:00 UTC,,,0,0,島根県,1748
JP-32,SHIMANE,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1674,5,34,1635,2021-11-08 00:00:00 UTC,,,0,0,島根県,1749
JP-32,SHIMANE,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,1674,5,27,1642,2021-11-08 00:00:00 UTC,,,0,0,島根県,1750
JP-32,SHIMANE,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,1682,5,24,1653,2021-11-08 00:00:00 UTC,,,0,8,島根県,1751
JP-32,SHIMANE,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,1691,5,30,1656,2021-11-08 00:00:00 UTC,,,0,9,島根県,1752
JP-32,SHIMANE,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,1702,5,39,1658,2021-11-08 00:00:00 UTC,,,0,11,島根県,1753
JP-32,SHIMANE,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,1707,5,42,1660,2021-11-08 00:00:00 UTC,,,0,5,島根県,1754
JP-32,SHIMANE,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,1716,5,47,1664,2021-11-08 00:00:00 UTC,,,0,9,島根県,1755
JP-32,SHIMANE,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,1719,5,47,1667,2021-11-08 00:00:00 UTC,,,0,3,島根県,1756
JP-32,SHIMANE,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,1722,5,46,1671,2021-11-08 00:00:00 UTC,,,0,3,島根県,1757
JP-32,SHIMANE,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,1724,5,47,1672,2021-11-08 00:00:00 UTC,,,0,2,島根県,1758
JP-32,SHIMANE,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,1724,5,45,1674,2021-11-08 00:00:00 UTC,,,0,0,島根県,1759
JP-32,SHIMANE,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,1726,5,46,1675,2021-11-08 00:00:00 UTC,,,0,2,島根県,1760
JP-32,SHIMANE,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,1728,5,44,1679,2021-11-08 00:00:00 UTC,,,0,2,島根県,1761
JP-32,SHIMANE,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,1731,5,42,1684,2021-11-08 00:00:00 UTC,,,0,3,島根県,1762
JP-32,SHIMANE,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,1731,5,34,1692,2021-11-08 00:00:00 UTC,,,0,0,島根県,1763
JP-33,OKAYAMA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,15192,136,79,14937,2021-11-08 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,15202,136,79,14937,2021-11-08 00:00:00 UTC,,,0,10,岡山県,1793
JP-33,OKAYAMA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,15205,136,79,14937,2021-11-08 00:00:00 UTC,,,0,3,岡山県,1794
JP-33,OKAYAMA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,15212,136,66,15000,2021-11-08 00:00:00 UTC,,,0,7,岡山県,1795
JP-33,OKAYAMA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,15216,136,66,15000,2021-11-08 00:00:00 UTC,,,0,4,岡山県,1796
JP-33,OKAYAMA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,15222,136,66,15000,2021-11-08 00:00:00 UTC,,,0,6,岡山県,1797
JP-33,OKAYAMA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,15226,136,66,15000,2021-11-08 00:00:00 UTC,,,0,4,岡山県,1798
JP-33,OKAYAMA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,15235,136,66,15000,2021-11-08 00:00:00 UTC,,,0,9,岡山県,1799
JP-33,OKAYAMA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,15243,136,66,15000,2021-11-08 00:00:00 UTC,,,0,8,岡山県,1800
JP-33,OKAYAMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,15246,136,66,15000,2021-11-08 00:00:00 UTC,,,0,3,岡山県,1801
JP-33,OKAYAMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,15248,136,58,15049,2021-11-08 00:00:00 UTC,,,0,2,岡山県,1802
JP-33,OKAYAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,15250,136,58,15049,2021-11-08 00:00:00 UTC,,,0,2,岡山県,1803
JP-33,OKAYAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,15253,136,58,15049,2021-11-08 00:00:00 UTC,,,0,3,岡山県,1804
JP-33,OKAYAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,15255,136,58,15049,2021-11-08 00:00:00 UTC,,,0,2,岡山県,1805
JP-33,OKAYAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,15258,136,58,15049,2021-11-08 00:00:00 UTC,,,0,3,岡山県,1806
JP-33,OKAYAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,15269,136,58,15049,2021-11-08 00:00:00 UTC,,,0,11,岡山県,1807
JP-33,OKAYAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,15275,136,58,15049,2021-11-08 00:00:00 UTC,,,0,6,岡山県,1808
JP-33,OKAYAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,15284,136,33,15099,2021-11-08 00:00:00 UTC,,,0,9,岡山県,1809
JP-33,OKAYAMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,15293,136,33,15099,2021-11-08 00:00:00 UTC,,,0,9,岡山県,1810
JP-33,OKAYAMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,15301,136,33,15099,2021-11-08 00:00:00 UTC,,,0,8,岡山県,1811
JP-33,OKAYAMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,15306,136,33,15099,2021-11-08 00:00:00 UTC,,,0,5,岡山県,1812
JP-33,OKAYAMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,15320,136,33,15099,2021-11-08 00:00:00 UTC,,,0,14,岡山県,1813
