japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-03-29,470.0729675293,469.1852722168,496.1133422852,18.7890491486,18.7265281677,21.0933856964,20.7147407532,20.6339607239,25.7732658386,429.847869873,429.1091918945,448.2451477051,,,,,2021-03-19,0.068235397399998732,0.37286376949998612,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,470.4202575684,469.4860534668,497.7131347656,18.8602485657,18.7941379547,21.2970237732,20.0463027954,19.9639530182,25.2034111023,430.8117370605,430.0318603516,450.2236938477,,,,,2021-03-19,0.071199417100000773,0.34729003910001666,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,470.8015441895,469.825592041,499.1917114258,18.9324111938,18.8630161285,21.490240097,19.2869758606,19.2041301727,24.4754428864,431.8652954102,431.0478210449,452.2028808594,,,,,2021-03-19,0.072162628099999182,0.38128662110000278,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,471.1995849609,470.1860656738,500.5604553223,19.00349617,18.931098938,21.6718845367,18.5772972107,18.4943599701,23.771396637,432.9005737305,432.0488891602,454.0802307129,,,,,2021-03-19,0.0710849761999981,0.39804077139996252,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,471.6413574219,470.5938720703,501.8845214844,19.0699501038,18.9948196411,21.8388595581,18.0159702301,17.9327964783,23.2247104645,433.8517150879,432.9690856934,455.7944335938,,,,,2021-03-19,0.066453933800001863,0.44177246100002776,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,472.0555114746,470.9773254395,503.0965270996,19.1269760132,19.0493812561,21.9864311218,17.5571079254,17.4736461639,22.7836914062,434.6850280762,433.7745056152,457.3160095215,,,,,2021-03-19,0.057025909400000074,0.41415405269998473,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,472.3768920898,471.2710266113,504.1484985352,19.173833847,19.0940322876,22.1143722534,17.2588577271,17.1746845245,22.5298099518,435.2881164551,434.3526916504,458.5306396484,,,,,2021-03-19,0.046857833800000748,0.32138061519998473,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,472.69921875,471.5686035156,505.1010131836,19.2294807434,19.1476268768,22.245344162,16.8716220856,16.7874660492,22.141456604,435.9589538574,435.000793457,459.7587585449,,,,,2021-03-19,0.05564689639999898,0.32232666020001943,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,472.9969177246,471.8446655273,505.9135437012,19.2875995636,19.2038593292,22.3728351593,16.3476886749,16.2645130157,21.5560283661,436.7464599609,435.7674255371,461.0590515137,,,,,2021-03-19,0.0581188202000007,0.29769897459999584,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,473.321472168,472.1495666504,506.7040710449,19.3465576172,19.2610607147,22.4965572357,15.7457227707,15.6641788483,20.8513698578,437.6074829102,436.6091308594,462.4152526855,,,,,2021-03-19,0.058958053599997839,0.32455444340001804,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,473.6584472656,472.4688110352,507.4477233887,19.4046859741,19.3175792694,22.614030838,15.1820831299,15.1022186279,20.1822509766,438.454284668,437.4382324219,463.7121887207,,,,,2021-03-19,0.058128356900002842,0.336975097599975,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,474.0307617188,472.8251037598,508.1976013184,19.4590778351,19.370508194,22.7223892212,14.7384614944,14.6598491669,19.6600379944,439.2329406738,438.2009277344,464.8977050781,,,,,2021-03-19,0.054391860999999153,0.37231445320003331,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,474.3784179688,473.157989502,508.9155883789,19.5058002472,19.4158935547,22.818397522,14.3749284744,14.297287941,19.2348556519,439.9157104492,438.8691711426,465.9690856934,,,,,2021-03-19,0.046722412099999389,0.34765625,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,474.6471862793,473.413482666,509.5310668945,19.5442180634,19.453130722,22.9006023407,14.1388578415,14.0616397858,18.9718551636,440.4103088379,439.3510131836,466.8053894043,,,,,2021-03-19,0.038417816199999066,0.26876831049997918,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,474.9157104492,473.6702880859,510.0885620117,19.589849472,19.4976444244,22.9876232147,13.8282079697,13.7519359589,18.6015548706,440.9604797363,439.8895263672,467.6689758301,,,,,2021-03-19,0.045631408600002032,0.26852416989999028,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,475.1629638672,473.9074707031,510.5500793457,19.6375236511,19.5442810059,23.07380867,13.404004097,13.3294181824,18.0715198517,441.6064147949,440.5245056152,468.6061096191,,,,,2021-03-19,0.047674179099999492,0.24725341800001388,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,475.431854248,474.1674499512,510.9694519043,19.6858959198,19.5917072296,23.1569519043,12.9146242142,12.8422088623,17.4465045929,442.3127746582,441.2208251953,469.5597229004,,,,,2021-03-19,0.048372268699999665,0.26889038079997363,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,475.7104797363,474.4381103516,511.3755187988,19.7335929871,19.6385345459,23.2367897034,12.4559392929,12.3856134415,16.8570384979,443.0075683594,441.9064331055,470.4815673828,,,,,2021-03-19,0.047697067299999674,0.27862548830000833,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,476.0178833008,474.7380981445,511.8106994629,19.7782363892,19.6823768616,23.3107814789,12.0952005386,12.0264902115,16.3952274323,443.6466369629,442.5371398926,471.3271179199,,,,,2021-03-19,0.044643402100000174,0.30740356450002082,,,徳島県
JP-37,KAGAWA,2021-03-20,774.3950805664,774.1748046875,780.7528076172,18.0551586151,18.0459480286,18.3940029144,31.8047981262,31.7857379913,32.9978523254,723.7651367188,723.5740966797,728.5444335938,,,,,2021-03-19,0.05515861510000164,1.3950805663999972,,,香川県
JP-37,KAGAWA,2021-03-21,775.3996582031,774.9808959961,787.4534301758,18.0992832184,18.0817337036,18.7449550629,31.1437644958,31.1082992554,33.3634872437,725.3758544922,725.0120239258,734.4748535156,,,,,2021-03-19,0.044124603299998455,1.0045776366999917,,,香川県
JP-37,KAGAWA,2021-03-22,776.2793579102,775.6824951172,793.4076538086,18.153465271,18.1283512115,19.0776329041,30.2845439911,30.2353534698,33.3632583618,727.1119384766,726.591796875,740.118347168,,,,,2021-03-19,0.05418205260000164,0.87969970710003054,,,香川県
JP-37,KAGAWA,2021-03-23,777.0071411133,776.2508544922,798.5819091797,18.2105407715,18.1785736084,19.3867778778,29.1164779663,29.0564842224,32.8718185425,729.0391235352,728.3775024414,745.549987793,,,,,2021-03-19,0.0570755004999981,0.7277832030999889,,,香川県
JP-37,KAGAWA,2021-03-24,777.6874389648,776.7882080078,803.1910400391,18.2685241699,18.2303390503,19.6737136841,27.7825050354,27.7143535614,32.0488357544,731.048034668,730.2580566406,750.7359008789,,,,,2021-03-19,0.057983398400001107,0.68029785149997224,,,香川県
JP-37,KAGAWA,2021-03-25,778.3062133789,777.2789306641,807.2805175781,18.32538414,18.2815551758,19.938451767,26.4807758331,26.406463623,31.133146286,732.9878540039,732.0816040039,755.5534057617,,,,,2021-03-19,0.056859970099999657,0.61877441410001666,,,香川県
JP-37,KAGAWA,2021-03-26,778.8837280273,777.7416992188,810.9360351562,18.3774662018,18.3285255432,20.1788959503,25.3166942596,25.2376003265,30.268705368,734.7707519531,733.7593994141,759.9393920898,,,,,2021-03-19,0.05208206180000019,0.57751464839998334,,,香川県
JP-37,KAGAWA,2021-03-27,779.3635864258,778.1185913086,814.1483764648,18.4201831818,18.3666343689,20.3915252686,24.2391471863,24.1564846039,29.4147815704,736.3500976562,735.2437133789,763.8677368164,,,,,2021-03-19,0.042716979999998017,0.47985839850002776,,,香川県
JP-37,KAGAWA,2021-03-28,779.7070922852,778.3696289062,816.940246582,18.4534568787,18.3957614899,20.57762146,23.393699646,23.3079032898,28.7661018372,737.5579833984,736.3661499023,767.184387207,,,,,2021-03-19,0.03327369690000026,0.3435058594000111,,,香川県
JP-37,KAGAWA,2021-03-29,780.0217285156,778.6014404297,819.3980712891,18.4937229156,18.4322528839,20.7570476532,22.4210929871,22.3336734772,27.8955535889,738.8373413086,737.5680541992,770.3715209961,,,,,2021-03-19,0.0402660369000003,0.31463623039996946,,,香川県
JP-37,KAGAWA,2021-03-30,780.2821044922,778.7882080078,821.5051879883,18.5355758667,18.4706783295,20.9253196716,21.2734870911,21.1861114502,26.7456283569,740.2404174805,738.9006958008,773.5068359375,,,,,2021-03-19,0.041852951100000979,0.26037597660001666,,,香川県
JP-37,KAGAWA,2021-03-31,780.5374145508,778.9777832031,823.3677368164,18.5776023865,18.5095901489,21.0821495056,20.0549430847,19.9688110352,25.4494113922,741.6873779297,740.2837524414,776.5260009766,,,,,2021-03-19,0.042026519800000273,0.25531005860000278,,,香川県
JP-37,KAGAWA,2021-04-01,780.7814941406,779.1631469727,825.022277832,18.6183547974,18.5475177765,21.2270374298,18.8977031708,18.8133525848,24.1808452606,743.0690307617,741.6076049805,779.3310546875,,,,,2021-03-19,0.040752410899997926,0.24407958979998057,,,香川県
JP-37,KAGAWA,2021-04-02,781.0218505859,779.3507080078,826.5152587891,18.655292511,18.5818996429,21.3580665588,17.8720569611,17.7895698547,23.0386562347,744.3259887695,742.8122558594,781.8728637695,,,,,2021-03-19,0.036937713600000421,0.24035644529999445,,,香川県
JP-37,KAGAWA,2021-04-03,781.2293701172,779.5108032227,827.8408203125,18.6852760315,18.6095905304,21.472486496,16.9663162231,16.8856906891,22.0164890289,745.4290771484,743.8682250977,784.1330566406,,,,,2021-03-19,0.029983520500000083,0.20751953130002221,,,香川県
JP-37,KAGAWA,2021-04-04,781.3851318359,779.6237792969,829.0198974609,18.7084274292,18.630689621,21.5711574554,16.2793178558,16.1999549866,21.2505702972,746.2651977539,744.6622314453,786.0020751953,,,,,2021-03-19,0.023151397700001297,0.15576171869997779,,,香川県
JP-37,KAGAWA,2021-04-05,781.5330810547,779.7335205078,830.0488891602,18.7363471985,18.6567268372,21.6682720184,15.5259428024,15.4485330582,20.3749332428,747.1479492188,745.5065917969,787.8220825195,,,,,2021-03-19,0.02791976929999862,0.14794921880002221,,,香川県
JP-37,KAGAWA,2021-04-06,781.6605224609,779.8271484375,830.9127197266,18.7652492523,18.6839160919,21.7601795197,14.6717348099,14.597120285,19.3456230164,748.1133422852,746.4370727539,789.6411132812,,,,,2021-03-19,0.02890205379999955,0.12744140619997779,,,香川県
JP-37,KAGAWA,2021-04-07,781.786315918,779.9229125977,831.6650390625,18.7941761017,18.7112808228,21.8464317322,13.7804737091,13.709154129,18.2479476929,749.1063232422,747.3981933594,791.411315918,,,,,2021-03-19,0.028926849400001231,0.12579345710003054,,,香川県
JP-37,KAGAWA,2021-04-08,781.9087524414,780.0184326172,832.3320922852,18.8221282959,18.7378177643,21.9264163971,12.938211441,12.8702049255,17.1981334686,750.0513305664,748.3143920898,793.0599365234,,,,,2021-03-19,0.027952194200000946,0.12243652339998334,,,香川県
JP-37,KAGAWA,2021-04-09,782.0280151367,780.1136474609,832.9349975586,18.8473758698,18.7617855072,21.9985980988,12.1890954971,12.1241397858,16.2579040527,750.9080200195,749.1450805664,794.5508422852,,,,,2021-03-19,0.025247573899999765,0.11926269529999445,,,香川県
JP-37,KAGAWA,2021-04-10,782.1338500977,780.1977539062,833.4766845703,18.8677883148,18.7810573578,22.0609054565,11.533952713,11.4717330933,15.4313640594,751.6571044922,749.8707275391,795.8693237305,,,,,2021-03-19,0.020412444999998058,0.10583496100002776,,,香川県
JP-37,KAGAWA,2021-04-11,782.2141113281,780.2583618164,833.9692382812,18.8834991455,18.795753479,22.1138648987,11.0403652191,10.9801578522,14.8117294312,752.2227172852,750.4155883789,796.9395751953,,,,,2021-03-19,0.015710830700001566,0.080261230399969463,,,香川県
JP-37,KAGAWA,2021-04-12,782.2896118164,780.3162841797,834.3862915039,18.9024105072,18.8137302399,22.1671009064,10.5054292679,10.4475831985,14.1289386749,752.8190307617,750.9929199219,797.9932250977,,,,,2021-03-19,0.018911361699998963,0.075500488300008328,,,香川県
JP-37,KAGAWA,2021-04-13,782.3558349609,780.3671264648,834.7222900391,18.9219417572,18.832408905,22.2179851532,9.9068965912,9.8518743515,13.3535633087,753.4701538086,751.6266479492,799.0626220703,,,,,2021-03-19,0.01953125,0.06622314449998612,,,香川県
JP-37,KAGAWA,2021-04-14,782.4216308594,780.4194335938,835.0075073242,18.9414482117,18.8511333466,22.2660999298,9.2865886688,9.2346134186,12.5424280167,754.1387329102,752.2794189453,800.1137084961,,,,,2021-03-19,0.019506454500000103,0.065795898500027761,,,香川県
JP-37,KAGAWA,2021-04-15,782.4865722656,780.4722290039,835.2591552734,18.9602603912,18.8692321777,22.3109169006,8.70125103,8.6522140503,11.7729406357,754.7739257812,752.9002685547,801.0956420898,,,,,2021-03-19,0.01881217949999936,0.064941406199977791,,,香川県
JP-37,KAGAWA,2021-04-16,782.549987793,780.5248413086,835.4895019531,18.9772129059,18.8855419159,22.3513278961,8.1798915863,8.1335077286,11.0853662491,755.3485717773,753.4620361328,801.9836425781,,,,,2021-03-19,0.016952514700001586,0.063415527400024985,,,香川県
JP-38,EHIME,2021-03-20,1078.0404052734,1077.7421875,1086.1206054688,24.0374298096,24.0251598358,24.4884490967,22.7569580078,22.7433166504,23.6105480194,1031.1168212891,1030.8447265625,1037.884765625,,,,,2021-03-19,0.037429809599998976,1.0404052733999833,,,愛媛県
JP-38,EHIME,2021-03-21,1078.3820800781,1077.8159179688,1093.6911621094,24.0663928986,24.0430526733,24.9245147705,21.9059944153,21.8810443878,23.4671783447,1032.2359619141,1031.7183837891,1045.1059570312,,,,,2021-03-19,0.028963089000001219,0.34167480470000555,,,愛媛県
JP-38,EHIME,2021-03-22,1078.7717285156,1077.9644775391,1100.5438232422,24.1016807556,24.0683383942,25.3277111053,21.0361995697,21.0020275116,23.1745300293,1033.42578125,1032.6867675781,1051.7998046875,,,,,2021-03-19,0.035287857000000145,0.3896484375,,,愛媛県
JP-38,EHIME,2021-03-23,1079.1685791016,1078.1450195312,1106.7047119141,24.1385879517,24.0962085724,25.6971855164,20.0678577423,20.0264892578,22.65650177,1034.7379150391,1033.7989501953,1058.0805664062,,,,,2021-03-19,0.036907196099999595,0.39685058600002776,,,愛媛県
JP-38,EHIME,2021-03-24,1079.6398925781,1078.4215087891,1112.3269042969,24.1759681702,24.1254234314,26.0352191925,19.1008968353,19.0540122986,22.0348720551,1036.1016845703,1034.9821777344,1063.9312744141,,,,,2021-03-19,0.03738021850000095,0.47131347649997224,,,愛媛県
JP-38,EHIME,2021-03-25,1080.1646728516,1078.7717285156,1117.462890625,24.2126731873,24.1547527313,26.3436927795,18.2533550262,18.2020931244,21.4614276886,1037.4193115234,1036.1369628906,1069.2998046875,,,,,2021-03-19,0.036705017099997406,0.52478027350002776,,,愛媛県
JP-38,EHIME,2021-03-26,1080.7843017578,1079.2335205078,1122.2275390625,24.2464675903,24.1818943024,26.6228218079,17.6140117645,17.5589427948,21.0607757568,1038.6383056641,1037.208984375,1074.1691894531,,,,,2021-03-19,0.033794403000001694,0.61962890619997779,,,愛媛県
JP-38,EHIME,2021-03-27,1081.3922119141,1079.6993408203,1126.5166015625,24.2744865417,24.2039375305,26.8709926605,17.0932273865,17.0349063873,20.7442321777,1039.7337646484,1038.171875,1078.5115966797,,,,,2021-03-19,0.028018951399999992,0.60791015630002221,,,愛媛県
JP-38,EHIME,2021-03-28,1081.8781738281,1080.0578613281,1130.3139648438,24.2966461182,24.2207164764,27.0912799835,16.7142238617,16.6529026031,20.5536975861,1040.5856933594,1038.9046630859,1082.2839355469,,,,,2021-03-19,0.022159576500001776,0.48596191399997224,,,愛媛県
JP-38,EHIME,2021-03-29,1082.380859375,1080.4458007812,1133.7749023438,24.3239002228,24.2430992126,27.2980098724,16.2674407959,16.2039966583,20.2402801514,1041.5026855469,1039.7141113281,1085.8380126953,,,,,2021-03-19,0.02725410459999722,0.5026855469000111,,,愛媛県
JP-38,EHIME,2021-03-30,1082.8560791016,1080.8179931641,1136.8673095703,24.3527336121,24.2675209045,27.4892425537,15.6976766586,15.6331863403,19.7363262177,1042.5249023438,1040.6387939453,1089.2458496094,,,,,2021-03-19,0.028833389300000789,0.47521972660001666,,,愛媛県
JP-38,EHIME,2021-03-31,1083.3876953125,1081.2568359375,1139.7436523438,24.382226944,24.2930240631,27.665687561,15.1036596298,15.0387811661,19.1669654846,1043.5979003906,1041.6237792969,1092.4769287109,,,,,2021-03-19,0.029493331899999475,0.53161621089998334,,,愛媛県
JP-38,EHIME,2021-04-01,1083.9533691406,1081.7386474609,1142.4145507812,24.4114875793,24.3186740875,27.827878952,14.5882129669,14.5230884552,18.6671333313,1044.6456298828,1042.5916748047,1095.474609375,,,,,2021-03-19,0.02926063530000178,0.5656738280999889,,,愛媛県
JP-38,EHIME,2021-04-02,1084.5955810547,1082.3054199219,1144.9739990234,24.4387073517,24.342634201,27.9751243591,14.2309293747,14.1652393341,18.3454055786,1045.6248779297,1043.4992675781,1098.2141113281,,,,,2021-03-19,0.027219772399998732,0.64221191410001666,,,愛媛県
JP-38,EHIME,2021-04-03,1085.2054443359,1082.8469238281,1147.3138427734,24.4615268707,24.3625202179,28.1059036255,13.9340543747,13.8678321838,18.0820674896,1046.5141601562,1044.3237304688,1100.6901855469,,,,,2021-03-19,0.022819518999998678,0.60986328119997779,,,愛媛県
JP-38,EHIME,2021-04-04,1085.6789550781,1083.2587890625,1149.3863525391,24.4797382355,24.3780765533,28.2219734192,13.7087631226,13.6419153214,17.8957653046,1047.2120361328,1044.9631347656,1102.8552246094,,,,,2021-03-19,0.018211364800002627,0.47351074220000555,,,愛媛県
JP-38,EHIME,2021-04-05,1086.1579589844,1083.6824951172,1151.2875976562,24.5022182465,24.3981399536,28.3335723877,13.4123725891,13.3454761505,17.6022377014,1047.9666748047,1045.6649169922,1104.9377441406,,,,,2021-03-19,0.022480010999998967,0.47900390630002221,,,愛媛県
JP-38,EHIME,2021-04-06,1086.6030273438,1084.078125,1152.9683837891,24.5261001587,24.4198284149,28.4383640289,12.9996356964,12.9334955215,17.1420288086,1048.8116455078,1046.4619140625,1106.9880371094,,,,,2021-03-19,0.023881912200000244,0.4450683594000111,,,愛媛県
JP-38,EHIME,2021-04-07,1087.09375,1084.5240478516,1154.5675048828,24.550617218,24.4423522949,28.5363178253,12.5583295822,12.4933004379,16.6309280396,1049.7020263672,1047.3087158203,1108.9721679688,,,,,2021-03-19,0.024517059299999033,0.49072265619997779,,,愛媛県
JP-38,EHIME,2021-04-08,1087.6091308594,1084.9990234375,1156.0793457031,24.5750331879,24.4649658203,28.6273269653,12.1767616272,12.1127204895,16.1874237061,1050.5748291016,1048.1419677734,1110.8348388672,,,,,2021-03-19,0.0244159699000015,0.5153808594000111,,,愛媛県
JP-38,EHIME,2021-04-09,1088.1882324219,1085.5415039062,1157.5823974609,24.597826004,24.486125946,28.710313797,11.923992157,11.8604106903,15.9058732986,1051.3937988281,1048.9252929688,1112.5491943359,,,,,2021-03-19,0.022792816100000834,0.5791015625,,,愛媛県
JP-38,EHIME,2021-04-10,1088.7332763672,1086.0534667969,1158.9639892578,24.6170005798,24.5038375854,28.7835254669,11.7109565735,11.6477413177,15.6698522568,1052.1401367188,1049.6395263672,1114.1032714844,,,,,2021-03-19,0.019174575799997484,0.54504394529999445,,,愛媛県
JP-38,EHIME,2021-04-11,1089.1525878906,1086.443359375,1160.0877685547,24.6323547363,24.5178966522,28.8462715149,11.5452156067,11.482219696,15.4905109406,1052.7274169922,1050.1982421875,1115.369140625,,,,,2021-03-19,0.015354156500002603,0.41931152339998334,,,愛媛県
JP-38,EHIME,2021-04-12,1089.5737304688,1086.837890625,1161.1273193359,24.6513271332,24.5356807709,28.9088153839,11.3145046234,11.2521724701,15.2183828354,1053.3637695312,1050.80859375,1116.6225585938,,,,,2021-03-19,0.018972396899997079,0.42114257820003331,,,愛媛県
JP-38,EHIME,2021-04-13,1089.9622802734,1087.2030029297,1162.0321044922,24.6715087891,24.554775238,28.9687995911,10.9807891846,10.9197750092,14.8022127151,1054.0771484375,1051.4982910156,1117.9001464844,,,,,2021-03-19,0.020181655900000095,0.38854980459996113,,,愛媛県
JP-38,EHIME,2021-04-14,1090.3876953125,1087.6072998047,1162.9207763672,24.6922492981,24.5745220184,29.0258617401,10.6198949814,10.5604333878,14.3441753387,1054.8295898438,1052.2291259766,1119.1682128906,,,,,2021-03-19,0.020740508999999463,0.42541503910001666,,,愛媛県
