japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-41,SAGA,2022-01-13 00:00:00 UTC,5866.44970703125,5866,5884.3603515625,30.001012802124023,30,30.320247650146484,0.12733373045921326,0.12718905508518219,0.48282384872436523,5836.17822265625,5836,5853.14013671875,,,,,2021-12-25 00:00:00 UTC,0.00011444091796875,0.0361328125,,,佐賀県,2286
JP-41,SAGA,2022-01-14 00:00:00 UTC,5866.48095703125,5866,5884.60888671875,30.001134872436523,30,30.324769973754883,0.13715451955795288,0.13699646294116974,0.52677714824676514,5836.197265625,5836,5853.328125,,,,,2021-12-25 00:00:00 UTC,0.0001220703125,0.03125,,,佐賀県,2287
JP-41,SAGA,2022-01-15 00:00:00 UTC,5866.51171875,5866,5884.83056640625,30.001262664794922,30,30.328859329223633,0.13999016582965851,0.13982686400413513,0.544064998626709,5836.21630859375,5836,5853.4990234375,,,,,2021-12-25 00:00:00 UTC,0.0001277923583984375,0.03076171875,,,佐賀県,2288
JP-41,SAGA,2022-01-16 00:00:00 UTC,5866.5390625,5866,5885.02001953125,30.001394271850586,30,30.332553863525391,0.13764236867427826,0.13748018443584442,0.54094737768173218,5836.2373046875,5836,5853.65771484375,,,,,2021-12-25 00:00:00 UTC,0.0001316070556640625,0.02734375,,,佐賀県,2289
JP-41,SAGA,2022-01-17 00:00:00 UTC,5866.560546875,5866,5885.1826171875,30.001529693603516,30,30.335899353027344,0.14361533522605896,0.14344458281993866,0.57018953561782837,5836.25927734375,5836,5853.802734375,,,,,2021-12-25 00:00:00 UTC,0.0001354217529296875,0.021484375,,,佐賀県,2290
JP-41,SAGA,2022-01-18 00:00:00 UTC,5866.5908203125,5866,5885.36767578125,30.001665115356445,30,30.338922500610352,0.16405655443668365,0.16385982930660248,0.65694653987884521,5836.28369140625,5836,5853.9404296875,,,,,2021-12-25 00:00:00 UTC,0.0001354217529296875,0.0302734375,,,佐賀県,2291
JP-41,SAGA,2022-01-19 00:00:00 UTC,5866.63134765625,5866,5885.5595703125,30.001806259155273,30,30.34166145324707,0.17391665279865265,0.1737065315246582,0.701770544052124,5836.31005859375,5836,5854.06787109375,,,,,2021-12-25 00:00:00 UTC,0.000141143798828125,0.04052734375,,,佐賀県,2292
JP-41,SAGA,2022-01-20 00:00:00 UTC,5866.6669921875,5866,5885.72607421875,30.001953125,30,30.344148635864258,0.17745941877365112,0.17724360525608063,0.72113001346588135,5836.33349609375,5836,5854.1826171875,,,,,2021-12-25 00:00:00 UTC,0.0001468658447265625,0.03564453125,,,佐賀県,2293
JP-41,SAGA,2022-01-21 00:00:00 UTC,5866.6982421875,5866,5885.87548828125,30.002103805541992,30,30.346403121948242,0.18568168580532074,0.18545454740524292,0.759324848651886,5836.35595703125,5836,5854.2880859375,,,,,2021-12-25 00:00:00 UTC,0.0001506805419921875,0.03125,,,佐賀県,2294
JP-41,SAGA,2022-01-22 00:00:00 UTC,5866.7294921875,5866,5886.0078125,30.00225830078125,30,30.348451614379883,0.18658557534217834,0.18635618686676025,0.76756232976913452,5836.37841796875,5836,5854.38525390625,,,,,2021-12-25 00:00:00 UTC,0.0001544952392578125,0.03125,,,佐賀県,2295
JP-42,NAGASAKI,2021-12-26 00:00:00 UTC,6124.1708984375,6123.6728515625,6130.08251953125,73.0041732788086,73,73.128143310546875,3.8546812534332275,3.8541502952575684,5.03873872756958,6046.21484375,6046,6050.58935546875,,,,,2021-12-25 00:00:00 UTC,0.00417327880859375,1.1708984375,,,長崎県,2324
JP-42,NAGASAKI,2021-12-27 00:00:00 UTC,6124.98583984375,6124.04052734375,6135.09765625,73.008964538574219,73,73.22625732421875,3.9174973964691162,3.9164841175079346,6.2236447334289551,6046.537109375,6046,6053.517578125,,,,,2021-12-25 00:00:00 UTC,0.004791259765625,0.81494140625,,,長崎県,2325
JP-42,NAGASAKI,2021-12-28 00:00:00 UTC,6125.89794921875,6124.5498046875,6140.01318359375,73.014129638671875,73,73.314201354980469,4.3429098129272461,4.3413186073303223,8.0138950347900391,6046.986328125,6046,6056.24072265625,,,,,2021-12-25 00:00:00 UTC,0.00516510009765625,0.912109375,,,長崎県,2326
JP-42,NAGASAKI,2021-12-29 00:00:00 UTC,6126.82177734375,6125.109375,6144.63330078125,73.019783020019531,73.001739501953125,73.393356323242188,4.5690579414367676,4.5669455528259277,9.5036163330078125,6047.50390625,6046,6058.744140625,,,,,2021-12-25 00:00:00 UTC,0.00565338134765625,0.923828125,,,長崎県,2327
JP-42,NAGASAKI,2021-12-30 00:00:00 UTC,6127.53125,6125.49169921875,6148.4814453125,73.0257797241211,73.0042953491211,73.462432861328125,4.6658625602722168,4.6633090972900391,10.711100578308105,6047.9462890625,6046,6060.759765625,,,,,2021-12-25 00:00:00 UTC,0.0059967041015625,0.70947265625,,,長崎県,2328
JP-42,NAGASAKI,2021-12-31 00:00:00 UTC,6128.07861328125,6125.7451171875,6151.68505859375,73.031974792480469,73.00738525390625,73.522445678710938,4.8680644035339355,4.8650317192077637,12.134636878967285,6048.36279296875,6046.05908203125,6062.38427734375,,,,,2021-12-25 00:00:00 UTC,0.006195068359375,0.54736328125,,,長崎県,2329
JP-42,NAGASAKI,2022-01-01 00:00:00 UTC,6128.53955078125,6125.94091796875,6154.27783203125,73.03826904296875,73.010894775390625,73.574775695800781,4.88348913192749,4.8801193237304688,13.058750152587891,6048.7666015625,6046.201171875,6063.705078125,,,,,2021-12-25 00:00:00 UTC,0.00629425048828125,0.4609375,,,長崎県,2330
JP-42,NAGASAKI,2022-01-02 00:00:00 UTC,6128.90869140625,6126.072265625,6156.162109375,73.04461669921875,73.014732360839844,73.619789123535156,4.7562785148620605,4.7527165412902832,13.5177583694458,6049.208984375,6046.40869140625,6064.7724609375,,,,,2021-12-25 00:00:00 UTC,0.00634765625,0.369140625,,,長崎県,2331
JP-42,NAGASAKI,2022-01-03 00:00:00 UTC,6129.17822265625,6126.126953125,6157.4580078125,73.050895690917969,73.018760681152344,73.6572265625,4.8052000999450684,4.8013482093811035,14.388259887695312,6049.6611328125,6046.6484375,6065.521484375,,,,,2021-12-25 00:00:00 UTC,0.00627899169921875,0.26953125,,,長崎県,2332
JP-42,NAGASAKI,2022-01-04 00:00:00 UTC,6129.494140625,6126.24951171875,6158.7138671875,73.0571060180664,73.022933959960938,73.691474914550781,5.0234341621398926,5.0191683769226074,15.727855682373047,6050.193359375,6046.9892578125,6066.322265625,,,,,2021-12-25 00:00:00 UTC,0.0062103271484375,0.31591796875,,,長崎県,2333
JP-42,NAGASAKI,2022-01-05 00:00:00 UTC,6129.82958984375,6126.41259765625,6159.6796875,73.0632553100586,73.027259826660156,73.722885131835938,4.9690918922424316,4.96466064453125,16.173601150512695,6050.7353515625,6047.3603515625,6067.1083984375,,,,,2021-12-25 00:00:00 UTC,0.0061492919921875,0.33544921875,,,長崎県,2334
JP-42,NAGASAKI,2022-01-06 00:00:00 UTC,6130.1025390625,6126.5283203125,6160.5390625,73.069229125976562,73.0315933227539,73.751602172851562,4.8706192970275879,4.866091251373291,16.400857925415039,6051.13818359375,6047.60791015625,6067.72900390625,,,,,2021-12-25 00:00:00 UTC,0.00597381591796875,0.27294921875,,,長崎県,2335
JP-42,NAGASAKI,2022-01-07 00:00:00 UTC,6130.3251953125,6126.6103515625,6161.31396484375,73.075057983398438,73.035934448242188,73.77789306640625,4.8468117713928223,4.8421401977539062,16.812601089477539,6051.48095703125,6047.8115234375,6068.26806640625,,,,,2021-12-25 00:00:00 UTC,0.005828857421875,0.22265625,,,長崎県,2336
JP-42,NAGASAKI,2022-01-08 00:00:00 UTC,6130.5234375,6126.68212890625,6161.9033203125,73.080741882324219,73.040283203125,73.802001953125,4.7371978759765625,4.7324862480163574,16.865756988525391,6051.796875,6048.00244140625,6068.759765625,,,,,2021-12-25 00:00:00 UTC,0.00568389892578125,0.1982421875,,,長崎県,2337
JP-42,NAGASAKI,2022-01-09 00:00:00 UTC,6130.69287109375,6126.73779296875,6162.20068359375,73.0863037109375,73.044639587402344,73.824142456054688,4.5454416275024414,4.540794849395752,16.557308197021484,6052.14013671875,6048.2333984375,6069.2607421875,,,,,2021-12-25 00:00:00 UTC,0.00556182861328125,0.16943359375,,,長崎県,2338
JP-42,NAGASAKI,2022-01-10 00:00:00 UTC,6130.8232421875,6126.76513671875,6162.37548828125,73.091712951660156,73.048965454101562,73.844474792480469,4.44082498550415,4.4361743927001953,16.505308151245117,6052.4853515625,6048.4765625,6069.748046875,,,,,2021-12-25 00:00:00 UTC,0.00540924072265625,0.13037109375,,,長崎県,2339
JP-42,NAGASAKI,2022-01-11 00:00:00 UTC,6130.9853515625,6126.83447265625,6162.462890625,73.096961975097656,73.053237915039062,73.863151550292969,4.3840665817260742,4.3793773651123047,16.586738586425781,6052.90625,6048.8056640625,6070.29638671875,,,,,2021-12-25 00:00:00 UTC,0.0052490234375,0.162109375,,,長崎県,2340
JP-42,NAGASAKI,2022-01-12 00:00:00 UTC,6131.16455078125,6126.9326171875,6162.40185546875,73.102020263671875,73.057418823242188,73.880294799804688,4.1968321800231934,4.192258358001709,16.130264282226562,6053.33349609375,6049.1513671875,6070.8408203125,,,,,2021-12-25 00:00:00 UTC,0.00505828857421875,0.17919921875,,,長崎県,2341
JP-42,NAGASAKI,2022-01-13 00:00:00 UTC,6131.31884765625,6127.01171875,6162.470703125,73.106826782226562,73.061431884765625,73.895988464355469,4.045525074005127,4.0410423278808594,15.767267227172852,6053.63818359375,6049.3818359375,6071.25,,,,,2021-12-25 00:00:00 UTC,0.0048065185546875,0.154296875,,,長崎県,2342
JP-42,NAGASAKI,2022-01-14 00:00:00 UTC,6131.45068359375,6127.076171875,6162.58544921875,73.1114501953125,73.065345764160156,73.910408020019531,3.9579129219055176,3.953463077545166,15.618233680725098,6053.8916015625,6049.568359375,6071.5966796875,,,,,2021-12-25 00:00:00 UTC,0.0046234130859375,0.1318359375,,,長崎県,2343
JP-42,NAGASAKI,2022-01-15 00:00:00 UTC,6131.5732421875,6127.138671875,6162.638671875,73.115913391113281,73.069168090820312,73.923675537109375,3.8353586196899414,3.8309898376464844,15.302448272705078,6054.1240234375,6049.7412109375,6071.91259765625,,,,,2021-12-25 00:00:00 UTC,0.00446319580078125,0.12255859375,,,長崎県,2344
JP-42,NAGASAKI,2022-01-16 00:00:00 UTC,6131.6826171875,6127.19287109375,6162.51708984375,73.120254516601562,73.072929382324219,73.935943603515625,3.6632139682769775,3.6589927673339844,14.759882926940918,6054.37939453125,6049.9423828125,6072.24267578125,,,,,2021-12-25 00:00:00 UTC,0.00434112548828125,0.109375,,,長崎県,2345
JP-42,NAGASAKI,2022-01-17 00:00:00 UTC,6131.77001953125,6127.23095703125,6162.341796875,73.124458312988281,73.076614379882812,73.947280883789062,3.543243408203125,3.5391185283660889,14.402080535888672,6054.63623046875,6050.150390625,6072.56640625,,,,,2021-12-25 00:00:00 UTC,0.00420379638671875,0.08740234375,,,長崎県,2346
JP-42,NAGASAKI,2022-01-18 00:00:00 UTC,6131.880859375,6127.29736328125,6162.09619140625,73.128524780273438,73.080207824707031,73.957771301269531,3.4394521713256836,3.4354114532470703,14.089920043945312,6054.955078125,6050.4248046875,6072.94580078125,,,,,2021-12-25 00:00:00 UTC,0.00406646728515625,0.11083984375,,,長崎県,2347
JP-42,NAGASAKI,2022-01-19 00:00:00 UTC,6132.0068359375,6127.38330078125,6164.5498046875,73.1324234008789,73.083671569824219,74.008407592773438,3.2622799873352051,3.2584085464477539,13.447028160095215,6055.279296875,6050.70947265625,6076.06201171875,,,,,2021-12-25 00:00:00 UTC,0.00389862060546875,0.1259765625,,,長崎県,2348
JP-42,NAGASAKI,2022-01-20 00:00:00 UTC,6132.1181640625,6127.45751953125,6171.18359375,73.1361083984375,73.086944580078125,74.116706848144531,3.1308207511901855,3.1270604133605957,12.961136817932129,6055.50830078125,6050.90185546875,6083.0390625,,,,,2021-12-25 00:00:00 UTC,0.00368499755859375,0.111328125,,,長崎県,2349
JP-42,NAGASAKI,2022-01-21 00:00:00 UTC,6132.2158203125,6127.5224609375,6177.5302734375,73.139633178710938,73.0901107788086,74.216949462890625,3.0501646995544434,3.0464603900909424,12.67603874206543,6055.69873046875,6051.0595703125,6089.61572265625,,,,,2021-12-25 00:00:00 UTC,0.0035247802734375,0.09765625,,,長崎県,2350
JP-42,NAGASAKI,2022-01-22 00:00:00 UTC,6132.3076171875,6127.5849609375,6183.76904296875,73.1430435180664,73.093177795410156,74.313926696777344,2.9499175548553467,2.9462974071502686,12.30070972442627,6055.873046875,6051.20458984375,6096.083984375,,,,,2021-12-25 00:00:00 UTC,0.00341033935546875,0.091796875,,,長崎県,2351
JP-43,KUMAMOTO,2021-12-26 00:00:00 UTC,14396.177734375,14396,14400.4658203125,136,136,136.16462707519531,0.0070620402693748474,0.0070610912516713142,0.0092583764344453812,14260,14260,14264.0830078125,,,,,2021-12-25 00:00:00 UTC,0,0.177734375,,,熊本県,2380
JP-43,KUMAMOTO,2021-12-27 00:00:00 UTC,14396.2998046875,14396,14404.4931640625,136.00030517578125,136,136.31312561035156,0.034801684319972992,0.034792765974998474,0.055338084697723389,14260.0146484375,14260,14267.7734375,,,,,2021-12-25 00:00:00 UTC,0.00030517578125,0.1220703125,,,熊本県,2381
JP-43,KUMAMOTO,2021-12-28 00:00:00 UTC,14396.4306640625,14396,14408.1982421875,136.00079345703125,136,136.44697570800781,0.11088041961193085,0.11083979904651642,0.20398940145969391,14260.0400390625,14260,14271.1083984375,,,,,2021-12-25 00:00:00 UTC,0.00048828125,0.130859375,,,熊本県,2382
JP-43,KUMAMOTO,2021-12-29 00:00:00 UTC,14396.5546875,14396,14411.5771484375,136.00137329101562,136,136.56759643554688,0.16742005944252014,0.16734227538108826,0.34592542052268982,14260.07421875,14260,14274.12109375,,,,,2021-12-25 00:00:00 UTC,0.000579833984375,0.1240234375,,,熊本県,2383
JP-43,KUMAMOTO,2021-12-30 00:00:00 UTC,14396.650390625,14396,14414.6044921875,136.00205993652344,136,136.67631530761719,0.19970814883708954,0.19959792494773865,0.45390528440475464,14260.1123046875,14260,14276.8408203125,,,,,2021-12-25 00:00:00 UTC,0.0006866455078125,0.095703125,,,熊本県,2384
JP-43,KUMAMOTO,2021-12-31 00:00:00 UTC,14396.72265625,14396,14417.3154296875,136.00279235839844,136,136.7742919921875,0.23982053995132446,0.23966951668262482,0.59023922681808472,14260.15234375,14260,14279.2919921875,,,,,2021-12-25 00:00:00 UTC,0.000732421875,0.072265625,,,熊本県,2385
JP-43,KUMAMOTO,2022-01-01 00:00:00 UTC,14396.7802734375,14396,14419.7451171875,136.0035400390625,136,136.862548828125,0.25777620077133179,0.25759607553482056,0.679003119468689,14260.19140625,14260,14281.50390625,,,,,2021-12-25 00:00:00 UTC,0.0007476806640625,0.0576171875,,,熊本県,2386
JP-43,KUMAMOTO,2022-01-02 00:00:00 UTC,14396.826171875,14396,14421.91015625,136.0042724609375,136,136.94206237792969,0.2614918053150177,0.26129311323165894,0.73049384355545044,14260.2333984375,14260,14283.501953125,,,,,2021-12-25 00:00:00 UTC,0.000732421875,0.0458984375,,,熊本県,2387
JP-43,KUMAMOTO,2022-01-03 00:00:00 UTC,14396.859375,14396,14423.84765625,136.00502014160156,136,137.01368713378906,0.28404489159584045,0.28381365537643433,0.83506476879119873,14260.2763671875,14260,14285.306640625,,,,,2021-12-25 00:00:00 UTC,0.0007476806640625,0.033203125,,,熊本県,2388
JP-43,KUMAMOTO,2022-01-04 00:00:00 UTC,14396.8984375,14396,14425.6181640625,136.00570678710938,136,137.07820129394531,0.33334791660308838,0.33306023478507996,1.0240652561187744,14260.32421875,14260,14286.939453125,,,,,2021-12-25 00:00:00 UTC,0.0006866455078125,0.0390625,,,熊本県,2389
JP-43,KUMAMOTO,2022-01-05 00:00:00 UTC,14396.9404296875,14396,14427.20703125,136.00631713867188,136,137.13623046875,0.35208085179328918,0.35176166892051697,1.1241486072540283,14260.373046875,14260,14288.41796875,,,,,2021-12-25 00:00:00 UTC,0.0006103515625,0.0419921875,,,熊本県,2390
JP-43,KUMAMOTO,2022-01-06 00:00:00 UTC,14396.9755859375,14396,14428.6328125,136.00686645507812,136,137.18846130371094,0.35899582505226135,0.35865655541419983,1.1859931945800781,14260.4111328125,14260,14289.7421875,,,,,2021-12-25 00:00:00 UTC,0.00054931640625,0.03515625,,,熊本県,2391
JP-43,KUMAMOTO,2022-01-07 00:00:00 UTC,14397.0048828125,14396,14429.9169921875,136.00741577148438,136,137.23551940917969,0.37164783477783203,0.37128379940986633,1.2652957439422607,14260.4443359375,14260,14290.93359375,,,,,2021-12-25 00:00:00 UTC,0.00054931640625,0.029296875,,,熊本県,2392
JP-43,KUMAMOTO,2022-01-08 00:00:00 UTC,14397.029296875,14396,14431.0654296875,136.0079345703125,136,137.27789306640625,0.3724997341632843,0.37212347984313965,1.3026622533798218,14260.4755859375,14260,14292.0087890625,,,,,2021-12-25 00:00:00 UTC,0.000518798828125,0.0244140625,,,熊本県,2393
JP-43,KUMAMOTO,2022-01-09 00:00:00 UTC,14397.052734375,14396,14432.0810546875,136.00843811035156,136,137.31607055664062,0.36434134840965271,0.3639635443687439,1.3052242994308472,14260.5078125,14260,14292.9814453125,,,,,2021-12-25 00:00:00 UTC,0.0005035400390625,0.0234375,,,熊本県,2394
JP-43,KUMAMOTO,2022-01-10 00:00:00 UTC,14397.0703125,14396,14432.986328125,136.00892639160156,136,137.3504638671875,0.36591896414756775,0.365530788898468,1.3394774198532104,14260.541015625,14260,14293.859375,,,,,2021-12-25 00:00:00 UTC,0.00048828125,0.017578125,,,熊本県,2395
JP-43,KUMAMOTO,2022-01-11 00:00:00 UTC,14397.0908203125,14396,14433.8076171875,136.00938415527344,136,137.38143920898438,0.37712478637695312,0.37671664357185364,1.4071358442306519,14260.580078125,14260,14294.6611328125,,,,,2021-12-25 00:00:00 UTC,0.000457763671875,0.0205078125,,,熊本県,2396
JP-43,KUMAMOTO,2022-01-12 00:00:00 UTC,14397.1142578125,14396,14434.537109375,136.00979614257812,136,137.4093017578125,0.371742308139801,0.37133288383483887,1.4110665321350098,14260.6201171875,14260,14295.388671875,,,,,2021-12-25 00:00:00 UTC,0.0004119873046875,0.0234375,,,熊本県,2397
JP-43,KUMAMOTO,2022-01-13 00:00:00 UTC,14397.134765625,14396,14435.208984375,136.01017761230469,136,137.43440246582031,0.36674630641937256,0.36633613705635071,1.4136031866073608,14260.6484375,14260,14296.0380859375,,,,,2021-12-25 00:00:00 UTC,0.0003814697265625,0.0205078125,,,熊本県,2398
JP-43,KUMAMOTO,2022-01-14 00:00:00 UTC,14397.1533203125,14396,14435.8154296875,136.01054382324219,136,137.45700073242188,0.36739271879196167,0.36697620153427124,1.435510516166687,14260.673828125,14260,14296.6201171875,,,,,2021-12-25 00:00:00 UTC,0.0003662109375,0.0185546875,,,熊本県,2399
JP-43,KUMAMOTO,2022-01-15 00:00:00 UTC,14397.1708984375,14396,14436.3603515625,136.01089477539062,136,137.47735595703125,0.36236220598220825,0.36194640398025513,1.4331161975860596,14260.697265625,14260,14297.146484375,,,,,2021-12-25 00:00:00 UTC,0.0003509521484375,0.017578125,,,熊本県,2400
JP-43,KUMAMOTO,2022-01-16 00:00:00 UTC,14397.1865234375,14396,14436.8330078125,136.01124572753906,136,137.4957275390625,0.35145750641822815,0.35104987025260925,1.4050565958023071,14260.7216796875,14260,14297.6240234375,,,,,2021-12-25 00:00:00 UTC,0.0003509521484375,0.015625,,,熊本県,2401
JP-43,KUMAMOTO,2022-01-17 00:00:00 UTC,14397.1982421875,14396,14437.2529296875,136.0115966796875,136,137.51229858398438,0.34641942381858826,0.34601375460624695,1.3982820510864258,14260.7470703125,14260,14298.05859375,,,,,2021-12-25 00:00:00 UTC,0.0003509521484375,0.01171875,,,熊本県,2402
JP-43,KUMAMOTO,2022-01-18 00:00:00 UTC,14397.2109375,14396,14437.6259765625,136.01193237304688,136,137.5272216796875,0.344981849193573,0.34457442164421082,1.4044594764709473,14260.7783203125,14260,14298.458984375,,,,,2021-12-25 00:00:00 UTC,0.000335693359375,0.0126953125,,,熊本県,2403
JP-43,KUMAMOTO,2022-01-19 00:00:00 UTC,14397.228515625,14396,14437.9541015625,136.01223754882812,136,137.54066467285156,0.33328810334205627,0.33289146423339844,1.3672695159912109,14260.8115234375,14260,14298.8251953125,,,,,2021-12-25 00:00:00 UTC,0.00030517578125,0.017578125,,,熊本県,2404
JP-43,KUMAMOTO,2022-01-20 00:00:00 UTC,14397.2421875,14396,14438.265625,136.01252746582031,136,137.55278015136719,0.32549887895584106,0.32510888576507568,1.3444710969924927,14260.833984375,14260,14299.1474609375,,,,,2021-12-25 00:00:00 UTC,0.0002899169921875,0.013671875,,,熊本県,2405
JP-43,KUMAMOTO,2022-01-21 00:00:00 UTC,14397.2548828125,14396,14438.55078125,136.01280212402344,136,137.56369018554688,0.32265818119049072,0.32226923108100891,1.3409059047698975,14260.8525390625,14260,14299.4365234375,,,,,2021-12-25 00:00:00 UTC,0.000274658203125,0.0126953125,,,熊本県,2406
JP-43,KUMAMOTO,2022-01-22 00:00:00 UTC,14397.267578125,14396,14438.8076171875,136.01307678222656,136,137.57356262207031,0.31653514504432678,0.31615144014358521,1.32267165184021,14260.87109375,14260,14299.7001953125,,,,,2021-12-25 00:00:00 UTC,0.000274658203125,0.0126953125,,,熊本県,2407
JP-44,OITA,2021-12-26 00:00:00 UTC,8188.52783203125,8187.8623046875,8191.2451171875,84,84,84.101676940917969,0.55062687397003174,0.55055683851242065,0.73693943023681641,8103,8103,8105.21337890625,,,,,2021-12-25 00:00:00 UTC,0,1.52783203125,,,大分県,2436
JP-44,OITA,2021-12-27 00:00:00 UTC,8190.85205078125,8189.58837890625,8197.314453125,84.0009994506836,84,84.1942138671875,2.4688167572021484,2.4682047367095947,4.0053329467773438,8103.12548828125,8103,8107.33544921875,,,,,2021-12-25 00:00:00 UTC,0.00099945068359375,2.32421875,,,大分県,2437
