japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-34,HIROSHIMA,2021-07-07 00:00:00 UTC,11526.02734375,11520.2880859375,11819.7626953125,176.56684875488281,176.30328369140625,183.81837463378906,72.0286636352539,71.938308715820312,114.15994262695312,11251.23828125,11245.9140625,11467.0341796875,,,,,2021-06-30 00:00:00 UTC,0.18023681640625,5.537109375,,,広島県,1882
JP-34,HIROSHIMA,2021-07-08 00:00:00 UTC,11531.8740234375,11525.60546875,11852.2255859375,176.73782348632812,176.44985961914062,184.65580749511719,68.60296630859375,68.509025573730469,112.41073608398438,11258.580078125,11252.765625,11493.9423828125,,,,,2021-06-30 00:00:00 UTC,0.1709747314453125,5.8466796875,,,広島県,1883
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,11536.455078125,11529.712890625,11879.6708984375,176.89494323730469,176.58497619628906,185.41458129882812,65.194183349609375,65.0981674194336,109.97270202636719,11265.5673828125,11259.310546875,11518.615234375,,,,,2021-06-30 00:00:00 UTC,0.1571197509765625,4.5810546875,,,広島県,1884
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,11540.2841796875,11533.1162109375,11903.0361328125,177.04435729980469,176.71456909179688,186.10310363769531,61.8403205871582,61.743507385253906,107.00290679931641,11272.220703125,11265.564453125,11541.009765625,,,,,2021-06-30 00:00:00 UTC,0.1494140625,3.8291015625,,,広島県,1885
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,11543.306640625,11535.7568359375,11922.4765625,177.18208312988281,176.83441162109375,186.72819519042969,58.812175750732422,58.715183258056641,104.06344604492188,11278.5439453125,11271.52734375,11561.6064453125,,,,,2021-06-30 00:00:00 UTC,0.137725830078125,3.0224609375,,,広島県,1886
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,11545.6083984375,11537.720703125,11938.7060546875,177.31753540039062,176.95367431640625,187.31170654296875,56.069087982177734,55.972373962402344,101.18122863769531,11284.5673828125,11277.2265625,11580.998046875,,,,,2021-06-30 00:00:00 UTC,0.1354522705078125,2.3017578125,,,広島県,1887
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,11548.451171875,11540.2548828125,11955.486328125,177.44844055175781,177.06988525390625,187.86192321777344,53.513202667236328,53.417201995849609,98.258735656738281,11290.2919921875,11282.658203125,11599.654296875,,,,,2021-06-30 00:00:00 UTC,0.1309051513671875,2.8427734375,,,広島県,1888
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,11552.498046875,11544.0224609375,11973.4609375,177.57548522949219,177.18365478515625,188.36744689941406,51.62335205078125,51.527534484863281,96.255813598632812,11295.7587890625,11287.861328125,11616.75,,,,,2021-06-30 00:00:00 UTC,0.127044677734375,4.046875,,,広島県,1889
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,11556.92578125,11548.1953125,11991.16796875,177.69866943359375,177.29483032226562,188.83779907226562,50.232467651367188,50.136394500732422,94.946334838867188,11301.0234375,11292.88671875,11632.8017578125,,,,,2021-06-30 00:00:00 UTC,0.1231842041015625,4.427734375,,,広島県,1890
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,11560.3603515625,11551.40234375,12005.1435546875,177.814208984375,177.3995361328125,189.26347351074219,48.536808013916016,48.441524505615234,92.858184814453125,11306.12890625,11297.77734375,11647.4560546875,,,,,2021-06-30 00:00:00 UTC,0.11553955078125,3.4345703125,,,広島県,1891
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,11563.3603515625,11554.201171875,12017.392578125,177.92576599121094,177.50129699707031,189.65995788574219,46.676540374755859,46.582771301269531,90.264739990234375,11311.0556640625,11302.5107421875,11661.2880859375,,,,,2021-06-30 00:00:00 UTC,0.1115570068359375,3,,,広島県,1892
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,11565.7177734375,11556.376953125,12027.3310546875,178.02980041503906,177.59648132324219,190.02828979492188,44.954998016357422,44.862819671630859,87.77081298828125,11315.7978515625,11307.0771484375,11674.5068359375,,,,,2021-06-30 00:00:00 UTC,0.104034423828125,2.357421875,,,広島県,1893
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,11567.484375,11557.9833984375,12034.3779296875,178.13333129882812,177.69203186035156,190.36604309082031,43.362884521484375,43.272365570068359,85.38812255859375,11320.380859375,11311.5029296875,11686.4765625,,,,,2021-06-30 00:00:00 UTC,0.1035308837890625,1.7666015625,,,広島県,1894
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,11569.751953125,11560.107421875,12041.443359375,178.23446655273438,177.78607177734375,190.66738891601562,41.819801330566406,41.731143951416016,82.981361389160156,11324.7958984375,11315.7763671875,11696.9091796875,,,,,2021-06-30 00:00:00 UTC,0.10113525390625,2.267578125,,,広島県,1895
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,11572.876953125,11563.09765625,12050.6064453125,178.33360290527344,177.87870788574219,190.95793151855469,40.747871398925781,40.660270690917969,81.406364440917969,11329.0703125,11319.9228515625,11707.22265625,,,,,2021-06-30 00:00:00 UTC,0.0991363525390625,3.125,,,広島県,1896
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,11576.24609375,11566.3466796875,12059.482421875,178.43069458007812,177.969970703125,191.22581481933594,39.9913215637207,39.904281616210938,80.382804870605469,11333.23828125,11323.9755859375,11716.6796875,,,,,2021-06-30 00:00:00 UTC,0.0970916748046875,3.369140625,,,広島県,1897
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,11578.8857421875,11568.8779296875,12066.0087890625,178.52262878417969,178.05661010742188,191.47105407714844,38.876869201660156,38.791316986083984,78.569892883300781,11337.3154296875,11327.947265625,11725.4658203125,,,,,2021-06-30 00:00:00 UTC,0.0919342041015625,2.6396484375,,,広島県,1898
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,11581.09765625,11570.9931640625,12070.974609375,178.61203002929688,178.14122009277344,191.69696044921875,37.544471740722656,37.461036682128906,76.248970031738281,11341.279296875,11331.81640625,11733.56640625,,,,,2021-06-30 00:00:00 UTC,0.0894012451171875,2.2119140625,,,広島県,1899
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,11582.81640625,11572.62890625,12074.2802734375,178.69593811035156,178.22084045410156,191.90530395507812,36.272602081298828,36.191287994384766,73.988845825195312,11345.111328125,11335.564453125,11741.2509765625,,,,,2021-06-30 00:00:00 UTC,0.0839080810546875,1.71875,,,広島県,1900
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,11584.1015625,11573.83984375,12075.8486328125,178.77981567382812,178.30081176757812,192.10006713867188,35.069343566894531,34.990116119384766,71.815704345703125,11348.8251953125,11339.201171875,11748.3359375,,,,,2021-06-30 00:00:00 UTC,0.0838775634765625,1.28515625,,,広島県,1901
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,11585.734375,11575.4033203125,12078.44140625,178.86207580566406,178.37954711914062,192.28546142578125,33.864547729492188,33.787506103515625,69.59246826171875,11352.4072265625,11342.712890625,11755.134765625,,,,,2021-06-30 00:00:00 UTC,0.0822601318359375,1.6328125,,,広島県,1902
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,11588.0146484375,11577.6220703125,12081.8818359375,178.94285583496094,178.4571533203125,192.44975280761719,33.007637023925781,32.932090759277344,68.047080993652344,11355.876953125,11346.12109375,11760.93359375,,,,,2021-06-30 00:00:00 UTC,0.080780029296875,2.2802734375,,,広島県,1903
JP-35,YAMAGUCHI,2021-07-01 00:00:00 UTC,3141.311767578125,3141.001953125,3159.43603515625,77.129409790039062,77.107345581054688,77.737548828125,50.666538238525391,50.654273986816406,56.346954345703125,3010.00537109375,3009.73193359375,3021.1220703125,,,,,2021-06-30 00:00:00 UTC,0.1294097900390625,9.311767578125,,,山口県,1932
JP-35,YAMAGUCHI,2021-07-02 00:00:00 UTC,3147.139404296875,3146.54931640625,3182.171875,77.258827209472656,77.21685791015625,78.412277221679688,52.931026458740234,52.906509399414062,64.206916809082031,3013.01416015625,3012.494873046875,3034.082763671875,,,,,2021-06-30 00:00:00 UTC,0.12941741943359375,5.82763671875,,,山口県,1933
JP-35,YAMAGUCHI,2021-07-03 00:00:00 UTC,3151.42529296875,3150.58203125,3201.605224609375,77.3938980102539,77.333946228027344,79.039985656738281,54.306045532226562,54.269939422607422,70.807022094726562,3016.12890625,3015.38720703125,3046.15673828125,,,,,2021-06-30 00:00:00 UTC,0.13507080078125,4.285888671875,,,山口県,1934
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,3154.44482421875,3153.375,3217.75732421875,77.5284652709961,77.4522476196289,79.620567321777344,54.742252349853516,54.695877075195312,75.850349426269531,3019.33544921875,3018.393798828125,3057.4345703125,,,,,2021-06-30 00:00:00 UTC,0.1345672607421875,3.01953125,,,山口県,1935
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,3156.50048828125,3155.227783203125,3230.993408203125,77.668449401855469,77.577499389648438,80.166694641113281,54.044914245605469,53.990341186523438,78.859268188476562,3022.752197265625,3021.629638671875,3068.210205078125,,,,,2021-06-30 00:00:00 UTC,0.139984130859375,2.0556640625,,,山口県,1936
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,3158.6455078125,3157.189697265625,3243.173828125,77.808380126953125,77.704109191894531,80.672622680664062,53.102588653564453,53.041316986083984,81.000495910644531,3025.94873046875,3024.662841796875,3077.9814453125,,,,,2021-06-30 00:00:00 UTC,0.13993072509765625,2.14501953125,,,山口県,1937
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,3160.834228515625,3159.214111328125,3254.11572265625,77.9480209350586,77.831718444824219,81.142852783203125,51.999492645263672,51.932842254638672,82.417121887207031,3029.29052734375,3027.857421875,3087.22998046875,,,,,2021-06-30 00:00:00 UTC,0.13964080810546875,2.188720703125,,,山口県,1938
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,3162.690185546875,3160.92236328125,3263.4599609375,78.085487365722656,77.958282470703125,81.579521179199219,50.786346435546875,50.715553283691406,83.218620300292969,3032.493896484375,3030.927734375,3095.76611328125,,,,,2021-06-30 00:00:00 UTC,0.1374664306640625,1.85595703125,,,山口県,1939
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,3164.032958984375,3162.133056640625,3271.21240234375,78.215118408203125,78.078071594238281,81.979454040527344,49.404483795166016,49.330635070800781,83.3394775390625,3035.314208984375,3033.62841796875,3103.388671875,,,,,2021-06-30 00:00:00 UTC,0.12963104248046875,1.3427734375,,,山口県,1940
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,3165.05517578125,3163.036865234375,3277.63232421875,78.341232299804688,78.1952896118164,82.3499984741211,47.795486450195312,47.719707489013672,82.702033996582031,3037.99560546875,3036.20166015625,3110.400146484375,,,,,2021-06-30 00:00:00 UTC,0.1261138916015625,1.022216796875,,,山口県,1941
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,3165.802001953125,3163.677490234375,3282.767578125,78.459831237792969,78.30584716796875,82.689376831054688,46.001213073730469,45.924522399902344,81.396247863769531,3040.62451171875,3038.732666015625,3116.935546875,,,,,2021-06-30 00:00:00 UTC,0.11859893798828125,0.746826171875,,,山口県,1942
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,3166.330810546875,3164.112060546875,3286.61328125,78.57769775390625,78.41644287109375,83.004844665527344,43.879386901855469,43.803024291992188,79.186820983886719,3043.3544921875,3041.375,3123.121337890625,,,,,2021-06-30 00:00:00 UTC,0.11786651611328125,0.52880859375,,,山口県,1943
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,3166.9033203125,3164.59912109375,3290.277099609375,78.69158935546875,78.523750305175781,83.3008041381836,41.886737823486328,41.811065673828125,76.9168701171875,3045.856689453125,3043.797607421875,3128.8583984375,,,,,2021-06-30 00:00:00 UTC,0.1138916015625,0.572509765625,,,山口県,1944
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,3167.510009765625,3165.129150390625,3293.412353515625,78.8020248413086,78.628211975097656,83.5767822265625,39.857902526855469,39.783515930175781,74.326454162597656,3048.41650390625,3046.285400390625,3134.373779296875,,,,,2021-06-30 00:00:00 UTC,0.11043548583984375,0.606689453125,,,山口県,1945
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,3168.045654296875,3165.596435546875,3296.009033203125,78.90765380859375,78.728446960449219,83.8320541381836,37.956317901611328,37.883441925048828,71.7533187866211,3050.807861328125,3048.61181640625,3139.426513671875,,,,,2021-06-30 00:00:00 UTC,0.10562896728515625,0.53564453125,,,山口県,1946
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,3168.4501953125,3165.939208984375,3298.193115234375,79.0047607421875,78.820671081542969,84.064155578613281,36.256729125976562,36.185359954833984,69.376800537109375,3052.8662109375,3050.612060546875,3143.8779296875,,,,,2021-06-30 00:00:00 UTC,0.09710693359375,0.404541015625,,,山口県,1947
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,3168.771728515625,3166.2060546875,3299.9609375,79.097496032714844,78.909004211425781,84.2795639038086,34.597332000732422,34.5277214050293,66.919609069824219,3054.795166015625,3052.488525390625,3147.986328125,,,,,2021-06-30 00:00:00 UTC,0.09273529052734375,0.321533203125,,,山口県,1948
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,3169.018310546875,3166.40283203125,3301.259521484375,79.183502197265625,78.991020202636719,84.476181030273438,32.939105987548828,32.871536254882812,64.327507019042969,3056.667724609375,3054.313232421875,3151.821044921875,,,,,2021-06-30 00:00:00 UTC,0.08600616455078125,0.24658203125,,,山口県,1949
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,3169.2001953125,3166.541015625,3302.11669921875,79.2680435180664,79.071937561035156,84.662628173828125,31.159635543823242,31.094606399536133,61.375728607177734,3058.6005859375,3056.203125,3155.593994140625,,,,,2021-06-30 00:00:00 UTC,0.08454132080078125,0.181884765625,,,山口県,1950
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,3169.406005859375,3166.70703125,3302.822265625,79.349044799804688,79.149688720703125,84.832756042480469,29.530857086181641,29.468292236328125,58.614715576171875,3060.36328125,3057.9267578125,3158.91064453125,,,,,2021-06-30 00:00:00 UTC,0.08100128173828125,0.205810546875,,,山口県,1951
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,3169.634033203125,3166.899658203125,3303.24560546875,79.427009582519531,79.224716186523438,84.989799499511719,27.892740249633789,27.832857131958008,55.743877410888672,3062.15576171875,3059.684326171875,3162.056396484375,,,,,2021-06-30 00:00:00 UTC,0.07796478271484375,0.22802734375,,,山口県,1952
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,3169.843505859375,3167.077392578125,3303.57080078125,79.501029968261719,79.296066284179688,85.136299133300781,26.380851745605469,26.323539733886719,53.046157836914062,3063.819091796875,3061.315673828125,3164.974853515625,,,,,2021-06-30 00:00:00 UTC,0.0740203857421875,0.20947265625,,,山口県,1953
JP-35,YAMAGUCHI,2021-07-23 00:00:00 UTC,3170.008544921875,3167.2138671875,3303.93408203125,79.5686264038086,79.361236572265625,85.271430969238281,25.069616317749023,25.014562606811523,50.686115264892578,3065.242431640625,3062.71044921875,3167.602783203125,,,,,2021-06-30 00:00:00 UTC,0.067596435546875,0.1650390625,,,山口県,1954
JP-35,YAMAGUCHI,2021-07-24 00:00:00 UTC,3170.145263671875,3167.324462890625,3304.211669921875,79.632858276367188,79.423263549804688,85.398033142089844,23.825090408325195,23.772260665893555,48.406192779541016,3066.571044921875,3064.01318359375,3170.06640625,,,,,2021-06-30 00:00:00 UTC,0.06423187255859375,0.13671875,,,山口県,1955
JP-35,YAMAGUCHI,2021-07-25 00:00:00 UTC,3170.253173828125,3167.409423828125,3304.30859375,79.692192077636719,79.480606079101562,85.513557434082031,22.607126235961914,22.556564331054688,46.1334114074707,3067.856689453125,3065.275390625,3172.37451171875,,,,,2021-06-30 00:00:00 UTC,0.05933380126953125,0.10791015625,,,山口県,1956
JP-35,YAMAGUCHI,2021-07-26 00:00:00 UTC,3170.33544921875,3167.47119140625,3304.102294921875,79.750320434570312,79.536941528320312,85.6207275390625,21.328651428222656,21.280588150024414,43.696140289306641,3069.180908203125,3066.57861328125,3174.56103515625,,,,,2021-06-30 00:00:00 UTC,0.05812835693359375,0.082275390625,,,山口県,1957
JP-35,YAMAGUCHI,2021-07-27 00:00:00 UTC,3170.431396484375,3167.549072265625,3303.990478515625,79.805877685546875,79.59088134765625,85.721855163574219,20.164474487304688,20.118722915649414,41.456771850585938,3070.38671875,3067.765625,3176.58984375,,,,,2021-06-30 00:00:00 UTC,0.0555572509765625,0.095947265625,,,山口県,1958
JP-35,YAMAGUCHI,2021-07-28 00:00:00 UTC,3170.54052734375,3167.642333984375,3303.771484375,79.8592529296875,79.642784118652344,85.816413879394531,18.995643615722656,18.952281951904297,39.177268981933594,3071.611083984375,3068.97265625,3178.553955078125,,,,,2021-06-30 00:00:00 UTC,0.053375244140625,0.109130859375,,,山口県,1959
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,1656.587890625,1656.42431640625,1663.697265625,63.027542114257812,63.009555816650391,63.519374847412109,7.5226874351501465,7.520881175994873,8.3661699295043945,1586.0244140625,1585.8807373046875,1591.7957763671875,,,,,2021-06-30 00:00:00 UTC,0.0275421142578125,0.587890625,,,徳島県,1988
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,1656.618896484375,1656.3084716796875,1670.0592041015625,63.052486419677734,63.018291473388672,63.988498687744141,7.0840635299682617,7.0808305740356445,8.5931797027587891,1586.460205078125,1586.187255859375,1597.4466552734375,,,,,2021-06-30 00:00:00 UTC,0.024944305419921875,0.031005859375,,,徳島県,1989
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,1656.6524658203125,1656.2100830078125,1675.7159423828125,63.075973510742188,63.027175903320312,64.41229248046875,6.6830182075500488,6.6786665916442871,8.713618278503418,1586.8648681640625,1586.4754638671875,1602.545166015625,,,,,2021-06-30 00:00:00 UTC,0.023487091064453125,0.0335693359375,,,徳島県,1990
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,1656.684814453125,1656.1231689453125,1680.765869140625,63.097576141357422,63.035606384277344,64.795707702636719,6.3028144836425781,6.2976036071777344,8.7329893112182617,1587.2537841796875,1586.75927734375,1607.1845703125,,,,,2021-06-30 00:00:00 UTC,0.021602630615234375,0.0323486328125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,1656.7127685546875,1656.0443115234375,1685.1761474609375,63.118537902832031,63.044723510742188,65.140144348144531,5.9163131713867188,5.9104890823364258,8.6328144073486328,1587.6492919921875,1587.060546875,1611.35009765625,,,,,2021-06-30 00:00:00 UTC,0.020961761474609375,0.0279541015625,,,徳島県,1992
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,1656.7498779296875,1656,1689.2132568359375,63.138442993164062,63.0539436340332,65.455398559570312,5.5695347785949707,5.5632600784301758,8.4953441619873047,1588.0091552734375,1587.33544921875,1615.1976318359375,,,,,2021-06-30 00:00:00 UTC,0.01990509033203125,0.037109375,,,徳島県,1993
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,1656.7969970703125,1656,1692.8370361328125,63.157447814941406,63.063316345214844,65.7417221069336,5.2312970161437988,5.2247323989868164,8.2908687591552734,1588.3707275390625,1587.620361328125,1618.72607421875,,,,,2021-06-30 00:00:00 UTC,0.01900482177734375,0.047119140625,,,徳島県,1994
