japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-06-12,476.5702819824,469.419708252,517.6212158203,2.3775792122,2.3224961758,2.5789375305,30.0273170471,29.2315750122,47.4245491028,440.658782959,435.6070556641,459.0248413086,,,,,2021-06-02,0.036612510699999934,1.5353698729999792,,,鳥取県
JP-31,TOTTORI,2021-06-13,477.885345459,470.3905639648,520.9548339844,2.414185524,2.3552546501,2.6300451756,29.9837093353,29.1465644836,48.2860069275,442.1293945312,436.7893676758,461.5518493652,,,,,2021-06-02,0.036606311799999958,1.3150634766000167,,,鳥取県
JP-31,TOTTORI,2021-06-14,479.1265258789,471.3340148926,523.9678344727,2.4507117271,2.3881490231,2.6803660393,29.8852977753,29.0127277374,48.9623947144,443.5904846191,437.9874572754,464.014831543,,,,,2021-06-02,0.036526203099999766,1.2411804198999903,,,鳥取県
JP-31,TOTTORI,2021-06-15,480.658416748,472.4949645996,527.5194091797,2.4870569706,2.4210639,2.729688406,29.8193664551,28.9144496918,49.6040802002,445.0394287109,439.196685791,466.375,,,,,2021-06-02,0.036345243500000013,1.531890869099982,,,鳥取県
JP-31,TOTTORI,2021-06-16,482.7391357422,474.0684509277,532.2128295898,2.5234220028,2.4541790485,2.7783021927,29.9257087708,28.9865913391,50.4581718445,446.4897460938,440.4280395508,468.6555480957,,,,,2021-06-02,0.03636503219999998,2.0807189942000264,,,鳥取県
JP-31,TOTTORI,2021-06-17,484.846496582,475.7391052246,536.6621704102,2.5600345135,2.487701416,2.826472044,30.1599025726,29.1850719452,51.4684295654,447.978515625,441.716217041,470.8937683105,,,,,2021-06-02,0.036612510700000378,2.1073608397999806,,,鳥取県
JP-31,TOTTORI,2021-06-18,486.7754211426,477.3551330566,540.4124145508,2.5970349312,2.5217525959,2.874475956,30.4305877686,29.4208564758,52.4909439087,449.4986877441,443.052154541,473.1015625,,,,,2021-06-02,0.037000417699999844,1.9289245606000236,,,鳥取県
JP-31,TOTTORI,2021-06-19,488.4216308594,478.8201293945,543.2619628906,2.6345071793,2.5564007759,2.9223909378,30.6421394348,29.601436615,53.3650512695,451.0383300781,444.422668457,475.2606506348,,,,,2021-06-02,0.037472248099999828,1.6462097168000014,,,鳥取県
JP-31,TOTTORI,2021-06-20,489.7914733887,480.1081848145,545.3330688477,2.6721255779,2.5913171768,2.9700050354,30.737575531,29.6719760895,53.9912872314,452.5751953125,445.8041687012,477.3712768555,,,,,2021-06-02,0.037618398600000269,1.3698425293000014,,,鳥取県
JP-31,TOTTORI,2021-06-21,491.056060791,481.3106384277,547.0899047852,2.7097542286,2.6263582706,3.0170142651,30.7265853882,29.6420440674,54.3851394653,454.0970458984,447.1834411621,479.3875732422,,,,,2021-06-02,0.037628650699999877,1.2645874022999806,,,鳥取県
JP-31,TOTTORI,2021-06-22,492.5911254883,482.6628723145,549.5777587891,2.7472462654,2.6613740921,3.0634672642,30.707244873,29.6062278748,54.7216835022,455.6015319824,448.556854248,481.3474731445,,,,,2021-06-02,0.037492036799999795,1.5350646973000153,,,鳥取県
JP-31,TOTTORI,2021-06-23,494.6493225098,484.359161377,553.3842163086,2.7847690582,2.6965179443,3.1095781326,30.8263721466,29.7056293488,55.2687492371,457.1021728516,449.9366149902,483.2682495117,,,,,2021-06-02,0.037522792800000371,2.0581970215000069,,,鳥取県
JP-31,TOTTORI,2021-06-24,496.7103271484,486.1265869141,556.9803466797,2.8225133419,2.7319660187,3.1556715965,31.0447998047,29.9019927979,55.9643592834,458.6359558105,451.3580932617,485.2117614746,,,,,2021-06-02,0.037744283699999936,2.0610046385999681,,,鳥取県
JP-31,TOTTORI,2021-06-25,498.5789794922,487.8253173828,559.8709716797,2.8605930805,2.7678210735,3.2018215656,31.2774429321,30.1130981445,56.6599388123,460.1953735352,452.8130493164,487.1519470215,,,,,2021-06-02,0.038079738600000024,1.8686523438000222,,,鳥取県
JP-31,TOTTORI,2021-06-26,500.1616821289,489.3642272949,561.8949584961,2.8990764618,2.8041415215,3.2481322289,31.43592453,30.2538738251,57.1970977783,461.7684020996,454.2888793945,489.0785827637,,,,,2021-06-02,0.038483381299999841,1.5827026366999917,,,鳥取県
JP-31,TOTTORI,2021-06-27,501.469543457,490.7167053223,563.181640625,2.937623024,2.8405916691,3.2942373753,31.4697532654,30.2759056091,57.4835281372,463.3333740234,455.7634887695,490.9691772461,,,,,2021-06-02,0.038546562200000078,1.3078613280999889,,,鳥取県
JP-31,TOTTORI,2021-06-28,502.671295166,491.9666137695,564.2564086914,2.9760966301,2.8770339489,3.3400161266,31.3920841217,30.1919898987,57.5425071716,464.8787536621,457.2249145508,492.8162536621,,,,,2021-06-02,0.038473606099999724,1.2017517090000069,,,鳥取県
JP-31,TOTTORI,2021-06-29,504.1255187988,493.331451416,566.1185913086,3.0143451691,2.9133167267,3.3853099346,31.2992343903,30.0946941376,57.5514755249,466.4025268555,458.6706542969,494.6195678711,,,,,2021-06-02,0.038248539000000026,1.4542236327999944,,,鳥取県
JP-31,TOTTORI,2021-06-30,506.0693969727,494.9958190918,569.3197021484,3.0525259972,2.9495859146,3.4303257465,31.3326454163,30.1197242737,57.7737503052,467.9174499512,460.1126098633,496.3968200684,,,,,2021-06-02,0.03818082810000023,1.9438781739000319,,,鳥取県
JP-32,SHIMANE,2021-06-03,544.0961914062,543,553.5693359375,0.0623268522,0.0621055849,0.063084811,69.276473999,68.9947280884,75.4376678467,474.2148132324,473.3786315918,477.404876709,,,,,2021-06-02,0.0623268522,1.0961914061999778,,,島根県
JP-32,SHIMANE,2021-06-04,545.3400878906,543.1281738281,563.1993408203,0.1229426563,0.122110866,0.1264664084,67.5804443359,67.0582122803,79.0005340576,476.7494812012,475.1525878906,482.8092041016,,,,,2021-06-02,0.0606158041,1.2438964844000111,,,島根県
JP-32,SHIMANE,2021-06-05,546.5806884766,543.4218139648,571.6370239258,0.1865712702,0.1847673208,0.1951764971,65.5924224854,64.8694534302,81.4024276733,479.8398132324,477.5478210449,488.4969177246,,,,,2021-06-02,0.0636286139,1.2406005860000278,,,島根県
JP-32,SHIMANE,2021-06-06,547.8848876953,543.883972168,579.0892944336,0.2513396442,0.248251766,0.2671264112,63.409702301,62.5227432251,82.8061676025,483.252746582,480.3238525391,494.3016052246,,,,,2021-06-02,0.06476837399999999,1.3041992186999778,,,島根県
JP-32,SHIMANE,2021-06-07,549.0825805664,544.3510131836,585.379699707,0.3162145913,0.3115846813,0.3408971131,61.0432548523,60.0264663696,83.2791824341,486.8405761719,483.3273925781,500.0729675293,,,,,2021-06-02,0.064874947100000024,1.1976928711000028,,,島根県
JP-32,SHIMANE,2021-06-08,550.5736694336,545.1630859375,591.3212890625,0.380002588,0.3736332357,0.4148136675,58.7966918945,57.6760978699,83.303604126,490.4807739258,486.4312133789,505.7321166992,,,,,2021-06-02,0.06378799669999996,1.4910888672000056,,,島根県
JP-32,SHIMANE,2021-06-09,552.323059082,546.2917480469,596.9540405273,0.4420597851,0.4338075221,0.4877398014,56.7900810242,55.5849571228,83.1462097168,494.1219787598,489.5797729492,511.226776123,,,,,2021-06-02,0.062057197100000017,1.7493896483999833,,,島根県
JP-32,SHIMANE,2021-06-10,554.0952758789,547.5269775391,601.9907836914,0.5023787022,0.4921396077,0.5592630506,54.9036903381,53.6317749023,82.7214508057,497.752532959,492.7575073242,516.5866699219,,,,,2021-06-02,0.060318917100000036,1.7722167969000111,,,島根県
JP-32,SHIMANE,2021-06-11,555.73828125,548.7150878906,606.2465820312,0.561783731,0.549469173,0.6299057603,52.9901123047,51.6697502136,81.8684616089,501.3519897461,495.9405822754,521.7761230469,,,,,2021-06-02,0.059405028799999982,1.6430053711000028,,,島根県
JP-32,SHIMANE,2021-06-12,557.1942749023,549.7375488281,610.1257324219,0.616707325,0.6023362875,0.6955343485,51.250869751,49.8931083679,80.9495697021,504.4992370605,498.7090759277,526.4532470703,,,,,2021-06-02,0.05492359400000002,1.4559936522999806,,,島根県
JP-32,SHIMANE,2021-06-13,558.4612426758,550.6248779297,613.3963623047,0.6684037447,0.6519975662,0.7573080659,49.6396751404,48.2541923523,79.945930481,507.3539123535,501.2190856934,530.6724853516,,,,,2021-06-02,0.05169641969999994,1.2669677735000278,,,島根県
JP-32,SHIMANE,2021-06-14,559.6481933594,551.4669189453,616.3903198242,0.7176402211,0.6992250681,0.8161062002,48.146270752,46.7410697937,78.8870544434,509.9980163574,503.5487365723,534.6447143555,,,,,2021-06-02,0.049236476400000062,1.1869506836000028,,,島根県
JP-32,SHIMANE,2021-06-15,561.0043945312,552.4675292969,619.541015625,0.7648074627,0.744415164,0.8722651005,46.8769226074,45.45495224,77.9870300293,512.483215332,505.7469787598,538.3420410156,,,,,2021-06-02,0.047167241599999965,1.3562011717999667,,,島根県
JP-32,SHIMANE,2021-06-16,562.6158447266,553.7150878906,623.0287475586,0.8104185462,0.7880806327,0.9263797998,45.9128303528,44.4727096558,77.4232940674,514.8470458984,507.8486938477,541.8397216797,,,,,2021-06-02,0.045611083499999983,1.6114501954000389,,,島根県
JP-32,SHIMANE,2021-06-17,564.1728515625,554.9803466797,626.1530151367,0.8547397256,0.830488801,0.978764832,45.0871925354,43.6310920715,76.9507369995,517.1362915039,509.8977966309,545.1969604492,,,,,2021-06-02,0.044321179400000021,1.5570068358999833,,,島根県
JP-32,SHIMANE,2021-06-18,565.5918579102,556.1703491211,628.7933349609,0.8980326056,0.8719011545,1.0297211409,44.2772636414,42.8103370667,76.3812942505,519.3572998047,511.8986816406,548.4061279297,,,,,2021-06-02,0.043292879999999978,1.4190063477000194,,,島根県
JP-32,SHIMANE,2021-06-19,566.8340454102,557.2344360352,630.8510742188,0.9405186176,0.9125362039,1.0794247389,43.4043769836,41.9337158203,75.5922241211,521.5169067383,513.8569946289,551.4078369141,,,,,2021-06-02,0.042486012000000017,1.2421875,,,島根県
JP-32,SHIMANE,2021-06-20,567.9041137695,558.1618652344,632.4769897461,0.9820040464,0.9522107244,1.1277929544,42.4451713562,40.9782867432,74.5526580811,523.6109619141,515.7661743164,554.2957763672,,,,,2021-06-02,0.041485428800000057,1.0700683592999667,,,島根県
JP-32,SHIMANE,2021-06-21,568.8979492188,559.0213012695,633.8197631836,1.0224978924,0.9909350276,1.1747291088,41.4403305054,39.982875824,73.3416748047,525.6425170898,517.6283569336,556.9876708984,,,,,2021-06-02,0.040493846000000056,0.99383544930003609,,,島根県
JP-32,SHIMANE,2021-06-22,570.025390625,559.9776611328,635.4273071289,1.0619508028,1.0286653042,1.2202739716,40.5165061951,39.0692977905,72.1940917969,527.6163330078,519.4466552734,559.5609741211,,,,,2021-06-02,0.039452910399999874,1.1274414061999778,,,島根県
JP-32,SHIMANE,2021-06-23,571.3580322266,561.1118774414,637.4326171875,1.1005456448,1.0655798912,1.2646932602,39.7752189636,38.3348197937,71.304069519,529.5383911133,521.2255249023,562.0520019531,,,,,2021-06-02,0.038594841999999963,1.3326416016000167,,,島根県
JP-32,SHIMANE,2021-06-24,572.6412963867,562.2525634766,639.0953369141,1.1383326054,1.1017283201,1.3079278469,39.1074867249,37.6738433838,70.4877700806,531.4305419922,522.9859619141,564.401550293,,,,,2021-06-02,0.037786960600000086,1.283264160099975,,,島根県
JP-32,SHIMANE,2021-06-25,573.8079833984,563.3231811523,640.3826293945,1.1754194498,1.1372160912,1.3501857519,38.4269676208,37.0028648376,69.5976715088,533.2861328125,524.7202148438,566.6529541016,,,,,2021-06-02,0.037086844399999874,1.1666870116999917,,,島根県
JP-32,SHIMANE,2021-06-26,574.8281860352,564.2816162109,641.2799682617,1.2119306326,1.1721634865,1.3916268349,37.6769561768,36.2670516968,68.5359802246,535.104675293,526.4264526367,568.8104248047,,,,,2021-06-02,0.036511182799999986,1.0202026368000361,,,島根県
JP-32,SHIMANE,2021-06-27,575.7056274414,565.1188964844,641.8219604492,1.2476562262,1.2063670158,1.4319854975,36.8434791565,35.4527549744,67.280670166,536.877746582,528.0960083008,570.8521728516,,,,,2021-06-02,0.03572559360000005,0.87744140619997779,,,島根県
JP-32,SHIMANE,2021-06-28,576.5199584961,565.8904418945,642.239440918,1.2825781107,1.2398101091,1.471285224,35.9633789062,34.5953369141,65.9025039673,538.6050415039,529.7277832031,572.8048706055,,,,,2021-06-02,0.034921884500000111,0.81433105470000555,,,島根県
JP-32,SHIMANE,2021-06-29,577.4437255859,566.7301635742,642.9350585938,1.3166326284,1.2724305391,1.5094611645,35.1431007385,33.7969741821,64.6005706787,540.2882080078,531.3226318359,574.6712646484,,,,,2021-06-02,0.034054517700000009,0.92376708979998057,,,島根県
JP-32,SHIMANE,2021-06-30,578.53515625,567.70703125,643.9624633789,1.3499549627,1.3043581247,1.5466272831,34.4688301086,33.1403045654,63.5384712219,541.9301147461,532.8828735352,576.4331665039,,,,,2021-06-02,0.033322334299999978,1.0914306641000167,,,島根県
JP-33,OKAYAMA,2021-06-03,7427.9931640625,7403.1879882812,7594.0864257812,107.6767501831,107.2943725586,109.0590209961,929.5154418945,925.7362060547,1012.1845703125,6214.7241210938,6203.7661132812,6257.3266601562,,,,,2021-06-02,1.6767501830999976,31.9931640625,,,岡山県
JP-33,OKAYAMA,2021-06-04,7453.919921875,7409.7822265625,7752.05859375,109.2890777588,108.5515670776,111.9617004395,892.221496582,885.3287963867,1043.0017089844,6305.1440429688,6284.0249023438,6387.171875,,,,,2021-06-02,1.6123275757000073,25.9267578125,,,岡山県
JP-33,OKAYAMA,2021-06-05,7476.1318359375,7416.6538085938,7878.8369140625,110.8363571167,109.7693099976,114.7167053223,851.5932617188,842.2091674805,1056.8713378906,6389.46484375,6358.9453125,6507.6508789062,,,,,2021-06-02,1.5472793578999955,22.2119140625,,,岡山県
JP-33,OKAYAMA,2021-06-06,7492.5610351562,7421.0659179688,7977.2592773438,112.3068618774,110.9345550537,117.3219680786,808.7107543945,797.4014282227,1056.1071777344,6467.7211914062,6428.5219726562,6620.1362304688,,,,,2021-06-02,1.4705047606999955,16.429199218699978,,,岡山県
JP-33,OKAYAMA,2021-06-07,7506.28125,7425.0932617188,8054.9565429688,113.7001342773,112.0454940796,119.7716064453,764.9040527344,752.1661376953,1043.5540771484,6540.525390625,6493.32421875,6724.6806640625,,,,,2021-06-02,1.393272399899999,13.720214843800022,,,岡山県
JP-33,OKAYAMA,2021-06-08,7522.341796875,7432.2138671875,8124.4731445312,115.0147018433,113.0993652344,122.058380127,721.8478393555,708.0933227539,1022.7401733398,6608.1166992188,6553.5512695312,6821.294921875,,,,,2021-06-02,1.314567566000008,16.060546875,,,岡山県
JP-33,OKAYAMA,2021-06-09,7543.6005859375,7444.2690429688,8194.6474609375,116.2551727295,114.0994033813,124.1964187622,681.4848632812,667.0266113281,997.7780151367,6671.1328125,6609.8022460938,6910.8442382812,,,,,2021-06-02,1.2404708862000007,21.2587890625,,,岡山県
JP-33,OKAYAMA,2021-06-10,7563.5454101562,7456.203125,8254.095703125,117.4233551025,115.0461654663,126.1915435791,643.712890625,628.8042602539,969.869934082,6730.3208007812,6662.779296875,6994.2470703125,,,,,2021-06-02,1.1681823729999934,19.944824218699978,,,岡山県
JP-33,OKAYAMA,2021-06-11,7581.5200195312,7467.384765625,8302.8212890625,118.5254898071,115.9445343018,128.0489959717,608.210144043,593.0594482422,939.6726074219,6785.7939453125,6712.5595703125,7071.744140625,,,,,2021-06-02,1.1021347046000045,17.974609375,,,岡山県
JP-33,OKAYAMA,2021-06-12,7595.6821289062,7476.4301757812,8337.171875,119.5693511963,116.8008804321,129.774520874,574.280090332,559.0698852539,907.0467529297,6837.9243164062,6759.4677734375,7143.5180664062,,,,,2021-06-02,1.0438613892000035,14.162109375,,,岡山県
JP-33,OKAYAMA,2021-06-13,7605.958984375,7483.251953125,8357.8486328125,120.5532226562,117.6123199463,131.3732299805,541.4177856445,526.3095092773,871.9453735352,6887.0727539062,6803.8212890625,7210.4375,,,,,2021-06-02,0.98387145990000135,10.276855468800022,,,岡山県
JP-33,OKAYAMA,2021-06-14,7614.9384765625,7489.5107421875,8371.75,121.4798202515,118.3806152344,132.8570404053,509.6807556152,494.8070983887,835.0689086914,6933.4047851562,6845.7612304688,7272.771484375,,,,,2021-06-02,0.92659759529999519,8.9794921875,,,岡山県
JP-33,OKAYAMA,2021-06-15,7624.1625976562,7496.0166015625,8384.1142578125,122.3502578735,119.1058425903,134.233795166,479.3060913086,464.7678527832,797.350769043,6976.7504882812,6885.0893554688,7330.6118164062,,,,,2021-06-02,0.87043762199999719,9.2241210936999778,,,岡山県
JP-33,OKAYAMA,2021-06-16,7635.4379882812,7503.921875,8400.1806640625,123.1683654785,119.7908172607,135.5118865967,450.9773864746,436.8318786621,760.4263916016,7017.13671875,6921.8061523438,7384.0903320312,,,,,2021-06-02,0.81810760499999446,11.275390625,,,岡山県
JP-33,OKAYAMA,2021-06-17,7647.5600585938,7512.658203125,8416.591796875,123.9356307983,120.4361572266,136.6955413818,424.8539428711,411.1322937012,725.0270385742,7055.1240234375,6956.4375,7433.8784179688,,,,,2021-06-02,0.76726531980000345,12.122070312600044,,,岡山県
JP-33,OKAYAMA,2021-06-18,7658.4970703125,7521.03125,8428.0478515625,124.6575622559,121.0463562012,137.7944641113,400.584777832,387.3112487793,690.9508056641,7091.0942382812,6989.3359375,7480.5014648438,,,,,2021-06-02,0.72193145760000732,10.937011718699978,,,岡山県
JP-33,OKAYAMA,2021-06-19,7666.4926757812,7527.935546875,8430.1259765625,125.3398361206,121.6262207031,138.8198547363,377.4513549805,364.6596984863,657.2731323242,7125.416015625,7020.8442382812,7524.5703125,,,,,2021-06-02,0.68227386469999374,7.9956054686999778,,,岡山県
JP-33,OKAYAMA,2021-06-20,7672.1059570312,7533.4453125,8424.84375,125.9813690186,122.1739273071,139.765914917,355.0209655762,342.7482299805,623.4819335938,7157.962890625,7050.8178710938,7565.6108398438,,,,,2021-06-02,0.64153289800000834,5.61328125,,,岡山県
JP-33,OKAYAMA,2021-06-21,7677.0048828125,7538.333984375,8418.609375,126.5841751099,122.6909179688,140.6519775391,333.3134460449,321.5874328613,589.8121337891,7188.5029296875,7079.0078125,7604.34375,,,,,2021-06-02,0.60280609129999618,4.8989257813000222,,,岡山県
JP-33,OKAYAMA,2021-06-22,7682.2778320312,7543.1220703125,8414.6318359375,127.1490783691,123.1773910522,141.4738769531,312.559753418,301.3920898438,556.8455810547,7216.8447265625,7105.2099609375,7640.1767578125,,,,,2021-06-02,0.56490325919999407,5.2729492186999778,,,岡山県
JP-33,OKAYAMA,2021-06-23,7688.546875,7548.3500976562,8414.3505859375,127.6788635254,123.6354904175,142.2392883301,293.1669921875,282.5473327637,525.4688720703,7243.212890625,7129.6279296875,7673.50390625,,,,,2021-06-02,0.529785156300008,6.2690429688000222,,,岡山県
JP-33,OKAYAMA,2021-06-24,7695.283203125,7553.8627929688,8415.6474609375,128.174331665,124.0654525757,142.9476928711,275.2222290039,265.1302185059,495.9849853516,7267.8803710938,7152.5170898438,7704.4345703125,,,,,2021-06-02,0.49546813960000691,6.736328125,,,岡山県
JP-33,OKAYAMA,2021-06-25,7701.751953125,7559.2866210938,8416.169921875,128.6390380859,124.4702911377,143.6014862061,258.6182861328,249.0316314697,468.3290405273,7291.0151367188,7174.0278320312,7733.0322265625,,,,,2021-06-02,0.46470642090000069,6.46875,,,岡山県
JP-33,OKAYAMA,2021-06-26,7707.341796875,7564.2568359375,8414.3515625,129.0771179199,124.853553772,144.2090759277,243.089050293,233.9904785156,442.1243896484,7312.7768554688,7194.3056640625,7759.6459960938,,,,,2021-06-02,0.43807983399997852,5.58984375,,,岡山県
JP-33,OKAYAMA,2021-06-27,7711.4106445312,7568.3310546875,8408.748046875,129.4886627197,125.2149429321,144.7730102539,228.3284759521,219.7082824707,416.8995666504,7333.224609375,7213.3959960938,7784.5385742188,,,,,2021-06-02,0.41154479979999792,4.0688476561999778,,,岡山県
JP-33,OKAYAMA,2021-06-28,7714.419921875,7571.7080078125,8400.9267578125,129.8753356934,125.5557174683,145.2970733643,214.183807373,206.0349731445,392.4433898926,7352.4584960938,7231.3876953125,7807.9365234375,,,,,2021-06-02,0.38667297370000142,3.0092773438000222,,,岡山県
