japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-03-18,210.3516235352,210,212.6693115234,2.0274951458,2.0203895569,2.1477918625,9.8836021423,9.8572301865,10.2402095795,198.3532562256,197.9334106445,200.1833953857,,,,,2021-03-16,0.013443946800000273,0.13072204590000069,,,鳥取県
JP-31,TOTTORI,2021-03-19,210.5495910645,210,213.8612518311,2.040425539,2.0302245617,2.2132120132,9.6597709656,9.6230077744,10.1568880081,198.6936187744,198.09375,201.3081054688,,,,,2021-03-16,0.012930393200000001,0.19796752930000139,,,鳥取県
JP-31,TOTTORI,2021-03-20,210.8093414307,210,215.0246734619,2.0526330471,2.0396094322,2.2733418941,9.5035066605,9.457608223,10.1241750717,199.0273895264,198.2649078369,202.3510284424,,,,,2021-03-16,0.012207508099999931,0.25975036619999514,,,鳥取県
JP-31,TOTTORI,2021-03-21,211.1140899658,210.1320953369,216.1510925293,2.0645592213,2.0489592552,2.3290355206,9.4143466949,9.3602027893,10.1465158463,199.3478546143,198.4384155273,203.3118896484,,,,,2021-03-16,0.011926174200000084,0.30474853510000344,,,鳥取県
JP-31,TOTTORI,2021-03-22,211.4459381104,210.3203582764,217.227432251,2.0768802166,2.0589227676,2.3814303875,9.3566198349,9.29504776,10.1892442703,199.6792755127,198.6369476318,204.2223205566,,,,,2021-03-16,0.012320995300000082,0.33184814460000212,,,鳥取県
JP-31,TOTTORI,2021-03-23,211.8102264404,210.5545806885,218.2693023682,2.0896084309,2.0694899559,2.4309053421,9.3382205963,9.2697982788,10.2634725571,200.0101470947,198.8477020264,205.0767059326,,,,,2021-03-16,0.012728214299999596,0.36428832999999372,,,鳥取県
JP-31,TOTTORI,2021-03-24,212.2038269043,210.8302612305,219.2823028564,2.1031081676,2.081001997,2.4782207012,9.3521442413,9.2773370743,10.3637561798,200.3375396729,199.0664672852,205.8775482178,,,,,2021-03-16,0.013499736700000042,0.39360046390001457,,,鳥取県
JP-31,TOTTORI,2021-03-25,212.6304779053,211.1497039795,220.27684021,2.1165232658,2.0925931931,2.5226638317,9.3920078278,9.3111982346,10.4848718643,200.6712341309,199.3018035889,206.6398010254,,,,,2021-03-16,0.013415098200000308,0.42665100100001041,,,鳥取県
JP-31,TOTTORI,2021-03-26,213.073928833,211.4958343506,221.2384033203,2.1298036575,2.1041996479,2.5644311905,9.456454277,9.369925499,10.6268863678,201.0068664551,199.5483856201,207.3637084961,,,,,2021-03-16,0.013280391699999949,0.44345092769998473,,,鳥取県
JP-31,TOTTORI,2021-03-27,213.5411682129,211.8744506836,222.1829376221,2.1426405907,2.1155016422,2.6033787727,9.5441217422,9.4520721436,10.7897357941,201.3446044922,199.8054351807,208.0540466309,,,,,2021-03-16,0.012836933200000011,0.46723937990000763,,,鳥取県
JP-31,TOTTORI,2021-03-28,214.015411377,212.2681427002,223.0932769775,2.15538764,2.1268372536,2.6401336193,9.6551561356,9.5577030182,10.9746789932,201.675994873,200.0637817383,208.7047119141,,,,,2021-03-16,0.012747049299999702,0.47424316409998823,,,鳥取県
JP-31,TOTTORI,2021-03-29,214.4815216064,212.6611633301,223.9511260986,2.168694973,2.1388361454,2.6756930351,9.7566308975,9.6541891098,11.1445846558,202.0238800049,200.3453216553,209.3427734375,,,,,2021-03-16,0.013307333000000199,0.4661102294000159,,,鳥取県
JP-31,TOTTORI,2021-03-30,214.9558868408,213.0690002441,224.784576416,2.1825008392,2.1514267921,2.7101726532,9.8632116318,9.7560272217,11.3163471222,202.375289917,200.636505127,209.9577331543,,,,,2021-03-16,0.013805866199999794,0.47436523439998268,,,鳥取県
JP-31,TOTTORI,2021-03-31,215.4395751953,213.491897583,225.6012573242,2.1971757412,2.1649634838,2.7442090511,9.971570015,9.8598995209,11.4864225388,202.7260437012,200.9325866699,210.5478668213,,,,,2021-03-16,0.014674902000000323,0.48368835450000347,,,鳥取県
JP-31,TOTTORI,2021-04-01,215.9408111572,213.9374694824,226.4125976562,2.2117989063,2.1785306931,2.7768051624,10.0821247101,9.9661989212,11.6555519104,203.0855560303,201.2423095703,211.1253662109,,,,,2021-03-16,0.014623165099999724,0.50123596189999375,,,鳥取県
JP-31,TOTTORI,2021-04-02,216.4437866211,214.3896331787,227.1983947754,2.2262938023,2.1920449734,2.80798769,10.197769165,10.0777635574,11.8273706436,203.4486083984,201.5600585938,211.6867828369,,,,,2021-03-16,0.014494895999999979,0.50297546390001457,,,鳥取県
JP-31,TOTTORI,2021-04-03,216.9589385986,214.858215332,227.9751281738,2.2403078079,2.2051539421,2.8374111652,10.3207263947,10.1967658997,12.004732132,203.814743042,201.8849487305,212.2323150635,,,,,2021-03-16,0.01401400559999999,0.51515197750001107,,,鳥取県
JP-31,TOTTORI,2021-04-04,217.4700012207,215.3267059326,228.7250213623,2.2542078495,2.2182109356,2.8656520844,10.4541606903,10.3263063431,12.1917591095,204.1743164062,202.2069702148,212.7551727295,,,,,2021-03-16,0.013900041600000357,0.51106262209998476,,,鳥取県
JP-31,TOTTORI,2021-04-05,217.9629669189,215.7810211182,229.4279327393,2.2686872482,2.231893301,2.8936934471,10.5653343201,10.4340381622,12.3502893448,204.5516357422,202.5498809814,213.2823638916,,,,,2021-03-16,0.014479398699999813,0.49296569820000968,,,鳥取県
JP-31,TOTTORI,2021-04-06,218.4570617676,216.239654541,230.1156768799,2.2836687565,2.2461192608,2.9215326309,10.6722698212,10.5377559662,12.5014390945,204.9323883057,202.8991241455,213.8003692627,,,,,2021-03-16,0.014981508300000002,0.49409484870000142,,,鳥取県
JP-31,TOTTORI,2021-04-07,218.954498291,216.7044525146,230.79637146,2.2995476723,2.2612724304,2.9497642517,10.7734022141,10.6359043121,12.6435079575,205.3117828369,203.2497253418,214.3053894043,,,,,2021-03-16,0.015878915800000115,0.49743652339998334,,,鳥取県
JP-31,TOTTORI,2021-04-08,219.4645843506,217.1842956543,231.4806060791,2.3153221607,2.2763633728,2.9771783352,10.8704099655,10.7301301956,12.7786169052,205.6997375488,203.6112518311,214.8089752197,,,,,2021-03-16,0.015774488399999953,0.51008605960001319,,,鳥取県
JP-31,TOTTORI,2021-04-09,219.9720916748,217.6639556885,232.1469268799,2.3309056759,2.2913033962,3.0037233829,10.9679193497,10.8249845505,12.9123954773,206.0905151367,203.9776916504,215.3061218262,,,,,2021-03-16,0.015583515199999898,0.50750732419999167,,,鳥取県
JP-31,TOTTORI,2021-04-10,220.4880981445,218.1541748047,232.8132629395,2.3459186554,2.3057155609,3.0289616585,11.0691595078,10.9236421585,13.0488777161,206.4834442139,204.3482513428,215.7970581055,,,,,2021-03-16,0.015012979500000245,0.5160064696999882,,,鳥取県
JP-31,TOTTORI,2021-04-11,220.9969329834,218.6392364502,233.4593505859,2.3607537746,2.3199834824,3.0534491539,11.1787786484,11.030673027,13.1938066483,206.8680877686,204.712387085,216.2716064453,,,,,2021-03-16,0.014835119199999802,0.50883483890001457,,,鳥取県
JP-31,TOTTORI,2021-04-12,221.4853363037,219.1060333252,234.0643157959,2.3761508465,2.3348309994,3.0781934261,11.2629899979,11.1127347946,13.3072576523,207.2704925537,205.0956573486,216.7578887939,,,,,2021-03-16,0.015397071899999837,0.48840332029999445,,,鳥取県
JP-31,TOTTORI,2021-04-13,221.972869873,219.5735778809,234.6605834961,2.3920326233,2.3501796722,3.1031439304,11.3413896561,11.189160347,13.4124355316,207.6752319336,205.4827270508,217.240447998,,,,,2021-03-16,0.015881776800000136,0.48753356930001246,,,鳥取県
JP-32,SHIMANE,2021-03-17,285.1136474609,285,286.6756896973,0.0173583347,0.0173263121,0.0179018881,11.9210119247,11.9042701721,12.1474208832,273.0600891113,272.7558898926,274.3877258301,,,,,2021-03-16,0.0173583347,0.11364746089998334,,,島根県
JP-32,SHIMANE,2021-03-18,285.2984619141,285,288.2678527832,0.0340418965,0.0339222886,0.0361514427,11.6285543442,11.5975246429,12.0481815338,273.4617614746,272.8829650879,275.9879455566,,,,,2021-03-16,0.016683561800000003,0.18481445320003331,,,島根県
JP-32,SHIMANE,2021-03-19,285.5570068359,285,289.7971496582,0.049694024,0.0494447164,0.0541734584,11.3648881912,11.3216333389,11.9498357773,273.9041137695,273.0771789551,277.513092041,,,,,2021-03-16,0.0156521275,0.25854492179996669,,,島根県
JP-32,SHIMANE,2021-03-20,285.8851013184,285,291.2756347656,0.0642090663,0.0638000667,0.0716302022,11.1495065689,11.0956573486,11.87774086,274.3706665039,273.3195495605,278.9587097168,,,,,2021-03-16,0.014515042300000003,0.3280944825000347,,,島根県
JP-32,SHIMANE,2021-03-21,286.2631530762,285,292.6948547363,0.0781681538,0.0775750801,0.0889841691,10.9924936295,10.9292736053,11.8474502563,274.8424682617,273.5886230469,280.3158569336,,,,,2021-03-16,0.013959087499999995,0.37805175779999445,,,島根県
JP-32,SHIMANE,2021-03-22,286.670135498,285.1564025879,294.0404052734,0.0923687071,0.0915667415,0.1070279181,10.8538475037,10.7824230194,11.8197469711,275.3442687988,273.907043457,281.6193237305,,,,,2021-03-16,0.014200553300000002,0.40698242179996669,,,島根県
JP-32,SHIMANE,2021-03-23,287.1126708984,285.4246520996,295.3325500488,0.1067968309,0.1057643965,0.1256786734,10.7473526001,10.6686067581,11.8122558594,275.8570556641,274.2538146973,282.8582458496,,,,,2021-03-16,0.014428123799999998,0.44253540040000416,,,島根県
JP-32,SHIMANE,2021-03-24,287.5867614746,285.7408752441,296.5794372559,0.1218385845,0.1205527782,0.1453367174,10.6671113968,10.5817871094,11.8210039139,276.3742675781,274.6207580566,284.0342407227,,,,,2021-03-16,0.015041753599999999,0.47409057620001249,,,島根県
JP-32,SHIMANE,2021-03-25,288.0957946777,286.1067199707,297.7924499512,0.1365540177,0.1350040734,0.1648284346,10.606713295,10.5154571533,11.8408555984,276.9063110352,275.0166015625,285.1646728516,,,,,2021-03-16,0.014715433200000003,0.5090332030999889,,,島根県
JP-32,SHIMANE,2021-03-26,288.5895080566,286.4708251953,298.9260559082,0.1511542946,0.1493303031,0.184351027,10.5710134506,10.4743099213,11.8788204193,277.3967590332,275.3839416504,286.1952514648,,,,,2021-03-16,0.014600276899999987,0.49371337889999722,,,島根県
JP-32,SHIMANE,2021-03-27,289.0895080566,286.853302002,300.0109863281,0.1652395427,0.163139075,0.2033686936,10.5626726151,10.4608716965,11.9394302368,277.8630371094,275.7388916016,287.1498718262,,,,,2021-03-16,0.014085248100000003,0.5,,,島根県
JP-32,SHIMANE,2021-03-28,289.5852050781,287.2424621582,301.0379943848,0.179167524,0.1767861545,0.2222777754,10.5838651657,10.4771928787,12.0265350342,278.3034973145,276.0786743164,288.0315551758,,,,,2021-03-16,0.013927981300000003,0.49569702150000694,,,島根県
JP-32,SHIMANE,2021-03-29,290.0655212402,287.6264038086,301.9938354492,0.1936258078,0.1909512877,0.2419102341,10.5971603394,10.4861459732,12.0985937119,278.7505493164,276.4344787598,288.8784179688,,,,,2021-03-16,0.014458283799999999,0.48031616209999584,,,島根県
JP-32,SHIMANE,2021-03-30,290.5500488281,288.0234375,302.9113769531,0.2085339576,0.2055557072,0.2621588707,10.6202783585,10.5052223206,12.1764755249,279.1918640137,276.7929992676,289.6817016602,,,,,2021-03-16,0.014908149799999992,0.48452758790000416,,,島根県
JP-32,SHIMANE,2021-03-31,291.0414733887,288.4352722168,303.8002624512,0.2242797762,0.2209820449,0.2835078239,10.6504077911,10.5315876007,12.2576656342,279.6248168945,277.1510009766,290.4414978027,,,,,2021-03-16,0.015745818600000017,0.4914245606000236,,,島根県
JP-32,SHIMANE,2021-04-01,291.5493469238,288.8706054688,304.6741333008,0.2398772091,0.2362591624,0.3047032356,10.6865491867,10.5642108917,12.3416442871,280.0618591309,277.5199584961,291.1741638184,,,,,2021-03-16,0.015597432899999986,0.507873535099975,,,島根県
JP-32,SHIMANE,2021-04-02,292.0581970215,289.3134460449,305.5154418945,0.255248785,0.2513118386,0.3256284893,10.7319412231,10.6062555313,12.4326486588,280.4979248047,277.8941650391,291.878692627,,,,,2021-03-16,0.01537157589999999,0.50885009770001943,,,島根県
JP-32,SHIMANE,2021-04-03,292.5788879395,289.7738952637,306.3433227539,0.2700305581,0.2657827437,0.3457996547,10.7884902954,10.6595716476,12.5333328247,280.9331970215,278.273223877,292.558013916,,,,,2021-03-16,0.014781773100000006,0.52069091800001388,,,島根県
JP-32,SHIMANE,2021-04-04,293.0951538086,290.2352600098,307.138885498,0.2846152186,0.280059427,0.365703553,10.8599557877,10.7278423309,12.6485338211,281.3575134277,278.6465148926,293.2038879395,,,,,2021-03-16,0.014584660500000013,0.516265869099982,,,島根県
JP-32,SHIMANE,2021-04-05,293.5929870605,290.683380127,307.8822021484,0.299728483,0.2948563695,0.3862689734,10.9107046127,10.7758522034,12.7368211746,281.7981262207,279.0404968262,293.8469543457,,,,,2021-03-16,0.015113264399999993,0.4978332518999764,,,島根県
JP-32,SHIMANE,2021-04-06,294.0918273926,291.1368408203,308.6062011719,0.3152831495,0.3100877702,0.4073856771,10.9600954056,10.8227128983,12.8208904266,282.2394104004,279.4392089844,294.4729919434,,,,,2021-03-16,0.015554666500000036,0.49884033210003054,,,島根県
JP-32,SHIMANE,2021-04-07,294.5940551758,291.597442627,309.3196105957,0.331682831,0.3261505961,0.429579705,11.0066747665,10.8669757843,12.899230957,282.6764221191,279.8374938965,295.0785522461,,,,,2021-03-16,0.016399681499999985,0.50222778319999861,,,島根県
JP-32,SHIMANE,2021-04-08,295.1091003418,292.0740966797,310.0334777832,0.3479042351,0.3420386016,0.4515250027,11.0512008667,10.909371376,12.9729070663,283.1201782227,280.2456665039,295.6766357422,,,,,2021-03-16,0.016221404100000003,0.51504516599999306,,,島根県
JP-32,SHIMANE,2021-04-09,295.6213684082,292.5513305664,310.726348877,0.3638649285,0.3576710522,0.4731081426,11.098649025,10.9547977448,13.047990799,283.5644226074,280.6574707031,296.2623291016,,,,,2021-03-16,0.015960693400000003,0.51226806639999722,,,島根県
JP-32,SHIMANE,2021-04-10,296.1422729492,293.0399169922,311.4167175293,0.3791864812,0.3726763725,0.4938291311,11.1520805359,11.0062599182,13.1283359528,284.0088195801,281.0720825195,296.8363952637,,,,,2021-03-16,0.015321552699999963,0.52090454099999306,,,島根県
JP-32,SHIMANE,2021-04-11,296.6558532715,293.5237731934,312.0843811035,0.394274205,0.3874531984,0.5142104626,11.216591835,11.0687675476,13.2202377319,284.4423522949,281.4783325195,297.3883972168,,,,,2021-03-16,0.015087723800000008,0.51358032230001527,,,島根県
JP-32,SHIMANE,2021-04-12,297.1485290527,293.9895629883,312.709197998,0.4098773301,0.4027378559,0.5352326035,11.2565965652,11.1072006226,13.281744957,284.8927307129,281.903503418,297.9496765137,,,,,2021-03-16,0.015603125100000004,0.49267578119997779,,,島根県
JP-32,SHIMANE,2021-04-13,297.6402282715,294.4564819336,313.3231201172,0.4259071648,0.4184431136,0.5567826033,11.2925271988,11.1417160034,13.3369884491,285.34375,282.3312988281,298.5028686523,,,,,2021-03-16,0.016029834700000023,0.49169921880002221,,,島根県
JP-33,OKAYAMA,2021-03-17,2592.017578125,2589.0495605469,2608.3359375,35.2059402466,35.1409873962,36.3086776733,141.9415130615,141.7415924072,144.6565246582,2405.4626464844,2402.7819824219,2417.3659667969,,,,,2021-03-16,0.20594024660000088,5.017578125,,,岡山県
JP-33,OKAYAMA,2021-03-18,2597.8447265625,2592.1923828125,2629.0095214844,35.4071884155,35.2830619812,37.5156326294,140.5910949707,140.2153015137,145.6938323975,2411.830078125,2406.7231445312,2434.5744628906,,,,,2021-03-16,0.20124816890000119,5.8271484375,,,岡山県
JP-33,OKAYAMA,2021-03-19,2604.5295410156,2596.4436035156,2649.3093261719,35.6043205261,35.4262619019,38.6300354004,139.7892150879,139.2564697266,147.0257720947,2418.1520996094,2410.8479003906,2450.7763671875,,,,,2021-03-16,0.1971321105999948,6.6848144530999889,,,岡山県
JP-33,OKAYAMA,2021-03-20,2612.3334960938,2602.037109375,2669.4643554688,35.7947311401,35.5675544739,39.6542129517,139.7222595215,139.0467376709,148.8923187256,2424.4606933594,2415.1682128906,2465.8564453125,,,,,2021-03-16,0.19041061400000103,7.8039550782000333,,,岡山県
JP-33,OKAYAMA,2021-03-21,2620.7580566406,2608.4509277344,2689.3298339844,35.985206604,35.7132301331,40.606388092,140.4707489014,139.662109375,151.4477539062,2430.6518554688,2419.55859375,2480.0615234375,,,,,2021-03-16,0.19047546390000036,8.4245605467999667,,,岡山県
JP-33,OKAYAMA,2021-03-22,2629.087890625,2614.9558105469,2708.0310058594,36.1862564087,35.8733062744,41.5045700073,141.4157409668,140.484161377,154.0634307861,2437.1098632812,2424.3830566406,2493.7873535156,,,,,2021-03-16,0.20104980469999845,8.3298339844000111,,,岡山県
JP-33,OKAYAMA,2021-03-23,2637.6674804688,2621.8752441406,2726.1677246094,36.3954277039,36.0449447632,42.353313446,142.710357666,141.6631622314,156.9359741211,2443.6328125,2429.4243164062,2506.9748535156,,,,,2021-03-16,0.20917129520000088,8.5795898438000222,,,岡山県
JP-33,OKAYAMA,2021-03-24,2646.7963867188,2629.4885253906,2744.1760253906,36.6177444458,36.2327651978,43.1636123657,144.2987213135,143.1418914795,160.0260162354,2450.1672363281,2434.6147460938,2519.5556640625,,,,,2021-03-16,0.22231674190000206,9.12890625,,,岡山県
JP-33,OKAYAMA,2021-03-25,2656.7722167969,2638.0734863281,2762.4267578125,36.8411827087,36.4245643616,43.9258232117,146.2416534424,144.9793395996,163.4150543213,2456.8762207031,2440.1022949219,2531.6899414062,,,,,2021-03-16,0.22343826290000379,9.9758300780999889,,,岡山県
JP-33,OKAYAMA,2021-03-26,2666.8200683594,2646.8525390625,2779.9675292969,37.0653877258,36.6197166443,44.6441802979,148.4925994873,147.1282348633,167.0657806396,2463.6865234375,2445.8024902344,2543.3654785156,,,,,2021-03-16,0.22420501709999741,10.0478515625,,,岡山県
JP-33,OKAYAMA,2021-03-27,2676.8862304688,2655.7612304688,2796.8872070312,37.285282135,36.8129501343,45.3174476624,150.9228973389,149.4602508545,170.8475646973,2470.5856933594,2451.6918945312,2554.6958007812,,,,,2021-03-16,0.21989440920000192,10.066162109400011,,,岡山県
JP-33,OKAYAMA,2021-03-28,2686.6513671875,2664.4733886719,2812.7546386719,37.5053939819,37.0085411072,45.9539680481,153.4978027344,151.9403991699,174.7241973877,2477.4147949219,2457.6030273438,2565.4841308594,,,,,2021-03-16,0.22011184689999652,9.7651367186999778,,,岡山県
JP-33,OKAYAMA,2021-03-29,2696.2822265625,2673.1437988281,2827.8928222656,37.7358589172,37.2162704468,46.5705604553,155.7982788086,154.1536560059,178.2240447998,2484.568359375,2463.9174804688,2576.259765625,,,,,2021-03-16,0.23046493529999879,9.630859375,,,岡山県
JP-33,OKAYAMA,2021-03-30,2705.9365234375,2681.919921875,2842.5866699219,37.9741363525,37.4334373474,47.1674156189,158.0783081055,156.3512420654,181.6378326416,2491.81640625,2470.3996582031,2586.8203125,,,,,2021-03-16,0.23827743529999879,9.654296875,,,岡山県
JP-33,OKAYAMA,2021-03-31,2715.6359863281,2690.8129882812,2856.9831542969,38.2258224487,37.6653862,47.7544670105,160.2207489014,158.4170684814,184.8330230713,2499.0756835938,2476.9597167969,2597.1069335938,,,,,2021-03-16,0.25168609620000382,9.6994628905999889,,,岡山県
JP-33,OKAYAMA,2021-04-01,2725.5551757812,2699.9892578125,2871.3212890625,38.47681427,37.898059845,48.3167953491,162.2387695312,160.3640136719,187.8268432617,2506.5036621094,2483.7473144531,2607.318359375,,,,,2021-03-16,0.25099182129999775,9.9191894530999889,,,岡山県
JP-33,OKAYAMA,2021-04-02,2735.5866699219,2709.3364257812,2885.53515625,38.7256317139,38.1298599243,48.8554649353,164.2922973633,162.3497924805,190.8124694824,2514.0090332031,2490.6652832031,2617.4533691406,,,,,2021-03-16,0.24881744390000193,10.031494140700033,,,岡山県
JP-33,OKAYAMA,2021-04-03,2746.0002441406,2719.1137695312,2899.9501953125,38.9673843384,38.3558769226,49.3653106689,166.481842041,164.4733734131,193.9085845947,2521.5883789062,2497.7055664062,2627.447265625,,,,,2021-03-16,0.2417526245000019,10.413574218699978,,,岡山県
JP-33,OKAYAMA,2021-04-04,2756.6071777344,2729.1301269531,2914.3332519531,39.2082748413,38.5821075439,49.8560066223,168.9686431885,166.8935241699,197.311630249,2529.0798339844,2504.7028808594,2637.1567382812,,,,,2021-03-16,0.24089050290000102,10.606933593800022,,,岡山県
