japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-05-21,2298.8388671875,2260.3374023438,2869.4770507812,53.7027130127,52.3934860229,66.4302749634,346.382019043,337.5230102539,717.3568725586,1887.1384277344,1863.5330810547,2034.5694580078,,,,,2021-05-09,0.49231338500000277,12.786865234400011,,,山口県
JP-35,YAMAGUCHI,2021-05-22,2309.4506835938,2269.3725585938,2898.8684082031,54.1903533936,52.8175010681,67.541053772,341.297668457,332.230255127,721.3306274414,1902.3669433594,1877.6361083984,2057.3974609375,,,,,2021-05-09,0.48764038089999673,10.611816406300022,,,山口県
JP-35,YAMAGUCHI,2021-05-23,2319.6225585938,2278.6889648438,2919.7819824219,54.6700592041,53.2376098633,68.5880203247,337.3913574219,328.1264953613,726.0494995117,1917.3790283203,1891.6025390625,2077.6999511719,,,,,2021-05-09,0.4797058105000005,10.171875,,,山口県
JP-35,YAMAGUCHI,2021-05-24,2328.3527832031,2286.8659667969,2935.1652832031,55.1449661255,53.6571273804,69.5939025879,332.5521850586,323.1530456543,727.1306762695,1932.1135253906,1905.3687744141,2097.6916503906,,,,,2021-05-09,0.47490692139999879,8.7302246092999667,,,山口県
JP-35,YAMAGUCHI,2021-05-25,2335.7829589844,2293.8295898438,2945.8803710938,55.6124191284,54.0729217529,70.5523223877,326.5194091797,317.0546264648,724.1168212891,1946.5144042969,1918.8717041016,2116.4521484375,,,,,2021-05-09,0.467453002900001,7.4301757813000222,,,山口県
JP-35,YAMAGUCHI,2021-05-26,2345.8366699219,2302.5266113281,2966.275390625,56.0707244873,54.4830093384,71.4655990601,321.3663024902,311.8413391113,721.7166137695,1960.5501708984,1932.0738525391,2134.1569824219,,,,,2021-05-09,0.45830535889999879,10.0537109375,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2357.8186035156,2313.0944824219,2990.0864257812,56.5207138062,54.8879890442,72.3381271362,318.1537475586,308.5372619629,722.5549316406,1974.4138183594,1945.1612548828,2151.19140625,,,,,2021-05-09,0.44998931890000193,11.981933593699978,,,山口県
JP-35,YAMAGUCHI,2021-05-28,2367.5471191406,2321.970703125,3004.8862304688,56.9677047729,55.2927322388,73.180015564,313.7085571289,304.0604248047,719.6124267578,1988.1892089844,1958.2094726562,2167.7102050781,,,,,2021-05-09,0.4469909666999996,9.728515625,,,山口県
JP-35,YAMAGUCHI,2021-05-29,2375.8386230469,2329.4067382812,3015.3586425781,57.4076881409,55.6929931641,73.9837036133,307.7618408203,298.1500244141,712.3179321289,2001.7781982422,1971.1193847656,2183.0241699219,,,,,2021-05-09,0.43998336800000004,8.2915039063000222,,,山口県
JP-35,YAMAGUCHI,2021-05-30,2383.9680175781,2337.2739257812,3021.54296875,57.8387832642,56.0869178772,74.7547073364,302.9943847656,293.4015197754,706.9098510742,2015.1407470703,1983.8474121094,2198.0092773438,,,,,2021-05-09,0.431095123300004,8.1293945311999778,,,山口県
JP-35,YAMAGUCHI,2021-05-31,2391.0766601562,2344.3386230469,3023.6052246094,58.2640075684,56.4770622253,75.4984893799,297.7302246094,288.1885986328,699.6083374023,2028.2353515625,1996.3452148438,2212.2607421875,,,,,2021-05-09,0.42522430419999324,7.1086425780999889,,,山口県
JP-35,YAMAGUCHI,2021-06-01,2397.2255859375,2350.4802246094,3023.3247070312,58.6816864014,56.8618659973,76.2155532837,291.6926574707,282.2427368164,689.8118286133,2041.0245361328,2008.5784912109,2226.1728515625,,,,,2021-05-09,0.41767883300000364,6.1489257813000222,,,山口県
JP-35,YAMAGUCHI,2021-06-02,2405.6623535156,2358.0419921875,3032.9365234375,59.0907020569,57.2399559021,76.9022216797,286.5541687012,277.1809387207,681.5585327148,2053.4858398438,2020.5203857422,2239.2958984375,,,,,2021-05-09,0.4090156554999993,8.4367675780999889,,,山口県
JP-35,YAMAGUCHI,2021-06-03,2415.8383789062,2367.2543945312,3046.5576171875,59.4917297363,57.611831665,77.5625076294,283.1928710938,273.8497009277,677.0411987305,2065.7800292969,2032.3265380859,2251.9543457031,,,,,2021-05-09,0.40102767940000206,10.176025390599989,,,山口県
JP-35,YAMAGUCHI,2021-06-04,2424.1774902344,2375.1291503906,3052.8891601562,59.8892669678,57.9817581177,78.2041320801,278.9048156738,269.6324157715,669.8801269531,2077.9777832031,2044.0645751953,2264.3740234375,,,,,2021-05-09,0.39753723149999587,8.3391113282000333,,,山口県
JP-35,YAMAGUCHI,2021-06-05,2431.3349609375,2381.7941894531,3057.1865234375,60.2802200317,58.3467025757,78.828086853,273.4100646973,264.2579956055,659.4004516602,2090.0034179688,2055.6572265625,2277.0090332031,,,,,2021-05-09,0.39095306389999962,7.1574707030999889,,,山口県
JP-35,YAMAGUCHI,2021-06-06,2438.3947753906,2388.8786621094,3058.6103515625,60.6628723145,58.704826355,79.4335403442,268.9932861328,259.9338378906,651.143737793,2101.8225097656,2067.0668945312,2289.8666992188,,,,,2021-05-09,0.3826522828000023,7.0598144530999889,,,山口県
JP-36,TOKUSHIMA,2021-05-10,1492.6560058594,1489.0122070312,1547.4008789062,51.8197860718,51.6431732178,53.537273407,240.6401672363,239.7849731445,276.668762207,1191.0096435547,1188.9212646484,1203.6317138672,,,,,2021-05-09,0.819786071800003,13.656005859400011,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1502.8063964844,1495.9760742188,1604.55078125,52.6259803772,52.2851791382,55.9372177124,235.613067627,234.0219726562,302.6437072754,1206.4509277344,1202.4331054688,1230.4957275391,,,,,2021-05-09,0.80619430539999826,10.150390625,,,徳島県
JP-36,TOKUSHIMA,2021-05-12,1514.2010498047,1504.3909912109,1658.1540527344,53.4153137207,52.921875,58.2116279602,230.978515625,228.7530670166,324.6929321289,1221.4766845703,1215.6733398438,1256.1604003906,,,,,2021-05-09,0.7893333434999974,11.394653320299994,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1525.6082763672,1513.1578369141,1706.1567382812,54.1878433228,53.5525283813,60.3600349426,227.1108551025,224.3338928223,344.0525817871,1236.2233886719,1228.7711181641,1280.4108886719,,,,,2021-05-09,0.77252960210000055,11.4072265625,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1533.9971923828,1519.3421630859,1744.2700195312,54.9489746094,54.1818618774,62.4007110596,221.1039886475,217.8846282959,356.6740722656,1250.6943359375,1241.7188720703,1303.8028564453,,,,,2021-05-09,0.76113128659999774,8.3889160155999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-15,1540.5186767578,1523.8762207031,1775.0705566406,55.688911438,54.799407959,64.3234481812,213.302154541,209.7487030029,362.9616699219,1264.7286376953,1254.34765625,1325.7980957031,,,,,2021-05-09,0.73993682860000121,6.521484375,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1546.3165283203,1528.1636962891,1799.4907226562,56.401889801,55.398891449,66.1345367432,206.136932373,202.3133392334,367.1748352051,1278.2487792969,1266.5703125,1346.8907470703,,,,,2021-05-09,0.71297836300000483,5.7978515625,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1551.0578613281,1531.6414794922,1818.7960205078,57.0920677185,55.9838943481,67.8469619751,198.3999176025,194.3823852539,367.5894165039,1291.2165527344,1278.3410644531,1367.1901855469,,,,,2021-05-09,0.69017791749999446,4.7413330077999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1554.9505615234,1534.4156494141,1834.0144042969,57.7562599182,56.5506782532,69.4596481323,190.1305084229,185.9894561768,364.506439209,1303.6069335938,1289.6284179688,1386.4875488281,,,,,2021-05-09,0.664192199700004,3.8927001952999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1559.7724609375,1537.9382324219,1850.1850585938,58.3926429749,57.0969009399,70.9672088623,182.4113006592,178.1876220703,360.2945861816,1315.4114990234,1300.4204101562,1404.3117675781,,,,,2021-05-09,0.636383056699998,4.8218994141000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1565.0678710938,1542.0445556641,1865.412109375,59.0019950867,57.6228675842,72.382850647,175.6588897705,171.374206543,356.1305847168,1326.7462158203,1310.8216552734,1421.2532958984,,,,,2021-05-09,0.60935211179999982,5.2954101563000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-21,1569.3231201172,1545.3409423828,1876.0190429688,59.5900039673,58.1336097717,73.7144622803,168.5501708984,164.2512207031,349.6475830078,1337.6636962891,1320.8793945312,1437.0891113281,,,,,2021-05-09,0.58800888060000034,4.2552490233999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-22,1572.91015625,1548.0250244141,1884.3269042969,60.1535644531,58.6257781982,74.9678192139,161.0751800537,156.8053741455,340.9539489746,1348.1373291016,1330.5596923828,1452.2518310547,,,,,2021-05-09,0.56356048580000362,3.5870361327999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-23,1576.3386230469,1550.8394775391,1889.5402832031,60.6915016174,59.0976142883,76.1381149292,154.390411377,150.1584777832,332.6918029785,1358.1594238281,1339.8507080078,1466.2174072266,,,,,2021-05-09,0.537937164299997,3.4284667969000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-24,1579.3199462891,1553.3270263672,1892.4672851562,61.2080879211,59.5528945923,77.2395629883,147.7721710205,143.6013031006,323.5014953613,1367.7351074219,1348.7498779297,1479.2545166016,,,,,2021-05-09,0.51658630370000225,2.9813232422000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-25,1581.892578125,1555.4638671875,1893.6613769531,61.7026100159,59.9906539917,78.2726135254,141.1290283203,137.042175293,313.3208312988,1376.8660888672,1357.2578125,1491.3420410156,,,,,2021-05-09,0.49452209479999709,2.5726318358999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-26,1585.2288818359,1558.140625,1897.3634033203,62.1748313904,60.4103775024,79.2392044067,135.0982208252,131.0968780518,303.6955566406,1385.5574951172,1365.3767089844,1502.4962158203,,,,,2021-05-09,0.4722213745000019,3.3363037108999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-27,1589.0356445312,1561.3331298828,1901.3050537109,62.6257553101,60.8127059937,80.1427764893,129.9284362793,126.0030212402,295.3390808105,1393.8956298828,1373.1871337891,1512.7530517578,,,,,2021-05-09,0.45092391969999568,3.8067626952999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1592.1881103516,1564.0310058594,1902.9158935547,63.0602073669,61.2020645142,80.9996871948,124.6345443726,120.8020935059,286.1174621582,1401.9270019531,1380.728515625,1522.6450195312,,,,,2021-05-09,0.434452056800005,3.1524658204000389,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1594.9145507812,1566.314453125,1903.3731689453,63.4762611389,61.576423645,81.8022079468,119.1494674683,115.4282150269,275.9520568848,1409.6369628906,1387.9884033203,1531.8586425781,,,,,2021-05-09,0.41605377199999793,2.7264404295999611,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1597.5772705078,1568.7486572266,1902.0911865234,63.8733596802,61.934879303,82.5513839722,114.3092041016,110.6895675659,266.8452453613,1417.0228271484,1394.9591064453,1540.2467041016,,,,,2021-05-09,0.39709854129999655,2.6627197266000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1599.9315185547,1570.9542236328,1899.6802978516,64.2550354004,62.2808113098,83.2545166016,109.5513839722,106.0399246216,257.5605773926,1424.0914306641,1401.6479492188,1548.0819091797,,,,,2021-05-09,0.38167572020000762,2.3542480469000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1601.9918212891,1572.8848876953,1897.1716308594,64.6207275391,62.6133880615,83.9245147705,104.7856750488,101.3901367188,247.9144744873,1430.8432617188,1408.0469970703,1556.0115966797,,,,,2021-05-09,0.36569213869999828,2.0603027344000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1604.6981201172,1575.2322998047,1897.6468505859,64.9703979492,62.9323921204,84.5560073853,100.5106582642,97.221862793,239.1449127197,1437.2821044922,1414.1611328125,1563.5103759766,,,,,2021-05-09,0.34967041010000344,2.7062988280999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1607.8186035156,1578.0112304688,1899.1000976562,65.3050079346,63.238609314,85.1517791748,96.924697876,93.7256622314,231.7796478271,1443.4760742188,1420.0552978516,1570.6960449219,,,,,2021-05-09,0.33460998539999309,3.1204833983999833,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1610.4216308594,1580.4024658203,1898.5040283203,65.6282043457,63.5354728699,85.7116241455,93.2174758911,90.1171646118,223.9327392578,1449.4620361328,1425.7662353516,1577.3090820312,,,,,2021-05-09,0.32319641109999964,2.6030273438000222,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1612.6859130859,1582.4439697266,1897.4249267578,65.9385223389,63.8213233948,86.2419052124,89.3245925903,86.3333435059,215.4589691162,1455.2252197266,1431.2746582031,1583.6500244141,,,,,2021-05-09,0.31031799320000175,2.2642822264999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1614.9064941406,1584.6123046875,1895.4271240234,66.2354736328,64.0955200195,86.7446136475,85.9334869385,83.0379943848,208.0373840332,1460.7622070312,1436.5734863281,1589.7360839844,,,,,2021-05-09,0.29695129389999408,2.2205810547000056,,,徳島県
JP-37,KAGAWA,2021-05-10,1613.6513671875,1607.5369873047,1702.7785644531,23.4548931122,23.3750343323,24.2181358337,372.2706298828,370.9220275879,427.3726501465,1170.1207275391,1168.078125,1181.2789306641,,,,,2021-05-09,0.45489311220000062,48.6513671875,,,香川県
JP-37,KAGAWA,2021-05-11,1649.3630371094,1637.447265625,1825.6567382812,23.9419212341,23.7869796753,25.4220581055,393.9144287109,391.2052001953,504.7878112793,1182.8577880859,1178.9340820312,1203.9301757812,,,,,2021-05-09,0.48702812189999989,35.711669921900011,,,香川県
JP-37,KAGAWA,2021-05-12,1684.853515625,1667.4904785156,1945.4145507812,24.4554653168,24.2295875549,26.6116905212,415.0392456055,410.971282959,581.8202514648,1196.2932128906,1190.6320800781,1226.0067138672,,,,,2021-05-09,0.51354408270000107,35.490478515599989,,,香川県
JP-37,KAGAWA,2021-05-13,1716.4078369141,1694.6658935547,2052.296875,24.9931945801,24.7001209259,27.7909812927,435.4625549316,430.0510559082,657.7137451172,1210.4053955078,1203.1354980469,1247.9965820312,,,,,2021-05-09,0.53772926329999748,31.554321289100017,,,香川県
JP-37,KAGAWA,2021-05-14,1738.8780517578,1713.7785644531,2137.603515625,25.5554256439,25.1984462738,28.9641017914,447.6129760742,440.9969787598,719.9183349609,1225.0626220703,1216.3001708984,1269.8592529297,,,,,2021-05-09,0.56223106380000232,22.470214843699978,,,香川県
JP-37,KAGAWA,2021-05-15,1755.3425292969,1727.3306884766,2207.712890625,26.1296958923,25.7119121552,30.1197128296,452.1895446777,444.5534667969,767.3132324219,1240.005859375,1229.8564453125,1291.3504638672,,,,,2021-05-09,0.57427024839999774,16.464477539100017,,,香川県
JP-37,KAGAWA,2021-05-16,1768.5850830078,1739.1916503906,2259.9401855469,26.7075691223,26.2320022583,31.2519302368,456.792755127,448.2174072266,811.623840332,1255.0285644531,1243.5903320312,1312.6593017578,,,,,2021-05-09,0.57787323000000157,13.242553710899983,,,香川県
JP-37,KAGAWA,2021-05-17,1778.5759277344,1748.4693603516,2299.046875,27.2909469604,26.7603397369,32.3636665344,457.9390869141,448.5679931641,846.6768798828,1270.0133056641,1257.3765869141,1333.4886474609,,,,,2021-05-09,0.58337783809999877,9.9908447266000167,,,香川県
JP-37,KAGAWA,2021-05-18,1786.1372070312,1755.5518798828,2329.1079101562,27.8746547699,27.2916259766,33.4515419006,455.565246582,445.5518188477,871.9118652344,1284.8603515625,1271.1066894531,1353.8553466797,,,,,2021-05-09,0.58370780950000167,7.5612792967999667,,,香川県
JP-37,KAGAWA,2021-05-19,1794.0150146484,1762.5139160156,2359.8195800781,28.4545955658,27.8217906952,34.513507843,451.1715087891,440.6412963867,889.9279785156,1299.4852294922,1284.6929931641,1374.1788330078,,,,,2021-05-09,0.57994079589999714,7.8778076172000056,,,香川県
JP-37,KAGAWA,2021-05-20,1801.4005126953,1769.0866699219,2386.5180664062,29.0272197723,28.34715271,35.5455780029,445.9444885254,434.9920349121,903.1333007812,1313.8791503906,1298.12109375,1394.1907958984,,,,,2021-05-09,0.57262420650000223,7.3854980469000111,,,香川県
JP-37,KAGAWA,2021-05-21,1806.9865722656,1773.9074707031,2406.9829101562,29.5944690704,28.8694343567,36.5498008728,438.5518798828,427.2998352051,908.9806518555,1328.0089111328,1311.3529052734,1413.5089111328,,,,,2021-05-09,0.56724929809999836,5.5860595702999944,,,香川県
JP-37,KAGAWA,2021-05-22,1811.3681640625,1777.4523925781,2423.4782714844,30.1515808105,29.3839111328,37.5222702026,429.4866638184,418.0433044434,908.5264282227,1341.8565673828,1324.3653564453,1432.3839111328,,,,,2021-05-09,0.55711174010000164,4.3815917969000111,,,香川県
JP-37,KAGAWA,2021-05-23,1815.1594238281,1780.8754882812,2433.7138671875,30.6962947845,29.888168335,38.4591217041,420.8782653809,409.2904052734,906.5030517578,1355.3873291016,1337.1180419922,1450.3470458984,,,,,2021-05-09,0.54471397400000043,3.7912597655999889,,,香川県
JP-37,KAGAWA,2021-05-24,1818.2550048828,1783.7395019531,2439.9826660156,31.2313613892,30.3847904205,39.3675231934,411.8251037598,400.1564331055,901.2420654297,1368.5909423828,1349.5946044922,1467.6901855469,,,,,2021-05-09,0.535066604699999,3.0955810547000056,,,香川県
JP-37,KAGAWA,2021-05-25,1820.7924804688,1786.0747070312,2443.447265625,31.7549057007,30.871931076,40.2434692383,402.2700195312,390.5824890137,892.8649291992,1381.4593505859,1361.7882080078,1484.3605957031,,,,,2021-05-09,0.52354431150000025,2.5374755860000278,,,香川県
JP-37,KAGAWA,2021-05-26,1823.6610107422,1788.5050048828,2447.3686523438,32.2661170959,31.3485374451,41.0856933594,392.6415405273,380.9794006348,882.5360717773,1393.9846191406,1373.6842041016,1499.9803466797,,,,,2021-05-09,0.51121139520000014,2.8685302733999833,,,香川県
JP-37,KAGAWA,2021-05-27,1826.5701904297,1791.0028076172,2450.3483886719,32.7634735107,31.8130836487,41.8979873657,383.274017334,371.6659851074,871.1599731445,1406.1802978516,1385.2902832031,1515.2497558594,,,,,2021-05-09,0.49735641480000226,2.9091796875,,,香川県
JP-37,KAGAWA,2021-05-28,1828.9426269531,1793.0083007812,2451.3649902344,33.2500076294,32.2685127258,42.6848335266,373.6071777344,362.0955200195,857.6604003906,1418.044921875,1396.6058349609,1530.2685546875,,,,,2021-05-09,0.48653411869999985,2.3724365233999833,,,香川県
JP-37,KAGAWA,2021-05-29,1830.9488525391,1794.6234130859,2450.9770507812,33.7232322693,32.7122344971,43.4422302246,363.6823730469,352.3043518066,842.2998046875,1429.5993652344,1407.6475830078,1544.7248535156,,,,,2021-05-09,0.47322463989999619,2.0062255860000278,,,香川県
JP-37,KAGAWA,2021-05-30,1832.8116455078,1796.3215332031,2448.31640625,34.183013916,33.1440811157,44.1710739136,354.28515625,343.0502624512,827.040222168,1440.8422851562,1418.4122314453,1558.6939697266,,,,,2021-05-09,0.45978164670000155,1.8627929686999778,,,香川県
JP-37,KAGAWA,2021-05-31,1834.4361572266,1797.8664550781,2444.4799804688,34.6318244934,33.5664520264,44.8761062622,345.0179443359,333.945098877,811.0986328125,1451.7728271484,1428.8975830078,1572.5014648438,,,,,2021-05-09,0.4488105774000033,1.6245117188000222,,,香川県
JP-37,KAGAWA,2021-06-01,1835.8455810547,1799.22265625,2439.76953125,35.0687789917,33.978313446,45.5579719543,335.80078125,324.9079284668,794.3959960938,1462.3970947266,1439.103515625,1586.0004882812,,,,,2021-05-09,0.43695449829999689,1.4094238280999889,,,香川県
JP-37,KAGAWA,2021-06-02,1837.5206298828,1800.7061767578,2436.4174804688,35.4938850403,34.3796577454,46.2165603638,326.8164367676,316.1136779785,777.4785766602,1472.71875,1449.0340576172,1599.2722167969,,,,,2021-05-09,0.4251060486,1.6750488280999889,,,香川県
JP-37,KAGAWA,2021-06-03,1839.2969970703,1802.3104248047,2432.4423828125,35.9061813354,34.7693710327,46.8459663391,318.2120056152,307.7026672363,760.8432617188,1482.75,1458.7003173828,1611.5494384766,,,,,2021-05-09,0.4122962950999991,1.7763671875,,,香川県
JP-37,KAGAWA,2021-06-04,1840.7990722656,1803.6772460938,2427.4497070312,36.3084831238,35.1501579285,47.4544181824,309.6279296875,299.324798584,743.6786499023,1492.4936523438,1468.1019287109,1623.3569335938,,,,,2021-05-09,0.40230178840000264,1.5020751952999944,,,香川県
