japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,35938.96484375,35894.2578125,36853.3671875,529.17840576171875,528.01922607421875,568.769775390625,256.05831909179688,255.45268249511719,401.74871826171875,35136.015625,35093.14453125,35813.99609375,,,,,2021-07-05 00:00:00 UTC,0.29437255859375,16.11328125,,,福岡県,2229
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,35951.83203125,35906.3203125,36879.34765625,529.47100830078125,528.2906494140625,569.7900390625,251.87936401367188,251.27305603027344,397.72256469726562,35153.28125,35109.625,35844.07421875,,,,,2021-07-05 00:00:00 UTC,0.2926025390625,12.8671875,,,福岡県,2230
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,35961.82421875,35915.609375,36896.37109375,529.75372314453125,528.5543212890625,570.73028564453125,246.44413757324219,245.84162902832031,391.36874389648438,35170.12890625,35125.77734375,35872.4921875,,,,,2021-07-05 00:00:00 UTC,0.28271484375,9.9921875,,,福岡県,2231
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,35971.89453125,35925.03515625,36913.85546875,530.03582763671875,528.81915283203125,571.6116943359375,240.64207458496094,240.04559326171875,384.11318969726562,35186.7890625,35141.796875,35899.99609375,,,,,2021-07-05 00:00:00 UTC,0.2821044921875,10.0703125,,,福岡県,2232
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,35983.046875,35935.609375,36932.11328125,530.31707763671875,529.08489990234375,572.41259765625,234.63557434082031,234.046875,376.24417114257812,35203.796875,35158.23828125,35925.3125,,,,,2021-07-05 00:00:00 UTC,0.28125,11.15234375,,,福岡県,2233
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,35996.04296875,35948.0703125,36953.140625,530.58843994140625,529.34222412109375,573.1533203125,230.55023193359375,229.96549987792969,371.21292114257812,35220.43359375,35174.3515625,35949.421875,,,,,2021-07-05 00:00:00 UTC,0.2713623046875,12.99609375,,,福岡県,2234
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,36010.45703125,35962.0078125,36976.05078125,530.8511962890625,529.59234619140625,573.837646484375,227.54818725585938,226.96551513671875,367.72903442382812,35237.10546875,35190.55859375,35972.6953125,,,,,2021-07-05 00:00:00 UTC,0.26275634765625,14.4140625,,,福岡県,2235
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,36024.44140625,35975.55078125,36997.81640625,531.110595703125,529.84033203125,574.47845458984375,225.13946533203125,224.55801391601562,365.03842163085938,35252.8125,35205.83984375,35994.34375,,,,,2021-07-05 00:00:00 UTC,0.2593994140625,13.984375,,,福岡県,2236
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,36035.6484375,35986.375,37012.453125,531.36822509765625,530.08758544921875,575.08062744140625,221.29879760742188,220.72288513183594,359.87457275390625,35268.01171875,35220.65625,36014.85546875,,,,,2021-07-05 00:00:00 UTC,0.25762939453125,11.20703125,,,福岡県,2237
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,36044.38671875,35994.7734375,37020.80078125,531.6170654296875,530.32696533203125,575.654052734375,216.40744018554688,215.84034729003906,352.85623168945312,35282.83984375,35235.13671875,36035.3984375,,,,,2021-07-05 00:00:00 UTC,0.24884033203125,8.73828125,,,福岡県,2238
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,36053.2421875,36003.30859375,37030.07421875,531.86529541015625,530.566650390625,576.195556640625,211.23710632324219,210.68016052246094,345.24813842773438,35297.4921875,35249.47265625,36055.1875,,,,,2021-07-05 00:00:00 UTC,0.24822998046875,8.85546875,,,福岡県,2239
JP-41,SAGA,2021-07-06 00:00:00 UTC,2564.998779296875,2564.625244140625,2572.20849609375,24.03764533996582,24.03143310546875,24.250347137451172,17.123809814453125,17.118644714355469,18.276948928833008,2523.83740234375,2523.47509765625,2529.681396484375,,,,,2021-07-05 00:00:00 UTC,0.037645339965820312,3.998779296875,,,佐賀県,2268
JP-41,SAGA,2021-07-07 00:00:00 UTC,2565.299560546875,2564.589599609375,2579.0380859375,24.073078155517578,24.061254501342773,24.478084564208984,16.372577667236328,16.363332748413086,18.465084075927734,2524.636962890625,2523.9482421875,2535.739013671875,,,,,2021-07-05 00:00:00 UTC,0.035432815551757812,0.30078125,,,佐賀県,2269
JP-41,SAGA,2021-07-08 00:00:00 UTC,2565.936767578125,2564.924072265625,2585.869873046875,24.10655403137207,24.089651107788086,24.686416625976562,15.796937942504883,15.784383773803711,18.673534393310547,2525.441162109375,2524.45849609375,2541.3818359375,,,,,2021-07-05 00:00:00 UTC,0.033475875854492188,0.63720703125,,,佐賀県,2270
JP-41,SAGA,2021-07-09 00:00:00 UTC,2566.82177734375,2565.535888671875,2592.49951171875,24.138935089111328,24.117458343505859,24.875759124755859,15.476542472839355,15.461130142211914,19.04954719543457,2526.178955078125,2524.931640625,2546.372802734375,,,,,2021-07-05 00:00:00 UTC,0.032381057739257812,0.885009765625,,,佐賀県,2271
JP-41,SAGA,2021-07-10 00:00:00 UTC,2567.728271484375,2566.196044921875,2598.599365234375,24.170860290527344,24.145261764526367,25.048490524291992,15.274879455566406,15.256929397583008,19.471408843994141,2526.901611328125,2525.416015625,2550.82666015625,,,,,2021-07-05 00:00:00 UTC,0.031925201416015625,0.906494140625,,,佐賀県,2272
JP-41,SAGA,2021-07-11 00:00:00 UTC,2568.567138671875,2566.8134765625,2604.0732421875,24.201984405517578,24.172664642333984,25.206842422485352,15.147721290588379,15.127473831176758,19.907371520996094,2527.62939453125,2525.92919921875,2554.916259765625,,,,,2021-07-05 00:00:00 UTC,0.031124114990234375,0.8388671875,,,佐賀県,2273
JP-41,SAGA,2021-07-12 00:00:00 UTC,2569.54736328125,2567.59375,2609.403076171875,24.233535766601562,24.200851440429688,25.353397369384766,15.11007022857666,15.087676048278809,20.394813537597656,2528.378173828125,2526.484619140625,2558.69580078125,,,,,2021-07-05 00:00:00 UTC,0.031551361083984375,0.980224609375,,,佐賀県,2274
JP-41,SAGA,2021-07-13 00:00:00 UTC,2570.779296875,2568.644775390625,2614.779052734375,24.265707015991211,24.22999382019043,25.488471984863281,15.159224510192871,15.134782791137695,20.945898056030273,2529.19384765625,2527.125732421875,2562.1396484375,,,,,2021-07-05 00:00:00 UTC,0.032171249389648438,1.23193359375,,,佐賀県,2275
JP-41,SAGA,2021-07-14 00:00:00 UTC,2572.361572265625,2570.063232421875,2620.49560546875,24.297744750976562,24.259292602539062,25.613515853881836,15.469390869140625,15.442607879638672,21.820133209228516,2530.03466796875,2527.809814453125,2565.35009765625,,,,,2021-07-05 00:00:00 UTC,0.032037734985351562,1.582275390625,,,佐賀県,2276
JP-41,SAGA,2021-07-15 00:00:00 UTC,2574.24853515625,2571.801513671875,2626.381591796875,24.330099105834961,24.289180755615234,25.728910446166992,15.9863920211792,15.956929206848145,22.9652099609375,2530.939697265625,2528.5732421875,2568.2880859375,,,,,2021-07-05 00:00:00 UTC,0.032354354858398438,1.886962890625,,,佐賀県,2277
JP-41,SAGA,2021-07-16 00:00:00 UTC,2576.190185546875,2573.609130859375,2632.099365234375,24.363609313964844,24.320459365844727,25.837617874145508,16.624599456787109,16.592185974121094,24.273012161254883,2531.83349609375,2529.339599609375,2571.015625,,,,,2021-07-05 00:00:00 UTC,0.033510208129882812,1.941650390625,,,佐賀県,2278
JP-41,SAGA,2021-07-17 00:00:00 UTC,2577.833984375,2575.1318359375,2636.938232421875,24.39860725402832,24.353418350219727,25.941951751708984,17.150585174560547,17.115434646606445,25.405101776123047,2532.749267578125,2530.140380859375,2573.699462890625,,,,,2021-07-05 00:00:00 UTC,0.034997940063476562,1.643798828125,,,佐賀県,2279
JP-41,SAGA,2021-07-18 00:00:00 UTC,2579.166015625,2576.35595703125,2640.61865234375,24.434173583984375,24.387140274047852,26.040378570556641,17.592353820800781,17.5546932220459,26.396059036254883,2533.688232421875,2530.975830078125,2576.234619140625,,,,,2021-07-05 00:00:00 UTC,0.035566329956054688,1.33203125,,,佐賀県,2280
JP-41,SAGA,2021-07-19 00:00:00 UTC,2580.580322265625,2577.67236328125,2644.42626953125,24.471323013305664,24.422609329223633,26.13560676574707,18.021081924438477,17.981010437011719,27.349756240844727,2534.656982421875,2531.85107421875,2578.75439453125,,,,,2021-07-05 00:00:00 UTC,0.037149429321289062,1.414306640625,,,佐賀県,2281
JP-41,SAGA,2021-07-20 00:00:00 UTC,2582.231689453125,2579.23486328125,2649.061279296875,24.510091781616211,24.459836959838867,26.230642318725586,18.447874069213867,18.405466079711914,28.28337287902832,2535.706787109375,2532.816650390625,2581.58642578125,,,,,2021-07-05 00:00:00 UTC,0.038768768310546875,1.6513671875,,,佐賀県,2282
JP-41,SAGA,2021-07-21 00:00:00 UTC,2584.232421875,2581.15380859375,2654.183837890625,24.549381256103516,24.49772834777832,26.321086883544922,19.109130859375,19.063888549804688,29.564016342163086,2536.78857421875,2533.82177734375,2584.26708984375,,,,,2021-07-05 00:00:00 UTC,0.039289474487304688,2.000732421875,,,佐賀県,2283
JP-41,SAGA,2021-07-22 00:00:00 UTC,2586.508544921875,2583.35498046875,2659.6455078125,24.58955192565918,24.5366268157959,26.40778923034668,19.913372039794922,19.864957809448242,31.059083938598633,2537.94482421875,2534.9091796875,2586.85986328125,,,,,2021-07-05 00:00:00 UTC,0.040170669555664062,2.276123046875,,,佐賀県,2284
JP-41,SAGA,2021-07-23 00:00:00 UTC,2588.760986328125,2585.5390625,2665.650146484375,24.63140869140625,24.577291488647461,26.499336242675781,20.754796981811523,20.703079223632812,32.607284545898438,2539.078857421875,2535.980712890625,2590.091796875,,,,,2021-07-05 00:00:00 UTC,0.041856765747070312,2.25244140625,,,佐賀県,2285
JP-41,SAGA,2021-07-24 00:00:00 UTC,2590.60595703125,2587.3232421875,2670.305908203125,24.675138473510742,24.619937896728516,26.588449478149414,21.381736755371094,21.327304840087891,33.810539245605469,2540.227783203125,2537.072998046875,2593.13232421875,,,,,2021-07-05 00:00:00 UTC,0.043729782104492188,1.844970703125,,,佐賀県,2286
JP-41,SAGA,2021-07-25 00:00:00 UTC,2592.060302734375,2588.724609375,2673.619140625,24.719470977783203,24.663274765014648,26.675308227539062,21.859981536865234,21.803298950195312,34.767021179199219,2541.393310546875,2538.187744140625,2596.111083984375,,,,,2021-07-05 00:00:00 UTC,0.044332504272460938,1.454345703125,,,佐賀県,2287
JP-41,SAGA,2021-07-26 00:00:00 UTC,2593.5703125,2590.185546875,2676.866455078125,24.765588760375977,24.708484649658203,26.759384155273438,22.279397964477539,22.220722198486328,35.617031097412109,2542.58544921875,2539.33349609375,2598.829833984375,,,,,2021-07-05 00:00:00 UTC,0.046117782592773438,1.510009765625,,,佐賀県,2288
JP-41,SAGA,2021-07-27 00:00:00 UTC,2595.299560546875,2591.87060546875,2680.408935546875,24.813451766967773,24.755516052246094,26.839689254760742,22.648460388183594,22.588045120239258,36.373683929443359,2543.865966796875,2540.572265625,2601.2451171875,,,,,2021-07-05 00:00:00 UTC,0.047863006591796875,1.729248046875,,,佐賀県,2289
JP-41,SAGA,2021-07-28 00:00:00 UTC,2597.358642578125,2593.88818359375,2684.544189453125,24.861587524414062,24.802890777587891,26.917575836181641,23.233739852905273,23.171066284179688,37.467338562011719,2545.169189453125,2541.837646484375,2603.56591796875,,,,,2021-07-05 00:00:00 UTC,0.048135757446289062,2.05908203125,,,佐賀県,2290
JP-41,SAGA,2021-07-29 00:00:00 UTC,2599.668701171875,2596.158447265625,2689.154296875,24.910306930541992,24.850902557373047,26.994281768798828,23.928598403930664,23.863388061523438,38.7304573059082,2546.544921875,2543.178466796875,2605.925048828125,,,,,2021-07-05 00:00:00 UTC,0.048719406127929688,2.31005859375,,,佐賀県,2291
JP-41,SAGA,2021-07-30 00:00:00 UTC,2601.925048828125,2598.380126953125,2692.917236328125,24.960456848144531,24.900428771972656,27.064294815063477,24.645902633666992,24.578155517578125,40.023971557617188,2547.8720703125,2544.474609375,2607.530029296875,,,,,2021-07-05 00:00:00 UTC,0.050149917602539062,2.25634765625,,,佐賀県,2292
JP-41,SAGA,2021-07-31 00:00:00 UTC,2603.7529296875,2600.177734375,2695.51025390625,25.012222290039062,24.95161247253418,27.135082244873047,25.1313533782959,25.06175422668457,40.933559417724609,2549.197265625,2545.771728515625,2609.165283203125,,,,,2021-07-05 00:00:00 UTC,0.05176544189453125,1.827880859375,,,佐賀県,2293
JP-41,SAGA,2021-08-01 00:00:00 UTC,2605.18017578125,2601.578857421875,2696.866455078125,25.064159393310547,25.003009796142578,27.20550537109375,25.458457946777344,25.387519836425781,41.576145172119141,2550.52734375,2547.076416015625,2610.870849609375,,,,,2021-07-05 00:00:00 UTC,0.051937103271484375,1.42724609375,,,佐賀県,2294
JP-41,SAGA,2021-08-02 00:00:00 UTC,2606.648681640625,2603.023193359375,2698.43017578125,25.117710113525391,25.056056976318359,27.276363372802734,25.714668273925781,25.642669677734375,42.093479156494141,2551.8779296875,2548.403564453125,2612.5546875,,,,,2021-07-05 00:00:00 UTC,0.05355072021484375,1.468505859375,,,佐賀県,2295
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,3218.214111328125,3217.732177734375,3232.272216796875,69.166633605957031,69.148689270019531,69.798370361328125,72.895256042480469,72.874755859375,77.775039672851562,3075.26611328125,3074.8232421875,3083.51220703125,,,,,2021-07-05 00:00:00 UTC,0.16663360595703125,2.214111328125,,,長崎県,2324
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,3219.769775390625,3218.85498046875,3246.504150390625,69.322967529296875,69.2887954711914,70.52667236328125,69.410430908203125,69.373344421386719,78.238609313964844,3079.384033203125,3078.541748046875,3095.024169921875,,,,,2021-07-05 00:00:00 UTC,0.15633392333984375,1.5556640625,,,長崎県,2325
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,3221.6240234375,3220.318603515625,3259.820068359375,69.47003173828125,69.421180725097656,71.192558288574219,66.373367309570312,66.322799682617188,78.414093017578125,3083.476806640625,3082.273681640625,3105.802734375,,,,,2021-07-05 00:00:00 UTC,0.147064208984375,1.854248046875,,,長崎県,2326
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,3223.528076171875,3221.870849609375,3271.952392578125,69.610755920410156,69.548629760742188,71.801963806152344,63.93896484375,63.877147674560547,78.6581802368164,3087.1875,3085.658935546875,3115.47119140625,,,,,2021-07-05 00:00:00 UTC,0.14072418212890625,1.904052734375,,,長崎県,2327
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,3225.1337890625,3223.1611328125,3282.15087890625,69.746772766113281,69.67266845703125,72.355995178222656,61.6890869140625,61.618122100830078,78.599739074707031,3090.689208984375,3088.867431640625,3124.04638671875,,,,,2021-07-05 00:00:00 UTC,0.136016845703125,1.605712890625,,,長崎県,2328
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,3226.432373046875,3224.176513671875,3290.365478515625,69.876060485839844,69.791152954101562,72.85693359375,59.539710998535156,59.461421966552734,78.214729309082031,3094.058349609375,3091.97216796875,3131.681396484375,,,,,2021-07-05 00:00:00 UTC,0.1292877197265625,1.298583984375,,,長崎県,2329
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,3227.806396484375,3225.295654296875,3297.5849609375,70.003364562988281,69.908721923828125,73.31512451171875,57.473892211914062,57.389839172363281,77.545684814453125,3097.370361328125,3095.045654296875,3138.583984375,,,,,2021-07-05 00:00:00 UTC,0.1273040771484375,1.3740234375,,,長崎県,2330
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,3229.406005859375,3226.666259765625,3304.329833984375,70.128738403320312,70.025299072265625,73.73602294921875,55.396575927734375,55.3082389831543,76.516693115234375,3100.781494140625,3098.241455078125,3145.054931640625,,,,,2021-07-05 00:00:00 UTC,0.12537384033203125,1.599609375,,,長崎県,2331
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,3231.34033203125,3228.39306640625,3311.046630859375,70.248397827148438,70.137008666992188,74.122283935546875,53.684318542480469,53.592327117919922,75.6987075805664,3104.096923828125,3101.362548828125,3151.1083984375,,,,,2021-07-05 00:00:00 UTC,0.119659423828125,1.934326171875,,,長崎県,2332
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,3233.540771484375,3230.406494140625,3317.633544921875,70.362869262695312,70.244300842285156,74.476356506347656,52.190814971923828,52.095798492431641,74.946502685546875,3107.41845703125,3104.5087890625,3156.83935546875,,,,,2021-07-05 00:00:00 UTC,0.114471435546875,2.200439453125,,,長崎県,2333
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,3235.715576171875,3232.412109375,3323.748291015625,70.474159240722656,70.349090576171875,74.803886413574219,50.991069793701172,50.893329620361328,74.4140396118164,3110.471435546875,3107.403076171875,3162.043701171875,,,,,2021-07-05 00:00:00 UTC,0.11128997802734375,2.1748046875,,,長崎県,2334
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,3237.49072265625,3234.03564453125,3328.537109375,70.583206176757812,70.452262878417969,75.10833740234375,49.740638732910156,49.6409912109375,73.63427734375,3113.383544921875,3110.172119140625,3166.889404296875,,,,,2021-07-05 00:00:00 UTC,0.10904693603515625,1.775146484375,,,長崎県,2335
JP-42,NAGASAKI,2021-07-18 00:00:00 UTC,3238.88623046875,3235.296630859375,3332.029541015625,70.687957763671875,70.551689147949219,75.391899108886719,48.447772979736328,48.346931457519531,72.636474609375,3116.20458984375,3112.864501953125,3171.558837890625,,,,,2021-07-05 00:00:00 UTC,0.1047515869140625,1.3955078125,,,長崎県,2336
JP-42,NAGASAKI,2021-07-19 00:00:00 UTC,3240.328857421875,3236.616943359375,3335.434814453125,70.791976928710938,70.650886535644531,75.658943176269531,47.151298522949219,47.049842834472656,71.4950942993164,3118.98828125,3115.53125,3176.056884765625,,,,,2021-07-05 00:00:00 UTC,0.1040191650390625,1.442626953125,,,長崎県,2337
JP-42,NAGASAKI,2021-07-20 00:00:00 UTC,3241.97412109375,3238.152099609375,3339.131103515625,70.89520263671875,70.749740600585938,75.9102554321289,45.796730041503906,45.695289611816406,70.142532348632812,3121.86181640625,3118.29931640625,3180.49560546875,,,,,2021-07-05 00:00:00 UTC,0.1032257080078125,1.645263671875,,,長崎県,2338
JP-42,NAGASAKI,2021-07-21 00:00:00 UTC,3243.93017578125,3240.0078125,3343.232421875,70.994453430175781,70.84503173828125,76.143486022949219,44.736957550048828,44.635311126708984,69.135993957519531,3124.669921875,3121.011962890625,3184.715087890625,,,,,2021-07-05 00:00:00 UTC,0.09925079345703125,1.9560546875,,,長崎県,2339
JP-42,NAGASAKI,2021-07-22 00:00:00 UTC,3246.12060546875,3242.107421875,3347.5380859375,71.090133666992188,70.9371337890625,76.35955810546875,43.834712982177734,43.732872009277344,68.285392761230469,3127.498291015625,3123.75390625,3188.783203125,,,,,2021-07-05 00:00:00 UTC,0.09568023681640625,2.1904296875,,,長崎県,2340
JP-42,NAGASAKI,2021-07-23 00:00:00 UTC,3248.255859375,3244.160400390625,3351.593994140625,71.183883666992188,71.027633666992188,76.562553405761719,43.121166229248047,43.018993377685547,67.655235290527344,3130.116943359375,3126.294677734375,3192.524658203125,,,,,2021-07-05 00:00:00 UTC,0.09375,2.13525390625,,,長崎県,2341
JP-42,NAGASAKI,2021-07-24 00:00:00 UTC,3249.978515625,3245.809814453125,3354.5380859375,71.2763442993164,71.117134094238281,76.75634765625,42.290153503417969,42.188182830810547,66.776359558105469,3132.6298828125,3128.737060546875,3196.157470703125,,,,,2021-07-05 00:00:00 UTC,0.09246063232421875,1.72265625,,,長崎県,2342
JP-42,NAGASAKI,2021-07-25 00:00:00 UTC,3251.319091796875,3247.0849609375,3356.544189453125,71.3656234741211,71.203689575195312,76.944778442382812,41.375064849853516,41.273712158203125,65.705650329589844,3135.07275390625,3131.1162109375,3199.966064453125,,,,,2021-07-05 00:00:00 UTC,0.0892791748046875,1.340576171875,,,長崎県,2343
