japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2020-02-02,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-03,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-04,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-05,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-06,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-07,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-08,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-09,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-10,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-11,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-12,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-13,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-14,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-15,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-16,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-17,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-18,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-19,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-20,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-21,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-22,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-23,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-24,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-25,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-26,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-27,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-28,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-02-29,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-01,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-02,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-03,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-04,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-05,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-06,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-07,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-08,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-09,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-10,,,,,,,,,,,,,,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-11,,,,,,,,,,,,,0,,,,2020-11-23,,,,,島根県
JP-32,SHIMANE,2020-03-12,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-13,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-14,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-15,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-16,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-17,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-18,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-19,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-20,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-21,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-22,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-23,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-24,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-25,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-26,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-27,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-28,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-29,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-30,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-03-31,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-01,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-02,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-03,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-04,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-05,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-06,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-07,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-08,,,,,,,,,,,,,0,,,,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-04-09,,,,,,,,,,,,,1,0,1,0,2020-11-23,,,,1,島根県
JP-32,SHIMANE,2020-04-10,,,,,,,,,,,,,2,0,2,0,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-04-11,,,,,,,,,,,,,6,0,6,0,2020-11-23,,,0,4,島根県
JP-32,SHIMANE,2020-04-12,,,,,,,,,,,,,7,0,7,0,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-04-13,,,,,,,,,,,,,8,0,8,0,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-04-14,,,,,,,,,,,,,10,0,10,0,2020-11-23,,,0,2,島根県
JP-32,SHIMANE,2020-04-15,,,,,,,,,,,,,13,0,13,0,2020-11-23,,,0,3,島根県
JP-32,SHIMANE,2020-04-16,,,,,,,,,,,,,14,0,14,0,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-04-17,,,,,,,,,,,,,15,0,15,0,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-04-18,,,,,,,,,,,,,15,0,15,0,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-19,,,,,,,,,,,,,16,0,16,0,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-04-20,,,,,,,,,,,,,16,0,16,0,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-21,,,,,,,,,,,,,16,0,16,0,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-22,,,,,,,,,,,,,16,0,16,0,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-23,,,,,,,,,,,,,16,0,14,2,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-24,,,,,,,,,,,,,16,0,14,2,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-25,,,,,,,,,,,,,16,0,14,2,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-26,,,,,,,,,,,,,22,0,20,2,2020-11-23,,,0,6,島根県
JP-32,SHIMANE,2020-04-27,,,,,,,,,,,,,22,0,20,2,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-28,,,,,,,,,,,,,23,0,21,2,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-04-29,,,,,,,,,,,,,23,0,20,3,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-04-30,,,,,,,,,,,,,23,0,16,7,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-01,,,,,,,,,,,,,23,0,16,7,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-02,,,,,,,,,,,,,23,0,16,7,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-03,,,,,,,,,,,,,24,0,17,7,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-05-04,,,,,,,,,,,,,24,0,17,7,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-05,,,,,,,,,,,,,24,0,15,9,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-06,,,,,,,,,,,,,24,0,15,9,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-07,,,,,,,,,,,,,24,0,14,10,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-08,,,,,,,,,,,,,24,,,10,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-05-09,,,,,,,,,,,,,24,,,11,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-05-10,,,,,,,,,,,,,24,,,11,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-05-11,,,,,,,,,,,,,24,,,12,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-05-12,,,,,,,,,,,,,24,0,12,12,2020-11-23,,,,0,島根県
JP-32,SHIMANE,2020-05-13,,,,,,,,,,,,,24,0,10,14,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-14,,,,,,,,,,,,,24,0,9,15,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-15,,,,,,,,,,,,,24,0,8,16,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-16,,,,,,,,,,,,,24,0,8,16,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-17,,,,,,,,,,,,,24,0,8,16,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-18,,,,,,,,,,,,,24,0,8,16,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-19,,,,,,,,,,,,,24,0,8,16,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-20,,,,,,,,,,,,,24,0,8,16,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-21,,,,,,,,,,,,,24,0,5,19,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-22,,,,,,,,,,,,,24,0,4,20,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-23,,,,,,,,,,,,,24,0,4,20,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-24,,,,,,,,,,,,,24,0,4,20,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-25,,,,,,,,,,,,,24,0,4,20,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-26,,,,,,,,,,,,,24,0,4,20,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-27,,,,,,,,,,,,,24,0,4,20,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-28,,,,,,,,,,,,,24,0,2,22,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-29,,,,,,,,,,,,,24,0,1,22,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-30,,,,,,,,,,,,,24,0,1,22,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-05-31,,,,,,,,,,,,,24,0,1,22,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-01,,,,,,,,,,,,,24,0,2,22,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-02,,,,,,,,,,,,,24,0,2,22,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-03,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-04,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-05,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-06,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-07,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-08,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-09,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-10,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-11,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-12,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-13,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-14,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-15,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-16,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-17,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-18,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-19,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-20,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-21,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-22,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-23,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-24,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-25,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-26,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-27,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-28,,,,,,,,,,,,,24,0,1,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-29,,,,,,,,,,,,,24,0,0,23,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-06-30,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-01,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-02,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-03,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-04,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-05,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-06,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-07,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-08,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-09,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-10,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-11,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-12,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-13,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-14,,,,,,,,,,,,,24,0,0,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-15,,,,,,,,,,,,,25,0,0,25,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-07-16,,,,,,,,,,,,,25,0,1,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-17,,,,,,,,,,,,,25,0,1,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-18,,,,,,,,,,,,,25,0,1,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-19,,,,,,,,,,,,,25,0,1,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-20,,,,,,,,,,,,,25,0,1,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-21,,,,,,,,,,,,,25,0,1,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-22,,,,,,,,,,,,,26,0,1,24,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-07-23,,,,,,,,,,,,,26,0,1,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-24,,,,,,,,,,,,,26,0,1,24,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-25,,,,,,,,,,,,,28,0,1,26,2020-11-23,,,0,2,島根県
JP-32,SHIMANE,2020-07-26,,,,,,,,,,,,,28,0,1,25,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-27,,,,,,,,,,,,,28,0,3,25,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-28,,,,,,,,,,,,,29,0,4,26,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-07-29,,,,,,,,,,,,,29,0,4,25,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-30,,,,,,,,,,,,,29,0,4,25,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-07-31,,,,,,,,,,,,,29,0,4,25,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-01,,,,,,,,,,,,,29,0,4,26,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-02,,,,,,,,,,,,,29,0,4,27,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-03,,,,,,,,,,,,,29,0,2,27,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-04,,,,,,,,,,,,,29,0,2,27,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-05,,,,,,,,,,,,,29,0,1,28,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-06,,,,,,,,,,,,,29,0,1,29,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-07,,,,,,,,,,,,,29,0,0,29,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-08,,,,,,,,,,,,,29,0,0,29,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-09,,,,,,,,,,,,,31,0,0,31,2020-11-23,,,0,2,島根県
JP-32,SHIMANE,2020-08-10,,,,,,,,,,,,,123,0,0,121,2020-11-23,,,0,92,島根県
JP-32,SHIMANE,2020-08-11,,,,,,,,,,,,,126,0,94,32,2020-11-23,,,0,3,島根県
JP-32,SHIMANE,2020-08-12,,,,,,,,,,,,,130,0,94,33,2020-11-23,,,0,4,島根県
JP-32,SHIMANE,2020-08-13,,,,,,,,,,,,,132,0,103,29,2020-11-23,,,0,2,島根県
JP-32,SHIMANE,2020-08-14,,,,,,,,,,,,,132,0,103,29,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-15,,,,,,,,,,,,,132,0,103,29,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-16,,,,,,,,,,,,,132,0,103,29,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-17,,,,,,,,,,,,,132,0,103,29,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-18,,,,,,,,,,,,,132,0,103,29,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-19,,,,,,,,,,,,,133,0,82,51,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-08-20,,,,,,,,,,,,,134,0,82,61,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-08-21,,,,,,,,,,,,,134,0,68,66,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-22,,,,,,,,,,,,,134,0,68,67,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-23,,,,,,,,,,,,,134,0,68,71,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-24,,,,,,,,,,,,,135,0,62,73,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-08-25,,,,,,,,,,,,,136,0,60,76,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-08-26,,,,,,,,,,,,,137,0,60,77,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-08-27,,,,,,,,,,,,,137,0,57,132,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-28,,,,,,,,,,,,,137,0,4,133,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-29,,,,,,,,,,,,,137,0,4,133,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-30,,,,,,,,,,,,,137,0,4,133,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-08-31,,,,,,,,,,,,,137,0,4,133,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-01,,,,,,,,,,,,,137,0,4,133,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-02,,,,,,,,,,,,,137,0,2,135,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-03,,,,,,,,,,,,,137,0,1,136,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-04,,,,,,,,,,,,,137,0,1,136,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-05,,,,,,,,,,,,,137,0,1,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-06,,,,,,,,,,,,,137,0,1,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-07,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-08,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-09,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-10,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-11,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-12,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-13,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-14,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-15,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-16,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-17,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-18,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-19,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-20,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-21,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-22,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-23,,,,,,,,,,,,,137,0,0,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-24,,,,,,,,,,,,,138,0,0,137,2020-11-23,,,0,1,島根県
JP-32,SHIMANE,2020-09-25,,,,,,,,,,,,,140,0,2,138,2020-11-23,,,0,2,島根県
JP-32,SHIMANE,2020-09-26,,,,,,,,,,,,,140,0,2,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-27,,,,,,,,,,,,,140,0,2,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-28,,,,,,,,,,,,,140,0,3,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-29,,,,,,,,,,,,,140,0,3,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-09-30,,,,,,,,,,,,,140,0,3,137,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-01,,,,,,,,,,,,,140,0,1,139,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-02,,,,,,,,,,,,,140,0,1,139,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-03,,,,,,,,,,,,,140,0,1,140,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-04,,,,,,,,,,,,,140,0,1,140,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-05,,,,,,,,,,,,,140,0,0,140,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-06,,,,,,,,,,,,,140,0,0,140,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-07,,,,,,,,,,,,,140,0,0,140,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-08,,,,,,,,,,,,,140,0,0,140,2020-11-23,,,0,0,島根県
JP-32,SHIMANE,2020-10-09,,,,,,,,,,,,,140,0,0,140,2020-11-23,,,0,0,島根県
