japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-06-28 00:00:00 UTC,2759.73974609375,2739.180908203125,2861.940673828125,75.50823974609375,75,85.7275161743164,19.984355926513672,19.6102237701416,27.447463989257812,2663.89501953125,2644.989501953125,2747.20458984375,,,,,2021-06-13 00:00:00 UTC,0.043701171875,1.59619140625,,,愛媛県,2114
JP-38,EHIME,2021-06-29 00:00:00 UTC,2761.607666015625,2740.49560546875,2866.573974609375,75.556655883789062,75,86.0440902709961,20.100204467773438,19.714210510253906,27.799613952636719,2665.5546875,2646.1474609375,2750.9345703125,,,,,2021-06-13 00:00:00 UTC,0.0484161376953125,1.867919921875,,,愛媛県,2115
JP-38,EHIME,2021-06-30 00:00:00 UTC,2764.185791015625,2742.548095703125,2872.06005859375,75.604286193847656,75,86.328277587890625,20.8150691986084,20.406209945678711,28.968408584594727,2667.228759765625,2647.36865234375,2754.28271484375,,,,,2021-06-13 00:00:00 UTC,0.04763031005859375,2.578125,,,愛媛県,2116
JP-38,EHIME,2021-07-01 00:00:00 UTC,2766.99951171875,2744.887451171875,2877.40771484375,75.650375366210938,75,86.588027954101562,21.780324935913086,21.343521118164062,30.484170913696289,2668.973388671875,2648.703125,2757.54541015625,,,,,2021-06-13 00:00:00 UTC,0.04608917236328125,2.813720703125,,,愛媛県,2117
JP-38,EHIME,2021-07-02 00:00:00 UTC,2769.276123046875,2746.762451171875,2881.3369140625,75.698516845703125,75,86.8309555053711,22.27569580078125,21.820707321166992,31.336164474487305,2670.802490234375,2650.16064453125,2760.7939453125,,,,,2021-06-13 00:00:00 UTC,0.0481414794921875,2.276611328125,,,愛媛県,2118
JP-38,EHIME,2021-07-03 00:00:00 UTC,2771.3798828125,2748.499267578125,2885.056640625,75.744735717773438,75,87.054359436035156,22.514785766601562,22.047630310058594,31.815402984619141,2672.662841796875,2651.683837890625,2763.982666015625,,,,,2021-06-13 00:00:00 UTC,0.0462188720703125,2.103759765625,,,愛媛県,2119
JP-38,EHIME,2021-07-04 00:00:00 UTC,2773.324462890625,2750.115966796875,2888.38720703125,75.794967651367188,75,87.264999389648438,22.568412780761719,22.093931198120117,32.017482757568359,2674.5390625,2653.255126953125,2767.0458984375,,,,,2021-06-13 00:00:00 UTC,0.05023193359375,1.944580078125,,,愛媛県,2120
JP-38,EHIME,2021-07-05 00:00:00 UTC,2774.869384765625,2751.378173828125,2890.802734375,75.84588623046875,75,87.460319519042969,22.264568328857422,21.791561126708984,31.694408416748047,2676.417724609375,2654.85693359375,2769.966796875,,,,,2021-06-13 00:00:00 UTC,0.0509185791015625,1.544921875,,,愛媛県,2121
JP-38,EHIME,2021-07-06 00:00:00 UTC,2776.659912109375,2752.89501953125,2894.0048828125,75.901329040527344,75,87.650825500488281,22.11497688293457,21.641185760498047,31.57598876953125,2678.26318359375,2656.4521484375,2772.88525390625,,,,,2021-06-13 00:00:00 UTC,0.05544281005859375,1.79052734375,,,愛媛県,2122
JP-38,EHIME,2021-07-07 00:00:00 UTC,2779.11328125,2755.0732421875,2898.449462890625,75.955078125,75,87.829254150390625,22.544410705566406,22.057840347290039,32.276130676269531,2680.1015625,2658.063232421875,2775.775390625,,,,,2021-06-13 00:00:00 UTC,0.05374908447265625,2.453369140625,,,愛媛県,2123
JP-38,EHIME,2021-07-08 00:00:00 UTC,2781.77490234375,2757.48828125,2902.7783203125,76.006195068359375,75,87.99310302734375,23.21910285949707,22.71424674987793,33.325679779052734,2681.98583984375,2659.74072265625,2778.613037109375,,,,,2021-06-13 00:00:00 UTC,0.051116943359375,2.66162109375,,,愛媛県,2124
JP-38,EHIME,2021-07-09 00:00:00 UTC,2783.917724609375,2759.435546875,2905.667724609375,76.0585708618164,75,88.146812438964844,23.457830429077148,22.944362640380859,33.744281768798828,2683.9306640625,2661.497314453125,2781.384765625,,,,,2021-06-13 00:00:00 UTC,0.05237579345703125,2.142822265625,,,愛媛県,2125
JP-38,EHIME,2021-07-10 00:00:00 UTC,2785.88916015625,2761.22705078125,2908.35498046875,76.1081771850586,75,88.286865234375,23.466091156005859,22.949514389038086,33.823173522949219,2685.8857421875,2663.28125,2784.051025390625,,,,,2021-06-13 00:00:00 UTC,0.0496063232421875,1.971435546875,,,愛媛県,2126
JP-38,EHIME,2021-07-11 00:00:00 UTC,2787.706298828125,2762.884033203125,2910.755126953125,76.1613540649414,75,88.422767639160156,23.311710357666016,22.796161651611328,33.6588020324707,2687.83837890625,2665.078125,2786.64453125,,,,,2021-06-13 00:00:00 UTC,0.0531768798828125,1.817138671875,,,愛媛県,2127
JP-39,KOCHI,2021-06-14 00:00:00 UTC,1668.406494140625,1666.688720703125,1681.454345703125,21.097879409790039,21.054500579833984,21.453683853149414,120.6317138671875,120.35712432861328,126.23207855224609,1524.5692138671875,1523.2037353515625,1530.730712890625,,,,,2021-06-13 00:00:00 UTC,0.097879409790039062,7.406494140625,,,高知県,2156
JP-39,KOCHI,2021-06-15 00:00:00 UTC,1675.66015625,1672.39794921875,1700.373046875,21.206960678100586,21.124116897583008,21.89137077331543,118.04081726074219,117.53022766113281,128.46739196777344,1534.552734375,1531.9412841796875,1546.59619140625,,,,,2021-06-13 00:00:00 UTC,0.10908126831054688,7.253662109375,,,高知県,2157
JP-39,KOCHI,2021-06-16 00:00:00 UTC,1683.75390625,1679.0816650390625,1719.4381103515625,21.31049919128418,21.1917667388916,22.298282623291016,116.12116241455078,115.40461730957031,130.77012634277344,1544.3056640625,1540.557373046875,1561.9488525390625,,,,,2021-06-13 00:00:00 UTC,0.10353851318359375,8.09375,,,高知県,2158
JP-39,KOCHI,2021-06-17 00:00:00 UTC,1691.2642822265625,1685.327880859375,1736.403564453125,21.40406608581543,21.252725601196289,22.668092727661133,114.04524230957031,113.15211486816406,132.31495666503906,1553.9114990234375,1549.125732421875,1576.6397705078125,,,,,2021-06-13 00:00:00 UTC,0.09356689453125,7.5103759765625,,,高知県,2159
JP-39,KOCHI,2021-06-18 00:00:00 UTC,1696.9459228515625,1689.9014892578125,1749.639892578125,21.495326995849609,21.3143310546875,23.011323928833008,110.61611938476562,109.58448791503906,131.727294921875,1563.34130859375,1557.6085205078125,1590.7198486328125,,,,,2021-06-13 00:00:00 UTC,0.091260910034179688,5.681640625,,,高知県,2160
JP-39,KOCHI,2021-06-19 00:00:00 UTC,1701.780029296875,1693.742431640625,1761.1925048828125,21.577238082885742,21.369335174560547,23.324634552001953,106.49380493164062,105.35721588134766,129.76437377929688,1572.4515380859375,1565.8538818359375,1604.2569580078125,,,,,2021-06-13 00:00:00 UTC,0.081911087036132812,4.8341064453125,,,高知県,2161
JP-39,KOCHI,2021-06-20 00:00:00 UTC,1705.958984375,1697.03564453125,1771.3177490234375,21.662868499755859,21.430442810058594,23.624547958374023,102.00569152832031,100.79329681396484,126.84532928466797,1581.208251953125,1573.821044921875,1617.2867431640625,,,,,2021-06-13 00:00:00 UTC,0.085630416870117188,4.178955078125,,,高知県,2162
JP-39,KOCHI,2021-06-21 00:00:00 UTC,1709.204345703125,1699.5042724609375,1779.352294921875,21.745807647705078,21.491081237792969,23.903621673583984,97.01837158203125,95.759391784667969,122.82962799072266,1589.586669921875,1581.478759765625,1629.6328125,,,,,2021-06-13 00:00:00 UTC,0.08293914794921875,3.245361328125,,,高知県,2163
JP-39,KOCHI,2021-06-22 00:00:00 UTC,1712.6900634765625,1702.2740478515625,1787.259765625,21.834442138671875,21.559328079223633,24.168315887451172,92.440704345703125,91.150428771972656,118.90024566650391,1597.5374755859375,1588.773681640625,1640.9564208984375,,,,,2021-06-13 00:00:00 UTC,0.088634490966796875,3.4857177734375,,,高知県,2164
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1716.9049072265625,1705.821533203125,1795.8250732421875,21.916322708129883,21.622695922851562,24.408943176269531,88.8231201171875,87.504867553710938,115.85835266113281,1605.123779296875,1595.7618408203125,1651.542724609375,,,,,2021-06-13 00:00:00 UTC,0.081880569458007812,4.21484375,,,高知県,2165
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1721.1273193359375,1709.45263671875,1803.5391845703125,21.988569259643555,21.678173065185547,24.624475479125977,85.650390625,84.311111450195312,113.11758422851562,1612.4273681640625,1602.5196533203125,1661.547607421875,,,,,2021-06-13 00:00:00 UTC,0.072246551513671875,4.222412109375,,,高知県,2166
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1724.5662841796875,1712.3875732421875,1809.352294921875,22.057695388793945,21.732053756713867,24.824914932250977,82.136787414550781,80.793655395507812,109.68634796142578,1619.4776611328125,1609.0712890625,1671.137939453125,,,,,2021-06-13 00:00:00 UTC,0.069126129150390625,3.43896484375,,,高知県,2167
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1727.683837890625,1715.0526123046875,1814.3516845703125,22.119026184082031,21.779600143432617,25.00238037109375,78.5366439819336,77.20184326171875,105.91361236572266,1626.224365234375,1615.364013671875,1680.006591796875,,,,,2021-06-13 00:00:00 UTC,0.061330795288085938,3.1175537109375,,,高知県,2168
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1730.533203125,1717.498779296875,1818.516357421875,22.182615280151367,21.830583572387695,25.169342041015625,74.946128845214844,73.628982543945312,101.95469665527344,1632.6717529296875,1621.397705078125,1688.1844482421875,,,,,2021-06-13 00:00:00 UTC,0.063589096069335938,2.849365234375,,,高知県,2169
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1732.848388671875,1719.468505859375,1821.5081787109375,22.243936538696289,21.880437850952148,25.324403762817383,71.1773910522461,69.8894271850586,97.5822525024414,1638.82177734375,1627.1707763671875,1695.889404296875,,,,,2021-06-13 00:00:00 UTC,0.061321258544921875,2.315185546875,,,高知県,2170
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1735.4263916015625,1721.713623046875,1825.143310546875,22.309303283691406,21.935262680053711,25.475408554077148,67.817253112792969,66.558319091796875,93.621444702148438,1644.652587890625,1632.6578369140625,1703.0882568359375,,,,,2021-06-13 00:00:00 UTC,0.065366744995117188,2.5780029296875,,,高知県,2171
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1738.64404296875,1724.606689453125,1829.7886962890625,22.369674682617188,21.9860782623291,25.612451553344727,65.262542724609375,64.023544311523438,90.652381896972656,1650.2174072265625,1637.909423828125,1709.8294677734375,,,,,2021-06-13 00:00:00 UTC,0.06037139892578125,3.2176513671875,,,高知県,2172
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1741.9556884765625,1727.63330078125,1834.0927734375,22.423028945922852,22.030811309814453,25.735048294067383,63.116001129150391,61.893825531005859,88.156379699707031,1655.5853271484375,1642.9913330078125,1716.275634765625,,,,,2021-06-13 00:00:00 UTC,0.053354263305664062,3.3116455078125,,,高知県,2173
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1744.715576171875,1730.1632080078125,1836.856689453125,22.474208831787109,22.074138641357422,25.847383499145508,60.740486145019531,59.543605804443359,85.256027221679688,1660.7841796875,1647.9288330078125,1722.321533203125,,,,,2021-06-13 00:00:00 UTC,0.051179885864257812,2.7598876953125,,,高知県,2174
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1747.265380859375,1732.50341796875,1839.498291015625,22.51978874206543,22.112625122070312,25.94908332824707,58.310962677001953,57.144062042236328,82.208091735839844,1665.777587890625,1652.6827392578125,1728.1552734375,,,,,2021-06-13 00:00:00 UTC,0.045579910278320312,2.5498046875,,,高知県,2175
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1749.631103515625,1734.6824951171875,1841.791748046875,22.567207336425781,22.153514862060547,26.047372817993164,55.886238098144531,54.752422332763672,79.100982666015625,1670.5694580078125,1657.2557373046875,1733.6612548828125,,,,,2021-06-13 00:00:00 UTC,0.047418594360351562,2.36572265625,,,高知県,2176
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1751.5762939453125,1736.4744873046875,1843.2200927734375,22.613122940063477,22.19346809387207,26.139087677001953,53.293987274169922,52.199527740478516,75.698326110839844,1675.16064453125,1661.6468505859375,1738.863525390625,,,,,2021-06-13 00:00:00 UTC,0.045915603637695312,1.9451904296875,,,高知県,2177
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1753.7613525390625,1738.5,1845.431396484375,22.662239074707031,22.237056732177734,26.230405807495117,51.019321441650391,49.960178375244141,72.6963882446289,1679.531005859375,1665.8345947265625,1743.761474609375,,,,,2021-06-13 00:00:00 UTC,0.049116134643554688,2.18505859375,,,高知県,2178
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1756.5087890625,1741.079345703125,1848.6229248046875,22.70781135559082,22.277612686157227,26.312520980834961,49.399456024169922,48.364032745361328,70.58544921875,1683.7227783203125,1669.8597412109375,1748.306640625,,,,,2021-06-13 00:00:00 UTC,0.045572280883789062,2.7474365234375,,,高知県,2179
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1759.3536376953125,1743.7791748046875,1851.598876953125,22.74833869934082,22.313623428344727,26.385772705078125,48.097854614257812,47.081027984619141,68.8982162475586,1687.792724609375,1673.77685546875,1752.6920166015625,,,,,2021-06-13 00:00:00 UTC,0.04052734375,2.8448486328125,,,高知県,2180
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1761.7349853515625,1746.05419921875,1853.4609375,22.787473678588867,22.348630905151367,26.455299377441406,46.567138671875,45.575103759765625,66.856536865234375,1691.761474609375,1677.6051025390625,1756.9920654296875,,,,,2021-06-13 00:00:00 UTC,0.039134979248046875,2.38134765625,,,高知県,2181
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1763.943359375,1748.1646728515625,1855.1522216796875,22.822530746459961,22.379968643188477,26.516452789306641,44.955837249755859,43.991546630859375,64.673110961914062,1695.5955810546875,1681.3101806640625,1761.04052734375,,,,,2021-06-13 00:00:00 UTC,0.03505706787109375,2.2083740234375,,,高知県,2182
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1765.9984130859375,1750.1328125,1856.659423828125,22.859193801879883,22.413177490234375,26.57733154296875,43.315254211425781,42.380451202392578,62.425506591796875,1699.295166015625,1684.891357421875,1764.9293212890625,,,,,2021-06-13 00:00:00 UTC,0.036663055419921875,2.0550537109375,,,高知県,2183
JP-40,FUKUOKA,2021-06-14 00:00:00 UTC,34946.7265625,34913,35165.76171875,492.83920288085938,491.8258056640625,501.22698974609375,1584.4786376953125,1580.871337890625,1658.12109375,32856.62109375,32827.23046875,32987.953125,,,,,2021-06-13 00:00:00 UTC,1.839202880859375,33.7265625,,,福岡県,2212
JP-40,FUKUOKA,2021-06-15 00:00:00 UTC,34976.70703125,34913,35389.0859375,494.76437377929688,492.83114624023438,510.78414916992188,1484.4759521484375,1478.0545654296875,1615.59423828125,32980.55078125,32924.49609375,33231.58984375,,,,,2021-06-13 00:00:00 UTC,1.9251708984375,29.98046875,,,福岡県,2213
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,35010.68359375,34918.18359375,35592.39453125,496.51596069335938,493.7484130859375,519.4581298828125,1396.96435546875,1388.3450927734375,1572.964111328125,33097.21484375,33016.98046875,33456.1171875,,,,,2021-06-13 00:00:00 UTC,1.7515869140625,33.9765625,,,福岡県,2214
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,35042.23828125,34925.1484375,35768.3203125,498.0335693359375,494.51034545898438,527.24481201171875,1316.9102783203125,1306.59912109375,1527.45849609375,33207.33203125,33105.19140625,33663.45703125,,,,,2021-06-13 00:00:00 UTC,1.517608642578125,31.5546875,,,福岡県,2215
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,35065.30078125,34926.453125,35909.50390625,499.454833984375,495.24700927734375,534.34564208984375,1238.1109619140625,1226.567138671875,1473.8262939453125,33311.3125,33189.30859375,33855.30859375,,,,,2021-06-13 00:00:00 UTC,1.4212646484375,23.0625,,,福岡県,2216
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,35084.06640625,34925.83984375,36027.34765625,500.693115234375,495.86605834960938,540.70654296875,1161.09912109375,1148.7122802734375,1414.0091552734375,33408.8125,33268.8203125,34031.37890625,,,,,2021-06-13 00:00:00 UTC,1.23828125,18.765625,,,福岡県,2217
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,35099.80078125,34924.265625,36126.6640625,501.95184326171875,496.563232421875,546.600341796875,1086.5513916015625,1073.6453857421875,1350.0428466796875,33500.1015625,33343.8125,34193.09375,,,,,2021-06-13 00:00:00 UTC,1.25872802734375,15.734375,,,福岡県,2218
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,35111.27734375,34920.390625,36206.29296875,503.14285278320312,497.24581909179688,551.97833251953125,1014.066162109375,1000.9170532226562,1282.4959716796875,33585.42578125,33414.38671875,34341.4921875,,,,,2021-06-13 00:00:00 UTC,1.191009521484375,11.4765625,,,福岡県,2219
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,35123.10546875,34918.37109375,36279,504.38925170898438,498.03036499023438,557.0189208984375,945.8775634765625,932.6859130859375,1215.1505126953125,33664.89453125,33480.5,34477.44140625,,,,,2021-06-13 00:00:00 UTC,1.24639892578125,11.828125,,,福岡県,2220
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,35137.4765625,34920.1875,36350.0859375,505.51748657226562,498.74093627929688,561.57928466796875,884.10107421875,870.99139404296875,1151.6837158203125,33739.05859375,33542.58203125,34602.75390625,,,,,2021-06-13 00:00:00 UTC,1.12823486328125,14.37109375,,,福岡県,2221
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35151.6328125,34923.13671875,36411.625,506.48818969726562,499.33486938476562,565.64312744140625,827.687255859375,814.75726318359375,1091.5885009765625,33808.4765625,33601.0625,34718.24609375,,,,,2021-06-13 00:00:00 UTC,0.970703125,14.15625,,,福岡県,2222
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35162.25,34923.9375,36457.46484375,507.39114379882812,499.89703369140625,569.3416748046875,773.711669921875,761.07220458984375,1031.6710205078125,33873.5859375,33656.28515625,34824.96484375,,,,,2021-06-13 00:00:00 UTC,0.9029541015625,10.6171875,,,福岡県,2223
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35171.37890625,34924.28125,36496.3046875,508.17471313476562,500.37326049804688,572.643310546875,722.359130859375,710.09423828125,972.66546630859375,33934.37890625,33708.12890625,34923.27734375,,,,,2021-06-13 00:00:00 UTC,0.7835693359375,9.12890625,,,福岡県,2224
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35179.3203125,34924.36328125,36529.48828125,508.96810913085938,500.88784790039062,575.72430419921875,673.63671875,661.809326171875,915.0103759765625,33991.125,33756.77734375,35014.1640625,,,,,2021-06-13 00:00:00 UTC,0.79339599609375,7.94140625,,,福岡県,2225
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35185.19140625,34923.2890625,36554.578125,509.71621704101562,501.38385009765625,578.5389404296875,627.04730224609375,615.71142578125,858.38690185546875,34044.01953125,33802.3515625,35097.79296875,,,,,2021-06-13 00:00:00 UTC,0.74810791015625,5.87109375,,,福岡県,2226
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35191.53125,34923.30859375,36580.78515625,510.49652099609375,501.93484497070312,581.21234130859375,583.644287109375,572.81951904296875,804.55950927734375,34093.17578125,33844.89453125,35175.65234375,,,,,2021-06-13 00:00:00 UTC,0.780303955078125,6.33984375,,,福岡県,2227
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35199.53515625,34925.51171875,36609.97265625,511.2021484375,502.43359375,583.63995361328125,544.47705078125,534.1490478515625,755.26885986328125,34138.9921875,33884.72265625,35248.33984375,,,,,2021-06-13 00:00:00 UTC,0.70562744140625,8.00390625,,,福岡県,2228
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35207.484375,34928.3125,36634.86328125,511.8084716796875,502.85372924804688,585.79425048828125,508.82470703125,498.97976684570312,709.76837158203125,34181.80078125,33922.12109375,35315.34375,,,,,2021-06-13 00:00:00 UTC,0.6063232421875,7.94921875,,,福岡県,2229
