japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-02-03,2919.4428710938,2799.9038085938,3896.4443359375,39.7975730896,39.3456954956,66.344039917,356.3371887207,327.9742431641,782.6861572266,2518.7314453125,2431.2094726562,3031.9899902344,,,,,2021-01-15,0.39643478389999842,17.004150390700033,,,奈良県
JP-29,NARA,2021-02-04,2931.4353027344,2811.3542480469,3910.2702636719,40.2423439026,39.7790145874,67.5027389526,344.7906494141,316.9169616699,763.8291015625,2543.6022949219,2453.8491210938,3069.3972167969,,,,,2021-01-15,0.4447708129999981,11.992431640599989,,,奈良県
JP-29,NARA,2021-02-05,2941.5947265625,2820.3737792969,3921.8449707031,40.6719436646,40.1978530884,68.6029510498,332.1560974121,304.9305725098,741.4826049805,2566.3796386719,2474.5798339844,3103.5432128906,,,,,2021-01-15,0.42959976200000227,10.159423828099989,,,奈良県
JP-29,NARA,2021-02-06,2958.0046386719,2834.0541992188,3950.2810058594,41.0976676941,40.6133041382,69.6659011841,325.714263916,298.688873291,732.0681152344,2587.3984375,2493.7265625,3135.3796386719,,,,,2021-01-15,0.425724029499996,16.409912109400011,,,奈良県
JP-29,NARA,2021-02-07,2986.4287109375,2858.6987304688,4005.5319824219,41.501247406,41.0073432922,70.6632843018,331.6979064941,303.875579834,750.0630493164,2607.8149414062,2512.3896484375,3165.8830566406,,,,,2021-01-15,0.40357971190000086,28.424072265599989,,,奈良県
JP-29,NARA,2021-02-08,3000.9760742188,2872.6337890625,4025.1218261719,41.8608627319,41.358543396,71.5585479736,326.6343994141,298.9721984863,742.6363525391,2628.31640625,2531.2346191406,3196.2763671875,,,,,2021-01-15,0.35961532590000189,14.547363281300022,,,奈良県
JP-29,NARA,2021-02-09,3008.9975585938,2873.8256835938,4029.7585449219,42.2712249756,41.6623954773,72.5261001587,313.6531982422,286.0723876953,716.0042114258,2651.1069335938,2545.6000976562,3234.2780761719,,,,,2021-01-15,0.41036224369999985,8.021484375,,,奈良県
JP-29,NARA,2021-02-10,3022.4497070312,2871.3869628906,4056.2145996094,42.6603126526,41.8602256775,73.4434967041,305.7192687988,277.2223205566,699.8919677734,2671.1831054688,2551.6003417969,3272.6455078125,,,,,2021-01-15,0.38908767699999913,13.452148437399956,,,奈良県
JP-29,NARA,2021-02-11,3035.4963378906,2863.5939941406,4084.873046875,43.0522003174,41.9871520996,74.351890564,299.4717712402,269.4754638672,686.8592529297,2689.8903808594,2551.3955078125,3312.7255859375,,,,,2021-01-15,0.39188766480000226,13.046630859400011,,,奈良県
JP-29,NARA,2021-02-12,3048.1765136719,2850.8376464844,4116.4770507812,43.4240722656,42.0308647156,75.2126312256,294.371673584,262.4360961914,675.8350219727,2707.0778808594,2545.59765625,3353.7133789062,,,,,2021-01-15,0.37187194820000258,12.680175781300022,,,奈良県
JP-30,WAKAYAMA,2021-01-16,856.1110229492,849.9690551758,901.5294189453,9.2527074814,9.2404184341,9.9656352997,167.0977020264,165.5587463379,190.0191955566,655.8161010742,653.1845703125,670.9334106445,,,,,2021-01-15,0.25270748139999988,20.111022949199992,,,和歌山県
JP-30,WAKAYAMA,2021-01-17,870.8134155273,859.0947875977,958.737121582,9.4935112,9.4694776535,10.8843450546,173.3684387207,170.3343658447,218.560836792,664.8375854492,659.7684936523,693.9653320312,,,,,2021-01-15,0.24080371860000049,14.702392578099989,,,和歌山県
JP-30,WAKAYAMA,2021-01-18,887.2286376953,870.6348876953,1014.9307861328,9.7735681534,9.7381696701,11.8172464371,181.6885528564,177.1528778076,249.2478485107,674.6351928711,667.2975463867,716.8179931641,,,,,2021-01-15,0.28005695339999903,16.415222168000014,,,和歌山県
JP-30,WAKAYAMA,2021-01-19,895.30078125,875.4727172852,1054.9892578125,10.0645275116,10.018155098,12.7367229462,185.5447387695,179.6664276123,273.1317749023,683.8651123047,674.4251098633,738.157409668,,,,,2021-01-15,0.2909593582000003,8.0721435547000056,,,和歌山県
JP-30,WAKAYAMA,2021-01-20,910.1691894531,885.6782836914,1105.6557617188,10.3620119095,10.3050699234,13.6395425797,189.8597259521,182.6968231201,296.6346740723,692.4243774414,681.041809082,757.9085083008,,,,,2021-01-15,0.29748439789999992,14.868408203099989,,,和歌山県
JP-30,WAKAYAMA,2021-01-21,932.1340332031,901.2930908203,1169.4924316406,10.6597604752,10.5926971436,14.5187883377,197.1072540283,188.5982208252,323.992980957,700.6993408203,687.5191650391,776.5369262695,,,,,2021-01-15,0.29774856570000097,21.96484375,,,和歌山県
JP-30,WAKAYAMA,2021-01-22,942.1555786133,909.1751708984,1205.3752441406,10.9709939957,10.8941802979,15.3937711716,202.4203491211,192.6904602051,347.5685119629,709.2965087891,694.4409179688,794.7806396484,,,,,2021-01-15,0.31123352050000008,10.021545410200019,,,和歌山県
JP-30,WAKAYAMA,2021-01-23,957.9628295898,920.9533691406,1252.0748291016,11.2881555557,11.2018680573,16.2569255829,206.7249755859,195.8768768311,368.625579834,719.2935791016,702.846862793,813.9439086914,,,,,2021-01-15,0.31716155999999884,15.807250976499972,,,和歌山県
JP-30,WAKAYAMA,2021-01-24,980.2853393555,937.4691162109,1312.4989013672,11.6096448898,11.5141868591,17.1070919037,214.2262115479,202.1343536377,394.7423095703,729.0661010742,711.1354370117,832.2670288086,,,,,2021-01-15,0.32148933410000069,22.322509765700033,,,和歌山県
JP-30,WAKAYAMA,2021-01-25,995.2360839844,950.1834106445,1352.6639404297,11.9421777725,11.8377771378,17.9555912018,221.4335479736,208.1439361572,419.8730163574,738.6262817383,719.3112182617,849.8014526367,,,,,2021-01-15,0.33253288269999892,14.950744628899997,,,和歌山県
JP-30,WAKAYAMA,2021-01-26,1022.6389160156,970.5216674805,1423.6354980469,12.2804861069,12.1673870087,18.7961101532,232.1405334473,217.4617919922,451.3310546875,748.2828979492,727.6673583984,866.9505004883,,,,,2021-01-15,0.33830833440000063,27.402832031199978,,,和歌山県
JP-30,WAKAYAMA,2021-01-27,1034.2496337891,982.5992431641,1450.1892089844,12.6410942078,12.5193510056,19.6555747986,239.1410980225,223.3275604248,475.2884216309,758.7247314453,736.8651123047,884.5623779297,,,,,2021-01-15,0.36060810090000039,11.610717773500028,,,和歌山県
JP-30,WAKAYAMA,2021-01-28,1041.3327636719,990.8459472656,1466.0866699219,12.9999656677,12.8698396683,20.4982242584,242.0133666992,225.3801422119,490.4468383789,768.6754150391,745.6579589844,901.2443847656,,,,,2021-01-15,0.35887145989999958,7.0831298827999944,,,和歌山県
JP-30,WAKAYAMA,2021-01-29,1054.7222900391,1001.608215332,1500.1654052734,13.3571310043,13.2188768387,21.3245410919,244.4867248535,227.1117858887,504.0739135742,778.5620117188,754.4555053711,917.5405883789,,,,,2021-01-15,0.35716533659999961,13.389526367200006,,,和歌山県
JP-30,WAKAYAMA,2021-01-30,1063.2758789062,1009.9398193359,1519.4732666016,13.7152500153,13.5690889359,22.1392383575,245.4103240967,227.4551544189,513.7827758789,788.5180664062,763.3837280273,933.7376098633,,,,,2021-01-15,0.35811901100000121,8.5535888670999611,,,和歌山県
JP-30,WAKAYAMA,2021-01-31,1073.5239257812,1018.7376098633,1543.1184082031,14.0785808563,13.9246883392,22.9500217438,245.2371520996,226.8329772949,520.4737548828,798.958984375,772.8373413086,950.2491455078,,,,,2021-01-15,0.36333084099999979,10.248046875,,,和歌山県
JP-30,WAKAYAMA,2021-02-01,1093.0500488281,1032.5770263672,1591.7596435547,14.4583396912,14.2967338562,23.7761669159,247.0119171143,228.0583648682,530.6380615234,810.5078125,783.4151000977,967.9976196289,,,,,2021-01-15,0.37975883490000051,19.526123046900011,,,和歌山県
JP-30,WAKAYAMA,2021-02-02,1112.0518798828,1049.291015625,1631.6353759766,14.846534729,14.6773061752,24.6058349609,252.8681030273,233.0824890137,549.0949707031,822.9400024414,794.8904418945,986.5863037109,,,,,2021-01-15,0.3881950377999992,19.001831054700006,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,1125.9577636719,1061.7048339844,1658.9401855469,15.2004127502,15.024140358,25.3683300018,253.7255249023,233.5290985107,556.2606201172,835.772644043,806.7934570312,1005.5985717773,,,,,2021-01-15,0.35387802119999989,13.905883789100017,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1135.8500976562,1073.1826171875,1671.3941650391,15.6031694412,15.4192028046,26.2040843964,254.5629730225,233.9890136719,562.8776245117,848.7869873047,818.8991699219,1024.7113037109,,,,,2021-01-15,0.40275669100000044,9.8923339842999667,,,和歌山県
JP-30,WAKAYAMA,2021-02-05,1144.3917236328,1082.4134521484,1683.2391357422,16.0032081604,15.8117303848,27.0268516541,253.5454711914,232.7756652832,564.9272460938,860.5637207031,829.8428344727,1042.1470947266,,,,,2021-01-15,0.40003871919999945,8.5416259766000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-06,1158.1105957031,1093.3450927734,1712.6107177734,16.409160614,16.2102794647,27.8516082764,253.8356933594,232.7909545898,569.4631958008,871.3706665039,839.8822021484,1058.0589599609,,,,,2021-01-15,0.40595245360000121,13.718872070299994,,,和歌山県
JP-30,WAKAYAMA,2021-02-07,1176.9801025391,1108.794921875,1753.4323730469,16.8031539917,16.5971698761,28.6486377716,258.9651184082,237.263381958,584.5253295898,882.1439819336,849.9169921875,1073.611328125,,,,,2021-01-15,0.39399337769999931,18.869506836000028,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1190.6820068359,1120.6430664062,1779.7951660156,17.1586532593,16.9462490082,29.3724212646,260.5407104492,238.4954986572,591.3180541992,893.0319213867,860.0868530273,1088.9111328125,,,,,2021-01-15,0.35549926759999906,13.701904296799967,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1202.2413330078,1130.2559814453,1794.3787841797,17.571516037,17.3119010925,30.1906490326,261.2338256836,238.2845001221,595.3430175781,906.4476318359,870.4156494141,1108.7956542969,,,,,2021-01-15,0.41286277769999913,11.559326171900011,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1210.7255859375,1134.4426269531,1803.7156982422,17.9825649261,17.6390419006,31.0023956299,260.1133117676,235.8908691406,594.5623779297,918.5578613281,877.4844360352,1128.2644042969,,,,,2021-01-15,0.4110488891000017,8.4842529297000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1222.9146728516,1137.0634765625,1828.0185546875,18.3989849091,17.9380435944,31.8191375732,259.6748352051,233.6841583252,594.7544555664,929.6394042969,881.8242797852,1147.4818115234,,,,,2021-01-15,0.41641998300000083,12.189086914100017,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1239.5592041016,1139.7467041016,1867.6330566406,18.8041572571,18.1953773499,32.6144218445,261.5404663086,233.181930542,599.7033081055,939.8768310547,883.8559570312,1166.6938476562,,,,,2021-01-15,0.40517234800000068,16.64453125,,,和歌山県
JP-31,TOTTORI,2021-01-16,177.4014434814,176.152923584,189.4317626953,2.1154162884,2.1121418476,2.2816348076,60.5134124756,59.9569778442,68.8872070312,111.8975448608,111.446105957,114.5830993652,,,,,2021-01-15,0.11541628840000007,2.4014434814000083,,,鳥取県
JP-31,TOTTORI,2021-01-17,179.0258789062,176.7262573242,201.3001098633,2.2175946236,2.2112615108,2.5474584103,58.3981666565,57.3777885437,73.7539978027,115.9571838379,115.0683517456,121.2438735962,,,,,2021-01-15,0.10217833520000008,1.6244354247999979,,,鳥取県
JP-31,TOTTORI,2021-01-18,180.678314209,177.468460083,211.8680877686,2.3198828697,2.310595274,2.8110892773,56.8392982483,55.4225959778,78.1588897705,119.3707351685,118.0658416748,127.1264419556,,,,,2021-01-15,0.10228824609999965,1.6524353028000007,,,鳥取県
JP-31,TOTTORI,2021-01-19,182.2673187256,178.2176818848,221.4261779785,2.4156935215,2.4036140442,3.063593626,55.6085128784,53.8494033813,82.0800704956,122.1756896973,120.4811706543,132.2363128662,,,,,2021-01-15,0.095810651800000368,1.5890045165999993,,,鳥取県
JP-31,TOTTORI,2021-01-20,185.0316314697,179.9359741211,232.4284515381,2.5101494789,2.4954459667,3.3102805614,55.029712677,52.9562225342,86.2290725708,124.6646118164,122.6058425903,136.8466644287,,,,,2021-01-15,0.094455957399999679,2.764312744099982,,,鳥取県
JP-31,TOTTORI,2021-01-21,187.3327484131,181.366607666,242.0688781738,2.5991919041,2.5819294453,3.5461416245,54.8120803833,52.4492492676,90.3663711548,126.8123245239,124.4174880981,141.0099182129,,,,,2021-01-15,0.089042425200000164,2.301116943400018,,,鳥取県
JP-31,TOTTORI,2021-01-22,189.0756988525,182.4770507812,250.025970459,2.6853160858,2.6655728817,3.7737793922,54.6656723022,52.043258667,94.1341781616,128.7835235596,126.0786895752,144.9338989258,,,,,2021-01-15,0.0861241816999998,1.7429504394000048,,,鳥取県
JP-31,TOTTORI,2021-01-23,191.2425842285,183.9365081787,258.1257629395,2.7712483406,2.7491037846,3.9968676567,54.25756073,51.4171829224,97.0129852295,131.1058502197,128.1025695801,149.1240386963,,,,,2021-01-15,0.085932254800000329,2.166885375999982,,,鳥取県
JP-31,TOTTORI,2021-01-24,193.2423095703,185.3634796143,265.3037414551,2.8561756611,2.8317174911,4.2141819,53.8819618225,50.8496170044,99.5359954834,133.4100952148,130.1264801025,153.2407989502,,,,,2021-01-15,0.084927320499999848,1.9997253418000014,,,鳥取県
JP-31,TOTTORI,2021-01-25,195.2297058105,186.8303222656,272.0717163086,2.939535141,2.9128615856,4.4249281883,53.6353645325,50.4279060364,101.9376983643,135.5819854736,132.0378265381,157.1356658936,,,,,2021-01-15,0.083359479899999922,1.9873962402000132,,,鳥取県
JP-31,TOTTORI,2021-01-26,198.8465576172,189.343170166,282.5968322754,3.023414135,2.9945850372,4.6323332787,53.8580856323,50.4675102234,104.9326019287,137.8219909668,134.0310516357,161.1001434326,,,,,2021-01-15,0.083878993999999985,3.616851806699998,,,鳥取県
JP-31,TOTTORI,2021-01-27,200.3150634766,190.7811584473,286.8582763672,3.1087086201,3.0777850151,4.8379507065,53.7121772766,50.1789016724,106.9514083862,140.129196167,136.1031951904,165.100189209,,,,,2021-01-15,0.085294485099999928,1.4685058593999827,,,鳥取県
JP-31,TOTTORI,2021-01-28,201.7705383301,192.0917053223,290.9874267578,3.193208456,3.1602683067,5.0387330055,53.2494049072,49.6109046936,108.0866165161,142.3950653076,138.1468811035,168.9531860352,,,,,2021-01-15,0.084499835899999987,1.4554748535000215,,,鳥取県
JP-31,TOTTORI,2021-01-29,204.1702575684,193.8825378418,297.4179992676,3.2770683765,3.2421951294,5.2350745201,52.9127616882,49.1750946045,109.2511138916,144.6653900146,140.204864502,172.637512207,,,,,2021-01-15,0.083859920500000129,2.39971923829998,,,鳥取県
JP-31,TOTTORI,2021-01-30,205.4914855957,195.1900939941,300.3722839355,3.3608131409,3.3240695,5.4279236794,52.3506965637,48.5440979004,109.7345657349,146.967300415,142.3037261963,176.3028717041,,,,,2021-01-15,0.0837447644,1.321228027300009,,,鳥取県
JP-31,TOTTORI,2021-01-31,207.2166137695,196.6368103027,304.3630371094,3.4426198006,3.4041008949,5.6144704819,51.7836494446,47.9209327698,110.0158538818,149.2063751221,144.350189209,179.7614746094,,,,,2021-01-15,0.081806659700000228,1.7251281737999875,,,鳥取県
JP-31,TOTTORI,2021-02-01,209.9828948975,198.6448516846,310.998840332,3.5259017944,3.4856526852,5.8004655838,51.4112281799,47.488697052,110.543182373,151.5635528564,146.5184173584,183.2619171143,,,,,2021-01-15,0.083281993800000009,2.7662811280000028,,,鳥取県
JP-31,TOTTORI,2021-02-02,212.6180419922,200.9920654297,316.1747131348,3.6088762283,3.5669744015,5.9831032753,51.5467987061,47.5342445374,112.0318069458,154.0333862305,148.8026275635,186.7851409912,,,,,2021-01-15,0.082974433900000033,2.6351470947000166,,,鳥取県
JP-31,TOTTORI,2021-02-03,214.5204162598,202.7024078369,319.4676818848,3.6826877594,3.6393063068,6.1477828026,50.9660301208,46.9272041321,111.8407897949,156.5266571045,151.115814209,190.2442626953,,,,,2021-01-15,0.0738115310999996,1.9023742675999813,,,鳥取県
JP-31,TOTTORI,2021-02-04,215.8571014404,204.2866210938,320.677154541,3.765519619,3.7205615044,6.3249998093,50.4089317322,46.3509368896,111.5665512085,159.0158081055,153.4319610596,193.7286071777,,,,,2021-01-15,0.082831859600000168,1.3366851806,,,鳥取県
JP-31,TOTTORI,2021-02-05,216.9851989746,205.5446166992,321.7567443848,3.8469262123,3.8004469872,6.4975233078,49.6647453308,45.610408783,110.7610092163,161.242980957,155.5014343262,196.8475952148,,,,,2021-01-15,0.081406593300000107,1.128097534200009,,,鳥取県
JP-31,TOTTORI,2021-02-06,218.9459991455,207.0825042725,325.6549377441,3.9287071228,3.8807365894,6.6685872078,49.1800270081,45.1149482727,110.4313201904,163.2681884766,157.3819580078,199.6654663086,,,,,2021-01-15,0.081780910500000026,1.9608001709000007,,,鳥取県
JP-31,TOTTORI,2021-02-07,221.2119445801,209.0197906494,330.1368713379,4.0070047379,3.9570939541,6.8338656425,49.2362251282,45.1202850342,111.2074279785,165.2512359619,159.2163391113,202.6255950928,,,,,2021-01-15,0.078297615099999884,2.2659454346000132,,,鳥取県
JP-31,TOTTORI,2021-02-08,222.7668151855,210.4238586426,332.7287597656,4.0757608414,4.0240802765,6.9806966782,48.8015518188,44.6805725098,110.8060760498,167.1965484619,161.0171356201,205.4977264404,,,,,2021-01-15,0.068756103500000165,1.5548706053999979,,,鳥取県
JP-31,TOTTORI,2021-02-09,224.0599822998,211.3415985107,333.8405151367,4.1543679237,4.0915050507,7.1429886818,48.0926704407,43.8760070801,109.6267089844,169.556060791,162.7996368408,209.1210174561,,,,,2021-01-15,0.078607082299999576,1.2931671142999903,,,鳥取県
JP-31,TOTTORI,2021-02-10,224.9267730713,211.4113769531,334.4033813477,4.2316379547,4.1491060257,7.3027968407,47.2208137512,42.8355140686,107.9302444458,171.6621704102,163.9749908447,212.7723999023,,,,,2021-01-15,0.0772700310000003,0.86679077150000694,,,鳥取県
JP-31,TOTTORI,2021-02-11,226.4366607666,211.2302398682,337.4158325195,4.3090424538,4.1992340088,7.461514473,46.5386161804,41.896697998,106.56300354,173.5754394531,164.6426239014,216.2752990723,,,,,2021-01-15,0.077404499100000024,1.5098876952999944,,,鳥取県
JP-31,TOTTORI,2021-02-12,228.154083252,210.8036499023,341.3319091797,4.3832945824,4.2395787239,7.613571167,46.110370636,41.1321563721,105.6848602295,175.3087921143,164.8681488037,219.7265167236,,,,,2021-01-15,0.074252128599999523,1.7174224853999931,,,鳥取県
JP-32,SHIMANE,2021-01-16,235.2089385986,234.1147613525,245.0464019775,3.9278199673,3.9204363823,4.2341322899,17.477098465,17.3307590485,19.7525196075,211.8304595947,211.0296936035,218.5948028564,,,,,2021-01-15,3.9278199673,2.2089385986000138,,,島根県
JP-32,SHIMANE,2021-01-17,236.8192749023,234.6471099854,255.8654174805,3.9497401714,3.9356269836,4.535197258,17.4578819275,17.1801147461,21.7782840729,212.7796783447,211.2513275146,225.6797790527,,,,,2021-01-15,0.021920204100000173,1.6103363036999951,,,島根県
JP-32,SHIMANE,2021-01-18,238.0637359619,234.9698486328,265.312286377,3.9784371853,3.95814991,4.8198671341,17.5980548859,17.1986503601,23.8108081818,213.9545135498,211.7624969482,232.4494476318,,,,,2021-01-15,0.028697013899999568,1.2444610595999848,,,島根県
JP-32,SHIMANE,2021-01-19,239.0799102783,235.1985626221,273.6094055176,4.0090203285,3.9830663204,5.0853500366,17.6230449677,17.115480423,25.5187625885,215.1682891846,212.37109375,238.7859954834,,,,,2021-01-15,0.030583143200000329,1.0161743163999972,,,島根県
JP-32,SHIMANE,2021-01-20,240.3879394531,235.7346038818,281.7392578125,4.0412344933,4.0100679398,5.3335776329,17.6553478241,17.0498123169,27.0751991272,216.373550415,213.0239715576,244.6646575928,,,,,2021-01-15,0.032214164800000056,1.3080291747999979,,,島根県
