japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-12-02 00:00:00 UTC,5795.6064453125,5791.724609375,5833.876953125,93.240829467773438,93.203865051269531,95.8691635131836,20.558113098144531,20.521839141845703,25.003835678100586,5680.09033203125,5676.287109375,5701.96044921875,,,,,2021-11-16 00:00:00 UTC,0.00792694091796875,0.46728515625,,,山口県,1947
JP-35,YAMAGUCHI,2021-12-03 00:00:00 UTC,5795.98876953125,5792.01708984375,5835.39990234375,93.245941162109375,93.208137512207031,95.939620971679688,20.328062057495117,20.291366577148438,24.824848175048828,5680.693359375,5676.80224609375,5703.345703125,,,,,2021-11-16 00:00:00 UTC,0.0051116943359375,0.38232421875,,,山口県,1948
JP-35,YAMAGUCHI,2021-12-04 00:00:00 UTC,5796.4833984375,5792.43115234375,5838.08935546875,93.25103759765625,93.21246337890625,96.002670288085938,20.071987152099609,20.035026550292969,24.6015625,5681.2177734375,5677.248046875,5704.52587890625,,,,,2021-11-16 00:00:00 UTC,0.005096435546875,0.49462890625,,,山口県,1949
JP-35,YAMAGUCHI,2021-12-05 00:00:00 UTC,5796.80419921875,5792.68115234375,5839.4375,93.2646255493164,93.2253646850586,96.065811157226562,19.52381706237793,19.487236022949219,24.007595062255859,5682.00732421875,5677.96728515625,5705.76611328125,,,,,2021-11-16 00:00:00 UTC,0.01358795166015625,0.32080078125,,,山口県,1950
JP-35,YAMAGUCHI,2021-12-06 00:00:00 UTC,5797.00146484375,5792.81494140625,5839.10107421875,93.281608581542969,93.241744995117188,96.1203842163086,19.028041839599609,18.991851806640625,23.465295791625977,5682.80810546875,5678.70458984375,5706.583984375,,,,,2021-11-16 00:00:00 UTC,0.0169830322265625,0.197265625,,,山口県,1951
JP-35,YAMAGUCHI,2021-12-07 00:00:00 UTC,5797.47119140625,5793.228515625,5837.6630859375,93.302986145019531,93.262565612792969,96.177650451660156,18.694904327392578,18.658864974975586,23.114219665527344,5683.9560546875,5679.79541015625,5707.8232421875,,,,,2021-11-16 00:00:00 UTC,0.0213775634765625,0.4697265625,,,山口県,1952
JP-35,YAMAGUCHI,2021-12-08 00:00:00 UTC,5798.04833984375,5793.75439453125,5837.787109375,93.319252014160156,93.2783432006836,96.227432250976562,18.089056015014648,18.053756713867188,22.417366027832031,5685.23486328125,5681.0224609375,5709.26171875,,,,,2021-11-16 00:00:00 UTC,0.016265869140625,0.5771484375,,,山口県,1953
JP-35,YAMAGUCHI,2021-12-09 00:00:00 UTC,5798.4677734375,5794.1259765625,5839.05322265625,93.326095581054688,93.28472900390625,96.264213562011719,17.559650421142578,17.525009155273438,21.806924819946289,5686.07177734375,5681.81201171875,5710.25634765625,,,,,2021-11-16 00:00:00 UTC,0.00684356689453125,0.41943359375,,,山口県,1954
JP-35,YAMAGUCHI,2021-12-10 00:00:00 UTC,5798.8115234375,5794.4267578125,5840.6220703125,93.330574035644531,93.288780212402344,96.312126159667969,17.369029998779297,17.334394454956055,21.612943649291992,5686.5908203125,5682.28857421875,5711.8046875,,,,,2021-11-16 00:00:00 UTC,0.00447845458984375,0.34375,,,山口県,1955
JP-35,YAMAGUCHI,2021-12-11 00:00:00 UTC,5799.2587890625,5794.83544921875,5842.77001953125,93.335037231445312,93.2928695678711,96.344779968261719,17.153772354125977,17.1192626953125,21.3817081451416,5687.0439453125,5682.70361328125,5712.59228515625,,,,,2021-11-16 00:00:00 UTC,0.00446319580078125,0.447265625,,,山口県,1956
JP-35,YAMAGUCHI,2021-12-12 00:00:00 UTC,5799.55078125,5795.09228515625,5843.77783203125,93.3467788696289,93.304283142089844,96.382003784179688,16.687826156616211,16.653989791870117,20.832988739013672,5687.7255859375,5683.35107421875,5713.56982421875,,,,,2021-11-16 00:00:00 UTC,0.01174163818359375,0.2919921875,,,山口県,1957
JP-35,YAMAGUCHI,2021-12-13 00:00:00 UTC,5799.7294921875,5795.24169921875,5843.673828125,93.361457824707031,93.318649291992188,96.422065734863281,16.269227981567383,16.236005783081055,20.338796615600586,5688.41650390625,5684.0107421875,5714.6298828125,,,,,2021-11-16 00:00:00 UTC,0.014678955078125,0.1787109375,,,山口県,1958
JP-35,YAMAGUCHI,2021-12-14 00:00:00 UTC,5800.15869140625,5795.64306640625,5842.1875,93.379913330078125,93.336837768554688,96.458663940429688,16.012063980102539,15.979167938232422,20.041860580444336,5689.4052734375,5684.97119140625,5715.69091796875,,,,,2021-11-16 00:00:00 UTC,0.01845550537109375,0.42919921875,,,山口県,1959
JP-36,TOKUSHIMA,2021-11-17 00:00:00 UTC,3291.347412109375,3291.079833984375,3292.6298828125,65.004829406738281,65.0016860961914,65.214004516601562,3.7304534912109375,3.7296521663665771,3.8291096687316895,3222.339111328125,3222.07568359375,3223.12890625,,,,,2021-11-16 00:00:00 UTC,0.00482940673828125,0.347412109375,,,徳島県,1988
JP-36,TOKUSHIMA,2021-11-18 00:00:00 UTC,3291.69775390625,3291.18896484375,3294.52099609375,65.00677490234375,65.000801086425781,65.4053955078125,3.5178952217102051,3.5164589881896973,3.6946470737457275,3222.6240234375,3222.123046875,3224.17431640625,,,,,2021-11-16 00:00:00 UTC,0.00194549560546875,0.350341796875,,,徳島県,1989
JP-36,TOKUSHIMA,2021-11-19 00:00:00 UTC,3292.059326171875,3291.333251953125,3296.51318359375,65.008308410644531,65,65.577423095703125,3.4165122509002686,3.4145247936248779,3.6611731052398682,3222.84912109375,3222.13427734375,3225.084228515625,,,,,2021-11-16 00:00:00 UTC,0.00153350830078125,0.361572265625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-11-20 00:00:00 UTC,3292.457275390625,3291.535400390625,3298.72314453125,65.010307312011719,65,65.732879638671875,3.3121438026428223,3.3097004890441895,3.6130256652832031,3223.0703125,3222.1630859375,3225.920654296875,,,,,2021-11-16 00:00:00 UTC,0.0019989013671875,0.39794921875,,,徳島県,1991
JP-36,TOKUSHIMA,2021-11-21 00:00:00 UTC,3292.845947265625,3291.74755859375,3301.291259765625,65.0152587890625,65.002365112304688,65.883651733398438,3.1445150375366211,3.1417510509490967,3.4848434925079346,3223.367431640625,3222.28662109375,3227.1005859375,,,,,2021-11-16 00:00:00 UTC,0.00495147705078125,0.388671875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-11-22 00:00:00 UTC,3293.23291015625,3291.974609375,3303.850830078125,65.021568298339844,65.006805419921875,66.025016784667969,3.0279221534729004,3.0248744487762451,3.40313458442688,3223.68017578125,3222.442626953125,3228.37158203125,,,,,2021-11-16 00:00:00 UTC,0.00630950927734375,0.386962890625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-11-23 00:00:00 UTC,3293.667724609375,3292.26611328125,3305.329345703125,65.029647827148438,65.013198852539062,66.154678344726562,3.2359750270843506,3.23234486579895,3.6828231811523438,3224.05419921875,3222.675537109375,3229.60498046875,,,,,2021-11-16 00:00:00 UTC,0.00807952880859375,0.434814453125,,,徳島県,1994
JP-36,TOKUSHIMA,2021-11-24 00:00:00 UTC,3294.1396484375,3292.6083984375,3306.998779296875,65.03656005859375,65.018600463867188,66.271125793457031,3.351102352142334,3.3469939231872559,3.856722354888916,3224.448974609375,3222.943115234375,3230.767578125,,,,,2021-11-16 00:00:00 UTC,0.0069122314453125,0.471923828125,,,徳島県,1995
JP-36,TOKUSHIMA,2021-11-25 00:00:00 UTC,3294.589111328125,3292.941650390625,3309.336669921875,65.0406265258789,65.021308898925781,66.37255859375,3.2558383941650391,3.2515437602996826,3.7843682765960693,3224.799560546875,3223.179443359375,3231.755126953125,,,,,2021-11-16 00:00:00 UTC,0.00406646728515625,0.449462890625,,,徳島県,1996
JP-36,TOKUSHIMA,2021-11-26 00:00:00 UTC,3295.03271484375,3293.27978515625,3311.65478515625,65.044219970703125,65.023681640625,66.46759033203125,3.2528698444366455,3.2483048439025879,3.8145561218261719,3225.09619140625,3223.373046875,3232.797119140625,,,,,2021-11-16 00:00:00 UTC,0.00359344482421875,0.443603515625,,,徳島県,1997
JP-36,TOKUSHIMA,2021-11-27 00:00:00 UTC,3295.501953125,3293.654052734375,3314.43994140625,65.047927856445312,65.026283264160156,66.555938720703125,3.1939663887023926,3.1892411708831787,3.7752430438995361,3225.3857421875,3223.5693359375,3233.870849609375,,,,,2021-11-16 00:00:00 UTC,0.0037078857421875,0.46923828125,,,徳島県,1998
JP-36,TOKUSHIMA,2021-11-28 00:00:00 UTC,3295.94677734375,3294.01318359375,3316.9814453125,65.054405212402344,65.0317611694336,66.637176513671875,3.0571694374084473,3.052438497543335,3.6390824317932129,3225.747314453125,3223.847412109375,3234.869873046875,,,,,2021-11-16 00:00:00 UTC,0.00647735595703125,0.44482421875,,,徳島県,1999
JP-36,TOKUSHIMA,2021-11-29 00:00:00 UTC,3296.377685546875,3294.3662109375,3319.56005859375,65.062171936035156,65.038612365722656,66.724617004394531,2.9865057468414307,2.9816961288452148,3.5777900218963623,3226.122314453125,3224.146484375,3236.344482421875,,,,,2021-11-16 00:00:00 UTC,0.0077667236328125,0.430908203125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-11-30 00:00:00 UTC,3296.849853515625,3294.768310546875,3320.31005859375,65.071762084960938,65.047370910644531,66.817710876464844,3.3710949420928955,3.3654642105102539,4.0626659393310547,3226.5556640625,3224.51025390625,3238.27392578125,,,,,2021-11-16 00:00:00 UTC,0.00959014892578125,0.47216796875,,,徳島県,2001
JP-36,TOKUSHIMA,2021-12-01 00:00:00 UTC,3297.35302734375,3295.208251953125,3321.6796875,65.079963684082031,65.054817199707031,66.900863647460938,3.5903816223144531,3.5841870307922363,4.3504834175109863,3227.007080078125,3224.899169921875,3240.06005859375,,,,,2021-11-16 00:00:00 UTC,0.00820159912109375,0.503173828125,,,徳島県,2002
JP-36,TOKUSHIMA,2021-12-02 00:00:00 UTC,3297.82470703125,3295.62158203125,3324.58740234375,65.084930419921875,65.059112548828125,66.976768493652344,3.5098791122436523,3.5036513805389404,4.2734622955322266,3227.408203125,3225.243408203125,3241.80078125,,,,,2021-11-16 00:00:00 UTC,0.00496673583984375,0.4716796875,,,徳島県,2003
JP-36,TOKUSHIMA,2021-12-03 00:00:00 UTC,3298.282958984375,3296.027099609375,3327.1044921875,65.089279174804688,65.062850952148438,67.044517517089844,3.52258563041687,3.516181468963623,4.30735445022583,3227.7470703125,3225.53125,3243.320556640625,,,,,2021-11-16 00:00:00 UTC,0.0043487548828125,0.458251953125,,,徳島県,2004
JP-36,TOKUSHIMA,2021-12-04 00:00:00 UTC,3298.761474609375,3296.458984375,3329.977294921875,65.093597412109375,65.066635131835938,67.103157043457031,3.4636404514312744,3.4572100639343262,4.2513151168823242,3228.073974609375,3225.8125,3244.613037109375,,,,,2021-11-16 00:00:00 UTC,0.0043182373046875,0.478515625,,,徳島県,2005
JP-36,TOKUSHIMA,2021-12-05 00:00:00 UTC,3299.209716796875,3296.865234375,3332.44970703125,65.100822448730469,65.073371887207031,67.155670166015625,3.316967248916626,3.3106980323791504,4.084801197052002,3228.474853515625,3226.17236328125,3245.73876953125,,,,,2021-11-16 00:00:00 UTC,0.00722503662109375,0.4482421875,,,徳島県,2006
JP-36,TOKUSHIMA,2021-12-06 00:00:00 UTC,3299.639892578125,3297.258544921875,3333.7470703125,65.109336853027344,65.081459045410156,67.193267822265625,3.2409777641296387,3.2347602844238281,4.0026073455810547,3228.886474609375,3226.548095703125,3246.288818359375,,,,,2021-11-16 00:00:00 UTC,0.008514404296875,0.43017578125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-12-07 00:00:00 UTC,3300.107666015625,3297.6943359375,3331.904052734375,65.119766235351562,65.091514587402344,67.223014831542969,3.649806022644043,3.6427090167999268,4.5193362236022949,3229.35791015625,3226.987548828125,3246.578369140625,,,,,2021-11-16 00:00:00 UTC,0.01042938232421875,0.4677734375,,,徳島県,2008
JP-36,TOKUSHIMA,2021-12-08 00:00:00 UTC,3300.601806640625,3298.15771484375,3332.32080078125,65.128585815429688,65.0999526977539,67.275436401367188,3.8709604740142822,3.8633244037628174,4.8058767318725586,3229.8447265625,3227.44384765625,3248.04052734375,,,,,2021-11-16 00:00:00 UTC,0.008819580078125,0.494140625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-12-09 00:00:00 UTC,3301.06201171875,3298.589599609375,3334.377197265625,65.133834838867188,65.1048812866211,67.316047668457031,3.7762665748596191,3.7687273025512695,4.6989660263061523,3230.27294921875,3227.84423828125,3249.18359375,,,,,2021-11-16 00:00:00 UTC,0.0052490234375,0.460205078125,,,徳島県,2010
JP-36,TOKUSHIMA,2021-12-10 00:00:00 UTC,3301.506103515625,3299.00732421875,3336.689208984375,65.138336181640625,65.10906982421875,67.365829467773438,3.7790486812591553,3.7714171409606934,4.712430477142334,3230.630615234375,3228.176513671875,3250.756591796875,,,,,2021-11-16 00:00:00 UTC,0.0045013427734375,0.444091796875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-12-11 00:00:00 UTC,3301.968017578125,3299.44482421875,3339.6279296875,65.14276123046875,65.113212585449219,67.4140625,3.7092130184173584,3.7016465663909912,4.6341204643249512,3230.972412109375,3228.494873046875,3252.301025390625,,,,,2021-11-16 00:00:00 UTC,0.004425048828125,0.4619140625,,,徳島県,2012
JP-36,TOKUSHIMA,2021-12-12 00:00:00 UTC,3302.39794921875,3299.852294921875,3342.784912109375,65.150222778320312,65.120407104492188,67.4724349975586,3.5469708442687988,3.5396666526794434,4.4392280578613281,3231.3896484375,3228.890380859375,3254.304443359375,,,,,2021-11-16 00:00:00 UTC,0.0074615478515625,0.429931640625,,,徳島県,2013
JP-36,TOKUSHIMA,2021-12-13 00:00:00 UTC,3302.80908203125,3300.242919921875,3345.169677734375,65.15899658203125,65.128944396972656,67.5272445678711,3.4549434185028076,3.4477694034576416,4.3308143615722656,3231.8154296875,3229.296142578125,3256.168701171875,,,,,2021-11-16 00:00:00 UTC,0.0087738037109375,0.4111328125,,,徳島県,2014
JP-36,TOKUSHIMA,2021-12-14 00:00:00 UTC,3303.254638671875,3300.6708984375,3344.40185546875,65.1697006225586,65.1394271850586,67.577957153320312,3.835768461227417,3.8277411460876465,4.8152995109558105,3232.302001953125,3229.7646484375,3257.904296875,,,,,2021-11-16 00:00:00 UTC,0.01070404052734375,0.445556640625,,,徳島県,2015
JP-37,KAGAWA,2021-11-17 00:00:00 UTC,4705.1240234375,4705,4708.22509765625,38.002651214599609,38.000797271728516,38.137668609619141,1.5952162742614746,1.5948566198349,1.6387782096862793,4665.16455078125,4665,4667.8447265625,,,,,2021-11-16 00:00:00 UTC,0.002651214599609375,0.1240234375,,,香川県,2044
JP-37,KAGAWA,2021-11-18 00:00:00 UTC,4705.21533203125,4705,4710.83203125,38.003662109375,38.000148773193359,38.258739471435547,1.5989649295806885,1.5982840061187744,1.6815919876098633,4665.3369140625,4665,4670.2646484375,,,,,2021-11-16 00:00:00 UTC,0.001010894775390625,0.09130859375,,,香川県,2045
JP-37,KAGAWA,2021-11-19 00:00:00 UTC,4705.2861328125,4705,4713.01171875,38.0042724609375,38,38.366802215576172,1.5826783180236816,1.5817235708236694,1.6987935304641724,4665.4912109375,4665,4672.359375,,,,,2021-11-16 00:00:00 UTC,0.0006103515625,0.07080078125,,,香川県,2046
JP-37,KAGAWA,2021-11-20 00:00:00 UTC,4705.3583984375,4705,4715.71435546875,38.004741668701172,38,38.470066070556641,1.509202241897583,1.5080530643463135,1.6492149829864502,4665.63330078125,4665,4674.89599609375,,,,,2021-11-16 00:00:00 UTC,0.000469207763671875,0.072265625,,,香川県,2047
JP-37,KAGAWA,2021-11-21 00:00:00 UTC,4705.40966796875,4705,4718.99267578125,38.005836486816406,38,38.571571350097656,1.4092572927474976,1.4079821109771729,1.564724326133728,4665.78271484375,4665,4678.06298828125,,,,,2021-11-16 00:00:00 UTC,0.001094818115234375,0.05126953125,,,香川県,2048
JP-37,KAGAWA,2021-11-22 00:00:00 UTC,4705.44189453125,4705,4722.47021484375,38.007148742675781,38,38.669219970703125,1.3379144668579102,1.3365293741226196,1.5067843198776245,4665.9228515625,4665,4681.57470703125,,,,,2021-11-16 00:00:00 UTC,0.001312255859375,0.0322265625,,,香川県,2049
JP-37,KAGAWA,2021-11-23 00:00:00 UTC,4705.49755859375,4705,4725.0087890625,38.008712768554688,38,38.754352569580078,1.3560521602630615,1.3544902801513672,1.5465505123138428,4666.06201171875,4665,4684.3896484375,,,,,2021-11-16 00:00:00 UTC,0.00156402587890625,0.0556640625,,,香川県,2050
JP-37,KAGAWA,2021-11-24 00:00:00 UTC,4705.5537109375,4705,4727.0458984375,38.009796142578125,38,38.826961517333984,1.3021626472473145,1.3005272150039673,1.5017057657241821,4666.19775390625,4665,4686.505859375,,,,,2021-11-16 00:00:00 UTC,0.0010833740234375,0.05615234375,,,香川県,2051
JP-37,KAGAWA,2021-11-25 00:00:00 UTC,4705.59716796875,4705,4728.98046875,38.010139465332031,38,38.891586303710938,1.2106224298477173,1.2089886665344238,1.4100377559661865,4666.32080078125,4665,4688.3955078125,,,,,2021-11-16 00:00:00 UTC,0.00034332275390625,0.04345703125,,,香川県,2052
JP-37,KAGAWA,2021-11-26 00:00:00 UTC,4705.63330078125,4705,4730.69580078125,38.010303497314453,38,38.949386596679688,1.1396763324737549,1.1380423307418823,1.3391801118850708,4666.4267578125,4665,4690.10302734375,,,,,2021-11-16 00:00:00 UTC,0.000164031982421875,0.0361328125,,,香川県,2053
JP-37,KAGAWA,2021-11-27 00:00:00 UTC,4705.67431640625,4705,4731.6923828125,38.010475158691406,38,38.995418548583984,1.0657192468643188,1.0641119480133057,1.262071967124939,4666.52392578125,4665,4691.02197265625,,,,,2021-11-16 00:00:00 UTC,0.000171661376953125,0.041015625,,,香川県,2054
JP-37,KAGAWA,2021-11-28 00:00:00 UTC,4705.7041015625,4705,4731.71337890625,38.0111198425293,38,39.029438018798828,0.98382550477981567,0.98227757215499878,1.1730875968933105,4666.62451171875,4665,4691.02197265625,,,,,2021-11-16 00:00:00 UTC,0.000644683837890625,0.02978515625,,,香川県,2055
JP-37,KAGAWA,2021-11-29 00:00:00 UTC,4705.72412109375,4705,4730.75341796875,38.011924743652344,38,39.052242279052734,0.91871905326843262,0.91722136735916138,1.1020431518554688,4666.71826171875,4665,4690.150390625,,,,,2021-11-16 00:00:00 UTC,0.000804901123046875,0.02001953125,,,香川県,2056
JP-37,KAGAWA,2021-11-30 00:00:00 UTC,4705.759765625,4705,4729.583984375,38.012912750244141,38,39.071533203125,0.90148335695266724,0.89996796846389771,1.0871602296829224,4666.810546875,4665,4689.20947265625,,,,,2021-11-16 00:00:00 UTC,0.000988006591796875,0.03564453125,,,香川県,2057
JP-37,KAGAWA,2021-12-01 00:00:00 UTC,4705.79833984375,4705,4728.6591796875,38.01361083984375,38,39.088695526123047,0.85849958658218384,0.85701721906661987,1.0402874946594238,4666.90087890625,4665,4688.3681640625,,,,,2021-11-16 00:00:00 UTC,0.000698089599609375,0.03857421875,,,香川県,2058
JP-37,KAGAWA,2021-12-02 00:00:00 UTC,4705.8291015625,4705,4727.91748046875,38.013832092285156,38,39.103721618652344,0.797609806060791,0.7961997389793396,0.97065514326095581,4666.98193359375,4665,4687.6123046875,,,,,2021-11-16 00:00:00 UTC,0.00022125244140625,0.03076171875,,,香川県,2059
JP-37,KAGAWA,2021-12-03 00:00:00 UTC,4705.8564453125,4705,4727.2177734375,38.013942718505859,38,39.117153167724609,0.75141042470932007,0.75005429983139038,0.91795212030410767,4667.05224609375,4665,4686.9287109375,,,,,2021-11-16 00:00:00 UTC,0.000110626220703125,0.02734375,,,香川県,2060
JP-37,KAGAWA,2021-12-04 00:00:00 UTC,4705.88623046875,4705,4726.6552734375,38.014060974121094,38,39.129257202148438,0.70354324579238892,0.702250063419342,0.8624415397644043,4667.1162109375,4665,4686.31396484375,,,,,2021-11-16 00:00:00 UTC,0.000118255615234375,0.02978515625,,,香川県,2061
JP-37,KAGAWA,2021-12-05 00:00:00 UTC,4705.90966796875,4705,4726.12646484375,38.014492034912109,38,39.140483856201172,0.65039235353469849,0.64917731285095215,0.799753725528717,4667.18310546875,4665,4685.7705078125,,,,,2021-11-16 00:00:00 UTC,0.000431060791015625,0.0234375,,,香川県,2062
