japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-01-08,5453.6005859375,5410.736328125,6201.6713867188,31.7772350311,31.7090110779,33.4742279053,1429.5805664062,1409.5625,1484.1750488281,2723.4116210938,2715.3386230469,2851.2785644531,,,,,2020-12-22,1.5338039397999985,257.3374023437,,,広島県
JP-34,HIROSHIMA,2021-01-09,5749.4467773438,5703.2880859375,6553.1123046875,33.3821868896,33.3083839417,35.204875946,1508.6748046875,1487.1262207031,1567.3524169922,2871.7082519531,2863.0095214844,3009.4970703125,,,,,2020-12-22,1.6049518585000015,295.8461914063,,,広島県
JP-34,HIROSHIMA,2021-01-10,6007.783203125,5958.998046875,6868.5444335938,35.0692749023,34.9897575378,37.0176429749,1536.6458740234,1514.3498535156,1596.8106689453,3023.9250488281,3014.58984375,3171.4326171875,,,,,2020-12-22,1.6870880127000021,258.3364257812,,,広島県
JP-34,HIROSHIMA,2021-01-11,6209.4409179688,6158.85546875,7106.5024414062,36.8725738525,36.7869148254,38.9526138306,1545.2232666016,1522.5231933594,1605.705078125,3180.9091796875,3170.9177246094,3338.306640625,,,,,2020-12-22,1.803298950199995,201.65771484380002,,,広島県
JP-34,HIROSHIMA,2021-01-12,6405.3686523438,6353.2133789062,7335.80078125,38.7687416077,38.6769371033,40.9809455872,1549.7221679688,1526.7570800781,1609.7811279297,3338.3366699219,3327.6921386719,3505.2048339844,,,,,2020-12-22,1.896167755200004,195.927734375,,,広島県
JP-34,HIROSHIMA,2021-01-13,6659.0483398438,6604.37890625,7578.9682617188,40.6812095642,40.5831642151,43.0242843628,1704.0056152344,1678.5081787109,1769.7507324219,3506.8098144531,3495.4750976562,3683.5065917969,,,,,2020-12-22,1.9124679565000022,253.6796875,,,広島県
JP-34,HIROSHIMA,2021-01-14,7053.3520507812,6994.40234375,8027.8452148438,42.7025947571,42.5975608826,45.190284729,1850.8361816406,1822.8352050781,1922.6987304688,3690.0595703125,3677.9853515625,3877.857421875,,,,,2020-12-22,2.0213851928999986,394.30371093739996,,,広島県
JP-34,HIROSHIMA,2021-01-15,7405.2709960938,7342.9965820312,8409.814453125,44.8732833862,44.7615661621,47.5004234314,1981.4106445312,1951.1700439453,2058.0192871094,3892.7683105469,3879.9055175781,4091.501953125,,,,,2020-12-22,2.1706886290999989,351.91894531260004,,,広島県
JP-34,HIROSHIMA,2021-01-16,7839.4990234375,7772.7797851562,8918.8115234375,47.1499519348,47.0310554504,49.9245033264,2101.1181640625,2068.779296875,2182.17578125,4097.1811523438,4083.5163574219,4307.0888671875,,,,,2020-12-22,2.2766685486,434.2280273437,,,広島県
JP-34,HIROSHIMA,2021-01-17,8164.1669921875,8094.69921875,9293.6396484375,49.5638084412,49.4371681213,52.4962272644,2146.3908691406,2113.1296386719,2228.8383789062,4311.6499023438,4297.1494140625,4533.3901367188,,,,,2020-12-22,2.4138565064000019,324.66796875,,,広島県
JP-34,HIROSHIMA,2021-01-18,8398.509765625,8327.7841796875,9540.8701171875,52.1499862671,52.0151596069,55.2499237061,2160.9702148438,2127.3298339844,2243.2016601562,4538.1123046875,4522.7387695312,4772.251953125,,,,,2020-12-22,2.5861778258999948,234.3427734375,,,広島県
JP-34,HIROSHIMA,2021-01-19,8633.228515625,8561.314453125,9791.0400390625,54.8679084778,54.7243499756,58.1495094299,2168.0119628906,2134.1545410156,2249.7875976562,4767.0830078125,4750.828125,5014.1953125,,,,,2020-12-22,2.7179222107000029,234.71875,,,広島県
JP-35,YAMAGUCHI,2020-12-23,477.4534912109,477.2180480957,480.0696105957,3.1064169407,3.1054012775,3.1280329227,55.9080657959,55.8182563782,56.1187705994,412.460144043,412.3233947754,414.5269775391,,,,,2020-12-22,0.10641694069999996,5.4534912108999833,,,山口県
JP-35,YAMAGUCHI,2020-12-24,483.8552246094,483.4006347656,489.0505371094,3.2084100246,3.206466198,3.2501351833,55.786315918,55.6173057556,56.1727828979,416.8987731934,416.6357421875,420.8598937988,,,,,2020-12-22,0.10199308390000006,6.4017333985000278,,,山口県
JP-35,YAMAGUCHI,2020-12-25,489.4264526367,488.7724609375,496.9367980957,3.3092784882,3.3064973354,3.3693926334,55.9248313904,55.685710907,56.4476776123,421.3626098633,420.9831848145,427.0146179199,,,,,2020-12-22,0.1008684635999999,5.5712280272999806,,,山口県
JP-35,YAMAGUCHI,2020-12-26,494.6896972656,493.8542480469,504.2808227539,3.408591032,3.4050636292,3.4853382111,56.031578064,55.7307777405,56.6549949646,425.7052307129,425.2186279297,432.8484191895,,,,,2020-12-22,0.099312543799999986,5.2632446288999972,,,山口県
JP-35,YAMAGUCHI,2020-12-27,498.9950256348,497.9992980957,510.497467041,3.507379055,3.5031900406,3.5992851257,55.1348114014,54.7857475281,55.8218841553,430.0771179199,429.4914855957,438.5615234375,,,,,2020-12-22,0.098788023,4.3053283692000264,,,山口県
JP-35,YAMAGUCHI,2020-12-28,502.1187438965,500.9869689941,515.1953735352,3.6087667942,3.6039962769,3.7145216465,53.6614952087,53.2761535645,54.3834228516,434.5942993164,433.9169006348,444.2908325195,,,,,2020-12-22,0.10138773920000022,3.1237182616999917,,,山口県
JP-35,YAMAGUCHI,2020-12-29,504.6747741699,503.4261169434,519.0716552734,3.7113726139,3.7061014175,3.8296823502,51.9897155762,51.577003479,52.7283592224,439.0218200684,438.2596435547,449.8094482422,,,,,2020-12-22,0.10260581969999993,2.5560302733999833,,,山口県
JP-35,YAMAGUCHI,2020-12-30,508.0523986816,506.6917114258,523.2426147461,3.8105072975,3.8048229218,3.9399902821,52.5445861816,52.0917701721,53.3227996826,443.3746643066,442.5338745117,455.1514587402,,,,,2020-12-22,0.0991346836,3.3776245116999917,,,山口県
JP-35,YAMAGUCHI,2020-12-31,512.203125,510.7359313965,528.388671875,3.9074981213,3.9014265537,4.0474443436,52.6544723511,52.1686401367,53.4591445923,447.6887817383,446.7753601074,460.3612060547,,,,,2020-12-22,0.096990823800000125,4.150726318400018,,,山口県
JP-35,YAMAGUCHI,2021-01-01,515.9737548828,514.4123535156,533.0385742188,4.003153801,3.9967172146,4.1529831886,52.4306373596,51.9182395935,53.2517089844,451.9441833496,450.9635620117,465.4352416992,,,,,2020-12-22,0.095655679699999663,3.7706298827999944,,,山口県
JP-35,YAMAGUCHI,2021-01-02,519.672668457,518.0256347656,537.640625,4.0962438583,4.0894670486,4.2553787231,51.9830207825,51.4495391846,52.8132820129,455.9887084961,454.9462890625,470.2267150879,,,,,2020-12-22,0.093090057300000417,3.6989135741999917,,,山口県
JP-35,YAMAGUCHI,2021-01-03,522.815246582,521.0962524414,541.721862793,4.1875419617,4.1804475784,4.355489254,50.7149963379,50.1721954346,51.5389595032,459.9770812988,458.877532959,474.9049987793,,,,,2020-12-22,0.091298103399999775,3.142578125,,,山口県
JP-35,YAMAGUCHI,2021-01-04,525.1714477539,523.3965454102,544.791809082,4.2802171707,4.2728180885,4.4566655159,49.0046806335,48.4607658386,49.8129882812,464.0474853516,462.8947143555,479.6199645996,,,,,2020-12-22,0.092675209000000258,2.3562011719000111,,,山口県
JP-35,YAMAGUCHI,2021-01-05,527.1658935547,525.3447265625,547.3999023438,4.3731927872,4.3654990196,4.55798769,47.1878623962,46.6471405029,47.9797821045,468.0009460449,466.7987365723,484.1886291504,,,,,2020-12-22,0.092975616499999525,1.9944458008000083,,,山口県
JP-35,YAMAGUCHI,2021-01-06,529.8811645508,528.008605957,550.311340332,4.462407589,4.4544391632,4.6552262306,47.1821937561,46.6261367798,47.9895133972,471.8472595215,470.599395752,488.6232299805,,,,,2020-12-22,0.089214801799999854,2.7152709961000028,,,山口県
JP-35,YAMAGUCHI,2021-01-07,533.263671875,531.3388671875,554.2373657227,4.5489702225,4.5407466888,4.749361515,46.8867454529,46.3204078674,47.7027549744,475.6399536133,474.3497009277,492.9616394043,,,,,2020-12-22,0.086562633500000707,3.3825073241999917,,,山口県
JP-35,YAMAGUCHI,2021-01-08,536.3862304688,534.4160766602,557.8848266602,4.6337943077,4.6253285408,4.841606617,46.3899765015,45.8172149658,47.2137908936,479.3622131348,478.0325927734,497.2164001465,,,,,2020-12-22,0.084824085199999288,3.1225585938000222,,,山口県
JP-35,YAMAGUCHI,2021-01-09,539.4974975586,537.4852294922,561.5956420898,4.7159428596,4.707253933,4.9307351112,45.7806282043,45.2043762207,46.6080703735,482.8916931152,481.5258483887,501.2348022461,,,,,2020-12-22,0.082148551900000477,3.1112670897999806,,,山口県
JP-35,YAMAGUCHI,2021-01-10,542.1792602539,540.1339111328,564.9678344727,4.7962288857,4.7873272896,5.0178389549,44.5403251648,43.9699020386,45.361415863,486.3700866699,484.9704284668,505.1908874512,,,,,2020-12-22,0.080286026099999575,2.6817626952999944,,,山口県
JP-35,YAMAGUCHI,2021-01-11,544.2169189453,542.1504516602,567.4891357422,4.8775615692,4.8684568405,5.1057567596,42.9499893188,42.3914604187,43.7555465698,489.9221801758,488.4906616211,509.1922607422,,,,,2020-12-22,0.081332683500000336,2.0376586913999972,,,山口県
JP-35,YAMAGUCHI,2021-01-12,545.9628295898,543.8815307617,569.5995483398,4.9590229988,4.9497256279,5.1933951378,41.2949638367,40.750743866,42.0789222717,493.3711547852,491.9100952148,513.0407714844,,,,,2020-12-22,0.081461429600000024,1.7459106444999861,,,山口県
JP-35,YAMAGUCHI,2021-01-13,548.3651123047,546.259765625,572.0023193359,5.0370697975,5.0275907516,5.2774543762,41.2121543884,40.6623954773,42.0060157776,496.7210693359,495.232421875,516.7834472656,,,,,2020-12-22,0.078046798699999975,2.402282714900025,,,山口県
JP-35,YAMAGUCHI,2021-01-14,551.3869628906,549.2537231445,575.3911132812,5.1126580238,5.1030111313,5.3587040901,40.9359664917,40.3839950562,41.7346153259,500.021697998,498.5072631836,520.450378418,,,,,2020-12-22,0.075588226299999839,3.0218505858999833,,,山口県
JP-35,YAMAGUCHI,2021-01-15,554.2020874023,552.0447998047,578.5654296875,5.1867017746,5.1768903732,5.4383935928,40.5241165161,39.9722671509,41.3270378113,503.2621459961,501.7233276367,524.0575561523,,,,,2020-12-22,0.074043750800000474,2.8151245116999917,,,山口県
JP-35,YAMAGUCHI,2021-01-16,557.0280151367,554.8469848633,581.8966064453,5.2584552765,5.2484807968,5.5160007477,40.0410461426,39.4906463623,40.852230072,506.3382873535,504.7767333984,527.5241088867,,,,,2020-12-22,0.071753501899999961,2.8259277344000111,,,山口県
JP-35,YAMAGUCHI,2021-01-17,559.4813842773,557.2836303711,584.9185791016,5.3286728859,5.3185477257,5.5917611122,39.0106315613,38.4699134827,39.8165435791,509.3755493164,507.7927856445,530.9240722656,,,,,2020-12-22,0.070217609399999326,2.4533691405999889,,,山口県
JP-35,YAMAGUCHI,2021-01-18,561.356262207,559.1514282227,587.206237793,5.3999099731,5.3896336555,5.6687464714,37.6732215881,37.1469802856,38.469379425,512.4838256836,510.880645752,534.4116210938,,,,,2020-12-22,0.0712370872000001,1.8748779297000056,,,山口県
JP-35,YAMAGUCHI,2021-01-19,562.9706420898,560.7629394531,589.1452026367,5.4713640213,5.460943222,5.7457666397,36.2774505615,35.7672119141,37.0599021912,515.5071411133,513.8849487305,537.7907714844,,,,,2020-12-22,0.071454048200000564,1.6143798827999944,,,山口県
JP-36,TOKUSHIMA,2020-12-23,192.0340881348,192,192.9728851318,9.0121421814,9.0106315613,9.0597848892,4.5665369034,4.5586314201,4.5879569054,178.4272918701,178.3687744141,179.2955474854,,,,,2020-12-22,0.012142181399999785,0.034088134799986847,,,徳島県
JP-36,TOKUSHIMA,2020-12-24,192.1437835693,192.0156707764,193.9391784668,9.0229387283,9.0200586319,9.1138753891,4.1898322105,4.176337719,4.2247662544,178.816986084,178.7055511475,180.4749450684,,,,,2020-12-22,0.010796546899999981,0.10969543450002561,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,192.3003997803,192.1187744141,194.871307373,9.0327205658,9.0286064148,9.1624526978,3.8702199459,3.8527877331,3.9132590294,179.1728820801,179.013671875,181.5383605957,,,,,2020-12-22,0.0097818375000002789,0.15661621099999934,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,192.5057678223,192.2761077881,195.7913360596,9.0415830612,9.0363531113,9.2063684464,3.6052446365,3.5849952698,3.6532328129,179.4966125488,179.2942199707,182.5023651123,,,,,2020-12-22,0.008862495400000725,0.20536804199997505,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,192.7196044922,192.4468688965,196.6667938232,9.0497684479,9.0435314178,9.2463550568,3.3627574444,3.3406114578,3.4134693146,179.801361084,179.5600128174,183.3898010254,,,,,2020-12-22,0.008185386699999242,0.21383666990001871,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,192.9063568115,192.595199585,197.450881958,9.0577030182,9.0505619049,9.2827949524,3.1355326176,3.1122200489,3.1872532368,180.0972137451,179.8206939697,184.2095031738,,,,,2020-12-22,0.0079345702999997769,0.18675231929998404,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,193.0834350586,192.7378082275,198.1502532959,9.0653762817,9.0574302673,9.3152093887,2.9316790104,2.9076755047,2.9831368923,180.3762207031,180.0679473877,184.942199707,,,,,2020-12-22,0.0076732635000009708,0.17707824710001319,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,193.3468780518,192.9695129395,198.854309082,9.0725336075,9.063876152,9.3431463242,2.8449003696,2.8197109699,2.896692276,180.6432342529,180.3062286377,185.5871734619,,,,,2020-12-22,0.0071573257999997253,0.26344299319998754,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,193.7025756836,193.2956848145,199.6182403564,9.0793027878,9.0700120926,9.3678016663,2.787620306,2.761282444,2.8395483494,180.9040222168,180.5410308838,186.1721954346,,,,,2020-12-22,0.0067691802999991779,0.35569763180001246,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,194.052520752,193.6187744141,200.3398590088,9.0858592987,9.0759944916,9.3904981613,2.750387907,2.7229306698,2.8026697636,181.1638336182,180.7772979736,186.7258148193,,,,,2020-12-22,0.0065565109000012,0.34994506839998962,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,194.4204559326,193.9619750977,201.0521087646,9.0922088623,9.081823349,9.4111614227,2.7242023945,2.6956984997,2.7767777443,181.4148254395,181.0069580078,187.2368774414,,,,,2020-12-22,0.0063495635999988309,0.36793518059999997,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,194.751953125,194.2713470459,201.6954803467,9.0984458923,9.0875940323,9.4299287796,2.6598000526,2.6308269501,2.7116222382,181.6642608643,181.2370758057,187.7129974365,,,,,2020-12-22,0.0062370299999994216,0.33149719240000763,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,195.013168335,194.5131835938,202.2275543213,9.1047735214,9.0934972763,9.4477329254,2.5815451145,2.5524218082,2.6323459148,181.9156494141,181.4709472656,188.1726989746,,,,,2020-12-22,0.0063276291000011753,0.26121520999998893,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,195.2439880371,194.7267608643,202.7110900879,9.1111392975,9.0994739532,9.465054512,2.5047605038,2.4756166935,2.5547745228,182.1600952148,181.6995544434,188.6178436279,,,,,2020-12-22,0.00636577609999911,0.23081970210000691,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,195.5698852539,195.0359039307,203.2521362305,9.1173000336,9.1052751541,9.4817094803,2.5997297764,2.568628788,2.6527407169,182.4082946777,181.9333648682,189.0606536865,,,,,2020-12-22,0.0061607361000000083,0.32589721680000139,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,195.9898376465,195.4395751953,203.9110412598,9.1235227585,9.1111736298,9.4975414276,2.6854109764,2.6524641514,2.7414989471,182.6636505127,182.1756744385,189.4956665039,,,,,2020-12-22,0.0062227249000006424,0.41995239260000972,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,196.3884887695,195.823638916,204.5137786865,9.1298704147,9.1172370911,9.5121803284,2.7580709457,2.7234463692,2.8169927597,182.9306488037,182.4308624268,189.9182739258,,,,,2020-12-22,0.0063476561999991077,0.39865112299997918,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,196.7958068848,196.2172698975,205.1501617432,9.13626194,9.1233587265,9.5272655487,2.8121049404,2.7760210037,2.8742611408,183.1944274902,182.683883667,190.3482666016,,,,,2020-12-22,0.0063915253000015326,0.40731811530000073,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,197.1541595459,196.5637054443,205.7375030518,9.1427211761,9.1295700073,9.5419664383,2.7938501835,2.7573151588,2.8574671745,183.4608459473,182.940536499,190.7734985352,,,,,2020-12-22,0.0064592360999995435,0.35835266110001385,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,197.431137085,196.8308563232,206.2021179199,9.1493844986,9.1360092163,9.5561790466,2.7468845844,2.710388422,2.8108589649,183.731628418,183.2024383545,191.1901702881,,,,,2020-12-22,0.00666332249999968,0.27697753909998823,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,197.6720428467,197.0633087158,206.5901947021,9.1561727524,9.1426010132,9.5691795349,2.6924574375,2.6562190056,2.7558794022,183.9966430664,183.4593811035,191.5746002197,,,,,2020-12-22,0.0067882537999999215,0.24090576170002009,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,198.0077819824,197.3900909424,206.9996948242,9.1628065109,9.1490688324,9.5807971954,2.8356056213,2.7969682217,2.9031538963,184.2692260742,183.724609375,191.9437255859,,,,,2020-12-22,0.0066337584999995869,0.33573913569998126,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,198.4358825684,197.8088684082,207.5549621582,9.1696014404,9.1557035446,9.5925683975,2.9515419006,2.9108204842,3.023223877,184.551651001,184.0002593994,192.3249359131,,,,,2020-12-22,0.0067949294999998244,0.42810058599999934,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,198.8387908936,198.2035369873,208.0729217529,9.1765813828,9.1625394821,9.6041679382,3.0408358574,2.9983873367,3.1162414551,184.8477172852,184.2901306152,192.7151641846,,,,,2020-12-22,0.0069799424000009935,0.40290832520000208,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,199.247253418,198.6042175293,208.5842590332,9.1836299896,9.1694612503,9.6145305634,3.100594759,3.0568640232,3.1784071922,185.1396026611,184.5762634277,193.0732269287,,,,,2020-12-22,0.0070486067999997459,0.40846252440002218,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,199.6043701172,198.9548187256,209.052154541,9.1907510757,9.1764593124,9.6247415543,3.076338768,3.0325877666,3.154024601,185.4334106445,184.8647155762,193.4288330078,,,,,2020-12-22,0.0071210860999997294,0.35711669919999167,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,199.8788146973,199.2243804932,209.4019775391,9.1980867386,9.1836833954,9.6348190308,3.0186271667,2.9754273891,3.0948283672,185.731048584,185.1573944092,193.7812347412,,,,,2020-12-22,0.0073356629000009832,0.27444458009998129,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,200.1163482666,199.4577941895,209.7390899658,9.2055435181,9.1910152435,9.6465644836,2.9516479969,2.9091722965,3.0268085003,186.021484375,185.4432830811,194.1589508057,,,,,2020-12-22,0.00745677950000001,0.23753356930001246,,,徳島県
JP-37,KAGAWA,2020-12-23,213.6118011475,213.512298584,214.698348999,3.0423531532,3.0418491364,3.0580005646,21.9869995117,21.9540367126,22.0458431244,186.8672027588,186.8037414551,187.7864074707,,,,,2020-12-22,0.042353153200000104,2.6118011474999889,,,香川県
JP-37,KAGAWA,2020-12-24,216.382522583,216.190032959,218.5835266113,3.0818397999,3.0808575153,3.1120989323,21.6568260193,21.5951824188,21.7666416168,188.6974334717,188.5761871338,190.4542694092,,,,,2020-12-22,0.039486646699999906,2.7707214355000076,,,香川県
JP-37,KAGAWA,2020-12-25,218.666595459,218.3891601562,221.8903198242,3.1203069687,3.1188650131,3.1641461849,21.5536594391,21.4662494659,21.7079982758,190.5250244141,190.3509979248,193.0399627686,,,,,2020-12-22,0.038467168800000007,2.2840728760000104,,,香川県
JP-37,KAGAWA,2020-12-26,220.6966705322,220.3423156738,224.836730957,3.1578307152,3.1559514999,3.2140932083,21.4686145782,21.3583183289,21.6593875885,192.2988891602,192.0766296387,195.4885559082,,,,,2020-12-22,0.037523746499999788,2.0300750731999813,,,香川県
JP-37,KAGAWA,2020-12-27,222.3107147217,221.8885040283,227.286026001,3.1948587894,3.1925630569,3.2625632286,21.0143318176,20.8859710693,21.2316703796,194.068572998,193.8020172119,197.8656921387,,,,,2020-12-22,0.037028074200000205,1.6140441895000208,,,香川県
JP-37,KAGAWA,2020-12-28,223.4747009277,222.9944458008,229.1638641357,3.2326014042,3.2299101353,3.3110492229,20.3618335724,20.219625473,20.5996379852,195.8703765869,195.5629119873,200.2306060791,,,,,2020-12-22,0.037742614799999963,1.1639862060000041,,,香川県
