japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-24,MIE,2020-12-14,,,,,,,,,,,,,1072,12,199,861,2020-12-19,,,0,17,三重県
JP-24,MIE,2020-12-15,,,,,,,,,,,,,1086,13,186,887,2020-12-19,,,1,14,三重県
JP-24,MIE,2020-12-16,,,,,,,,,,,,,1103,14,186,903,2020-12-19,,,1,17,三重県
JP-24,MIE,2020-12-17,,,,,,,,,,,,,1115,15,173,927,2020-12-19,,,1,12,三重県
JP-24,MIE,2020-12-18,,,,,,,,,,,,,1122,15,176,931,2020-12-19,,,0,7,三重県
JP-24,MIE,2020-12-19,,,,,,,,,,,,,1131,15,146,970,2020-12-19,,,0,9,三重県
JP-25,SHIGA,2020-11-22,,,,,,,,,,,,,735,9,91,635,2020-12-19,,,,,滋賀県
JP-25,SHIGA,2020-11-23,,,,,,,,,,,,,740,9,92,639,2020-12-19,,,0,5,滋賀県
JP-25,SHIGA,2020-11-24,,,,,,,,,,,,,747,9,91,647,2020-12-19,,,0,7,滋賀県
JP-25,SHIGA,2020-11-25,,,,,,,,,,,,,756,9,91,656,2020-12-19,,,0,9,滋賀県
JP-25,SHIGA,2020-11-26,,,,,,,,,,,,,760,9,86,665,2020-12-19,,,0,4,滋賀県
JP-25,SHIGA,2020-11-27,,,,,,,,,,,,,773,9,84,680,2020-12-19,,,0,13,滋賀県
JP-25,SHIGA,2020-11-28,,,,,,,,,,,,,777,9,83,685,2020-12-19,,,0,4,滋賀県
JP-25,SHIGA,2020-11-29,,,,,,,,,,,,,780,9,82,689,2020-12-19,,,0,3,滋賀県
JP-25,SHIGA,2020-11-30,,,,,,,,,,,,,783,9,76,698,2020-12-19,,,0,3,滋賀県
JP-25,SHIGA,2020-12-01,,,,,,,,,,,,,793,9,79,705,2020-12-19,,,0,10,滋賀県
JP-25,SHIGA,2020-12-02,,,,,,,,,,,,,796,10,67,719,2020-12-19,,,1,3,滋賀県
JP-25,SHIGA,2020-12-03,,,,,,,,,,,,,804,11,71,722,2020-12-19,,,1,8,滋賀県
JP-25,SHIGA,2020-12-04,,,,,,,,,,,,,808,11,70,727,2020-12-19,,,0,4,滋賀県
JP-25,SHIGA,2020-12-05,,,,,,,,,,,,,814,11,73,730,2020-12-19,,,0,6,滋賀県
JP-25,SHIGA,2020-12-06,,,,,,,,,,,,,816,11,68,737,2020-12-19,,,0,2,滋賀県
JP-25,SHIGA,2020-12-07,,,,,,,,,,,,,826,11,70,745,2020-12-19,,,0,10,滋賀県
JP-25,SHIGA,2020-12-08,,,,,,,,,,,,,832,11,62,759,2020-12-19,,,0,6,滋賀県
JP-25,SHIGA,2020-12-09,,,,,,,,,,,,,842,11,63,768,2020-12-19,,,0,10,滋賀県
JP-25,SHIGA,2020-12-10,,,,,,,,,,,,,847,11,66,770,2020-12-19,,,0,5,滋賀県
JP-25,SHIGA,2020-12-11,,,,,,,,,,,,,852,11,65,776,2020-12-19,,,0,5,滋賀県
JP-25,SHIGA,2020-12-12,,,,,,,,,,,,,857,11,65,781,2020-12-19,,,0,5,滋賀県
JP-25,SHIGA,2020-12-13,,,,,,,,,,,,,863,11,67,785,2020-12-19,,,0,6,滋賀県
JP-25,SHIGA,2020-12-14,,,,,,,,,,,,,869,11,71,787,2020-12-19,,,0,6,滋賀県
JP-25,SHIGA,2020-12-15,,,,,,,,,,,,,877,11,71,795,2020-12-19,,,0,8,滋賀県
JP-25,SHIGA,2020-12-16,,,,,,,,,,,,,886,11,76,799,2020-12-19,,,0,9,滋賀県
JP-25,SHIGA,2020-12-17,,,,,,,,,,,,,894,11,70,813,2020-12-19,,,0,8,滋賀県
JP-25,SHIGA,2020-12-18,,,,,,,,,,,,,903,11,72,820,2020-12-19,,,0,9,滋賀県
JP-25,SHIGA,2020-12-19,,,,,,,,,,,,,918,11,76,831,2020-12-19,,,0,15,滋賀県
JP-26,KYOTO,2020-11-22,,,,,,,,,,,,,2409,35,214,2160,2020-12-19,,,,,京都府
JP-26,KYOTO,2020-11-23,,,,,,,,,,,,,2409,35,214,2160,2020-12-19,,,0,0,京都府
JP-26,KYOTO,2020-11-24,,,,,,,,,,,,,2508,35,249,2224,2020-12-19,,,0,99,京都府
JP-26,KYOTO,2020-11-25,,,,,,,,,,,,,2521,36,243,2242,2020-12-19,,,1,13,京都府
JP-26,KYOTO,2020-11-26,,,,,,,,,,,,,2552,37,246,2269,2020-12-19,,,1,31,京都府
JP-26,KYOTO,2020-11-27,,,,,,,,,,,,,2585,37,267,2281,2020-12-19,,,0,33,京都府
JP-26,KYOTO,2020-11-28,,,,,,,,,,,,,2585,37,267,2281,2020-12-19,,,0,0,京都府
JP-26,KYOTO,2020-11-29,,,,,,,,,,,,,2585,37,267,2281,2020-12-19,,,0,0,京都府
JP-26,KYOTO,2020-11-30,,,,,,,,,,,,,2663,37,267,2359,2020-12-19,,,0,78,京都府
JP-26,KYOTO,2020-12-01,,,,,,,,,,,,,2671,39,230,2402,2020-12-19,,,2,8,京都府
JP-26,KYOTO,2020-12-02,,,,,,,,,,,,,2693,39,229,2425,2020-12-19,,,0,22,京都府
JP-26,KYOTO,2020-12-03,,,,,,,,,,,,,2714,39,214,2461,2020-12-19,,,0,21,京都府
JP-26,KYOTO,2020-12-04,,,,,,,,,,,,,2736,39,217,2480,2020-12-19,,,0,22,京都府
JP-26,KYOTO,2020-12-05,,,,,,,,,,,,,2736,39,217,2480,2020-12-19,,,0,0,京都府
JP-26,KYOTO,2020-12-06,,,,,,,,,,,,,2736,39,217,2480,2020-12-19,,,0,0,京都府
JP-26,KYOTO,2020-12-07,,,,,,,,,,,,,2858,39,288,2531,2020-12-19,,,0,122,京都府
JP-26,KYOTO,2020-12-08,,,,,,,,,,,,,2884,39,290,2561,2020-12-19,,,0,26,京都府
JP-26,KYOTO,2020-12-09,,,,,,,,,,,,,2947,39,325,2590,2020-12-19,,,0,63,京都府
JP-26,KYOTO,2020-12-10,,,,,,,,,,,,,3022,39,369,2622,2020-12-19,,,0,75,京都府
JP-26,KYOTO,2020-12-11,,,,,,,,,,,,,3076,40,406,2644,2020-12-19,,,1,54,京都府
JP-26,KYOTO,2020-12-12,,,,,,,,,,,,,3076,40,406,2644,2020-12-19,,,0,0,京都府
JP-26,KYOTO,2020-12-13,,,,,,,,,,,,,3076,40,406,2644,2020-12-19,,,0,0,京都府
JP-26,KYOTO,2020-12-14,,,,,,,,,,,,,3267,42,497,2745,2020-12-19,,,2,191,京都府
JP-26,KYOTO,2020-12-15,,,,,,,,,,,,,3307,42,496,2785,2020-12-19,,,0,40,京都府
JP-26,KYOTO,2020-12-16,,,,,,,,,,,,,3378,43,512,2838,2020-12-19,,,1,71,京都府
JP-26,KYOTO,2020-12-17,,,,,,,,,,,,,3475,43,568,2879,2020-12-19,,,0,97,京都府
JP-26,KYOTO,2020-12-18,,,,,,,,,,,,,3559,43,609,2922,2020-12-19,,,0,84,京都府
JP-26,KYOTO,2020-12-19,,,,,,,,,,,,,3559,43,609,2922,2020-12-19,,,0,0,京都府
JP-27,OSAKA,2020-11-22,,,,,,,,,,,,,17649,277,2972,14381,2020-12-19,,,,,大阪府
JP-27,OSAKA,2020-11-23,,,,,,,,,,,,,17930,278,3181,14452,2020-12-19,,,1,281,大阪府
JP-27,OSAKA,2020-11-24,,,,,,,,,,,,,18140,282,3210,14629,2020-12-19,,,4,210,大阪府
JP-27,OSAKA,2020-11-25,,,,,,,,,,,,,18458,285,3296,14858,2020-12-19,,,3,318,大阪府
JP-27,OSAKA,2020-11-26,,,,,,,,,,,,,18784,297,3433,15035,2020-12-19,,,12,326,大阪府
JP-27,OSAKA,2020-11-27,,,,,,,,,,,,,19167,302,3524,15322,2020-12-19,,,5,383,大阪府
JP-27,OSAKA,2020-11-28,,,,,,,,,,,,,19630,310,3794,15507,2020-12-19,,,8,463,大阪府
JP-27,OSAKA,2020-11-29,,,,,,,,,,,,,20011,316,3978,15698,2020-12-19,,,6,381,大阪府
JP-27,OSAKA,2020-11-30,,,,,,,,,,,,,20273,320,4119,15815,2020-12-19,,,4,262,大阪府
JP-27,OSAKA,2020-12-01,,,,,,,,,,,,,20591,326,4173,16073,2020-12-19,,,6,318,大阪府
JP-27,OSAKA,2020-12-02,,,,,,,,,,,,,21018,333,4421,16245,2020-12-19,,,7,427,大阪府
JP-27,OSAKA,2020-12-03,,,,,,,,,,,,,21404,341,4549,16495,2020-12-19,,,8,386,大阪府
JP-27,OSAKA,2020-12-04,,,,,,,,,,,,,21798,346,4457,16976,2020-12-19,,,5,394,大阪府
JP-27,OSAKA,2020-12-05,,,,,,,,,,,,,22197,352,4479,17347,2020-12-19,,,6,399,大阪府
JP-27,OSAKA,2020-12-06,,,,,,,,,,,,,22507,353,4421,17714,2020-12-19,,,1,310,大阪府
JP-27,OSAKA,2020-12-07,,,,,,,,,,,,,22735,362,4230,18124,2020-12-19,,,9,228,大阪府
JP-27,OSAKA,2020-12-08,,,,,,,,,,,,,22993,371,4190,18413,2020-12-19,,,9,258,大阪府
JP-27,OSAKA,2020-12-09,,,,,,,,,,,,,23420,380,4193,18825,2020-12-19,,,9,427,大阪府
JP-27,OSAKA,2020-12-10,,,,,,,,,,,,,23835,389,4359,19065,2020-12-19,,,9,415,大阪府
JP-27,OSAKA,2020-12-11,,,,,,,,,,,,,24192,396,4256,19524,2020-12-19,,,7,357,大阪府
JP-27,OSAKA,2020-12-12,,,,,,,,,,,,,24621,402,4569,19634,2020-12-19,,,6,429,大阪府
JP-27,OSAKA,2020-12-13,,,,,,,,,,,,,24929,407,4684,19822,2020-12-19,,,5,308,大阪府
JP-27,OSAKA,2020-12-14,,,,,,,,,,,,,25114,421,4128,20549,2020-12-19,,,14,185,大阪府
JP-27,OSAKA,2020-12-15,,,,,,,,,,,,,25420,431,4233,20740,2020-12-19,,,10,306,大阪府
JP-27,OSAKA,2020-12-16,,,,,,,,,,,,,25816,442,3990,21368,2020-12-19,,,11,396,大阪府
JP-27,OSAKA,2020-12-17,,,,,,,,,,,,,26167,454,3818,21879,2020-12-19,,,12,351,大阪府
JP-27,OSAKA,2020-12-18,,,,,,,,,,,,,26476,464,3850,22146,2020-12-19,,,10,309,大阪府
JP-27,OSAKA,2020-12-19,,,,,,,,,,,,,26787,473,3670,22628,2020-12-19,,,9,311,大阪府
JP-28,HYOGO,2020-11-22,,,,,,,,,,,,,4774,79,468,3998,2020-12-19,,,,,兵庫県
JP-28,HYOGO,2020-11-23,,,,,,,,,,,,,4851,79,463,4061,2020-12-19,,,0,77,兵庫県
JP-28,HYOGO,2020-11-24,,,,,,,,,,,,,4928,79,458,4152,2020-12-19,,,0,77,兵庫県
JP-28,HYOGO,2020-11-25,,,,,,,,,,,,,5026,79,465,4256,2020-12-19,,,0,98,兵庫県
JP-28,HYOGO,2020-11-26,,,,,,,,,,,,,5210,79,442,4387,2020-12-19,,,0,184,兵庫県
JP-28,HYOGO,2020-11-27,,,,,,,,,,,,,5313,80,433,4464,2020-12-19,,,1,103,兵庫県
JP-28,HYOGO,2020-11-28,,,,,,,,,,,,,5456,80,444,4606,2020-12-19,,,0,143,兵庫県
JP-28,HYOGO,2020-11-29,,,,,,,,,,,,,5567,80,436,4746,2020-12-19,,,0,111,兵庫県
JP-28,HYOGO,2020-11-30,,,,,,,,,,,,,5622,81,437,4848,2020-12-19,,,1,55,兵庫県
JP-28,HYOGO,2020-12-01,,,,,,,,,,,,,5744,84,436,4960,2020-12-19,,,3,122,兵庫県
JP-28,HYOGO,2020-12-02,,,,,,,,,,,,,5867,87,468,5046,2020-12-19,,,3,123,兵庫県
JP-28,HYOGO,2020-12-03,,,,,,,,,,,,,6039,90,462,5201,2020-12-19,,,3,172,兵庫県
JP-28,HYOGO,2020-12-04,,,,,,,,,,,,,6168,91,476,5295,2020-12-19,,,1,129,兵庫県
JP-28,HYOGO,2020-12-05,,,,,,,,,,,,,6319,94,469,5425,2020-12-19,,,3,151,兵庫県
JP-28,HYOGO,2020-12-06,,,,,,,,,,,,,6439,95,457,5539,2020-12-19,,,1,120,兵庫県
JP-28,HYOGO,2020-12-07,,,,,,,,,,,,,6545,99,461,5622,2020-12-19,,,4,106,兵庫県
JP-28,HYOGO,2020-12-08,,,,,,,,,,,,,6690,102,462,5780,2020-12-19,,,3,145,兵庫県
JP-28,HYOGO,2020-12-09,,,,,,,,,,,,,6847,103,465,5917,2020-12-19,,,1,157,兵庫県
JP-28,HYOGO,2020-12-10,,,,,,,,,,,,,6992,104,459,6071,2020-12-19,,,1,145,兵庫県
JP-28,HYOGO,2020-12-11,,,,,,,,,,,,,7090,107,467,6159,2020-12-19,,,3,98,兵庫県
JP-28,HYOGO,2020-12-12,,,,,,,,,,,,,7227,111,473,6307,2020-12-19,,,4,137,兵庫県
JP-28,HYOGO,2020-12-13,,,,,,,,,,,,,7337,112,475,6405,2020-12-19,,,1,110,兵庫県
JP-28,HYOGO,2020-12-14,,,,,,,,,,,,,7402,112,492,6461,2020-12-19,,,0,65,兵庫県
JP-28,HYOGO,2020-12-15,,,,,,,,,,,,,7546,117,477,6649,2020-12-19,,,5,144,兵庫県
JP-28,HYOGO,2020-12-16,,,,,,,,,,,,,7681,125,485,6754,2020-12-19,,,8,135,兵庫県
JP-28,HYOGO,2020-12-17,,,,,,,,,,,,,7845,128,499,6891,2020-12-19,,,3,164,兵庫県
JP-28,HYOGO,2020-12-18,,,,,,,,,,,,,7973,130,484,7000,2020-12-19,,,2,128,兵庫県
JP-28,HYOGO,2020-12-19,,,,,,,,,,,,,8100,130,484,7115,2020-12-19,,,0,127,兵庫県
JP-29,NARA,2020-11-22,,,,,,,,,,,,,989,11,200,778,2020-12-19,,,,,奈良県
JP-29,NARA,2020-11-23,,,,,,,,,,,,,1010,11,204,795,2020-12-19,,,0,21,奈良県
JP-29,NARA,2020-11-24,,,,,,,,,,,,,1026,11,202,813,2020-12-19,,,0,16,奈良県
JP-29,NARA,2020-11-25,,,,,,,,,,,,,1038,11,194,833,2020-12-19,,,0,12,奈良県
JP-29,NARA,2020-11-26,,,,,,,,,,,,,1061,11,189,861,2020-12-19,,,0,23,奈良県
JP-29,NARA,2020-11-27,,,,,,,,,,,,,1087,11,206,870,2020-12-19,,,0,26,奈良県
JP-29,NARA,2020-11-28,,,,,,,,,,,,,1106,11,197,898,2020-12-19,,,0,19,奈良県
JP-29,NARA,2020-11-29,,,,,,,,,,,,,1122,11,198,913,2020-12-19,,,0,16,奈良県
JP-29,NARA,2020-11-30,,,,,,,,,,,,,1141,12,197,932,2020-12-19,,,1,19,奈良県
JP-29,NARA,2020-12-01,,,,,,,,,,,,,1157,12,190,955,2020-12-19,,,0,16,奈良県
JP-29,NARA,2020-12-02,,,,,,,,,,,,,1190,13,204,973,2020-12-19,,,1,33,奈良県
JP-29,NARA,2020-12-03,,,,,,,,,,,,,1229,13,229,987,2020-12-19,,,0,39,奈良県
JP-29,NARA,2020-12-04,,,,,,,,,,,,,1264,13,243,1008,2020-12-19,,,0,35,奈良県
JP-29,NARA,2020-12-05,,,,,,,,,,,,,1291,13,254,1024,2020-12-19,,,0,27,奈良県
JP-29,NARA,2020-12-06,,,,,,,,,,,,,1306,13,261,1032,2020-12-19,,,0,15,奈良県
JP-29,NARA,2020-12-07,,,,,,,,,,,,,1330,13,269,1048,2020-12-19,,,0,24,奈良県
JP-29,NARA,2020-12-08,,,,,,,,,,,,,1351,13,260,1078,2020-12-19,,,0,21,奈良県
JP-29,NARA,2020-12-09,,,,,,,,,,,,,1386,13,249,1124,2020-12-19,,,0,35,奈良県
JP-29,NARA,2020-12-10,,,,,,,,,,,,,1410,13,255,1142,2020-12-19,,,0,24,奈良県
JP-29,NARA,2020-12-11,,,,,,,,,,,,,1433,13,237,1183,2020-12-19,,,0,23,奈良県
JP-29,NARA,2020-12-12,,,,,,,,,,,,,1465,14,242,1209,2020-12-19,,,1,32,奈良県
JP-29,NARA,2020-12-13,,,,,,,,,,,,,1493,15,259,1219,2020-12-19,,,1,28,奈良県
JP-29,NARA,2020-12-14,,,,,,,,,,,,,1512,15,259,1238,2020-12-19,,,0,19,奈良県
JP-29,NARA,2020-12-15,,,,,,,,,,,,,1530,15,256,1259,2020-12-19,,,0,18,奈良県
JP-29,NARA,2020-12-16,,,,,,,,,,,,,1554,15,229,1310,2020-12-19,,,0,24,奈良県
JP-29,NARA,2020-12-17,,,,,,,,,,,,,1577,15,227,1335,2020-12-19,,,0,23,奈良県
JP-29,NARA,2020-12-18,,,,,,,,,,,,,1600,15,222,1363,2020-12-19,,,0,23,奈良県
JP-29,NARA,2020-12-19,,,,,,,,,,,,,1628,16,232,1380,2020-12-19,,,1,28,奈良県
JP-30,WAKAYAMA,2020-11-22,,,,,,,,,,,,,384,4,68,306,2020-12-19,,,,,和歌山県
JP-30,WAKAYAMA,2020-11-23,,,,,,,,,,,,,395,4,73,312,2020-12-19,,,0,11,和歌山県
JP-30,WAKAYAMA,2020-11-24,,,,,,,,,,,,,403,4,80,313,2020-12-19,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-11-25,,,,,,,,,,,,,408,4,77,321,2020-12-19,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-11-26,,,,,,,,,,,,,414,6,77,325,2020-12-19,,,2,6,和歌山県
JP-30,WAKAYAMA,2020-11-27,,,,,,,,,,,,,428,6,79,337,2020-12-19,,,0,14,和歌山県
JP-30,WAKAYAMA,2020-11-28,,,,,,,,,,,,,436,6,78,345,2020-12-19,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-11-29,,,,,,,,,,,,,446,6,79,351,2020-12-19,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-11-30,,,,,,,,,,,,,452,6,73,363,2020-12-19,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-01,,,,,,,,,,,,,462,6,75,370,2020-12-19,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-12-02,,,,,,,,,,,,,471,6,72,382,2020-12-19,,,0,9,和歌山県
JP-30,WAKAYAMA,2020-12-03,,,,,,,,,,,,,478,6,74,387,2020-12-19,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-04,,,,,,,,,,,,,485,6,74,394,2020-12-19,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-05,,,,,,,,,,,,,490,7,70,402,2020-12-19,,,1,5,和歌山県
JP-30,WAKAYAMA,2020-12-06,,,,,,,,,,,,,503,7,76,409,2020-12-19,,,0,13,和歌山県
JP-30,WAKAYAMA,2020-12-07,,,,,,,,,,,,,507,7,71,418,2020-12-19,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-08,,,,,,,,,,,,,516,7,65,433,2020-12-19,,,0,9,和歌山県
JP-30,WAKAYAMA,2020-12-09,,,,,,,,,,,,,528,7,71,439,2020-12-19,,,0,12,和歌山県
JP-30,WAKAYAMA,2020-12-10,,,,,,,,,,,,,538,7,75,445,2020-12-19,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-12-11,,,,,,,,,,,,,545,7,70,457,2020-12-19,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-12,,,,,,,,,,,,,551,7,65,468,2020-12-19,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-13,,,,,,,,,,,,,554,7,64,472,2020-12-19,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-14,,,,,,,,,,,,,557,7,64,475,2020-12-19,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-15,,,,,,,,,,,,,562,7,63,481,2020-12-19,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-16,,,,,,,,,,,,,568,7,59,491,2020-12-19,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-17,,,,,,,,,,,,,570,7,51,501,2020-12-19,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-18,,,,,,,,,,,,,572,7,44,510,2020-12-19,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-19,,,,,,,,,,,,,573,7,32,523,2020-12-19,,,0,1,和歌山県
JP-31,TOTTORI,2020-11-22,,,,,,,,,,,,,53,0,7,46,2020-12-19,,,,,鳥取県
JP-31,TOTTORI,2020-11-23,,,,,,,,,,,,,53,0,7,46,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-24,,,,,,,,,,,,,54,0,7,46,2020-12-19,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-25,,,,,,,,,,,,,56,0,7,48,2020-12-19,,,0,2,鳥取県
JP-31,TOTTORI,2020-11-26,,,,,,,,,,,,,58,0,8,49,2020-12-19,,,0,2,鳥取県
JP-31,TOTTORI,2020-11-27,,,,,,,,,,,,,58,0,8,49,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-28,,,,,,,,,,,,,58,0,5,52,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-29,,,,,,,,,,,,,58,0,4,53,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-30,,,,,,,,,,,,,58,0,5,52,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-01,,,,,,,,,,,,,58,0,5,52,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-02,,,,,,,,,,,,,60,0,7,52,2020-12-19,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-03,,,,,,,,,,,,,61,0,8,52,2020-12-19,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-04,,,,,,,,,,,,,61,0,8,52,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-05,,,,,,,,,,,,,61,0,8,52,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-06,,,,,,,,,,,,,63,0,6,56,2020-12-19,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-07,,,,,,,,,,,,,65,0,8,56,2020-12-19,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-08,,,,,,,,,,,,,65,0,8,56,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-09,,,,,,,,,,,,,66,0,9,56,2020-12-19,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-10,,,,,,,,,,,,,67,0,10,56,2020-12-19,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-11,,,,,,,,,,,,,67,0,9,57,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-12,,,,,,,,,,,,,67,0,9,57,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-13,,,,,,,,,,,,,67,0,9,57,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-14,,,,,,,,,,,,,67,0,8,58,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-15,,,,,,,,,,,,,68,0,9,58,2020-12-19,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-16,,,,,,,,,,,,,68,0,9,58,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-17,,,,,,,,,,,,,68,0,8,59,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-18,,,,,,,,,,,,,68,0,8,59,2020-12-19,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-19,,,,,,,,,,,,,68,0,7,60,2020-12-19,,,0,0,鳥取県
JP-32,SHIMANE,2020-11-22,,,,,,,,,,,,,142,0,1,141,2020-12-19,,,,,島根県
JP-32,SHIMANE,2020-11-23,,,,,,,,,,,,,142,0,1,141,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-11-24,,,,,,,,,,,,,142,0,1,141,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-11-25,,,,,,,,,,,,,143,0,2,141,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-11-26,,,,,,,,,,,,,144,0,4,140,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-11-27,,,,,,,,,,,,,145,0,5,140,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-11-28,,,,,,,,,,,,,146,0,5,141,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-11-29,,,,,,,,,,,,,146,0,6,140,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-11-30,,,,,,,,,,,,,147,0,6,141,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-12-01,,,,,,,,,,,,,148,0,5,143,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-12-02,,,,,,,,,,,,,148,0,5,143,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-12-03,,,,,,,,,,,,,152,0,4,148,2020-12-19,,,0,4,島根県
JP-32,SHIMANE,2020-12-04,,,,,,,,,,,,,152,0,7,145,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-12-05,,,,,,,,,,,,,153,0,7,146,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-12-06,,,,,,,,,,,,,155,0,9,146,2020-12-19,,,0,2,島根県
JP-32,SHIMANE,2020-12-07,,,,,,,,,,,,,158,0,9,149,2020-12-19,,,0,3,島根県
JP-32,SHIMANE,2020-12-08,,,,,,,,,,,,,158,0,12,146,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-12-09,,,,,,,,,,,,,158,0,11,147,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-12-10,,,,,,,,,,,,,159,0,11,148,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-12-11,,,,,,,,,,,,,165,0,11,154,2020-12-19,,,0,6,島根県
JP-32,SHIMANE,2020-12-12,,,,,,,,,,,,,165,0,14,151,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-12-13,,,,,,,,,,,,,166,0,14,152,2020-12-19,,,0,1,島根県
JP-32,SHIMANE,2020-12-14,,,,,,,,,,,,,168,0,14,154,2020-12-19,,,0,2,島根県
JP-32,SHIMANE,2020-12-15,,,,,,,,,,,,,168,0,13,155,2020-12-19,,,0,0,島根県
JP-32,SHIMANE,2020-12-16,,,,,,,,,,,,,170,0,14,156,2020-12-19,,,0,2,島根県
JP-32,SHIMANE,2020-12-17,,,,,,,,,,,,,174,0,16,158,2020-12-19,,,0,4,島根県
JP-32,SHIMANE,2020-12-18,,,,,,,,,,,,,178,0,15,163,2020-12-19,,,0,4,島根県
JP-32,SHIMANE,2020-12-19,,,,,,,,,,,,,179,0,18,161,2020-12-19,,,0,1,島根県
JP-33,OKAYAMA,2020-11-22,,,,,,,,,,,,,498,11,109,310,2020-12-19,,,,,岡山県
JP-33,OKAYAMA,2020-11-23,,,,,,,,,,,,,508,11,109,310,2020-12-19,,,0,10,岡山県
JP-33,OKAYAMA,2020-11-24,,,,,,,,,,,,,515,11,109,310,2020-12-19,,,0,7,岡山県
JP-33,OKAYAMA,2020-11-25,,,,,,,,,,,,,530,11,109,310,2020-12-19,,,0,15,岡山県
JP-33,OKAYAMA,2020-11-26,,,,,,,,,,,,,544,11,156,363,2020-12-19,,,0,14,岡山県
JP-33,OKAYAMA,2020-11-27,,,,,,,,,,,,,568,11,156,363,2020-12-19,,,0,24,岡山県
JP-33,OKAYAMA,2020-11-28,,,,,,,,,,,,,583,11,156,363,2020-12-19,,,0,15,岡山県
JP-33,OKAYAMA,2020-11-29,,,,,,,,,,,,,592,11,156,363,2020-12-19,,,0,9,岡山県
