japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2020-12-19,,,,,,,,,,,,,573,7,32,523,2020-12-31,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-12-20,,,,,,,,,,,,,578,7,32,528,2020-12-31,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-21,,,,,,,,,,,,,582,7,32,532,2020-12-31,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-22,,,,,,,,,,,,,587,7,31,538,2020-12-31,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-23,,,,,,,,,,,,,590,7,31,541,2020-12-31,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-24,,,,,,,,,,,,,590,7,26,546,2020-12-31,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-12-25,,,,,,,,,,,,,591,7,25,548,2020-12-31,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-12-26,,,,,,,,,,,,,594,7,26,550,2020-12-31,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-27,,,,,,,,,,,,,594,7,26,550,2020-12-31,,,0,0,和歌山県
JP-30,WAKAYAMA,2020-12-28,,,,,,,,,,,,,598,7,21,559,2020-12-31,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-29,,,,,,,,,,,,,600,7,21,561,2020-12-31,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-30,,,,,,,,,,,,,607,7,27,562,2020-12-31,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-31,,,,,,,,,,,,,616,7,33,565,2020-12-31,,,0,9,和歌山県
JP-31,TOTTORI,2020-12-04,,,,,,,,,,,,,61,0,8,52,2020-12-31,,,,,鳥取県
JP-31,TOTTORI,2020-12-05,,,,,,,,,,,,,61,0,8,52,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-06,,,,,,,,,,,,,63,0,6,56,2020-12-31,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-07,,,,,,,,,,,,,65,0,8,56,2020-12-31,,,0,2,鳥取県
JP-31,TOTTORI,2020-12-08,,,,,,,,,,,,,65,0,8,56,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-09,,,,,,,,,,,,,66,0,9,56,2020-12-31,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-10,,,,,,,,,,,,,67,0,10,56,2020-12-31,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-11,,,,,,,,,,,,,67,0,9,57,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-12,,,,,,,,,,,,,67,0,9,57,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-13,,,,,,,,,,,,,67,0,9,57,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-14,,,,,,,,,,,,,67,0,8,58,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-15,,,,,,,,,,,,,68,0,9,58,2020-12-31,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-16,,,,,,,,,,,,,68,0,9,58,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-17,,,,,,,,,,,,,68,0,8,59,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-18,,,,,,,,,,,,,68,0,8,59,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-19,,,,,,,,,,,,,68,0,7,60,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-20,,,,,,,,,,,,,69,0,7,61,2020-12-31,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-21,,,,,,,,,,,,,69,0,7,61,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-22,,,,,,,,,,,,,70,0,7,62,2020-12-31,,,0,1,鳥取県
JP-31,TOTTORI,2020-12-23,,,,,,,,,,,,,74,0,9,64,2020-12-31,,,0,4,鳥取県
JP-31,TOTTORI,2020-12-24,,,,,,,,,,,,,79,0,14,64,2020-12-31,,,0,5,鳥取県
JP-31,TOTTORI,2020-12-25,,,,,,,,,,,,,79,0,13,65,2020-12-31,,,0,0,鳥取県
JP-31,TOTTORI,2020-12-26,,,,,,,,,,,,,84,0,17,65,2020-12-31,,,0,5,鳥取県
JP-31,TOTTORI,2020-12-27,,,,,,,,,,,,,87,0,20,65,2020-12-31,,,0,3,鳥取県
JP-31,TOTTORI,2020-12-28,,,,,,,,,,,,,95,0,28,65,2020-12-31,,,0,8,鳥取県
JP-31,TOTTORI,2020-12-29,,,,,,,,,,,,,101,0,34,65,2020-12-31,,,0,6,鳥取県
JP-31,TOTTORI,2020-12-30,,,,,,,,,,,,,111,0,43,66,2020-12-31,,,0,10,鳥取県
JP-31,TOTTORI,2020-12-31,,,,,,,,,,,,,118,0,46,66,2020-12-31,,,0,7,鳥取県
JP-32,SHIMANE,2020-12-04,,,,,,,,,,,,,152,0,7,145,2020-12-31,,,,,島根県
JP-32,SHIMANE,2020-12-05,,,,,,,,,,,,,153,0,7,146,2020-12-31,,,0,1,島根県
JP-32,SHIMANE,2020-12-06,,,,,,,,,,,,,155,0,9,146,2020-12-31,,,0,2,島根県
JP-32,SHIMANE,2020-12-07,,,,,,,,,,,,,158,0,9,149,2020-12-31,,,0,3,島根県
JP-32,SHIMANE,2020-12-08,,,,,,,,,,,,,158,0,12,146,2020-12-31,,,0,0,島根県
JP-32,SHIMANE,2020-12-09,,,,,,,,,,,,,158,0,11,147,2020-12-31,,,0,0,島根県
JP-32,SHIMANE,2020-12-10,,,,,,,,,,,,,159,0,11,148,2020-12-31,,,0,1,島根県
JP-32,SHIMANE,2020-12-11,,,,,,,,,,,,,165,0,11,154,2020-12-31,,,0,6,島根県
JP-32,SHIMANE,2020-12-12,,,,,,,,,,,,,165,0,14,151,2020-12-31,,,0,0,島根県
JP-32,SHIMANE,2020-12-13,,,,,,,,,,,,,166,0,14,152,2020-12-31,,,0,1,島根県
JP-32,SHIMANE,2020-12-14,,,,,,,,,,,,,168,0,14,154,2020-12-31,,,0,2,島根県
JP-32,SHIMANE,2020-12-15,,,,,,,,,,,,,168,0,13,155,2020-12-31,,,0,0,島根県
JP-32,SHIMANE,2020-12-16,,,,,,,,,,,,,170,0,14,156,2020-12-31,,,0,2,島根県
JP-32,SHIMANE,2020-12-17,,,,,,,,,,,,,174,0,16,158,2020-12-31,,,0,4,島根県
JP-32,SHIMANE,2020-12-18,,,,,,,,,,,,,178,0,15,163,2020-12-31,,,0,4,島根県
JP-32,SHIMANE,2020-12-19,,,,,,,,,,,,,179,0,18,161,2020-12-31,,,0,1,島根県
JP-32,SHIMANE,2020-12-20,,,,,,,,,,,,,181,0,18,163,2020-12-31,,,0,2,島根県
JP-32,SHIMANE,2020-12-21,,,,,,,,,,,,,181,0,19,162,2020-12-31,,,0,0,島根県
JP-32,SHIMANE,2020-12-22,,,,,,,,,,,,,181,0,17,164,2020-12-31,,,0,0,島根県
JP-32,SHIMANE,2020-12-23,,,,,,,,,,,,,186,0,14,172,2020-12-31,,,0,5,島根県
JP-32,SHIMANE,2020-12-24,,,,,,,,,,,,,189,0,19,170,2020-12-31,,,0,3,島根県
JP-32,SHIMANE,2020-12-25,,,,,,,,,,,,,190,0,19,171,2020-12-31,,,0,1,島根県
JP-32,SHIMANE,2020-12-26,,,,,,,,,,,,,194,0,18,176,2020-12-31,,,0,4,島根県
JP-32,SHIMANE,2020-12-27,,,,,,,,,,,,,202,0,27,175,2020-12-31,,,0,8,島根県
JP-32,SHIMANE,2020-12-28,,,,,,,,,,,,,205,0,30,175,2020-12-31,,,0,3,島根県
JP-32,SHIMANE,2020-12-29,,,,,,,,,,,,,208,0,31,177,2020-12-31,,,0,3,島根県
JP-32,SHIMANE,2020-12-30,,,,,,,,,,,,,208,0,31,177,2020-12-31,,,0,0,島根県
JP-32,SHIMANE,2020-12-31,,,,,,,,,,,,,207,0,29,178,2020-12-31,,,0,-1,島根県
JP-33,OKAYAMA,2020-12-04,,,,,,,,,,,,,634,11,140,468,2020-12-31,,,,,岡山県
JP-33,OKAYAMA,2020-12-05,,,,,,,,,,,,,645,11,140,468,2020-12-31,,,0,11,岡山県
JP-33,OKAYAMA,2020-12-06,,,,,,,,,,,,,657,11,140,468,2020-12-31,,,0,12,岡山県
JP-33,OKAYAMA,2020-12-07,,,,,,,,,,,,,666,11,140,468,2020-12-31,,,0,9,岡山県
JP-33,OKAYAMA,2020-12-08,,,,,,,,,,,,,678,11,140,468,2020-12-31,,,0,12,岡山県
JP-33,OKAYAMA,2020-12-09,,,,,,,,,,,,,689,11,140,468,2020-12-31,,,0,11,岡山県
JP-33,OKAYAMA,2020-12-10,,,,,,,,,,,,,702,11,116,562,2020-12-31,,,0,13,岡山県
JP-33,OKAYAMA,2020-12-11,,,,,,,,,,,,,702,11,116,562,2020-12-31,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-12,,,,,,,,,,,,,702,11,116,562,2020-12-31,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-13,,,,,,,,,,,,,702,11,116,562,2020-12-31,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-14,,,,,,,,,,,,,702,11,116,562,2020-12-31,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-15,,,,,,,,,,,,,702,11,116,562,2020-12-31,,,0,0,岡山県
JP-33,OKAYAMA,2020-12-16,,,,,,,,,,,,,858,11,116,562,2020-12-31,,,0,156,岡山県
JP-33,OKAYAMA,2020-12-17,,,,,,,,,,,,,885,11,116,562,2020-12-31,,,0,27,岡山県
JP-33,OKAYAMA,2020-12-18,,,,,,,,,,,,,911,12,204,642,2020-12-31,,,1,26,岡山県
JP-33,OKAYAMA,2020-12-19,,,,,,,,,,,,,971,12,204,642,2020-12-31,,,0,60,岡山県
JP-33,OKAYAMA,2020-12-20,,,,,,,,,,,,,1082,12,204,642,2020-12-31,,,0,111,岡山県
JP-33,OKAYAMA,2020-12-21,,,,,,,,,,,,,1111,12,204,642,2020-12-31,,,0,29,岡山県
JP-33,OKAYAMA,2020-12-22,,,,,,,,,,,,,1124,12,204,642,2020-12-31,,,0,13,岡山県
JP-33,OKAYAMA,2020-12-23,,,,,,,,,,,,,1159,12,204,642,2020-12-31,,,0,35,岡山県
JP-33,OKAYAMA,2020-12-24,,,,,,,,,,,,,1186,13,384,762,2020-12-31,,,1,27,岡山県
JP-33,OKAYAMA,2020-12-25,,,,,,,,,,,,,1217,13,384,762,2020-12-31,,,0,31,岡山県
JP-33,OKAYAMA,2020-12-26,,,,,,,,,,,,,1245,13,384,762,2020-12-31,,,0,28,岡山県
JP-33,OKAYAMA,2020-12-27,,,,,,,,,,,,,1266,13,384,762,2020-12-31,,,0,21,岡山県
JP-33,OKAYAMA,2020-12-28,,,,,,,,,,,,,1285,13,384,762,2020-12-31,,,0,19,岡山県
JP-33,OKAYAMA,2020-12-29,,,,,,,,,,,,,1308,13,384,762,2020-12-31,,,0,23,岡山県
JP-33,OKAYAMA,2020-12-30,,,,,,,,,,,,,1340,13,384,762,2020-12-31,,,0,32,岡山県
JP-33,OKAYAMA,2020-12-31,,,,,,,,,,,,,1363,13,384,762,2020-12-31,,,0,23,岡山県
JP-34,HIROSHIMA,2020-12-04,,,,,,,,,,,,,943,6,162,772,2020-12-31,,,,,広島県
JP-34,HIROSHIMA,2020-12-05,,,,,,,,,,,,,1023,6,203,800,2020-12-31,,,0,80,広島県
JP-34,HIROSHIMA,2020-12-06,,,,,,,,,,,,,1023,6,203,800,2020-12-31,,,0,0,広島県
JP-34,HIROSHIMA,2020-12-07,,,,,,,,,,,,,1085,7,214,807,2020-12-31,,,1,62,広島県
JP-34,HIROSHIMA,2020-12-08,,,,,,,,,,,,,1128,7,225,820,2020-12-31,,,0,43,広島県
JP-34,HIROSHIMA,2020-12-09,,,,,,,,,,,,,1128,7,225,820,2020-12-31,,,0,0,広島県
JP-34,HIROSHIMA,2020-12-10,,,,,,,,,,,,,1249,8,257,857,2020-12-31,,,1,121,広島県
JP-34,HIROSHIMA,2020-12-11,,,,,,,,,,,,,1322,8,276,878,2020-12-31,,,0,73,広島県
JP-34,HIROSHIMA,2020-12-12,,,,,,,,,,,,,1436,8,287,907,2020-12-31,,,0,114,広島県
JP-34,HIROSHIMA,2020-12-13,,,,,,,,,,,,,1560,8,283,950,2020-12-31,,,0,124,広島県
JP-34,HIROSHIMA,2020-12-14,,,,,,,,,,,,,1634,9,303,951,2020-12-31,,,1,74,広島県
JP-34,HIROSHIMA,2020-12-15,,,,,,,,,,,,,1733,9,271,1001,2020-12-31,,,0,99,広島県
JP-34,HIROSHIMA,2020-12-16,,,,,,,,,,,,,1808,11,262,1045,2020-12-31,,,2,75,広島県
JP-34,HIROSHIMA,2020-12-17,,,,,,,,,,,,,1889,12,278,1058,2020-12-31,,,1,81,広島県
JP-34,HIROSHIMA,2020-12-18,,,,,,,,,,,,,2026,12,279,1117,2020-12-31,,,0,137,広島県
JP-34,HIROSHIMA,2020-12-19,,,,,,,,,,,,,2108,13,295,1149,2020-12-31,,,1,82,広島県
JP-34,HIROSHIMA,2020-12-20,,,,,,,,,,,,,2203,13,295,1157,2020-12-31,,,0,95,広島県
JP-34,HIROSHIMA,2020-12-21,,,,,,,,,,,,,2298,15,380,1186,2020-12-31,,,2,95,広島県
JP-34,HIROSHIMA,2020-12-22,,,,,,,,,,,,,2377,15,405,1220,2020-12-31,,,0,79,広島県
JP-34,HIROSHIMA,2020-12-23,,,,,,,,,,,,,2454,16,418,1325,2020-12-31,,,1,77,広島県
JP-34,HIROSHIMA,2020-12-24,,,,,,,,,,,,,2571,18,407,1395,2020-12-31,,,2,117,広島県
JP-34,HIROSHIMA,2020-12-25,,,,,,,,,,,,,2680,18,454,1484,2020-12-31,,,0,109,広島県
JP-34,HIROSHIMA,2020-12-26,,,,,,,,,,,,,2815,18,466,1524,2020-12-31,,,0,135,広島県
JP-34,HIROSHIMA,2020-12-27,,,,,,,,,,,,,2925,18,493,1580,2020-12-31,,,0,110,広島県
JP-34,HIROSHIMA,2020-12-28,,,,,,,,,,,,,3010,23,486,1652,2020-12-31,,,5,85,広島県
JP-34,HIROSHIMA,2020-12-29,,,,,,,,,,,,,3059,23,535,1677,2020-12-31,,,0,49,広島県
JP-34,HIROSHIMA,2020-12-30,,,,,,,,,,,,,3149,28,579,1724,2020-12-31,,,5,90,広島県
JP-34,HIROSHIMA,2020-12-31,,,,,,,,,,,,,3230,29,617,1778,2020-12-31,,,1,81,広島県
JP-35,YAMAGUCHI,2020-12-04,,,,,,,,,,,,,406,2,59,341,2020-12-31,,,,,山口県
JP-35,YAMAGUCHI,2020-12-05,,,,,,,,,,,,,409,2,57,346,2020-12-31,,,0,3,山口県
JP-35,YAMAGUCHI,2020-12-06,,,,,,,,,,,,,410,2,51,353,2020-12-31,,,0,1,山口県
JP-35,YAMAGUCHI,2020-12-07,,,,,,,,,,,,,414,2,52,356,2020-12-31,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-08,,,,,,,,,,,,,418,2,52,360,2020-12-31,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-09,,,,,,,,,,,,,422,2,51,365,2020-12-31,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-10,,,,,,,,,,,,,427,2,54,367,2020-12-31,,,0,5,山口県
JP-35,YAMAGUCHI,2020-12-11,,,,,,,,,,,,,429,2,51,372,2020-12-31,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-12,,,,,,,,,,,,,433,2,52,375,2020-12-31,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-13,,,,,,,,,,,,,435,2,47,382,2020-12-31,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-14,,,,,,,,,,,,,437,2,43,388,2020-12-31,,,0,2,山口県
JP-35,YAMAGUCHI,2020-12-15,,,,,,,,,,,,,440,2,46,388,2020-12-31,,,0,3,山口県
JP-35,YAMAGUCHI,2020-12-16,,,,,,,,,,,,,441,2,41,394,2020-12-31,,,0,1,山口県
JP-35,YAMAGUCHI,2020-12-17,,,,,,,,,,,,,445,2,45,394,2020-12-31,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-18,,,,,,,,,,,,,453,2,50,397,2020-12-31,,,0,8,山口県
JP-35,YAMAGUCHI,2020-12-19,,,,,,,,,,,,,458,2,53,399,2020-12-31,,,0,5,山口県
JP-35,YAMAGUCHI,2020-12-20,,,,,,,,,,,,,464,2,56,402,2020-12-31,,,0,6,山口県
JP-35,YAMAGUCHI,2020-12-21,,,,,,,,,,,,,468,2,54,408,2020-12-31,,,0,4,山口県
JP-35,YAMAGUCHI,2020-12-22,,,,,,,,,,,,,472,3,57,408,2020-12-31,,,1,4,山口県
JP-35,YAMAGUCHI,2020-12-23,,,,,,,,,,,,,486,3,68,411,2020-12-31,,,0,14,山口県
JP-35,YAMAGUCHI,2020-12-24,,,,,,,,,,,,,494,3,76,411,2020-12-31,,,0,8,山口県
JP-35,YAMAGUCHI,2020-12-25,,,,,,,,,,,,,503,3,83,413,2020-12-31,,,0,9,山口県
JP-35,YAMAGUCHI,2020-12-26,,,,,,,,,,,,,516,3,93,416,2020-12-31,,,0,13,山口県
JP-35,YAMAGUCHI,2020-12-27,,,,,,,,,,,,,524,3,97,420,2020-12-31,,,0,8,山口県
JP-35,YAMAGUCHI,2020-12-28,,,,,,,,,,,,,537,3,103,427,2020-12-31,,,0,13,山口県
JP-35,YAMAGUCHI,2020-12-29,,,,,,,,,,,,,561,3,116,438,2020-12-31,,,0,24,山口県
JP-35,YAMAGUCHI,2020-12-30,,,,,,,,,,,,,572,3,117,448,2020-12-31,,,0,11,山口県
JP-35,YAMAGUCHI,2020-12-31,,,,,,,,,,,,,587,3,120,460,2020-12-31,,,0,15,山口県
JP-36,TOKUSHIMA,2020-12-04,,,,,,,,,,,,,184,9,6,168,2020-12-31,,,,,徳島県
JP-36,TOKUSHIMA,2020-12-05,,,,,,,,,,,,,185,9,6,170,2020-12-31,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-06,,,,,,,,,,,,,185,9,6,170,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-07,,,,,,,,,,,,,185,9,6,170,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-08,,,,,,,,,,,,,186,9,6,170,2020-12-31,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-09,,,,,,,,,,,,,187,9,6,172,2020-12-31,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-10,,,,,,,,,,,,,187,9,5,173,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-11,,,,,,,,,,,,,187,9,6,173,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-12,,,,,,,,,,,,,187,9,6,173,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-13,,,,,,,,,,,,,187,9,6,174,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-14,,,,,,,,,,,,,187,9,4,174,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-15,,,,,,,,,,,,,187,9,3,175,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-16,,,,,,,,,,,,,188,9,3,176,2020-12-31,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-17,,,,,,,,,,,,,188,9,3,176,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-18,,,,,,,,,,,,,188,9,3,176,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-19,,,,,,,,,,,,,189,9,3,178,2020-12-31,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-20,,,,,,,,,,,,,191,9,3,178,2020-12-31,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-12-21,,,,,,,,,,,,,192,9,4,178,2020-12-31,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-22,,,,,,,,,,,,,192,9,5,178,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-23,,,,,,,,,,,,,194,9,5,179,2020-12-31,,,0,2,徳島県
JP-36,TOKUSHIMA,2020-12-24,,,,,,,,,,,,,194,9,6,179,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-25,,,,,,,,,,,,,195,9,7,179,2020-12-31,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-26,,,,,,,,,,,,,195,9,7,179,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-27,,,,,,,,,,,,,195,9,7,179,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-28,,,,,,,,,,,,,195,9,7,179,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-29,,,,,,,,,,,,,195,9,7,179,2020-12-31,,,0,0,徳島県
JP-36,TOKUSHIMA,2020-12-30,,,,,,,,,,,,,196,9,5,182,2020-12-31,,,0,1,徳島県
JP-36,TOKUSHIMA,2020-12-31,,,,,,,,,,,,,198,9,6,183,2020-12-31,,,0,2,徳島県
JP-37,KAGAWA,2020-12-04,,,,,,,,,,,,,155,2,28,125,2020-12-31,,,,,香川県
JP-37,KAGAWA,2020-12-05,,,,,,,,,,,,,159,2,31,126,2020-12-31,,,0,4,香川県
JP-37,KAGAWA,2020-12-06,,,,,,,,,,,,,163,3,33,127,2020-12-31,,,1,4,香川県
JP-37,KAGAWA,2020-12-07,,,,,,,,,,,,,164,3,33,128,2020-12-31,,,0,1,香川県
JP-37,KAGAWA,2020-12-08,,,,,,,,,,,,,174,3,42,129,2020-12-31,,,0,10,香川県
JP-37,KAGAWA,2020-12-09,,,,,,,,,,,,,191,3,54,134,2020-12-31,,,0,17,香川県
JP-37,KAGAWA,2020-12-10,,,,,,,,,,,,,195,3,56,136,2020-12-31,,,0,4,香川県
JP-37,KAGAWA,2020-12-11,,,,,,,,,,,,,198,3,54,141,2020-12-31,,,0,3,香川県
JP-37,KAGAWA,2020-12-12,,,,,,,,,,,,,199,3,52,144,2020-12-31,,,0,1,香川県
JP-37,KAGAWA,2020-12-13,,,,,,,,,,,,,199,3,47,149,2020-12-31,,,0,0,香川県
JP-37,KAGAWA,2020-12-14,,,,,,,,,,,,,199,3,46,150,2020-12-31,,,0,0,香川県
JP-37,KAGAWA,2020-12-15,,,,,,,,,,,,,201,3,48,150,2020-12-31,,,0,2,香川県
JP-37,KAGAWA,2020-12-16,,,,,,,,,,,,,205,3,46,156,2020-12-31,,,0,4,香川県
JP-37,KAGAWA,2020-12-17,,,,,,,,,,,,,206,3,44,159,2020-12-31,,,0,1,香川県
JP-37,KAGAWA,2020-12-18,,,,,,,,,,,,,206,3,38,165,2020-12-31,,,0,0,香川県
JP-37,KAGAWA,2020-12-19,,,,,,,,,,,,,206,3,24,179,2020-12-31,,,0,0,香川県
JP-37,KAGAWA,2020-12-20,,,,,,,,,,,,,208,3,24,181,2020-12-31,,,0,2,香川県
JP-37,KAGAWA,2020-12-21,,,,,,,,,,,,,209,3,23,183,2020-12-31,,,0,1,香川県
JP-37,KAGAWA,2020-12-22,,,,,,,,,,,,,211,3,23,185,2020-12-31,,,0,2,香川県
JP-37,KAGAWA,2020-12-23,,,,,,,,,,,,,231,3,42,186,2020-12-31,,,0,20,香川県
JP-37,KAGAWA,2020-12-24,,,,,,,,,,,,,258,3,68,187,2020-12-31,,,0,27,香川県
JP-37,KAGAWA,2020-12-25,,,,,,,,,,,,,265,3,73,189,2020-12-31,,,0,7,香川県
JP-37,KAGAWA,2020-12-26,,,,,,,,,,,,,273,3,77,193,2020-12-31,,,0,8,香川県
JP-37,KAGAWA,2020-12-27,,,,,,,,,,,,,282,3,83,196,2020-12-31,,,0,9,香川県
JP-37,KAGAWA,2020-12-28,,,,,,,,,,,,,288,3,89,196,2020-12-31,,,0,6,香川県
JP-37,KAGAWA,2020-12-29,,,,,,,,,,,,,296,3,94,199,2020-12-31,,,0,8,香川県
JP-37,KAGAWA,2020-12-30,,,,,,,,,,,,,301,3,95,203,2020-12-31,,,0,5,香川県
JP-37,KAGAWA,2020-12-31,,,,,,,,,,,,,304,3,95,206,2020-12-31,,,0,3,香川県
JP-38,EHIME,2020-12-04,,,,,,,,,,,,,339,6,126,206,2020-12-31,,,,,愛媛県
JP-38,EHIME,2020-12-05,,,,,,,,,,,,,341,6,101,233,2020-12-31,,,0,2,愛媛県
JP-38,EHIME,2020-12-06,,,,,,,,,,,,,345,6,101,237,2020-12-31,,,0,4,愛媛県
JP-38,EHIME,2020-12-07,,,,,,,,,,,,,349,6,96,246,2020-12-31,,,0,4,愛媛県
JP-38,EHIME,2020-12-08,,,,,,,,,,,,,352,6,86,259,2020-12-31,,,0,3,愛媛県
JP-38,EHIME,2020-12-09,,,,,,,,,,,,,353,7,77,268,2020-12-31,,,1,1,愛媛県
JP-38,EHIME,2020-12-10,,,,,,,,,,,,,354,7,68,278,2020-12-31,,,0,1,愛媛県
JP-38,EHIME,2020-12-11,,,,,,,,,,,,,356,8,66,281,2020-12-31,,,1,2,愛媛県
JP-38,EHIME,2020-12-12,,,,,,,,,,,,,358,8,61,288,2020-12-31,,,0,2,愛媛県
JP-38,EHIME,2020-12-13,,,,,,,,,,,,,359,8,57,293,2020-12-31,,,0,1,愛媛県
JP-38,EHIME,2020-12-14,,,,,,,,,,,,,360,9,54,297,2020-12-31,,,1,1,愛媛県
JP-38,EHIME,2020-12-15,,,,,,,,,,,,,363,9,49,305,2020-12-31,,,0,3,愛媛県
JP-38,EHIME,2020-12-16,,,,,,,,,,,,,370,9,55,306,2020-12-31,,,0,7,愛媛県
JP-38,EHIME,2020-12-17,,,,,,,,,,,,,372,9,53,310,2020-12-31,,,0,2,愛媛県
JP-38,EHIME,2020-12-18,,,,,,,,,,,,,374,9,53,312,2020-12-31,,,0,2,愛媛県
JP-38,EHIME,2020-12-19,,,,,,,,,,,,,374,10,47,317,2020-12-31,,,1,0,愛媛県
JP-38,EHIME,2020-12-20,,,,,,,,,,,,,375,11,45,319,2020-12-31,,,1,1,愛媛県
JP-38,EHIME,2020-12-21,,,,,,,,,,,,,375,11,43,321,2020-12-31,,,0,0,愛媛県
JP-38,EHIME,2020-12-22,,,,,,,,,,,,,379,11,32,336,2020-12-31,,,0,4,愛媛県
JP-38,EHIME,2020-12-23,,,,,,,,,,,,,382,11,34,337,2020-12-31,,,0,3,愛媛県
JP-38,EHIME,2020-12-24,,,,,,,,,,,,,389,11,37,341,2020-12-31,,,0,7,愛媛県
JP-38,EHIME,2020-12-25,,,,,,,,,,,,,398,11,42,345,2020-12-31,,,0,9,愛媛県
JP-38,EHIME,2020-12-26,,,,,,,,,,,,,407,11,49,347,2020-12-31,,,0,9,愛媛県
JP-38,EHIME,2020-12-27,,,,,,,,,,,,,415,11,56,348,2020-12-31,,,0,8,愛媛県
JP-38,EHIME,2020-12-28,,,,,,,,,,,,,431,12,69,350,2020-12-31,,,1,16,愛媛県
JP-38,EHIME,2020-12-29,,,,,,,,,,,,,445,12,79,354,2020-12-31,,,0,14,愛媛県
JP-38,EHIME,2020-12-30,,,,,,,,,,,,,457,13,86,358,2020-12-31,,,1,12,愛媛県
JP-38,EHIME,2020-12-31,,,,,,,,,,,,,465,13,87,365,2020-12-31,,,0,8,愛媛県
