japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-11-27,,,,,,,,,,,,,1168,9,190,969,2020-12-10,,,0,21,宮城県
JP-04,MIYAGI,2020-11-28,,,,,,,,,,,,,1181,10,174,997,2020-12-10,,,1,13,宮城県
JP-04,MIYAGI,2020-11-29,,,,,,,,,,,,,1195,10,160,1025,2020-12-10,,,0,14,宮城県
JP-04,MIYAGI,2020-11-30,,,,,,,,,,,,,1202,10,158,1034,2020-12-10,,,0,7,宮城県
JP-04,MIYAGI,2020-12-01,,,,,,,,,,,,,1211,10,149,1052,2020-12-10,,,0,9,宮城県
JP-04,MIYAGI,2020-12-02,,,,,,,,,,,,,1221,10,136,1075,2020-12-10,,,0,10,宮城県
JP-04,MIYAGI,2020-12-03,,,,,,,,,,,,,1230,10,128,1092,2020-12-10,,,0,9,宮城県
JP-04,MIYAGI,2020-12-04,,,,,,,,,,,,,1251,10,134,1107,2020-12-10,,,0,21,宮城県
JP-04,MIYAGI,2020-12-05,,,,,,,,,,,,,1272,10,145,1117,2020-12-10,,,0,21,宮城県
JP-04,MIYAGI,2020-12-06,,,,,,,,,,,,,1293,10,150,1133,2020-12-10,,,0,21,宮城県
JP-04,MIYAGI,2020-12-07,,,,,,,,,,,,,1311,10,157,1144,2020-12-10,,,0,18,宮城県
JP-04,MIYAGI,2020-12-08,,,,,,,,,,,,,1319,11,150,1158,2020-12-10,,,1,8,宮城県
JP-04,MIYAGI,2020-12-09,,,,,,,,,,,,,1336,11,152,1173,2020-12-10,,,0,17,宮城県
JP-04,MIYAGI,2020-12-10,,,,,,,,,,,,,1379,12,182,1185,2020-12-10,,,1,43,宮城県
JP-05,AKITA,2020-11-13,,,,,,,,,,,,,70,0,8,62,2020-12-10,,,,,秋田県
JP-05,AKITA,2020-11-14,,,,,,,,,,,,,71,0,6,65,2020-12-10,,,0,1,秋田県
JP-05,AKITA,2020-11-15,,,,,,,,,,,,,73,0,7,65,2020-12-10,,,0,2,秋田県
JP-05,AKITA,2020-11-16,,,,,,,,,,,,,73,0,7,66,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-11-17,,,,,,,,,,,,,74,0,8,66,2020-12-10,,,0,1,秋田県
JP-05,AKITA,2020-11-18,,,,,,,,,,,,,74,0,7,67,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-11-19,,,,,,,,,,,,,74,0,7,67,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-11-20,,,,,,,,,,,,,74,0,6,68,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-11-21,,,,,,,,,,,,,74,0,6,68,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-11-22,,,,,,,,,,,,,74,0,6,68,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-11-23,,,,,,,,,,,,,74,0,6,68,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-11-24,,,,,,,,,,,,,75,1,4,69,2020-12-10,,,1,1,秋田県
JP-05,AKITA,2020-11-25,,,,,,,,,,,,,83,1,4,69,2020-12-10,,,0,8,秋田県
JP-05,AKITA,2020-11-26,,,,,,,,,,,,,84,1,13,70,2020-12-10,,,0,1,秋田県
JP-05,AKITA,2020-11-27,,,,,,,,,,,,,89,1,18,70,2020-12-10,,,0,5,秋田県
JP-05,AKITA,2020-11-28,,,,,,,,,,,,,90,1,19,70,2020-12-10,,,0,1,秋田県
JP-05,AKITA,2020-11-29,,,,,,,,,,,,,90,1,17,72,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-11-30,,,,,,,,,,,,,90,1,14,75,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-01,,,,,,,,,,,,,90,1,12,77,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-02,,,,,,,,,,,,,90,1,10,79,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-03,,,,,,,,,,,,,90,1,10,79,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-04,,,,,,,,,,,,,90,1,7,82,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-05,,,,,,,,,,,,,90,1,4,85,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-06,,,,,,,,,,,,,90,1,4,85,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-07,,,,,,,,,,,,,90,1,3,86,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-08,,,,,,,,,,,,,90,1,2,87,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-09,,,,,,,,,,,,,90,1,1,88,2020-12-10,,,0,0,秋田県
JP-05,AKITA,2020-12-10,,,,,,,,,,,,,90,1,0,89,2020-12-10,,,0,0,秋田県
JP-06,YAMAGATA,2020-11-13,,,,,,,,,,,,,94,1,12,81,2020-12-10,,,,,山形県
JP-06,YAMAGATA,2020-11-14,,,,,,,,,,,,,96,1,12,83,2020-12-10,,,0,2,山形県
JP-06,YAMAGATA,2020-11-15,,,,,,,,,,,,,97,1,12,84,2020-12-10,,,0,1,山形県
JP-06,YAMAGATA,2020-11-16,,,,,,,,,,,,,98,1,13,84,2020-12-10,,,0,1,山形県
JP-06,YAMAGATA,2020-11-17,,,,,,,,,,,,,98,1,13,84,2020-12-10,,,0,0,山形県
JP-06,YAMAGATA,2020-11-18,,,,,,,,,,,,,100,1,14,85,2020-12-10,,,0,2,山形県
JP-06,YAMAGATA,2020-11-19,,,,,,,,,,,,,105,1,19,85,2020-12-10,,,0,5,山形県
JP-06,YAMAGATA,2020-11-20,,,,,,,,,,,,,107,1,20,86,2020-12-10,,,0,2,山形県
JP-06,YAMAGATA,2020-11-21,,,,,,,,,,,,,107,1,19,88,2020-12-10,,,0,0,山形県
JP-06,YAMAGATA,2020-11-22,,,,,,,,,,,,,109,1,20,89,2020-12-10,,,0,2,山形県
JP-06,YAMAGATA,2020-11-23,,,,,,,,,,,,,109,1,20,89,2020-12-10,,,0,0,山形県
JP-06,YAMAGATA,2020-11-24,,,,,,,,,,,,,109,1,20,89,2020-12-10,,,0,0,山形県
JP-06,YAMAGATA,2020-11-25,,,,,,,,,,,,,110,1,17,93,2020-12-10,,,0,1,山形県
JP-06,YAMAGATA,2020-11-26,,,,,,,,,,,,,111,1,13,97,2020-12-10,,,0,1,山形県
JP-06,YAMAGATA,2020-11-27,,,,,,,,,,,,,116,1,13,97,2020-12-10,,,0,5,山形県
JP-06,YAMAGATA,2020-11-28,,,,,,,,,,,,,122,1,21,98,2020-12-10,,,0,6,山形県
JP-06,YAMAGATA,2020-11-29,,,,,,,,,,,,,133,1,26,100,2020-12-10,,,0,11,山形県
JP-06,YAMAGATA,2020-11-30,,,,,,,,,,,,,135,1,33,101,2020-12-10,,,0,2,山形県
JP-06,YAMAGATA,2020-12-01,,,,,,,,,,,,,138,1,30,107,2020-12-10,,,0,3,山形県
JP-06,YAMAGATA,2020-12-02,,,,,,,,,,,,,141,1,31,109,2020-12-10,,,0,3,山形県
JP-06,YAMAGATA,2020-12-03,,,,,,,,,,,,,149,1,36,112,2020-12-10,,,0,8,山形県
JP-06,YAMAGATA,2020-12-04,,,,,,,,,,,,,152,1,29,122,2020-12-10,,,0,3,山形県
JP-06,YAMAGATA,2020-12-05,,,,,,,,,,,,,158,1,33,124,2020-12-10,,,0,6,山形県
JP-06,YAMAGATA,2020-12-06,,,,,,,,,,,,,173,1,47,125,2020-12-10,,,0,15,山形県
JP-06,YAMAGATA,2020-12-07,,,,,,,,,,,,,177,1,49,127,2020-12-10,,,0,4,山形県
JP-06,YAMAGATA,2020-12-08,,,,,,,,,,,,,186,1,56,129,2020-12-10,,,0,9,山形県
JP-06,YAMAGATA,2020-12-09,,,,,,,,,,,,,196,1,61,134,2020-12-10,,,0,10,山形県
JP-06,YAMAGATA,2020-12-10,,,,,,,,,,,,,211,1,72,138,2020-12-10,,,0,15,山形県
JP-07,FUKUSHIMA,2020-11-13,,,,,,,,,,,,,428,6,39,383,2020-12-10,,,,,福島県
JP-07,FUKUSHIMA,2020-11-14,,,,,,,,,,,,,431,6,36,389,2020-12-10,,,0,3,福島県
JP-07,FUKUSHIMA,2020-11-15,,,,,,,,,,,,,435,6,39,390,2020-12-10,,,0,4,福島県
JP-07,FUKUSHIMA,2020-11-16,,,,,,,,,,,,,438,6,40,392,2020-12-10,,,0,3,福島県
JP-07,FUKUSHIMA,2020-11-17,,,,,,,,,,,,,441,6,36,399,2020-12-10,,,0,3,福島県
JP-07,FUKUSHIMA,2020-11-18,,,,,,,,,,,,,453,6,45,402,2020-12-10,,,0,12,福島県
JP-07,FUKUSHIMA,2020-11-19,,,,,,,,,,,,,458,6,48,404,2020-12-10,,,0,5,福島県
JP-07,FUKUSHIMA,2020-11-20,,,,,,,,,,,,,466,6,54,406,2020-12-10,,,0,8,福島県
JP-07,FUKUSHIMA,2020-11-21,,,,,,,,,,,,,474,6,62,406,2020-12-10,,,0,8,福島県
JP-07,FUKUSHIMA,2020-11-22,,,,,,,,,,,,,476,6,60,410,2020-12-10,,,0,2,福島県
JP-07,FUKUSHIMA,2020-11-23,,,,,,,,,,,,,478,6,61,411,2020-12-10,,,0,2,福島県
JP-07,FUKUSHIMA,2020-11-24,,,,,,,,,,,,,479,6,60,413,2020-12-10,,,0,1,福島県
JP-07,FUKUSHIMA,2020-11-25,,,,,,,,,,,,,480,6,58,416,2020-12-10,,,0,1,福島県
JP-07,FUKUSHIMA,2020-11-26,,,,,,,,,,,,,486,6,60,420,2020-12-10,,,0,6,福島県
JP-07,FUKUSHIMA,2020-11-27,,,,,,,,,,,,,490,6,59,425,2020-12-10,,,0,4,福島県
JP-07,FUKUSHIMA,2020-11-28,,,,,,,,,,,,,496,6,58,432,2020-12-10,,,0,6,福島県
JP-07,FUKUSHIMA,2020-11-29,,,,,,,,,,,,,499,6,54,439,2020-12-10,,,0,3,福島県
JP-07,FUKUSHIMA,2020-11-30,,,,,,,,,,,,,501,6,54,441,2020-12-10,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-01,,,,,,,,,,,,,501,7,49,445,2020-12-10,,,1,0,福島県
JP-07,FUKUSHIMA,2020-12-02,,,,,,,,,,,,,506,8,48,450,2020-12-10,,,1,5,福島県
JP-07,FUKUSHIMA,2020-12-03,,,,,,,,,,,,,509,8,49,452,2020-12-10,,,0,3,福島県
JP-07,FUKUSHIMA,2020-12-04,,,,,,,,,,,,,515,8,54,453,2020-12-10,,,0,6,福島県
JP-07,FUKUSHIMA,2020-12-05,,,,,,,,,,,,,528,8,63,457,2020-12-10,,,0,13,福島県
JP-07,FUKUSHIMA,2020-12-06,,,,,,,,,,,,,530,8,63,459,2020-12-10,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-07,,,,,,,,,,,,,541,8,69,464,2020-12-10,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-08,,,,,,,,,,,,,548,8,63,477,2020-12-10,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-09,,,,,,,,,,,,,555,8,64,483,2020-12-10,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-10,,,,,,,,,,,,,565,8,71,486,2020-12-10,,,0,10,福島県
JP-08,IBARAKI,2020-11-13,,,,,,,,,,,,,906,18,114,774,2020-12-10,,,,,茨城県
JP-08,IBARAKI,2020-11-14,,,,,,,,,,,,,946,18,149,779,2020-12-10,,,0,40,茨城県
JP-08,IBARAKI,2020-11-15,,,,,,,,,,,,,967,18,163,786,2020-12-10,,,0,21,茨城県
JP-08,IBARAKI,2020-11-16,,,,,,,,,,,,,977,18,160,799,2020-12-10,,,0,10,茨城県
JP-08,IBARAKI,2020-11-17,,,,,,,,,,,,,1032,18,193,821,2020-12-10,,,0,55,茨城県
JP-08,IBARAKI,2020-11-18,,,,,,,,,,,,,1071,18,215,838,2020-12-10,,,0,39,茨城県
JP-08,IBARAKI,2020-11-19,,,,,,,,,,,,,1099,19,225,855,2020-12-10,,,1,28,茨城県
JP-08,IBARAKI,2020-11-20,,,,,,,,,,,,,1139,19,247,873,2020-12-10,,,0,40,茨城県
JP-08,IBARAKI,2020-11-21,,,,,,,,,,,,,1205,19,288,898,2020-12-10,,,0,66,茨城県
JP-08,IBARAKI,2020-11-22,,,,,,,,,,,,,1252,19,317,916,2020-12-10,,,0,47,茨城県
JP-08,IBARAKI,2020-11-23,,,,,,,,,,,,,1284,19,305,960,2020-12-10,,,0,32,茨城県
JP-08,IBARAKI,2020-11-24,,,,,,,,,,,,,1310,19,307,984,2020-12-10,,,0,26,茨城県
JP-08,IBARAKI,2020-11-25,,,,,,,,,,,,,1347,19,321,1007,2020-12-10,,,0,37,茨城県
JP-08,IBARAKI,2020-11-26,,,,,,,,,,,,,1397,19,337,1041,2020-12-10,,,0,50,茨城県
JP-08,IBARAKI,2020-11-27,,,,,,,,,,,,,1442,19,346,1077,2020-12-10,,,0,45,茨城県
JP-08,IBARAKI,2020-11-28,,,,,,,,,,,,,1508,21,375,1112,2020-12-10,,,2,66,茨城県
JP-08,IBARAKI,2020-11-29,,,,,,,,,,,,,1539,21,381,1137,2020-12-10,,,0,31,茨城県
JP-08,IBARAKI,2020-11-30,,,,,,,,,,,,,1561,21,359,1181,2020-12-10,,,0,22,茨城県
JP-08,IBARAKI,2020-12-01,,,,,,,,,,,,,1611,23,354,1234,2020-12-10,,,2,50,茨城県
JP-08,IBARAKI,2020-12-02,,,,,,,,,,,,,1655,23,365,1267,2020-12-10,,,0,44,茨城県
JP-08,IBARAKI,2020-12-03,,,,,,,,,,,,,1692,23,370,1299,2020-12-10,,,0,37,茨城県
JP-08,IBARAKI,2020-12-04,,,,,,,,,,,,,1777,23,426,1328,2020-12-10,,,0,85,茨城県
JP-08,IBARAKI,2020-12-05,,,,,,,,,,,,,1808,23,412,1373,2020-12-10,,,0,31,茨城県
JP-08,IBARAKI,2020-12-06,,,,,,,,,,,,,1832,23,395,1414,2020-12-10,,,0,24,茨城県
JP-08,IBARAKI,2020-12-07,,,,,,,,,,,,,1844,23,378,1443,2020-12-10,,,0,12,茨城県
JP-08,IBARAKI,2020-12-08,,,,,,,,,,,,,1878,24,370,1484,2020-12-10,,,1,34,茨城県
JP-08,IBARAKI,2020-12-09,,,,,,,,,,,,,1892,24,352,1516,2020-12-10,,,0,14,茨城県
JP-08,IBARAKI,2020-12-10,,,,,,,,,,,,,1911,25,340,1546,2020-12-10,,,1,19,茨城県
JP-09,TOCHIGI,2020-11-13,,,,,,,,,,,,,509,1,19,490,2020-12-10,,,,,栃木県
JP-09,TOCHIGI,2020-11-14,,,,,,,,,,,,,513,1,23,490,2020-12-10,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-15,,,,,,,,,,,,,516,1,26,490,2020-12-10,,,0,3,栃木県
JP-09,TOCHIGI,2020-11-16,,,,,,,,,,,,,517,2,26,491,2020-12-10,,,1,1,栃木県
JP-09,TOCHIGI,2020-11-17,,,,,,,,,,,,,523,2,30,493,2020-12-10,,,0,6,栃木県
JP-09,TOCHIGI,2020-11-18,,,,,,,,,,,,,527,2,34,493,2020-12-10,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-19,,,,,,,,,,,,,542,2,46,496,2020-12-10,,,0,15,栃木県
JP-09,TOCHIGI,2020-11-20,,,,,,,,,,,,,550,2,52,498,2020-12-10,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-21,,,,,,,,,,,,,558,2,59,499,2020-12-10,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-22,,,,,,,,,,,,,572,2,72,500,2020-12-10,,,0,14,栃木県
JP-09,TOCHIGI,2020-11-23,,,,,,,,,,,,,573,2,73,500,2020-12-10,,,0,1,栃木県
JP-09,TOCHIGI,2020-11-24,,,,,,,,,,,,,584,2,80,504,2020-12-10,,,0,11,栃木県
JP-09,TOCHIGI,2020-11-25,,,,,,,,,,,,,595,2,78,517,2020-12-10,,,0,11,栃木県
JP-09,TOCHIGI,2020-11-26,,,,,,,,,,,,,599,2,79,520,2020-12-10,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-27,,,,,,,,,,,,,607,2,81,526,2020-12-10,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-28,,,,,,,,,,,,,619,2,92,527,2020-12-10,,,0,12,栃木県
JP-09,TOCHIGI,2020-11-29,,,,,,,,,,,,,634,2,105,529,2020-12-10,,,0,15,栃木県
JP-09,TOCHIGI,2020-11-30,,,,,,,,,,,,,638,2,103,535,2020-12-10,,,0,4,栃木県
JP-09,TOCHIGI,2020-12-01,,,,,,,,,,,,,664,2,120,544,2020-12-10,,,0,26,栃木県
JP-09,TOCHIGI,2020-12-02,,,,,,,,,,,,,688,2,138,550,2020-12-10,,,0,24,栃木県
JP-09,TOCHIGI,2020-12-03,,,,,,,,,,,,,702,2,138,564,2020-12-10,,,0,14,栃木県
JP-09,TOCHIGI,2020-12-04,,,,,,,,,,,,,719,2,148,571,2020-12-10,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-05,,,,,,,,,,,,,732,2,156,576,2020-12-10,,,0,13,栃木県
JP-09,TOCHIGI,2020-12-06,,,,,,,,,,,,,749,2,170,579,2020-12-10,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-07,,,,,,,,,,,,,749,2,170,579,2020-12-10,,,0,0,栃木県
JP-09,TOCHIGI,2020-12-08,,,,,,,,,,,,,782,2,183,599,2020-12-10,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-09,,,,,,,,,,,,,800,2,194,606,2020-12-10,,,0,18,栃木県
JP-09,TOCHIGI,2020-12-10,,,,,,,,,,,,,822,2,207,615,2020-12-10,,,0,22,栃木県
JP-10,GUNMA,2020-11-13,,,,,,,,,,,,,951,20,41,890,2020-12-10,,,,,群馬県
JP-10,GUNMA,2020-11-14,,,,,,,,,,,,,951,20,41,890,2020-12-10,,,0,0,群馬県
JP-10,GUNMA,2020-11-15,,,,,,,,,,,,,956,20,41,890,2020-12-10,,,0,5,群馬県
JP-10,GUNMA,2020-11-16,,,,,,,,,,,,,961,20,43,893,2020-12-10,,,0,5,群馬県
JP-10,GUNMA,2020-11-17,,,,,,,,,,,,,964,20,44,897,2020-12-10,,,0,3,群馬県
JP-10,GUNMA,2020-11-18,,,,,,,,,,,,,974,20,46,898,2020-12-10,,,0,10,群馬県
JP-10,GUNMA,2020-11-19,,,,,,,,,,,,,994,20,53,901,2020-12-10,,,0,20,群馬県
JP-10,GUNMA,2020-11-20,,,,,,,,,,,,,1016,21,79,916,2020-12-10,,,1,22,群馬県
JP-10,GUNMA,2020-11-21,,,,,,,,,,,,,1033,21,93,919,2020-12-10,,,0,17,群馬県
JP-10,GUNMA,2020-11-22,,,,,,,,,,,,,1045,21,99,925,2020-12-10,,,0,12,群馬県
JP-10,GUNMA,2020-11-23,,,,,,,,,,,,,1045,21,99,925,2020-12-10,,,0,0,群馬県
JP-10,GUNMA,2020-11-24,,,,,,,,,,,,,1069,21,101,931,2020-12-10,,,0,24,群馬県
JP-10,GUNMA,2020-11-25,,,,,,,,,,,,,1087,21,110,938,2020-12-10,,,0,18,群馬県
JP-10,GUNMA,2020-11-26,,,,,,,,,,,,,1117,21,125,941,2020-12-10,,,0,30,群馬県
JP-10,GUNMA,2020-11-27,,,,,,,,,,,,,1148,21,171,956,2020-12-10,,,0,31,群馬県
JP-10,GUNMA,2020-11-28,,,,,,,,,,,,,1177,21,182,974,2020-12-10,,,0,29,群馬県
JP-10,GUNMA,2020-11-29,,,,,,,,,,,,,1195,21,182,974,2020-12-10,,,0,18,群馬県
JP-10,GUNMA,2020-11-30,,,,,,,,,,,,,1207,21,186,988,2020-12-10,,,0,12,群馬県
JP-10,GUNMA,2020-12-01,,,,,,,,,,,,,1239,22,178,1007,2020-12-10,,,1,32,群馬県
JP-10,GUNMA,2020-12-02,,,,,,,,,,,,,1283,22,199,1018,2020-12-10,,,0,44,群馬県
JP-10,GUNMA,2020-12-03,,,,,,,,,,,,,1312,22,236,1025,2020-12-10,,,0,29,群馬県
JP-10,GUNMA,2020-12-04,,,,,,,,,,,,,1341,22,255,1064,2020-12-10,,,0,29,群馬県
JP-10,GUNMA,2020-12-05,,,,,,,,,,,,,1371,22,259,1090,2020-12-10,,,0,30,群馬県
JP-10,GUNMA,2020-12-06,,,,,,,,,,,,,1388,22,259,1090,2020-12-10,,,0,17,群馬県
JP-10,GUNMA,2020-12-07,,,,,,,,,,,,,1401,22,260,1106,2020-12-10,,,0,13,群馬県
JP-10,GUNMA,2020-12-08,,,,,,,,,,,,,1433,23,249,1129,2020-12-10,,,1,32,群馬県
JP-10,GUNMA,2020-12-09,,,,,,,,,,,,,1482,24,247,1162,2020-12-10,,,1,49,群馬県
JP-10,GUNMA,2020-12-10,,,,,,,,,,,,,1526,24,282,1176,2020-12-10,,,0,44,群馬県
JP-11,SAITAMA,2020-11-13,,,,,,,,,,,,,6637,118,707,5812,2020-12-10,,,,,埼玉県
JP-11,SAITAMA,2020-11-14,,,,,,,,,,,,,6741,119,758,5864,2020-12-10,,,1,104,埼玉県
JP-11,SAITAMA,2020-11-15,,,,,,,,,,,,,6821,119,766,5936,2020-12-10,,,0,80,埼玉県
JP-11,SAITAMA,2020-11-16,,,,,,,,,,,,,6908,121,812,5975,2020-12-10,,,2,87,埼玉県
JP-11,SAITAMA,2020-11-17,,,,,,,,,,,,,6996,122,820,6054,2020-12-10,,,1,88,埼玉県
JP-11,SAITAMA,2020-11-18,,,,,,,,,,,,,7122,123,861,6138,2020-12-10,,,1,126,埼玉県
JP-11,SAITAMA,2020-11-19,,,,,,,,,,,,,7230,126,889,6215,2020-12-10,,,3,108,埼玉県
JP-11,SAITAMA,2020-11-20,,,,,,,,,,,,,7326,130,890,6306,2020-12-10,,,4,96,埼玉県
JP-11,SAITAMA,2020-11-21,,,,,,,,,,,,,7499,130,1002,6367,2020-12-10,,,0,173,埼玉県
JP-11,SAITAMA,2020-11-22,,,,,,,,,,,,,7614,131,1081,6402,2020-12-10,,,1,115,埼玉県
JP-11,SAITAMA,2020-11-23,,,,,,,,,,,,,7704,132,1079,6493,2020-12-10,,,1,90,埼玉県
JP-11,SAITAMA,2020-11-24,,,,,,,,,,,,,7745,133,984,6628,2020-12-10,,,1,41,埼玉県
JP-11,SAITAMA,2020-11-25,,,,,,,,,,,,,7842,136,1027,6679,2020-12-10,,,3,97,埼玉県
JP-11,SAITAMA,2020-11-26,,,,,,,,,,,,,8002,137,1175,6690,2020-12-10,,,1,160,埼玉県
JP-11,SAITAMA,2020-11-27,,,,,,,,,,,,,8104,138,1190,6776,2020-12-10,,,1,102,埼玉県
JP-11,SAITAMA,2020-11-28,,,,,,,,,,,,,8222,139,1247,6836,2020-12-10,,,1,118,埼玉県
JP-11,SAITAMA,2020-11-29,,,,,,,,,,,,,8361,139,1310,6912,2020-12-10,,,0,139,埼玉県
JP-11,SAITAMA,2020-11-30,,,,,,,,,,,,,8427,139,1166,7122,2020-12-10,,,0,66,埼玉県
JP-11,SAITAMA,2020-12-01,,,,,,,,,,,,,8531,143,1203,7185,2020-12-10,,,4,104,埼玉県
JP-11,SAITAMA,2020-12-02,,,,,,,,,,,,,8680,146,1282,7252,2020-12-10,,,3,149,埼玉県
JP-11,SAITAMA,2020-12-03,,,,,,,,,,,,,8830,148,1372,7310,2020-12-10,,,2,150,埼玉県
JP-11,SAITAMA,2020-12-04,,,,,,,,,,,,,8992,152,1470,7370,2020-12-10,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-05,,,,,,,,,,,,,9159,152,1584,7423,2020-12-10,,,0,167,埼玉県
JP-11,SAITAMA,2020-12-06,,,,,,,,,,,,,9321,156,1592,7573,2020-12-10,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-07,,,,,,,,,,,,,9411,159,1553,7699,2020-12-10,,,3,90,埼玉県
JP-11,SAITAMA,2020-12-08,,,,,,,,,,,,,9583,160,1598,7825,2020-12-10,,,1,172,埼玉県
JP-11,SAITAMA,2020-12-09,,,,,,,,,,,,,9728,167,1562,7999,2020-12-10,,,7,145,埼玉県
JP-11,SAITAMA,2020-12-10,,,,,,,,,,,,,9916,168,1661,8087,2020-12-10,,,1,188,埼玉県
JP-12,CHIBA,2020-11-13,,,,,,,,,,,,,5633,84,495,5054,2020-12-10,,,,,千葉県
JP-12,CHIBA,2020-11-14,,,,,,,,,,,,,5721,84,546,5091,2020-12-10,,,0,88,千葉県
JP-12,CHIBA,2020-11-15,,,,,,,,,,,,,5781,84,573,5124,2020-12-10,,,0,60,千葉県
JP-12,CHIBA,2020-11-16,,,,,,,,,,,,,5858,84,584,5190,2020-12-10,,,0,77,千葉県
JP-12,CHIBA,2020-11-17,,,,,,,,,,,,,5937,84,619,5234,2020-12-10,,,0,79,千葉県
JP-12,CHIBA,2020-11-18,,,,,,,,,,,,,6003,84,644,5275,2020-12-10,,,0,66,千葉県
JP-12,CHIBA,2020-11-19,,,,,,,,,,,,,6109,85,710,5314,2020-12-10,,,1,106,千葉県
JP-12,CHIBA,2020-11-20,,,,,,,,,,,,,6199,86,752,5361,2020-12-10,,,1,90,千葉県
JP-12,CHIBA,2020-11-21,,,,,,,,,,,,,6308,86,800,5422,2020-12-10,,,0,109,千葉県
JP-12,CHIBA,2020-11-22,,,,,,,,,,,,,6388,86,829,5473,2020-12-10,,,0,80,千葉県
JP-12,CHIBA,2020-11-23,,,,,,,,,,,,,6447,86,822,5539,2020-12-10,,,0,59,千葉県
JP-12,CHIBA,2020-11-24,,,,,,,,,,,,,6489,86,777,5626,2020-12-10,,,0,42,千葉県
JP-12,CHIBA,2020-11-25,,,,,,,,,,,,,6562,86,764,5712,2020-12-10,,,0,73,千葉県
JP-12,CHIBA,2020-11-26,,,,,,,,,,,,,6644,86,775,5783,2020-12-10,,,0,82,千葉県
JP-12,CHIBA,2020-11-27,,,,,,,,,,,,,6751,86,825,5840,2020-12-10,,,0,107,千葉県
JP-12,CHIBA,2020-11-28,,,,,,,,,,,,,6864,86,892,5886,2020-12-10,,,0,113,千葉県
JP-12,CHIBA,2020-11-29,,,,,,,,,,,,,6939,86,876,5977,2020-12-10,,,0,75,千葉県
JP-12,CHIBA,2020-11-30,,,,,,,,,,,,,7008,87,884,6037,2020-12-10,,,1,69,千葉県
JP-12,CHIBA,2020-12-01,,,,,,,,,,,,,7082,89,874,6119,2020-12-10,,,2,74,千葉県
JP-12,CHIBA,2020-12-02,,,,,,,,,,,,,7158,90,839,6229,2020-12-10,,,1,76,千葉県
JP-12,CHIBA,2020-12-03,,,,,,,,,,,,,7239,90,807,6342,2020-12-10,,,0,81,千葉県
JP-12,CHIBA,2020-12-04,,,,,,,,,,,,,7314,90,808,6416,2020-12-10,,,0,75,千葉県
JP-12,CHIBA,2020-12-05,,,,,,,,,,,,,7388,91,826,6471,2020-12-10,,,1,74,千葉県
JP-12,CHIBA,2020-12-06,,,,,,,,,,,,,7466,92,832,6542,2020-12-10,,,1,78,千葉県
JP-12,CHIBA,2020-12-07,,,,,,,,,,,,,7519,93,821,6605,2020-12-10,,,1,53,千葉県
JP-12,CHIBA,2020-12-08,,,,,,,,,,,,,7599,95,780,6724,2020-12-10,,,2,80,千葉県
JP-12,CHIBA,2020-12-09,,,,,,,,,,,,,7692,95,766,6831,2020-12-10,,,0,93,千葉県
