japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2020-12-14,,,,,,,,,,,,,2199,22,686,1491,2020-12-20,,,2,112,静岡県
JP-22,SHIZUOKA,2020-12-15,,,,,,,,,,,,,2227,22,677,1528,2020-12-20,,,0,28,静岡県
JP-22,SHIZUOKA,2020-12-16,,,,,,,,,,,,,2253,24,632,1597,2020-12-20,,,2,26,静岡県
JP-22,SHIZUOKA,2020-12-17,,,,,,,,,,,,,2299,27,655,1617,2020-12-20,,,3,46,静岡県
JP-22,SHIZUOKA,2020-12-18,,,,,,,,,,,,,2322,27,612,1683,2020-12-20,,,0,23,静岡県
JP-22,SHIZUOKA,2020-12-19,,,,,,,,,,,,,2354,28,601,1725,2020-12-20,,,1,32,静岡県
JP-22,SHIZUOKA,2020-12-20,,,,,,,,,,,,,2354,28,601,1725,2020-12-20,,,0,0,静岡県
JP-23,AICHI,2020-11-23,,,,,,,,,,,,,8819,106,1580,7133,2020-12-20,,,,,愛知県
JP-23,AICHI,2020-11-24,,,,,,,,,,,,,8914,109,1589,7216,2020-12-20,,,3,95,愛知県
JP-23,AICHI,2020-11-25,,,,,,,,,,,,,9023,110,1582,7331,2020-12-20,,,1,109,愛知県
JP-23,AICHI,2020-11-26,,,,,,,,,,,,,9200,113,1608,7479,2020-12-20,,,3,177,愛知県
JP-23,AICHI,2020-11-27,,,,,,,,,,,,,9398,113,1661,7624,2020-12-20,,,0,198,愛知県
JP-23,AICHI,2020-11-28,,,,,,,,,,,,,9632,115,1766,7751,2020-12-20,,,2,234,愛知県
JP-23,AICHI,2020-11-29,,,,,,,,,,,,,9849,115,1751,7983,2020-12-20,,,0,217,愛知県
JP-23,AICHI,2020-11-30,,,,,,,,,,,,,10112,119,1686,8307,2020-12-20,,,4,263,愛知県
JP-23,AICHI,2020-12-01,,,,,,,,,,,,,10112,119,1686,8307,2020-12-20,,,0,0,愛知県
JP-23,AICHI,2020-12-02,,,,,,,,,,,,,10309,121,1731,8457,2020-12-20,,,2,197,愛知県
JP-23,AICHI,2020-12-03,,,,,,,,,,,,,10528,122,1766,8640,2020-12-20,,,1,219,愛知県
JP-23,AICHI,2020-12-04,,,,,,,,,,,,,10723,123,1802,8798,2020-12-20,,,1,195,愛知県
JP-23,AICHI,2020-12-05,,,,,,,,,,,,,10938,127,1809,9002,2020-12-20,,,4,215,愛知県
JP-23,AICHI,2020-12-06,,,,,,,,,,,,,11157,129,1865,9163,2020-12-20,,,2,219,愛知県
JP-23,AICHI,2020-12-07,,,,,,,,,,,,,11327,132,1922,9273,2020-12-20,,,3,170,愛知県
JP-23,AICHI,2020-12-08,,,,,,,,,,,,,11438,134,1890,9414,2020-12-20,,,2,111,愛知県
JP-23,AICHI,2020-12-09,,,,,,,,,,,,,11636,138,1951,9547,2020-12-20,,,4,198,愛知県
JP-23,AICHI,2020-12-10,,,,,,,,,,,,,11881,138,2026,9717,2020-12-20,,,0,245,愛知県
JP-23,AICHI,2020-12-11,,,,,,,,,,,,,12123,140,2061,9922,2020-12-20,,,2,242,愛知県
JP-23,AICHI,2020-12-12,,,,,,,,,,,,,12319,142,2063,10114,2020-12-20,,,2,196,愛知県
JP-23,AICHI,2020-12-13,,,,,,,,,,,,,12525,143,2131,10251,2020-12-20,,,1,206,愛知県
JP-23,AICHI,2020-12-14,,,,,,,,,,,,,12706,144,2169,10393,2020-12-20,,,1,181,愛知県
JP-23,AICHI,2020-12-15,,,,,,,,,,,,,12820,145,2131,10544,2020-12-20,,,1,114,愛知県
JP-23,AICHI,2020-12-16,,,,,,,,,,,,,13035,147,2155,10733,2020-12-20,,,2,215,愛知県
JP-23,AICHI,2020-12-17,,,,,,,,,,,,,13282,150,2201,10931,2020-12-20,,,3,247,愛知県
JP-23,AICHI,2020-12-18,,,,,,,,,,,,,13519,152,2237,11130,2020-12-20,,,2,237,愛知県
JP-23,AICHI,2020-12-19,,,,,,,,,,,,,13737,156,2224,11357,2020-12-20,,,4,218,愛知県
JP-23,AICHI,2020-12-20,,,,,,,,,,,,,13967,158,2228,11581,2020-12-20,,,2,230,愛知県
JP-24,MIE,2020-11-23,,,,,,,,,,,,,732,7,130,595,2020-12-20,,,,,三重県
JP-24,MIE,2020-11-24,,,,,,,,,,,,,737,7,134,596,2020-12-20,,,0,5,三重県
JP-24,MIE,2020-11-25,,,,,,,,,,,,,755,7,148,600,2020-12-20,,,0,18,三重県
JP-24,MIE,2020-11-26,,,,,,,,,,,,,782,7,171,604,2020-12-20,,,0,27,三重県
JP-24,MIE,2020-11-27,,,,,,,,,,,,,797,7,167,623,2020-12-20,,,0,15,三重県
JP-24,MIE,2020-11-28,,,,,,,,,,,,,826,7,184,635,2020-12-20,,,0,29,三重県
JP-24,MIE,2020-11-29,,,,,,,,,,,,,844,7,200,637,2020-12-20,,,0,18,三重県
JP-24,MIE,2020-11-30,,,,,,,,,,,,,858,7,213,638,2020-12-20,,,0,14,三重県
JP-24,MIE,2020-12-01,,,,,,,,,,,,,865,7,186,672,2020-12-20,,,0,7,三重県
JP-24,MIE,2020-12-02,,,,,,,,,,,,,880,8,182,690,2020-12-20,,,1,15,三重県
JP-24,MIE,2020-12-03,,,,,,,,,,,,,905,9,186,710,2020-12-20,,,1,25,三重県
JP-24,MIE,2020-12-04,,,,,,,,,,,,,927,9,189,729,2020-12-20,,,0,22,三重県
JP-24,MIE,2020-12-05,,,,,,,,,,,,,940,9,184,747,2020-12-20,,,0,13,三重県
JP-24,MIE,2020-12-06,,,,,,,,,,,,,950,9,190,751,2020-12-20,,,0,10,三重県
JP-24,MIE,2020-12-07,,,,,,,,,,,,,957,10,195,752,2020-12-20,,,1,7,三重県
JP-24,MIE,2020-12-08,,,,,,,,,,,,,967,10,178,779,2020-12-20,,,0,10,三重県
JP-24,MIE,2020-12-09,,,,,,,,,,,,,967,10,178,779,2020-12-20,,,0,0,三重県
JP-24,MIE,2020-12-10,,,,,,,,,,,,,1011,10,184,817,2020-12-20,,,0,44,三重県
JP-24,MIE,2020-12-11,,,,,,,,,,,,,1028,11,183,834,2020-12-20,,,1,17,三重県
JP-24,MIE,2020-12-12,,,,,,,,,,,,,1042,12,178,852,2020-12-20,,,1,14,三重県
JP-24,MIE,2020-12-13,,,,,,,,,,,,,1055,12,190,853,2020-12-20,,,0,13,三重県
JP-24,MIE,2020-12-14,,,,,,,,,,,,,1072,12,199,861,2020-12-20,,,0,17,三重県
JP-24,MIE,2020-12-15,,,,,,,,,,,,,1086,13,186,887,2020-12-20,,,1,14,三重県
JP-24,MIE,2020-12-16,,,,,,,,,,,,,1103,14,186,903,2020-12-20,,,1,17,三重県
JP-24,MIE,2020-12-17,,,,,,,,,,,,,1115,15,173,927,2020-12-20,,,1,12,三重県
JP-24,MIE,2020-12-18,,,,,,,,,,,,,1122,15,176,931,2020-12-20,,,0,7,三重県
JP-24,MIE,2020-12-19,,,,,,,,,,,,,1131,15,146,970,2020-12-20,,,0,9,三重県
JP-24,MIE,2020-12-20,,,,,,,,,,,,,1144,15,177,946,2020-12-20,,,0,13,三重県
JP-25,SHIGA,2020-11-23,,,,,,,,,,,,,740,9,92,639,2020-12-20,,,,,滋賀県
JP-25,SHIGA,2020-11-24,,,,,,,,,,,,,747,9,91,647,2020-12-20,,,0,7,滋賀県
JP-25,SHIGA,2020-11-25,,,,,,,,,,,,,756,9,91,656,2020-12-20,,,0,9,滋賀県
JP-25,SHIGA,2020-11-26,,,,,,,,,,,,,760,9,86,665,2020-12-20,,,0,4,滋賀県
JP-25,SHIGA,2020-11-27,,,,,,,,,,,,,773,9,84,680,2020-12-20,,,0,13,滋賀県
JP-25,SHIGA,2020-11-28,,,,,,,,,,,,,777,9,83,685,2020-12-20,,,0,4,滋賀県
JP-25,SHIGA,2020-11-29,,,,,,,,,,,,,780,9,82,689,2020-12-20,,,0,3,滋賀県
JP-25,SHIGA,2020-11-30,,,,,,,,,,,,,783,9,76,698,2020-12-20,,,0,3,滋賀県
JP-25,SHIGA,2020-12-01,,,,,,,,,,,,,793,9,79,705,2020-12-20,,,0,10,滋賀県
JP-25,SHIGA,2020-12-02,,,,,,,,,,,,,796,10,67,719,2020-12-20,,,1,3,滋賀県
JP-25,SHIGA,2020-12-03,,,,,,,,,,,,,804,11,71,722,2020-12-20,,,1,8,滋賀県
JP-25,SHIGA,2020-12-04,,,,,,,,,,,,,808,11,70,727,2020-12-20,,,0,4,滋賀県
JP-25,SHIGA,2020-12-05,,,,,,,,,,,,,814,11,73,730,2020-12-20,,,0,6,滋賀県
JP-25,SHIGA,2020-12-06,,,,,,,,,,,,,816,11,68,737,2020-12-20,,,0,2,滋賀県
JP-25,SHIGA,2020-12-07,,,,,,,,,,,,,826,11,70,745,2020-12-20,,,0,10,滋賀県
JP-25,SHIGA,2020-12-08,,,,,,,,,,,,,832,11,62,759,2020-12-20,,,0,6,滋賀県
JP-25,SHIGA,2020-12-09,,,,,,,,,,,,,842,11,63,768,2020-12-20,,,0,10,滋賀県
JP-25,SHIGA,2020-12-10,,,,,,,,,,,,,847,11,66,770,2020-12-20,,,0,5,滋賀県
JP-25,SHIGA,2020-12-11,,,,,,,,,,,,,852,11,65,776,2020-12-20,,,0,5,滋賀県
JP-25,SHIGA,2020-12-12,,,,,,,,,,,,,857,11,65,781,2020-12-20,,,0,5,滋賀県
JP-25,SHIGA,2020-12-13,,,,,,,,,,,,,863,11,67,785,2020-12-20,,,0,6,滋賀県
JP-25,SHIGA,2020-12-14,,,,,,,,,,,,,869,11,71,787,2020-12-20,,,0,6,滋賀県
JP-25,SHIGA,2020-12-15,,,,,,,,,,,,,877,11,71,795,2020-12-20,,,0,8,滋賀県
JP-25,SHIGA,2020-12-16,,,,,,,,,,,,,886,11,76,799,2020-12-20,,,0,9,滋賀県
JP-25,SHIGA,2020-12-17,,,,,,,,,,,,,894,11,70,813,2020-12-20,,,0,8,滋賀県
JP-25,SHIGA,2020-12-18,,,,,,,,,,,,,903,11,72,820,2020-12-20,,,0,9,滋賀県
JP-25,SHIGA,2020-12-19,,,,,,,,,,,,,918,11,76,831,2020-12-20,,,0,15,滋賀県
JP-25,SHIGA,2020-12-20,,,,,,,,,,,,,924,11,77,836,2020-12-20,,,0,6,滋賀県
JP-26,KYOTO,2020-11-23,,,,,,,,,,,,,2409,35,214,2160,2020-12-20,,,,,京都府
JP-26,KYOTO,2020-11-24,,,,,,,,,,,,,2508,35,249,2224,2020-12-20,,,0,99,京都府
JP-26,KYOTO,2020-11-25,,,,,,,,,,,,,2521,36,243,2242,2020-12-20,,,1,13,京都府
JP-26,KYOTO,2020-11-26,,,,,,,,,,,,,2552,37,246,2269,2020-12-20,,,1,31,京都府
JP-26,KYOTO,2020-11-27,,,,,,,,,,,,,2585,37,267,2281,2020-12-20,,,0,33,京都府
JP-26,KYOTO,2020-11-28,,,,,,,,,,,,,2585,37,267,2281,2020-12-20,,,0,0,京都府
JP-26,KYOTO,2020-11-29,,,,,,,,,,,,,2585,37,267,2281,2020-12-20,,,0,0,京都府
JP-26,KYOTO,2020-11-30,,,,,,,,,,,,,2663,37,267,2359,2020-12-20,,,0,78,京都府
JP-26,KYOTO,2020-12-01,,,,,,,,,,,,,2671,39,230,2402,2020-12-20,,,2,8,京都府
JP-26,KYOTO,2020-12-02,,,,,,,,,,,,,2693,39,229,2425,2020-12-20,,,0,22,京都府
JP-26,KYOTO,2020-12-03,,,,,,,,,,,,,2714,39,214,2461,2020-12-20,,,0,21,京都府
JP-26,KYOTO,2020-12-04,,,,,,,,,,,,,2736,39,217,2480,2020-12-20,,,0,22,京都府
JP-26,KYOTO,2020-12-05,,,,,,,,,,,,,2736,39,217,2480,2020-12-20,,,0,0,京都府
JP-26,KYOTO,2020-12-06,,,,,,,,,,,,,2736,39,217,2480,2020-12-20,,,0,0,京都府
JP-26,KYOTO,2020-12-07,,,,,,,,,,,,,2858,39,288,2531,2020-12-20,,,0,122,京都府
JP-26,KYOTO,2020-12-08,,,,,,,,,,,,,2884,39,290,2561,2020-12-20,,,0,26,京都府
JP-26,KYOTO,2020-12-09,,,,,,,,,,,,,2947,39,325,2590,2020-12-20,,,0,63,京都府
JP-26,KYOTO,2020-12-10,,,,,,,,,,,,,3022,39,369,2622,2020-12-20,,,0,75,京都府
JP-26,KYOTO,2020-12-11,,,,,,,,,,,,,3076,40,406,2644,2020-12-20,,,1,54,京都府
JP-26,KYOTO,2020-12-12,,,,,,,,,,,,,3076,40,406,2644,2020-12-20,,,0,0,京都府
JP-26,KYOTO,2020-12-13,,,,,,,,,,,,,3076,40,406,2644,2020-12-20,,,0,0,京都府
JP-26,KYOTO,2020-12-14,,,,,,,,,,,,,3267,42,497,2745,2020-12-20,,,2,191,京都府
JP-26,KYOTO,2020-12-15,,,,,,,,,,,,,3307,42,496,2785,2020-12-20,,,0,40,京都府
JP-26,KYOTO,2020-12-16,,,,,,,,,,,,,3378,43,512,2838,2020-12-20,,,1,71,京都府
JP-26,KYOTO,2020-12-17,,,,,,,,,,,,,3475,43,568,2879,2020-12-20,,,0,97,京都府
JP-26,KYOTO,2020-12-18,,,,,,,,,,,,,3559,43,609,2922,2020-12-20,,,0,84,京都府
JP-26,KYOTO,2020-12-19,,,,,,,,,,,,,3559,43,609,2922,2020-12-20,,,0,0,京都府
JP-26,KYOTO,2020-12-20,,,,,,,,,,,,,3559,43,609,2922,2020-12-20,,,0,0,京都府
JP-27,OSAKA,2020-11-23,,,,,,,,,,,,,17930,278,3181,14452,2020-12-20,,,,,大阪府
JP-27,OSAKA,2020-11-24,,,,,,,,,,,,,18140,282,3210,14629,2020-12-20,,,4,210,大阪府
JP-27,OSAKA,2020-11-25,,,,,,,,,,,,,18458,285,3296,14858,2020-12-20,,,3,318,大阪府
JP-27,OSAKA,2020-11-26,,,,,,,,,,,,,18784,297,3433,15035,2020-12-20,,,12,326,大阪府
JP-27,OSAKA,2020-11-27,,,,,,,,,,,,,19167,302,3524,15322,2020-12-20,,,5,383,大阪府
JP-27,OSAKA,2020-11-28,,,,,,,,,,,,,19630,310,3794,15507,2020-12-20,,,8,463,大阪府
JP-27,OSAKA,2020-11-29,,,,,,,,,,,,,20011,316,3978,15698,2020-12-20,,,6,381,大阪府
JP-27,OSAKA,2020-11-30,,,,,,,,,,,,,20273,320,4119,15815,2020-12-20,,,4,262,大阪府
JP-27,OSAKA,2020-12-01,,,,,,,,,,,,,20591,326,4173,16073,2020-12-20,,,6,318,大阪府
JP-27,OSAKA,2020-12-02,,,,,,,,,,,,,21018,333,4421,16245,2020-12-20,,,7,427,大阪府
JP-27,OSAKA,2020-12-03,,,,,,,,,,,,,21404,341,4549,16495,2020-12-20,,,8,386,大阪府
JP-27,OSAKA,2020-12-04,,,,,,,,,,,,,21798,346,4457,16976,2020-12-20,,,5,394,大阪府
JP-27,OSAKA,2020-12-05,,,,,,,,,,,,,22197,352,4479,17347,2020-12-20,,,6,399,大阪府
JP-27,OSAKA,2020-12-06,,,,,,,,,,,,,22507,353,4421,17714,2020-12-20,,,1,310,大阪府
JP-27,OSAKA,2020-12-07,,,,,,,,,,,,,22735,362,4230,18124,2020-12-20,,,9,228,大阪府
JP-27,OSAKA,2020-12-08,,,,,,,,,,,,,22993,371,4190,18413,2020-12-20,,,9,258,大阪府
JP-27,OSAKA,2020-12-09,,,,,,,,,,,,,23420,380,4193,18825,2020-12-20,,,9,427,大阪府
JP-27,OSAKA,2020-12-10,,,,,,,,,,,,,23835,389,4359,19065,2020-12-20,,,9,415,大阪府
JP-27,OSAKA,2020-12-11,,,,,,,,,,,,,24192,396,4256,19524,2020-12-20,,,7,357,大阪府
JP-27,OSAKA,2020-12-12,,,,,,,,,,,,,24621,402,4569,19634,2020-12-20,,,6,429,大阪府
JP-27,OSAKA,2020-12-13,,,,,,,,,,,,,24929,407,4684,19822,2020-12-20,,,5,308,大阪府
JP-27,OSAKA,2020-12-14,,,,,,,,,,,,,25114,421,4128,20549,2020-12-20,,,14,185,大阪府
JP-27,OSAKA,2020-12-15,,,,,,,,,,,,,25420,431,4233,20740,2020-12-20,,,10,306,大阪府
JP-27,OSAKA,2020-12-16,,,,,,,,,,,,,25816,442,3990,21368,2020-12-20,,,11,396,大阪府
JP-27,OSAKA,2020-12-17,,,,,,,,,,,,,26167,454,3818,21879,2020-12-20,,,12,351,大阪府
JP-27,OSAKA,2020-12-18,,,,,,,,,,,,,26476,464,3850,22146,2020-12-20,,,10,309,大阪府
JP-27,OSAKA,2020-12-19,,,,,,,,,,,,,26787,473,3670,22628,2020-12-20,,,9,311,大阪府
JP-27,OSAKA,2020-12-20,,,,,,,,,,,,,27037,479,3696,22846,2020-12-20,,,6,250,大阪府
JP-28,HYOGO,2020-11-23,,,,,,,,,,,,,4851,79,463,4061,2020-12-20,,,,,兵庫県
JP-28,HYOGO,2020-11-24,,,,,,,,,,,,,4928,79,458,4152,2020-12-20,,,0,77,兵庫県
JP-28,HYOGO,2020-11-25,,,,,,,,,,,,,5026,79,465,4256,2020-12-20,,,0,98,兵庫県
JP-28,HYOGO,2020-11-26,,,,,,,,,,,,,5210,79,442,4387,2020-12-20,,,0,184,兵庫県
JP-28,HYOGO,2020-11-27,,,,,,,,,,,,,5313,80,433,4464,2020-12-20,,,1,103,兵庫県
JP-28,HYOGO,2020-11-28,,,,,,,,,,,,,5456,80,444,4606,2020-12-20,,,0,143,兵庫県
JP-28,HYOGO,2020-11-29,,,,,,,,,,,,,5567,80,436,4746,2020-12-20,,,0,111,兵庫県
JP-28,HYOGO,2020-11-30,,,,,,,,,,,,,5622,81,437,4848,2020-12-20,,,1,55,兵庫県
JP-28,HYOGO,2020-12-01,,,,,,,,,,,,,5744,84,436,4960,2020-12-20,,,3,122,兵庫県
JP-28,HYOGO,2020-12-02,,,,,,,,,,,,,5867,87,468,5046,2020-12-20,,,3,123,兵庫県
JP-28,HYOGO,2020-12-03,,,,,,,,,,,,,6039,90,462,5201,2020-12-20,,,3,172,兵庫県
JP-28,HYOGO,2020-12-04,,,,,,,,,,,,,6168,91,476,5295,2020-12-20,,,1,129,兵庫県
JP-28,HYOGO,2020-12-05,,,,,,,,,,,,,6319,94,469,5425,2020-12-20,,,3,151,兵庫県
JP-28,HYOGO,2020-12-06,,,,,,,,,,,,,6439,95,457,5539,2020-12-20,,,1,120,兵庫県
JP-28,HYOGO,2020-12-07,,,,,,,,,,,,,6545,99,461,5622,2020-12-20,,,4,106,兵庫県
JP-28,HYOGO,2020-12-08,,,,,,,,,,,,,6690,102,462,5780,2020-12-20,,,3,145,兵庫県
JP-28,HYOGO,2020-12-09,,,,,,,,,,,,,6847,103,465,5917,2020-12-20,,,1,157,兵庫県
JP-28,HYOGO,2020-12-10,,,,,,,,,,,,,6992,104,459,6071,2020-12-20,,,1,145,兵庫県
JP-28,HYOGO,2020-12-11,,,,,,,,,,,,,7090,107,467,6159,2020-12-20,,,3,98,兵庫県
JP-28,HYOGO,2020-12-12,,,,,,,,,,,,,7227,111,473,6307,2020-12-20,,,4,137,兵庫県
JP-28,HYOGO,2020-12-13,,,,,,,,,,,,,7337,112,475,6405,2020-12-20,,,1,110,兵庫県
JP-28,HYOGO,2020-12-14,,,,,,,,,,,,,7402,112,492,6461,2020-12-20,,,0,65,兵庫県
JP-28,HYOGO,2020-12-15,,,,,,,,,,,,,7546,117,477,6649,2020-12-20,,,5,144,兵庫県
JP-28,HYOGO,2020-12-16,,,,,,,,,,,,,7681,125,485,6754,2020-12-20,,,8,135,兵庫県
JP-28,HYOGO,2020-12-17,,,,,,,,,,,,,7845,128,499,6891,2020-12-20,,,3,164,兵庫県
JP-28,HYOGO,2020-12-18,,,,,,,,,,,,,7973,130,484,7000,2020-12-20,,,2,128,兵庫県
JP-28,HYOGO,2020-12-19,,,,,,,,,,,,,8100,130,484,7115,2020-12-20,,,0,127,兵庫県
JP-28,HYOGO,2020-12-20,,,,,,,,,,,,,8204,133,476,7199,2020-12-20,,,3,104,兵庫県
JP-29,NARA,2020-11-23,,,,,,,,,,,,,1010,11,204,795,2020-12-20,,,,,奈良県
JP-29,NARA,2020-11-24,,,,,,,,,,,,,1026,11,202,813,2020-12-20,,,0,16,奈良県
JP-29,NARA,2020-11-25,,,,,,,,,,,,,1038,11,194,833,2020-12-20,,,0,12,奈良県
JP-29,NARA,2020-11-26,,,,,,,,,,,,,1061,11,189,861,2020-12-20,,,0,23,奈良県
JP-29,NARA,2020-11-27,,,,,,,,,,,,,1087,11,206,870,2020-12-20,,,0,26,奈良県
JP-29,NARA,2020-11-28,,,,,,,,,,,,,1106,11,197,898,2020-12-20,,,0,19,奈良県
JP-29,NARA,2020-11-29,,,,,,,,,,,,,1122,11,198,913,2020-12-20,,,0,16,奈良県
JP-29,NARA,2020-11-30,,,,,,,,,,,,,1141,12,197,932,2020-12-20,,,1,19,奈良県
JP-29,NARA,2020-12-01,,,,,,,,,,,,,1157,12,190,955,2020-12-20,,,0,16,奈良県
JP-29,NARA,2020-12-02,,,,,,,,,,,,,1190,13,204,973,2020-12-20,,,1,33,奈良県
JP-29,NARA,2020-12-03,,,,,,,,,,,,,1229,13,229,987,2020-12-20,,,0,39,奈良県
JP-29,NARA,2020-12-04,,,,,,,,,,,,,1264,13,243,1008,2020-12-20,,,0,35,奈良県
JP-29,NARA,2020-12-05,,,,,,,,,,,,,1291,13,254,1024,2020-12-20,,,0,27,奈良県
JP-29,NARA,2020-12-06,,,,,,,,,,,,,1306,13,261,1032,2020-12-20,,,0,15,奈良県
JP-29,NARA,2020-12-07,,,,,,,,,,,,,1330,13,269,1048,2020-12-20,,,0,24,奈良県
JP-29,NARA,2020-12-08,,,,,,,,,,,,,1351,13,260,1078,2020-12-20,,,0,21,奈良県
JP-29,NARA,2020-12-09,,,,,,,,,,,,,1386,13,249,1124,2020-12-20,,,0,35,奈良県
JP-29,NARA,2020-12-10,,,,,,,,,,,,,1410,13,255,1142,2020-12-20,,,0,24,奈良県
JP-29,NARA,2020-12-11,,,,,,,,,,,,,1433,13,237,1183,2020-12-20,,,0,23,奈良県
JP-29,NARA,2020-12-12,,,,,,,,,,,,,1465,14,242,1209,2020-12-20,,,1,32,奈良県
JP-29,NARA,2020-12-13,,,,,,,,,,,,,1493,15,259,1219,2020-12-20,,,1,28,奈良県
JP-29,NARA,2020-12-14,,,,,,,,,,,,,1512,15,259,1238,2020-12-20,,,0,19,奈良県
JP-29,NARA,2020-12-15,,,,,,,,,,,,,1530,15,256,1259,2020-12-20,,,0,18,奈良県
JP-29,NARA,2020-12-16,,,,,,,,,,,,,1554,15,229,1310,2020-12-20,,,0,24,奈良県
JP-29,NARA,2020-12-17,,,,,,,,,,,,,1577,15,227,1335,2020-12-20,,,0,23,奈良県
JP-29,NARA,2020-12-18,,,,,,,,,,,,,1600,15,222,1363,2020-12-20,,,0,23,奈良県
JP-29,NARA,2020-12-19,,,,,,,,,,,,,1628,16,232,1380,2020-12-20,,,1,28,奈良県
JP-29,NARA,2020-12-20,,,,,,,,,,,,,1654,20,244,1390,2020-12-20,,,4,26,奈良県
JP-30,WAKAYAMA,2020-11-23,,,,,,,,,,,,,395,4,73,312,2020-12-20,,,,,和歌山県
JP-30,WAKAYAMA,2020-11-24,,,,,,,,,,,,,403,4,80,313,2020-12-20,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-11-25,,,,,,,,,,,,,408,4,77,321,2020-12-20,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-11-26,,,,,,,,,,,,,414,6,77,325,2020-12-20,,,2,6,和歌山県
JP-30,WAKAYAMA,2020-11-27,,,,,,,,,,,,,428,6,79,337,2020-12-20,,,0,14,和歌山県
JP-30,WAKAYAMA,2020-11-28,,,,,,,,,,,,,436,6,78,345,2020-12-20,,,0,8,和歌山県
JP-30,WAKAYAMA,2020-11-29,,,,,,,,,,,,,446,6,79,351,2020-12-20,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-11-30,,,,,,,,,,,,,452,6,73,363,2020-12-20,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-01,,,,,,,,,,,,,462,6,75,370,2020-12-20,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-12-02,,,,,,,,,,,,,471,6,72,382,2020-12-20,,,0,9,和歌山県
JP-30,WAKAYAMA,2020-12-03,,,,,,,,,,,,,478,6,74,387,2020-12-20,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-04,,,,,,,,,,,,,485,6,74,394,2020-12-20,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-05,,,,,,,,,,,,,490,7,70,402,2020-12-20,,,1,5,和歌山県
JP-30,WAKAYAMA,2020-12-06,,,,,,,,,,,,,503,7,76,409,2020-12-20,,,0,13,和歌山県
JP-30,WAKAYAMA,2020-12-07,,,,,,,,,,,,,507,7,71,418,2020-12-20,,,0,4,和歌山県
JP-30,WAKAYAMA,2020-12-08,,,,,,,,,,,,,516,7,65,433,2020-12-20,,,0,9,和歌山県
JP-30,WAKAYAMA,2020-12-09,,,,,,,,,,,,,528,7,71,439,2020-12-20,,,0,12,和歌山県
JP-30,WAKAYAMA,2020-12-10,,,,,,,,,,,,,538,7,75,445,2020-12-20,,,0,10,和歌山県
JP-30,WAKAYAMA,2020-12-11,,,,,,,,,,,,,545,7,70,457,2020-12-20,,,0,7,和歌山県
JP-30,WAKAYAMA,2020-12-12,,,,,,,,,,,,,551,7,65,468,2020-12-20,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-13,,,,,,,,,,,,,554,7,64,472,2020-12-20,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-14,,,,,,,,,,,,,557,7,64,475,2020-12-20,,,0,3,和歌山県
JP-30,WAKAYAMA,2020-12-15,,,,,,,,,,,,,562,7,63,481,2020-12-20,,,0,5,和歌山県
JP-30,WAKAYAMA,2020-12-16,,,,,,,,,,,,,568,7,59,491,2020-12-20,,,0,6,和歌山県
JP-30,WAKAYAMA,2020-12-17,,,,,,,,,,,,,570,7,51,501,2020-12-20,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-18,,,,,,,,,,,,,572,7,44,510,2020-12-20,,,0,2,和歌山県
JP-30,WAKAYAMA,2020-12-19,,,,,,,,,,,,,573,7,32,523,2020-12-20,,,0,1,和歌山県
JP-30,WAKAYAMA,2020-12-20,,,,,,,,,,,,,578,7,32,528,2020-12-20,,,0,5,和歌山県
JP-31,TOTTORI,2020-11-23,,,,,,,,,,,,,53,0,7,46,2020-12-20,,,,,鳥取県
JP-31,TOTTORI,2020-11-24,,,,,,,,,,,,,54,0,7,46,2020-12-20,,,0,1,鳥取県
JP-31,TOTTORI,2020-11-25,,,,,,,,,,,,,56,0,7,48,2020-12-20,,,0,2,鳥取県
JP-31,TOTTORI,2020-11-26,,,,,,,,,,,,,58,0,8,49,2020-12-20,,,0,2,鳥取県
JP-31,TOTTORI,2020-11-27,,,,,,,,,,,,,58,0,8,49,2020-12-20,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-28,,,,,,,,,,,,,58,0,5,52,2020-12-20,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-29,,,,,,,,,,,,,58,0,4,53,2020-12-20,,,0,0,鳥取県
JP-31,TOTTORI,2020-11-30,,,,,,,,,,,,,58,0,5,52,2020-12-20,,,0,0,鳥取県
