japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-03-31,19461.810546875,19274.71875,20165.79296875,618.8627319336,603.0375976562,677.8906860352,1067.8924560547,1054.2263183594,1223.6038818359,17731.44921875,17574.568359375,18201.28515625,,,,,2021-03-11,2.9705810547000056,54.890625,,,兵庫県
JP-28,HYOGO,2021-04-01,19511.94921875,19321.791015625,20226.552734375,621.8387451172,605.7172851562,681.9839477539,1065.3673095703,1051.5494384766,1222.7745361328,17782.568359375,17623.056640625,18260.59375,,,,,2021-03-11,2.9760131836000028,50.138671875,,,兵庫県
JP-28,HYOGO,2021-04-02,19561.990234375,19369.017578125,20286.189453125,624.8216552734,608.4237060547,686.0048828125,1062.3752441406,1048.4313964844,1221.1861572266,17833.685546875,17671.75,18319.125,,,,,2021-03-11,2.9829101561999778,50.041015625,,,兵庫県
JP-28,HYOGO,2021-04-03,19615.927734375,19420.302734375,20350.029296875,627.6354370117,610.983581543,689.7677612305,1061.4461669922,1047.3663330078,1221.7733154297,17884.6953125,17720.521484375,18376.88671875,,,,,2021-03-11,2.8137817383000083,53.9375,,,兵庫県
JP-28,HYOGO,2021-04-04,19663.798828125,19465.81640625,20404.98046875,630.3399047852,613.4534912109,693.3469848633,1057.8427734375,1043.677734375,1219.1099853516,17935.98046875,17769.734375,18434.423828125,,,,,2021-03-11,2.7044677735000278,47.87109375,,,兵庫県
JP-28,HYOGO,2021-04-05,19711.388671875,19511.2265625,20459.40625,633.1696777344,616.0601806641,697.0081787109,1052.5788574219,1038.365234375,1214.3743896484,17987.04296875,17818.875,18491.29296875,,,,,2021-03-11,2.8297729491999917,47.58984375,,,兵庫県
JP-28,HYOGO,2021-04-06,19759.609375,19557.416015625,20514.251953125,636.0433349609,618.7230834961,700.6655883789,1047.2257080078,1032.9776611328,1209.3876953125,18037.73828125,17867.791015625,18547.326171875,,,,,2021-03-11,2.8736572264999722,48.220703125,,,兵庫県
JP-28,HYOGO,2021-04-07,19810.36328125,19606.25,20571.73828125,638.9692382812,621.4489746094,704.3301391602,1043.2036132812,1028.9149169922,1205.8012695312,18088.27734375,17916.6796875,18602.673828125,,,,,2021-03-11,2.9259033202999944,50.75390625,,,兵庫県
JP-28,HYOGO,2021-04-08,19857.330078125,19651.490234375,20623.3984375,641.8868408203,624.1777954102,707.938293457,1038.1385498047,1023.8337402344,1200.8841552734,18138.501953125,17965.365234375,18657.169921875,,,,,2021-03-11,2.9176025391000167,46.966796875,,,兵庫県
JP-29,NARA,2021-03-12,3360.1728515625,3356.5908203125,3374.0812988281,48.2394676208,48.0991172791,48.7590026855,219.4870452881,219.1683654785,223.1085357666,3082.4721679688,3079.3679199219,3091.7333984375,,,,,2021-03-11,0.23946762079999928,5.1728515625,,,奈良県
JP-29,NARA,2021-03-13,3366.5798339844,3359.7626953125,3393.0004882812,48.4598579407,48.1919517517,49.4522209167,217.5567474365,216.9565582275,224.3768920898,3090.521484375,3084.6081542969,3108.162109375,,,,,2021-03-11,0.22039031989999813,6.4069824219000111,,,奈良県
JP-29,NARA,2021-03-14,3372.8229980469,3363.0837402344,3410.4873046875,48.6682395935,48.284450531,50.0905570984,215.6441040039,214.7955780029,225.2866821289,3098.5451660156,3090.0888671875,3123.7758789062,,,,,2021-03-11,0.20838165279999998,6.2431640625,,,奈良県
JP-29,NARA,2021-03-15,3379.5859375,3367.2033691406,3427.4372558594,48.8881263733,48.3988647461,50.7019729614,213.9179534912,212.8497619629,226.0570526123,3106.5014648438,3095.7426757812,3138.6081542969,,,,,2021-03-11,0.21988677979999949,6.7629394530999889,,,奈良県
JP-29,NARA,2021-03-16,3386.7854003906,3372.0090332031,3443.8879394531,49.1127548218,48.5274467468,51.2841949463,212.5121459961,211.2485046387,226.8726043701,3114.3837890625,3101.5393066406,3152.7155761719,,,,,2021-03-11,0.22462844850000607,7.1994628905999889,,,奈良県
JP-29,NARA,2021-03-17,3394.8525390625,3377.9033203125,3460.4638671875,49.3432502747,48.670375824,51.8416366577,211.6076507568,210.1679077148,227.969543457,3122.2446289062,3107.5107421875,3166.2219238281,,,,,2021-03-11,0.23049545289999429,8.0671386719000111,,,奈良県
JP-29,NARA,2021-03-18,3402.65625,3383.7399902344,3475.9653320312,49.5743560791,48.8216247559,52.3723335266,210.9708404541,209.3725585938,229.1377410889,3130.0607910156,3113.6140136719,3179.2102050781,,,,,2021-03-11,0.23110580440000206,7.8037109375,,,奈良県
JP-29,NARA,2021-03-19,3410.6975097656,3389.9978027344,3490.9953613281,49.8074150085,48.9817962646,52.8792114258,210.6346130371,208.8925323486,230.4387359619,3137.888671875,3119.8889160156,3191.7280273438,,,,,2021-03-11,0.23305892940000206,8.0412597655999889,,,奈良県
JP-29,NARA,2021-03-20,3419.8354492188,3397.5070800781,3506.6318359375,50.0262413025,49.1342926025,53.3461799622,210.8972167969,209.0211181641,232.2242584229,3145.7238769531,3126.3156738281,3203.7600097656,,,,,2021-03-11,0.21882629399999587,9.1379394532000333,,,奈良県
JP-29,NARA,2021-03-21,3428.1564941406,3404.3581542969,3520.6672363281,50.236579895,49.2842102051,53.7832374573,211.1393432617,209.1422271729,233.8447570801,3153.6372070312,3132.9494628906,3215.5363769531,,,,,2021-03-11,0.2103385925000012,8.3210449217999667,,,奈良県
JP-29,NARA,2021-03-22,3436.7067871094,3411.5703125,3534.466796875,50.4600028992,49.4521636963,54.2146606445,211.3866577148,209.2800598145,235.3394927979,3161.5615234375,3139.7111816406,3226.9665527344,,,,,2021-03-11,0.22342300420000072,8.5502929688000222,,,奈良県
JP-29,NARA,2021-03-23,3445.4328613281,3419.0776367188,3548.0119628906,50.6895828247,49.6308288574,54.6351280212,211.721282959,209.5146484375,236.8146362305,3169.478515625,3146.5715332031,3238.0700683594,,,,,2021-03-11,0.22957992549999773,8.7260742186999778,,,奈良県
JP-29,NARA,2021-03-24,3454.8884277344,3427.4145507812,3562.0502929688,50.9261322021,49.8205566406,55.0472145081,212.3468475342,210.0461730957,238.5144348145,3177.4287109375,3153.5603027344,3248.9140625,,,,,2021-03-11,0.23654937740000292,9.4555664063000222,,,奈良県
JP-29,NARA,2021-03-25,3463.7795410156,3435.2939453125,3574.8608398438,51.1643218994,50.0156974792,55.4457817078,212.9857940674,210.599029541,240.1353759766,3185.3796386719,3160.6362304688,3259.4353027344,,,,,2021-03-11,0.23818969730000106,8.8911132811999778,,,奈良県
JP-29,NARA,2021-03-26,3472.7272949219,3443.3176269531,3587.375,51.4051513672,50.2168731689,55.834487915,213.7051239014,211.2386016846,241.765838623,3193.3774414062,3167.8356933594,3269.7807617188,,,,,2021-03-11,0.24082946779999759,8.9477539063000222,,,奈良県
JP-29,NARA,2021-03-27,3482.6950683594,3452.4296875,3600.9001464844,51.6318664551,50.4073829651,56.1961288452,214.8475799561,212.3027648926,243.8054351807,3201.4094238281,3175.1403808594,3279.9553222656,,,,,2021-03-11,0.22671508790000416,9.9677734375,,,奈良県
JP-29,NARA,2021-03-28,3491.6284179688,3460.5952148438,3612.6494140625,51.8501396179,50.5924987793,56.5369148254,215.7653503418,213.1507110596,245.5213928223,3209.5441894531,3182.6098632812,3289.9912109375,,,,,2021-03-11,0.21827316279999565,8.9333496094000111,,,奈良県
JP-29,NARA,2021-03-29,3500.6867675781,3468.9487304688,3624.4294433594,52.0818138123,50.7932510376,56.8838539124,216.5141906738,213.8371429443,246.9872131348,3217.7036132812,3190.1611328125,3299.9560546875,,,,,2021-03-11,0.23167419440000003,9.0583496092999667,,,奈良県
JP-29,NARA,2021-03-30,3509.8266601562,3477.4404296875,3636.1838378906,52.3197593689,51.0024337769,57.230140686,217.2085571289,214.4747161865,248.3372344971,3225.8647460938,3197.7644042969,3309.8408203125,,,,,2021-03-11,0.23794555660000327,9.1398925780999889,,,奈良県
JP-29,NARA,2021-03-31,3519.6379394531,3486.6469726562,3648.6232910156,52.5647850037,51.2206077576,57.5763549805,218.0860443115,215.2975463867,249.8452911377,3234.0651855469,3205.453125,3319.6225585938,,,,,2021-03-11,0.24502563480000106,9.8112792969000111,,,奈良県
JP-29,NARA,2021-04-01,3528.7885742188,3495.2509765625,3659.9404296875,52.8113327026,51.4421424866,57.9171829224,218.8762512207,216.0382537842,251.2063140869,3242.2678222656,3213.1857910156,3329.27734375,,,,,2021-03-11,0.24654769889999528,9.1506347657000333,,,奈良県
JP-29,NARA,2021-04-02,3537.9348144531,3503.8947753906,3671.0520019531,53.0603866577,51.6678314209,58.254360199,219.6664581299,216.7826538086,252.5242462158,3250.5178222656,3221.0031738281,3338.8625488281,,,,,2021-03-11,0.24905395510000261,9.1462402342999667,,,奈良県
JP-29,NARA,2021-04-03,3548.0639648438,3513.544921875,3683.3332519531,53.2945709229,51.8805732727,58.5694198608,220.8179626465,217.8867645264,254.2226257324,3258.7976074219,3228.8835449219,3348.3803710938,,,,,2021-03-11,0.23418426519999969,10.129150390700033,,,奈良県
JP-29,NARA,2021-04-04,3557.0988769531,3522.1560058594,3693.9208984375,53.5196456909,52.0858535767,58.8690109253,221.683380127,218.711517334,255.5573730469,3267.1733398438,3236.890625,3357.900390625,,,,,2021-03-11,0.22507476799999893,9.0349121092999667,,,奈良県
JP-29,NARA,2021-04-05,3566.2209472656,3530.8845214844,3704.55859375,53.7581748962,52.3055000305,59.1785583496,222.3320465088,219.3252410889,256.6088256836,3275.56640625,3244.943359375,3367.3522949219,,,,,2021-03-11,0.23852920530000432,9.1220703125,,,奈良県
JP-29,NARA,2021-04-06,3575.3947753906,3539.6918945312,3715.1062011719,54.002784729,52.5321998596,59.4893493652,222.890838623,219.8529815674,257.5211791992,3283.9516601562,3253.0126953125,3376.6481933594,,,,,2021-03-11,0.24460983279999482,9.173828125,,,奈良県
JP-29,NARA,2021-04-07,3585.2119140625,3549.1579589844,3726.4409179688,54.2542419434,52.7665939331,59.8039550781,223.6044769287,220.5357055664,258.5862731934,3292.3657226562,3261.1333007812,3385.91015625,,,,,2021-03-11,0.25145721439999846,9.8171386719000111,,,奈良県
JP-29,NARA,2021-04-08,3594.3442382812,3557.9743652344,3736.7219238281,54.506816864,53.0030097961,60.1165466309,224.2105865479,221.114440918,259.5031738281,3300.76953125,3269.2641601562,3395.1120605469,,,,,2021-03-11,0.2525749206000043,9.1323242186999778,,,奈良県
JP-30,WAKAYAMA,2021-03-12,1172.0183105469,1171,1176.6021728516,18.0483551025,18,18.2424793243,57.9345626831,57.8503952026,58.8934936523,1094.3623046875,1093.2598876953,1097.7062988281,,,,,2021-03-11,0.048355102500000413,1.0183105469000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1173.5299072266,1171.1667480469,1182.2397460938,18.0923957825,18,18.4625167847,56.7774543762,56.6207237244,58.5630111694,1096.7432861328,1094.6439208984,1103.1079101562,,,,,2021-03-11,0.044040679999998389,1.5115966797000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1175.1788330078,1171.8044433594,1187.6092529297,18.1340179443,18,18.663646698,55.8065185547,55.5867881775,58.3097381592,1099.0966796875,1096.0960693359,1108.1915283203,,,,,2021-03-11,0.041622161799999446,1.6489257811999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1177.095703125,1172.8063964844,1192.9063720703,18.1782131195,18,18.8525714874,55.0520362854,54.7769584656,58.1857376099,1101.4194335938,1097.6031494141,1112.9835205078,,,,,2021-03-11,0.044195175200002268,1.9168701172000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1179.2370605469,1174.1193847656,1198.2009277344,18.2236976624,18.0064678192,19.0305423737,54.5248069763,54.2003364563,58.2237968445,1103.7160644531,1099.1617431641,1117.5828857422,,,,,2021-03-11,0.045484542899998814,2.1413574219000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1181.7126464844,1175.8442382812,1203.5794677734,18.2707633972,18.0215644836,19.1979045868,54.25573349,53.8862800598,58.4696006775,1106.0057373047,1100.7843017578,1121.9561767578,,,,,2021-03-11,0.047065734800000314,2.4755859375,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1184.1729736328,1177.6251220703,1208.5727539062,18.3184528351,18.0402565002,19.3535232544,54.1475372314,53.7370223999,58.8283653259,1108.2869873047,1102.4616699219,1126.0438232422,,,,,2021-03-11,0.0476894379000008,2.4603271483999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1186.7557373047,1179.5911865234,1213.4573974609,18.3670005798,18.0624866486,19.500005722,54.1947975159,53.7462844849,59.3077087402,1110.5776367188,1104.2052001953,1129.9642333984,,,,,2021-03-11,0.048547744699998674,2.5827636719000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1189.7177734375,1181.990234375,1218.5853271484,18.4130325317,18.0846729279,19.634771347,54.4783210754,53.9933624268,60.0061264038,1112.87890625,1106.0104980469,1133.7425537109,,,,,2021-03-11,0.046031951900001644,2.9620361327999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1192.4526367188,1184.2163085938,1223.2183837891,18.4578227997,18.107837677,19.760017395,54.7863273621,54.2676887512,60.6984519958,1115.2137451172,1107.8955078125,1137.4174804688,,,,,2021-03-11,0.044790267999999855,2.7348632813000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1195.2843017578,1186.5858154297,1227.8016357422,18.5055999756,18.1359176636,19.8810710907,55.12084198,54.5709190369,61.3911514282,1117.5633544922,1109.8377685547,1140.9818115234,,,,,2021-03-11,0.047777175899998525,2.8316650389999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1198.1899414062,1189.0703125,1232.2473144531,18.5550003052,18.1673755646,19.9960689545,55.4991149902,54.9198303223,62.1041374207,1119.9232177734,1111.8277587891,1144.3737792969,,,,,2021-03-11,0.049400329600000958,2.9056396483999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-24,1201.3425292969,1191.8367919922,1236.8742675781,18.6062221527,18.2022209167,20.1072025299,55.9840621948,55.376335144,62.9144439697,1122.3054199219,1113.8740234375,1147.6958007812,,,,,2021-03-11,0.051221847499999029,3.1525878907000333,,,和歌山県
JP-30,WAKAYAMA,2021-03-25,1204.3218994141,1194.4660644531,1241.2158203125,18.6582679749,18.2393245697,20.2151088715,56.4726486206,55.8382530212,63.7115745544,1124.7022705078,1115.9652099609,1151.0181884766,,,,,2021-03-11,0.0520458222000002,2.9793701172000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,1207.3269042969,1197.1514892578,1245.462890625,18.7112598419,18.2786579132,20.3191642761,56.9870262146,56.327381134,64.5185394287,1127.1260986328,1118.1104736328,1154.2845458984,,,,,2021-03-11,0.05299186699999936,3.0050048827999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-27,1210.6644287109,1200.1926269531,1250.0341796875,18.7615261078,18.3165111542,20.415845871,57.6359443665,56.950958252,65.4614257812,1129.5732421875,1120.3037109375,1157.4995117188,,,,,2021-03-11,0.050266265900003049,3.3375244139999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-28,1213.6688232422,1202.9309082031,1254.0495605469,18.8103580475,18.3540287018,20.5069713593,58.2011528015,57.4932022095,66.2934341431,1132.0643310547,1122.5629882812,1160.6937255859,,,,,2021-03-11,0.048831939699997662,3.0043945313000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-29,1216.7159423828,1205.7333984375,1258.0496826172,18.8621902466,18.3954372406,20.5977725983,58.703792572,57.9749832153,67.0384750366,1134.5750732422,1124.8615722656,1163.8474121094,,,,,2021-03-11,0.051832199100001475,3.0471191405999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-30,1219.7900390625,1208.5832519531,1262.0137939453,18.9155807495,18.4392337799,20.687046051,59.1798286438,58.431728363,67.7381820679,1137.0985107422,1127.1910400391,1166.9593505859,,,,,2021-03-11,0.053390502899997472,3.0740966797000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-31,1223.0792236328,1211.6643066406,1266.1931152344,18.9707336426,18.485534668,20.7753200531,59.7090644836,58.9421463013,68.485496521,1139.6446533203,1129.560546875,1170.0435791016,,,,,2021-03-11,0.055152893100000711,3.2891845702999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-01,1226.1514892578,1214.5487060547,1269.9282226562,19.0265598297,18.5331935883,20.8605422974,60.1954307556,59.4113349915,69.1678771973,1142.2037353516,1131.9576416016,1173.0258789062,,,,,2021-03-11,0.0558261870999992,3.072265625,,,和歌山県
JP-30,WAKAYAMA,2021-04-02,1229.2200927734,1217.4443359375,1273.6027832031,19.0831928253,18.5822734833,20.9444408417,60.6709289551,59.8707542419,69.8267288208,1144.7874755859,1134.3923339844,1176.0025634766,,,,,2021-03-11,0.056632995600001124,3.0686035155999889,,,和歌山県
JP-30,WAKAYAMA,2021-04-03,1232.6004638672,1220.6610107422,1277.6491699219,19.1367168427,18.6289024353,21.0228614807,61.2524795532,60.4356422424,70.5985336304,1147.3908691406,1136.8586425781,1178.9689941406,,,,,2021-03-11,0.0535240174000009,3.3803710938000222,,,和歌山県
JP-30,WAKAYAMA,2021-04-04,1235.6235351562,1223.5382080078,1281.1469726562,19.188501358,18.6743564606,21.0974693298,61.7246170044,60.8933563232,71.2351074219,1150.0349121094,1139.3759765625,1181.9486083984,,,,,2021-03-11,0.051784515299999612,3.0230712889999722,,,和歌山県
JP-30,WAKAYAMA,2021-04-05,1238.671875,1226.4514160156,1284.6627197266,19.2432880402,18.7232055664,21.1736965179,62.1142921448,61.2704696655,71.7674636841,1152.6929931641,1141.9171142578,1184.9183349609,,,,,2021-03-11,0.0547866821999996,3.0483398438000222,,,和歌山県
JP-30,WAKAYAMA,2021-04-06,1241.7331542969,1229.3873291016,1288.1723632812,19.2995414734,18.7739009857,21.2500362396,62.4631690979,61.6080513,72.2441177368,1155.3579101562,1144.4739990234,1187.8726806641,,,,,2021-03-11,0.056253433200001979,3.0612792969000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-07,1244.9949951172,1232.5291748047,1291.9282226562,19.357465744,18.8266010284,21.3268909454,62.8534469604,61.9870758057,72.761428833,1158.0400390625,1147.0552978516,1190.8256835938,,,,,2021-03-11,0.057924270599997385,3.2618408202999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-08,1248.0316162109,1235.4580078125,1295.3376464844,19.41588974,18.8801345825,21.4031047821,63.1939353943,62.3175697327,73.2143096924,1160.7279052734,1149.6500244141,1193.7678222656,,,,,2021-03-11,0.058423996000001921,3.0366210936999778,,,和歌山県
JP-31,TOTTORI,2021-03-12,210,210,210.8369293213,2.0189578533,2.0130825043,2.0405142307,14.5590372086,14.537902832,14.7989730835,193.399597168,193.204864502,193.9744415283,,,,,2021-03-11,0.018957853299999883,0,,,鳥取県
JP-31,TOTTORI,2021-03-13,210.0997772217,210,211.6860961914,2.0361061096,2.0248484612,2.0775485039,14.1810541153,14.1419401169,14.6250982285,193.815322876,193.4445343018,194.9095611572,,,,,2021-03-11,0.017148256300000053,0.099777221700009022,,,鳥取県
JP-31,TOTTORI,2021-03-14,210.2660980225,210,212.5265655518,2.0520808697,2.0358982086,2.1118345261,13.862657547,13.8081226349,14.4817876816,194.224105835,193.6941375732,195.7876586914,,,,,2021-03-11,0.015974760100000207,0.16632080079997991,,,鳥取県
JP-31,TOTTORI,2021-03-15,210.4986419678,210,213.3696899414,2.0688662529,2.0481626987,2.1455271244,13.6080913544,13.5401563644,14.3793449402,194.6260375977,193.9521179199,196.6138000488,,,,,2021-03-11,0.016785383199999782,0.23254394530002287,,,鳥取県
JP-31,TOTTORI,2021-03-16,210.7869415283,210,214.2126617432,2.085931778,2.0610752106,2.1782038212,13.4160461426,13.3362913132,14.3214836121,195.0218505859,194.2177276611,197.393081665,,,,,2021-03-11,0.017065525100000034,0.28829956049997918,,,鳥取県
JP-31,TOTTORI,2021-03-17,211.1428222656,210.0988311768,215.0769042969,2.1033818722,2.074703455,2.2100820541,13.2872142792,13.1968355179,14.3132667542,195.4152984619,194.4933624268,198.1333312988,,,,,2021-03-11,0.017450094199999988,0.35588073729999792,,,鳥取県
JP-31,TOTTORI,2021-03-18,211.5131378174,210.3485870361,215.9059448242,2.1208069324,2.0886116028,2.240824461,13.2021608353,13.1021757126,14.3372793198,195.805480957,194.7769317627,198.8372497559,,,,,2021-03-11,0.017425060199999898,0.37031555180001874,,,鳥取県
