japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-03-04,1071.4454345703,1034.8289794922,1121.9774169922,23.2885875702,22.5767707825,29.8486099243,58.4689483643,55.5441741943,63.9231452942,983.7764892578,951.1447753906,1020.0857543945,,,,,2021-02-16,0.084783554099999492,4.064453125,,,愛媛県
JP-38,EHIME,2021-03-05,1075.5836181641,1032.0328369141,1134.6861572266,23.3746070862,22.5120506287,30.2123413086,59.2199745178,55.8642807007,65.2872390747,986.9320068359,947.9997558594,1030.7984619141,,,,,2021-02-16,0.086019516000000351,4.1381835938000222,,,愛媛県
JP-38,EHIME,2021-03-06,1079.7835693359,1029,1148.6561279297,23.4618873596,22.4172420502,30.5811843872,60.0199050903,56.1467437744,66.7694320679,990.1216430664,943.5979614258,1042.6789550781,,,,,2021-02-16,0.087280273399997554,4.1999511717999667,,,愛媛県
JP-38,EHIME,2021-03-07,1084.0349121094,1029,1163.6762695312,23.5505828857,22.2974529266,30.9538879395,60.8291549683,56.3641967773,68.3173980713,993.3721923828,938.1716308594,1055.5675048828,,,,,2021-02-16,0.088695526100000421,4.2513427735000278,,,愛媛県
JP-38,EHIME,2021-03-08,1088.3391113281,1029,1177.8354492188,23.6409282684,22.19830513,31.3058376312,61.6582069397,56.6406822205,69.8431625366,996.6614990234,933.5874633789,1067.6533203125,,,,,2021-02-16,0.0903453827000007,4.3041992186999778,,,愛媛県
JP-38,EHIME,2021-03-09,1092.6907958984,1029,1191.1153564453,23.7318954468,22.1167449951,31.6360225677,62.5032577515,56.9679794312,71.3403625488,999.9907836914,929.7537231445,1078.9284667969,,,,,2021-02-16,0.090967178399999682,4.3516845702999944,,,愛媛県
JP-38,EHIME,2021-03-10,1097.0964355469,1029,1203.5642089844,23.8244495392,22.0519161224,31.946975708,63.3531227112,57.3321876526,72.7969741821,1003.3696289062,926.6034545898,1089.4395751953,,,,,2021-02-16,0.092554092400000343,4.4056396485000278,,,愛媛県
JP-38,EHIME,2021-03-11,1101.5206298828,1029,1215.3264160156,23.918176651,22.0021591187,32.2421684265,64.1941070557,57.7189941406,74.2070617676,1006.7951049805,924.0853271484,1099.3601074219,,,,,2021-02-16,0.093727111799999818,4.4241943358999833,,,愛媛県
JP-38,EHIME,2021-03-12,1105.9715576172,1029,1226.4813232422,24.0130195618,22,32.5231971741,65.0319747925,58.131111145,75.5800247192,1010.2611083984,922.1358642578,1108.7456054688,,,,,2021-02-16,0.094842910800000624,4.4509277344000111,,,愛媛県
JP-38,EHIME,2021-03-13,1110.4427490234,1029,1237.0866699219,24.108959198,22,32.7916488647,65.8639221191,58.5637130737,76.9154129028,1013.7634887695,920.6998291016,1117.6514892578,,,,,2021-02-16,0.095939636200000677,4.4711914061999778,,,愛媛県
JP-38,EHIME,2021-03-14,1114.9300537109,1029,1247.1854248047,24.2061328888,22,33.0489845276,66.6571731567,58.9856071472,78.1767349243,1017.329284668,919.7534790039,1126.1540527344,,,,,2021-02-16,0.097173690799998269,4.4873046875,,,愛媛県
JP-38,EHIME,2021-03-15,1119.4370117188,1029,1256.7889404297,24.3047866821,22,33.2959022522,67.4318771362,59.4125900269,79.3864974976,1020.9302978516,919.223449707,1134.2243652344,,,,,2021-02-16,0.098653793300002235,4.5069580079000389,,,愛媛県
JP-38,EHIME,2021-03-16,1123.9626464844,1029,1265.9943847656,24.4037685394,22,33.5329360962,68.1914520264,59.8464050293,80.5540847778,1024.5660400391,919.0778808594,1141.9532470703,,,,,2021-02-16,0.098981857300000087,4.5256347655999889,,,愛媛県
JP-39,KOCHI,2021-02-17,886.9674682617,883.928894043,890.7396850586,17.1643543243,17.1135387421,17.7376346588,42.1073188782,41.8794593811,42.5583343506,821.751953125,819.0302124023,824.2245483398,,,,,2021-02-16,0.16435432429999963,4.9674682616999917,,,高知県
JP-39,KOCHI,2021-02-18,891.9924316406,886.1738891602,899.3173828125,17.3396587372,17.2420501709,18.4421138763,44.9099845886,44.4481430054,45.8427009583,823.6148071289,818.4303588867,828.3690185547,,,,,2021-02-16,0.17530441290000098,5.0249633788999972,,,高知県
JP-39,KOCHI,2021-02-19,897.0864868164,888.7247314453,907.7072143555,17.5256710052,17.3848934174,19.1172847748,47.7079429626,47.008140564,49.1401596069,825.5845336914,818.1723022461,832.4073486328,,,,,2021-02-16,0.18601226799999893,5.0940551758000083,,,高知県
JP-39,KOCHI,2021-02-20,902.2381591797,891.5484619141,915.9151000977,17.7222309113,17.541519165,19.7672595978,50.4816207886,49.5419311523,52.4247322083,827.6582641602,818.2294921875,836.353515625,,,,,2021-02-16,0.19655990609999918,5.1516723633000083,,,高知県
JP-39,KOCHI,2021-02-21,907.4380493164,894.6146850586,923.9583129883,17.9293365479,17.711566925,20.3959560394,53.1956748962,52.0165176392,55.655670166,829.8537597656,818.5969238281,840.2528686523,,,,,2021-02-16,0.20710563660000147,5.1998901366999917,,,高知県
JP-39,KOCHI,2021-02-22,912.6932983398,897.9140625,931.7561035156,18.1472873688,17.8950996399,21.0055294037,55.8572120667,54.4405403137,58.8259735107,832.1505126953,819.2366943359,844.0104980469,,,,,2021-02-16,0.21795082090000051,5.2552490233999833,,,高知県
JP-39,KOCHI,2021-02-23,918.0014648438,901.4278564453,939.3872680664,18.3740081787,18.0897331238,21.5975818634,58.4689064026,56.8178901672,61.9354705811,834.5470581055,820.1301879883,847.7037353516,,,,,2021-02-16,0.226720809899998,5.3081665040000416,,,高知県
JP-39,KOCHI,2021-02-24,923.3693847656,905.1477050781,946.8513793945,18.6111049652,18.2968120575,22.1762809753,61.0246047974,59.1436195374,64.9694595337,837.0494384766,821.2674560547,851.3361816406,,,,,2021-02-16,0.23709678650000043,5.3679199217999667,,,高知県
JP-39,KOCHI,2021-02-25,928.7604370117,909.0236816406,954.1461791992,18.8575572968,18.515089035,22.7430896759,63.5107307434,61.4053916931,67.9128723145,839.6537475586,822.6298828125,854.936340332,,,,,2021-02-16,0.24645233160000046,5.3910522461000028,,,高知県
JP-39,KOCHI,2021-02-26,934.1793823242,913.0476074219,961.4154052734,19.1130256653,18.7439575195,23.3019123077,65.934135437,63.6105079651,70.7807998657,842.3510742188,824.1957397461,858.6188964844,,,,,2021-02-16,0.25546836850000076,5.4189453125,,,高知県
JP-39,KOCHI,2021-02-27,939.6202392578,917.2023925781,968.5770263672,19.3772659302,18.9830532074,23.853055954,68.2938461304,65.7585067749,73.5657577515,845.1351318359,825.947265625,862.3069458008,,,,,2021-02-16,0.26424026489999974,5.4408569336000028,,,高知県
JP-39,KOCHI,2021-02-28,945.0782470703,921.4694824219,975.7216186523,19.6502475739,19.2321014404,24.399597168,70.5600128174,67.8208847046,76.241065979,848.0297241211,827.8936157227,866.1120605469,,,,,2021-02-16,0.27298164369999967,5.4580078125,,,高知県
JP-39,KOCHI,2021-03-01,950.5592041016,925.8651733398,983.633972168,19.9324550629,19.4915027618,24.9569816589,72.7539825439,69.8223190308,78.9157485962,851.0048217773,830.0126953125,870.6683349609,,,,,2021-02-16,0.28220748900000103,5.4809570313000222,,,高知県
JP-39,KOCHI,2021-03-02,956.0629272461,930.3842773438,992.4854125977,20.2212123871,19.7585315704,25.5256500244,74.8846893311,71.7716674805,81.6055374146,854.0582885742,832.2976074219,876.13671875,,,,,2021-02-16,0.28875732419999878,5.5037231444999861,,,高知県
JP-39,KOCHI,2021-03-03,961.6033935547,932.872253418,1003.1642456055,20.5186214447,19.9888935089,26.1179523468,76.9496612549,73.4918518066,84.3538513184,857.1974487305,832.8249511719,883.3385620117,,,,,2021-02-16,0.29740905759999947,5.5404663086000028,,,高知県
JP-39,KOCHI,2021-03-04,967.1412353516,933.5791015625,1015.3573608398,20.8234195709,20.1864471436,26.7304916382,78.9393310547,74.987411499,87.1382141113,860.4174194336,831.8563232422,892.01953125,,,,,2021-02-16,0.30479812620000146,5.5378417969000111,,,高知県
JP-39,KOCHI,2021-03-05,972.6912231445,932.7673339844,1028.7879638672,21.1352920532,20.3553180695,27.3601722717,80.8681106567,76.2853088379,89.957244873,863.7090454102,829.6118164062,901.8947143555,,,,,2021-02-16,0.31187248230000009,5.5499877928999695,,,高知県
JP-39,KOCHI,2021-03-06,978.2492675781,930.6841430664,1043.5249023438,21.45403862,20.4996528625,28.0103225708,82.739112854,77.404083252,92.8268890381,867.0653076172,826.3137817383,913.0130615234,,,,,2021-02-16,0.318746566799998,5.5580444336000028,,,高知県
JP-39,KOCHI,2021-03-07,983.8131103516,927.4934082031,1059.1145019531,21.7796936035,20.6225757599,28.6749000549,84.5188446045,78.3230819702,95.6744842529,870.5171508789,822.1419067383,925.0010375977,,,,,2021-02-16,0.32565498350000155,5.5638427735000278,,,高知県
JP-39,KOCHI,2021-03-08,989.3924560547,925.0726318359,1073.8725585938,22.112947464,20.7661323547,29.3324432373,86.2364578247,79.229309082,98.3969802856,874.0310058594,818.7180786133,936.285949707,,,,,2021-02-16,0.33325386050000105,5.5793457030999889,,,高知県
JP-39,KOCHI,2021-03-09,994.9888916016,923.3519287109,1087.8771972656,22.4507389069,20.9261856079,29.9805030823,87.9026870728,80.1309127808,101.0091247559,877.6053466797,815.9736328125,946.9398803711,,,,,2021-02-16,0.33779144289999863,5.5964355469000111,,,高知県
JP-39,KOCHI,2021-03-10,1000.6174316406,922.2808227539,1101.2205810547,22.7956161499,21.104019165,30.6238040924,89.5135574341,81.022315979,103.508934021,881.2503662109,813.8573608398,957.0417480469,,,,,2021-02-16,0.34487724299999911,5.6285400389999722,,,高知県
JP-39,KOCHI,2021-03-11,1006.2391967773,921.7651977539,1113.9161376953,23.1461677551,21.2972984314,31.2618579865,91.0609970093,81.8942947388,105.8895721436,884.9603881836,812.3085327148,966.6458740234,,,,,2021-02-16,0.35055160519999973,5.6217651366999917,,,高知県
JP-39,KOCHI,2021-03-12,1011.8701782227,921.7657470703,1126.0513916016,23.5021286011,21.5048770905,31.89544487,92.5612182617,82.7595062256,108.1728591919,888.725402832,811.2675170898,975.8021240234,,,,,2021-02-16,0.35596084600000211,5.6309814454000389,,,高知県
JP-39,KOCHI,2021-03-13,1017.5072631836,922.2054443359,1137.4792480469,23.8633823395,21.7253780365,32.5216217041,94.0182495117,83.6170120239,110.3475265503,892.5388793945,810.6607055664,984.3793945312,,,,,2021-02-16,0.36125373839999853,5.6370849608999833,,,高知県
JP-39,KOCHI,2021-03-14,1023.1486816406,923.0688476562,1148.4517822266,24.2300300598,21.9586048126,33.1454544067,95.3943099976,84.4339065552,112.3908233643,896.4364013672,810.5054931641,992.6451416016,,,,,2021-02-16,0.36664772030000137,5.6414184569999861,,,高知県
JP-39,KOCHI,2021-03-15,1028.8029785156,924.3233032227,1159.0319824219,24.6029605865,22.2046699524,33.7690925598,96.7225189209,85.2378768921,114.3442840576,900.3794555664,810.73046875,1000.5993652344,,,,,2021-02-16,0.37293052669999938,5.654296875,,,高知県
JP-39,KOCHI,2021-03-16,1034.4719238281,925.9344482422,1169.2576904297,24.9788227081,22.4599132538,34.3886795044,98.013885498,86.0366897583,116.2232284546,904.3670654297,811.3017578125,1008.2750854492,,,,,2021-02-16,0.37586212160000088,5.6689453125,,,高知県
JP-40,FUKUOKA,2021-02-17,17507.880859375,17458,17589.46484375,249.8498840332,249.1033630371,258.3922424316,1705.9172363281,1696.6861572266,1723.0074462891,15522.6640625,15471.015625,15577.357421875,,,,,2021-02-16,2.8498840331999986,49.880859375,,,福岡県
JP-40,FUKUOKA,2021-02-18,17561.705078125,17458,17716.466796875,252.6213531494,251.1877746582,269.0223693848,1650.4342041016,1633.4699707031,1681.8399658203,15626.06640625,15527.3291015625,15730.3740234375,,,,,2021-02-16,2.7714691161999951,53.82421875,,,福岡県
JP-40,FUKUOKA,2021-02-19,17619.41015625,17458,17838.9375,255.3232269287,253.2578887939,278.9429321289,1602.4948730469,1579.0070800781,1645.8767089844,15726.3193359375,15584.650390625,15874.7451171875,,,,,2021-02-16,2.7018737793000014,57.705078125,,,福岡県
JP-40,FUKUOKA,2021-02-20,17681.4765625,17468.107421875,17959.46484375,257.9659729004,255.3191833496,288.2260131836,1561.7568359375,1532.7139892578,1615.3405761719,15823.75390625,15642.9189453125,16012.279296875,,,,,2021-02-16,2.642745971700009,62.06640625,,,福岡県
JP-40,FUKUOKA,2021-02-21,17743.400390625,17488.90625,18073.060546875,260.5627746582,257.3810424805,296.9244995117,1524.5328369141,1490.78125,1586.7010498047,15919.4462890625,15702.9140625,16143.7177734375,,,,,2021-02-16,2.5968017577999944,61.923828125,,,福岡県
JP-40,FUKUOKA,2021-02-22,17807.3984375,17515.681640625,18180.470703125,263.1213684082,259.4482421875,305.0628967285,1491.3795166016,1453.6104736328,1560.5822753906,16012.9091796875,15763.8447265625,16266.7490234375,,,,,2021-02-16,2.55859375,63.998046875,,,福岡県
JP-40,FUKUOKA,2021-02-23,17873.408203125,17547.939453125,18284.974609375,265.6210632324,261.4956665039,312.6882019043,1462.2039794922,1420.9835205078,1537.3825683594,16104.4296875,15825.6884765625,16384.46484375,,,,,2021-02-16,2.4996948241999917,66.009765625,,,福岡県
JP-40,FUKUOKA,2021-02-24,17939.70703125,17583.626953125,18383.6015625,268.0942993164,263.5526123047,319.8596496582,1435.5385742188,1391.3687744141,1515.619140625,16194.4482421875,15888.609375,16496.248046875,,,,,2021-02-16,2.4732360840000069,66.298828125,,,福岡県
JP-40,FUKUOKA,2021-02-25,18005.48828125,17621.642578125,18478.017578125,270.5291442871,265.6033325195,326.6261291504,1410.4301757812,1363.7611083984,1494.6207275391,16282.978515625,15952.3662109375,16604.232421875,,,,,2021-02-16,2.4348449706999986,65.78125,,,福岡県
JP-40,FUKUOKA,2021-02-26,18070.923828125,17661.814453125,18570.029296875,272.9252624512,267.6440734863,333.0314025879,1386.7142333984,1337.9337158203,1474.4213867188,16369.96875,16016.6552734375,16709.671875,,,,,2021-02-16,2.3961181641000167,65.435546875,,,福岡県
JP-40,FUKUOKA,2021-02-27,18135.826171875,17703.76953125,18658.64453125,275.2846679688,269.6748657227,339.0932312012,1364.1761474609,1313.6246337891,1454.7999267578,16455.423828125,16081.3369140625,16811.73828125,,,,,2021-02-16,2.3594055176000097,64.90234375,,,福岡県
JP-40,FUKUOKA,2021-02-28,18200.46875,17747.544921875,18745.59375,277.6104431152,271.6961364746,344.855682373,1342.2536621094,1290.2448730469,1435.3343505859,16540,16146.876953125,16912.306640625,,,,,2021-02-16,2.3257751463999625,64.642578125,,,福岡県
JP-40,FUKUOKA,2021-03-01,18265.091796875,17793.435546875,18847.404296875,279.9137573242,273.7167053223,350.5556640625,1321.5518798828,1268.4006347656,1418.4406738281,16623.17578125,16212.8115234375,17025.001953125,,,,,2021-02-16,2.3033142090000069,64.623046875,,,福岡県
JP-40,FUKUOKA,2021-03-02,18328.24609375,17839.931640625,18965.353515625,282.1720275879,275.7130126953,356.213684082,1301.2761230469,1247.2852783203,1403.1826171875,16705.041015625,16279.150390625,17152.9765625,,,,,2021-02-16,2.2582702637000125,63.154296875,,,福岡県
JP-40,FUKUOKA,2021-03-03,18392.564453125,17848.048828125,19119.166015625,284.4066772461,277.0614318848,361.9847717285,1282.4327392578,1224.8714599609,1391.2565917969,16785.798828125,16308.3291015625,17312.2265625,,,,,2021-02-16,2.2346496581999986,64.318359375,,,福岡県
JP-40,FUKUOKA,2021-03-04,18456.384765625,17821.98828125,19301.63671875,286.6133117676,277.8412475586,367.8346252441,1264.5151367188,1201.2115478516,1381.7142333984,16865.509765625,16305.546875,17498.14453125,,,,,2021-02-16,2.2066345215000069,63.8203125,,,福岡県
JP-40,FUKUOKA,2021-03-05,18520.57421875,17767.57421875,19508.7109375,288.7919311523,278.1261291504,373.7301025391,1247.9138183594,1177.1188964844,1374.6020507812,16944.140625,16275.2431640625,17705.978515625,,,,,2021-02-16,2.1786193846999709,64.189453125,,,福岡県
JP-40,FUKUOKA,2021-03-06,18584.814453125,17688.912109375,19736.3828125,290.9458007812,277.9850463867,379.6579284668,1232.5229492188,1152.8580322266,1369.5679931641,17021.697265625,16221.3994140625,17932.396484375,,,,,2021-02-16,2.1538696288999972,64.240234375,,,福岡県
JP-40,FUKUOKA,2021-03-07,18648.48046875,17589.234375,19979.8828125,293.078125,277.4784240723,385.5960083008,1217.3487548828,1127.8010253906,1365.2465820312,17098.755859375,16147.984375,18174.310546875,,,,,2021-02-16,2.1323242188000222,63.666015625,,,福岡県
JP-40,FUKUOKA,2021-03-08,18712.18359375,17504.564453125,20206.6875,295.1969299316,277.1777954102,391.2400817871,1202.9886474609,1104.8332519531,1360.2781982422,17174.869140625,16087.072265625,18400.265625,,,,,2021-02-16,2.118804931599982,63.703125,,,福岡県
JP-40,FUKUOKA,2021-03-09,18777.619140625,17458,20420.658203125,297.2811584473,277.0439147949,396.5892028809,1190.5452880859,1084.796875,1356.1212158203,17250.109375,16037.49609375,18611.89453125,,,,,2021-02-16,2.0842285157000333,65.435546875,,,福岡県
JP-40,FUKUOKA,2021-03-10,18842.76953125,17458,20620.720703125,299.3592529297,277.0854797363,401.7052612305,1178.9364013672,1066.5472412109,1351.7333984375,17324.810546875,15998.4296875,18810.91796875,,,,,2021-02-16,2.0780944823999903,65.150390625,,,福岡県
JP-40,FUKUOKA,2021-03-11,18907.537109375,17458,20808.255859375,301.4196777344,277.2753295898,406.5946960449,1167.7562255859,1049.5948486328,1346.798828125,17398.919921875,15968.794921875,18998.515625,,,,,2021-02-16,2.0604248047000056,64.767578125,,,福岡県
JP-40,FUKUOKA,2021-03-12,18970.9609375,17458,20982.998046875,303.4626464844,277.5983276367,411.2733154297,1156.4063720703,1033.2979736328,1340.7280273438,17472.380859375,15947.560546875,19175.4296875,,,,,2021-02-16,2.04296875,63.423828125,,,福岡県
JP-40,FUKUOKA,2021-03-13,19033.970703125,17458,21147.44140625,305.4856262207,278.0388183594,415.7568054199,1145.2119140625,1017.8628540039,1334.0081787109,17545.09765625,15933.806640625,19342.6484375,,,,,2021-02-16,2.0229797362999875,63.009765625,,,福岡県
JP-40,FUKUOKA,2021-03-14,19095.34765625,17458,21300.95703125,307.4915466309,278.587097168,420.0648193359,1133.0848388672,1002.2474975586,1325.458984375,17617.546875,15927.2001953125,19501.564453125,,,,,2021-02-16,2.0059204102000194,61.376953125,,,福岡県
JP-40,FUKUOKA,2021-03-15,19156.693359375,17458,21446.494140625,309.4851379395,279.2360229492,424.2171020508,1121.17578125,987.4061279297,1316.4951171875,17689.220703125,15926.5654296875,19652.32421875,,,,,2021-02-16,1.9935913086000028,61.345703125,,,福岡県
JP-40,FUKUOKA,2021-03-16,19219.642578125,17458,21586.861328125,311.4476318359,279.9585266113,428.2008972168,1110.8151855469,974.4411621094,1308.7607421875,17760.1640625,15931.3154296875,19795.689453125,,,,,2021-02-16,1.9624938963999625,62.94921875,,,福岡県
JP-41,SAGA,2021-02-17,993.0625,993,997.3580322266,6.1559200287,6.1376051903,6.3639202118,82.5332489014,82.0868606567,83.3731536865,904.0364990234,901.0325317383,907.2697753906,,,,,2021-02-16,0.15592002869999977,0.0625,,,佐賀県
JP-41,SAGA,2021-02-18,993.6170043945,993,1001.6891479492,6.3043498993,6.2686986923,6.7097411156,79.0862426758,78.2736740112,80.6094894409,907.7354736328,902.0060424805,913.8389282227,,,,,2021-02-16,0.14842987060000024,0.55450439449998612,,,佐賀県
JP-41,SAGA,2021-02-19,994.5963745117,993,1005.9494628906,6.4469089508,6.3949046135,7.0388584137,76.0342941284,74.9203109741,78.1098861694,911.278137207,903.079284668,919.8649902344,,,,,2021-02-16,0.14255905150000014,0.97937011720000555,,,佐賀県
JP-41,SAGA,2021-02-20,995.94140625,993,1010.2004394531,6.5848665237,6.5174536705,7.3529930115,73.4156417847,72.0510025024,75.9453582764,914.6854858398,904.2482299805,925.4564819336,,,,,2021-02-16,0.13795757289999955,1.3450317383000083,,,佐賀県
JP-41,SAGA,2021-02-21,997.6004638672,993,1014.4549560547,6.7192668915,6.6373467445,7.6535620689,71.1866455078,69.611289978,74.0946578979,918.0121459961,905.5436401367,930.7172241211,,,,,2021-02-16,0.13440036780000053,1.6590576172000056,,,佐賀県
