japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,25244,250,4925,19525,2021-08-31 00:00:00 UTC,,,0,545,京都府,1417
JP-26,KYOTO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,25785,250,5123,19874,2021-08-31 00:00:00 UTC,,,0,541,京都府,1418
JP-26,KYOTO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,26154,250,5575,19961,2021-08-31 00:00:00 UTC,,,0,369,京都府,1419
JP-26,KYOTO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,26741,251,5787,20119,2021-08-31 00:00:00 UTC,,,1,587,京都府,1420
JP-26,KYOTO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,27270,251,6162,20328,2021-08-31 00:00:00 UTC,,,0,529,京都府,1421
JP-26,KYOTO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,27874,251,6434,20587,2021-08-31 00:00:00 UTC,,,0,604,京都府,1422
JP-26,KYOTO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,28397,252,6689,20935,2021-08-31 00:00:00 UTC,,,1,523,京都府,1423
JP-26,KYOTO,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,28937,252,6959,21288,2021-08-31 00:00:00 UTC,,,0,540,京都府,1424
JP-26,KYOTO,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,29406,252,7201,21486,2021-08-31 00:00:00 UTC,,,0,469,京都府,1425
JP-26,KYOTO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,29751,253,7483,21673,2021-08-31 00:00:00 UTC,,,1,345,京都府,1426
JP-26,KYOTO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,30197,253,7576,21922,2021-08-31 00:00:00 UTC,,,0,446,京都府,1427
JP-27,OSAKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,117776,2724,8176,105868,2021-08-31 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,118861,2726,8836,106283,2021-08-31 00:00:00 UTC,,,2,1085,大阪府,1457
JP-27,OSAKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,120171,2728,9386,107037,2021-08-31 00:00:00 UTC,,,2,1310,大阪府,1458
JP-27,OSAKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,121294,2731,9883,107629,2021-08-31 00:00:00 UTC,,,3,1123,大阪府,1459
JP-27,OSAKA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,122458,2733,10509,108128,2021-08-31 00:00:00 UTC,,,2,1164,大阪府,1460
JP-27,OSAKA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,123453,2733,10890,108730,2021-08-31 00:00:00 UTC,,,0,995,大阪府,1461
JP-27,OSAKA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,124150,2733,10926,109374,2021-08-31 00:00:00 UTC,,,0,697,大阪府,1462
JP-27,OSAKA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,125640,2735,11138,110578,2021-08-31 00:00:00 UTC,,,2,1490,大阪府,1463
JP-27,OSAKA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,127294,2739,11988,111360,2021-08-31 00:00:00 UTC,,,4,1654,大阪府,1464
JP-27,OSAKA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,128855,2742,12301,112558,2021-08-31 00:00:00 UTC,,,3,1561,大阪府,1465
JP-27,OSAKA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,130683,2742,13151,113516,2021-08-31 00:00:00 UTC,,,0,1828,大阪府,1466
JP-27,OSAKA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,132447,2742,13777,114574,2021-08-31 00:00:00 UTC,,,0,1764,大阪府,1467
JP-27,OSAKA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,133411,2743,14137,115134,2021-08-31 00:00:00 UTC,,,1,964,大阪府,1468
JP-27,OSAKA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,135267,2747,14438,116627,2021-08-31 00:00:00 UTC,,,4,1856,大阪府,1469
JP-27,OSAKA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,137563,2752,15710,117638,2021-08-31 00:00:00 UTC,,,5,2296,大阪府,1470
JP-27,OSAKA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,140006,2753,16776,118959,2021-08-31 00:00:00 UTC,,,1,2443,大阪府,1471
JP-27,OSAKA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,142591,2754,18297,119967,2021-08-31 00:00:00 UTC,,,1,2585,大阪府,1472
JP-27,OSAKA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,145147,2756,19512,121262,2021-08-31 00:00:00 UTC,,,2,2556,大阪府,1473
JP-27,OSAKA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,147368,2758,20513,122440,2021-08-31 00:00:00 UTC,,,2,2221,大阪府,1474
JP-27,OSAKA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,148925,2766,20967,123492,2021-08-31 00:00:00 UTC,,,8,1557,大阪府,1475
JP-27,OSAKA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,151293,2771,21675,125077,2021-08-31 00:00:00 UTC,,,5,2368,大阪府,1476
JP-27,OSAKA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,154100,2772,23229,126335,2021-08-31 00:00:00 UTC,,,1,2807,大阪府,1477
JP-27,OSAKA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,156929,2778,24040,128328,2021-08-31 00:00:00 UTC,,,6,2829,大阪府,1478
JP-27,OSAKA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,159743,2780,25248,129891,2021-08-31 00:00:00 UTC,,,2,2814,大阪府,1479
JP-27,OSAKA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,162384,2782,26647,131089,2021-08-31 00:00:00 UTC,,,2,2641,大阪府,1480
JP-27,OSAKA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,164773,2784,26886,133260,2021-08-31 00:00:00 UTC,,,2,2389,大阪府,1481
JP-27,OSAKA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,166378,2786,27004,134743,2021-08-31 00:00:00 UTC,,,2,1605,大阪府,1482
JP-27,OSAKA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,168725,2789,26753,137305,2021-08-31 00:00:00 UTC,,,3,2347,大阪府,1483
JP-28,HYOGO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,45330,1317,2179,41413,2021-08-31 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,45789,1318,2363,41649,2021-08-31 00:00:00 UTC,,,1,459,兵庫県,1513
JP-28,HYOGO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,46263,1319,2617,41853,2021-08-31 00:00:00 UTC,,,1,474,兵庫県,1514
JP-28,HYOGO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,46763,1320,2924,42020,2021-08-31 00:00:00 UTC,,,1,500,兵庫県,1515
JP-28,HYOGO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,47212,1320,3054,42393,2021-08-31 00:00:00 UTC,,,0,449,兵庫県,1516
JP-28,HYOGO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,47487,1320,3240,42656,2021-08-31 00:00:00 UTC,,,0,275,兵庫県,1517
JP-28,HYOGO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,47715,1321,3508,42660,2021-08-31 00:00:00 UTC,,,1,228,兵庫県,1518
JP-28,HYOGO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,48323,1322,3306,43088,2021-08-31 00:00:00 UTC,,,1,608,兵庫県,1519
JP-28,HYOGO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,49051,1323,3478,43522,2021-08-31 00:00:00 UTC,,,1,728,兵庫県,1520
JP-28,HYOGO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,49730,1323,3785,43943,2021-08-31 00:00:00 UTC,,,0,679,兵庫県,1521
JP-28,HYOGO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,50358,1323,3992,44415,2021-08-31 00:00:00 UTC,,,0,628,兵庫県,1522
JP-28,HYOGO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,50875,1323,4239,44796,2021-08-31 00:00:00 UTC,,,0,517,兵庫県,1523
JP-28,HYOGO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,51277,1325,4393,45157,2021-08-31 00:00:00 UTC,,,2,402,兵庫県,1524
JP-28,HYOGO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,52129,1326,4325,45626,2021-08-31 00:00:00 UTC,,,1,852,兵庫県,1525
JP-28,HYOGO,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,53217,1326,4723,46081,2021-08-31 00:00:00 UTC,,,0,1088,兵庫県,1526
JP-28,HYOGO,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,54293,1328,5094,46795,2021-08-31 00:00:00 UTC,,,2,1076,兵庫県,1527
JP-28,HYOGO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,55196,1328,5653,47314,2021-08-31 00:00:00 UTC,,,0,903,兵庫県,1528
JP-28,HYOGO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,56220,1328,5896,47975,2021-08-31 00:00:00 UTC,,,0,1024,兵庫県,1529
JP-28,HYOGO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,57258,1328,6473,48423,2021-08-31 00:00:00 UTC,,,0,1038,兵庫県,1530
JP-28,HYOGO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,57796,1330,6702,49227,2021-08-31 00:00:00 UTC,,,2,538,兵庫県,1531
JP-28,HYOGO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,58874,1331,6882,49583,2021-08-31 00:00:00 UTC,,,1,1078,兵庫県,1532
JP-28,HYOGO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,59960,1333,7434,50107,2021-08-31 00:00:00 UTC,,,2,1086,兵庫県,1533
JP-28,HYOGO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,60967,1334,7787,50841,2021-08-31 00:00:00 UTC,,,1,1007,兵庫県,1534
JP-28,HYOGO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,62026,1335,7858,51776,2021-08-31 00:00:00 UTC,,,1,1059,兵庫県,1535
JP-28,HYOGO,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,63075,1336,7700,52991,2021-08-31 00:00:00 UTC,,,1,1049,兵庫県,1536
JP-28,HYOGO,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,63989,1336,7897,53844,2021-08-31 00:00:00 UTC,,,0,914,兵庫県,1537
JP-28,HYOGO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,64422,1339,7774,54877,2021-08-31 00:00:00 UTC,,,3,433,兵庫県,1538
JP-28,HYOGO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,65446,1339,7479,55604,2021-08-31 00:00:00 UTC,,,0,1024,兵庫県,1539
JP-29,NARA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9183,133,555,8649,2021-08-31 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9273,133,610,8685,2021-08-31 00:00:00 UTC,,,0,90,奈良県,1569
JP-29,NARA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9374,133,658,8742,2021-08-31 00:00:00 UTC,,,0,101,奈良県,1570
JP-29,NARA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9471,133,704,8791,2021-08-31 00:00:00 UTC,,,0,97,奈良県,1571
JP-29,NARA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9559,133,764,8820,2021-08-31 00:00:00 UTC,,,0,88,奈良県,1572
JP-29,NARA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9617,133,790,8853,2021-08-31 00:00:00 UTC,,,0,58,奈良県,1573
JP-29,NARA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,9677,134,794,8912,2021-08-31 00:00:00 UTC,,,1,60,奈良県,1574
JP-29,NARA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,9815,134,847,9001,2021-08-31 00:00:00 UTC,,,0,138,奈良県,1575
JP-29,NARA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,9929,134,894,9069,2021-08-31 00:00:00 UTC,,,0,114,奈良県,1576
JP-29,NARA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10063,134,951,9149,2021-08-31 00:00:00 UTC,,,0,134,奈良県,1577
JP-29,NARA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10166,134,971,9234,2021-08-31 00:00:00 UTC,,,0,103,奈良県,1578
JP-29,NARA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10286,134,1011,9324,2021-08-31 00:00:00 UTC,,,0,120,奈良県,1579
JP-29,NARA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10377,134,1039,9391,2021-08-31 00:00:00 UTC,,,0,91,奈良県,1580
JP-29,NARA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,10510,134,1082,9479,2021-08-31 00:00:00 UTC,,,0,133,奈良県,1581
JP-29,NARA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,10672,134,1123,9603,2021-08-31 00:00:00 UTC,,,0,162,奈良県,1582
JP-29,NARA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,10845,134,1190,9716,2021-08-31 00:00:00 UTC,,,0,173,奈良県,1583
JP-29,NARA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,11035,134,1271,9830,2021-08-31 00:00:00 UTC,,,0,190,奈良県,1584
JP-29,NARA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,11223,134,1355,9935,2021-08-31 00:00:00 UTC,,,0,188,奈良県,1585
JP-29,NARA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,11417,134,1456,10035,2021-08-31 00:00:00 UTC,,,0,194,奈良県,1586
JP-29,NARA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,11564,135,1498,10144,2021-08-31 00:00:00 UTC,,,1,147,奈良県,1587
JP-29,NARA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,11787,135,1548,10306,2021-08-31 00:00:00 UTC,,,0,223,奈良県,1588
JP-29,NARA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,11971,135,1569,10488,2021-08-31 00:00:00 UTC,,,0,184,奈良県,1589
JP-29,NARA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,12176,136,1633,10630,2021-08-31 00:00:00 UTC,,,1,205,奈良県,1590
JP-29,NARA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,12368,136,1656,10801,2021-08-31 00:00:00 UTC,,,0,192,奈良県,1591
JP-29,NARA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,12590,137,1691,10991,2021-08-31 00:00:00 UTC,,,1,222,奈良県,1592
JP-29,NARA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,12800,137,1726,11174,2021-08-31 00:00:00 UTC,,,0,210,奈良県,1593
JP-29,NARA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,12961,137,1719,11342,2021-08-31 00:00:00 UTC,,,0,161,奈良県,1594
JP-29,NARA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,13157,137,1715,11542,2021-08-31 00:00:00 UTC,,,0,196,奈良県,1595
JP-30,WAKAYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,3116,49,272,2723,2021-08-31 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,3141,49,274,2746,2021-08-31 00:00:00 UTC,,,0,25,和歌山県,1625
JP-30,WAKAYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,3171,49,263,2785,2021-08-31 00:00:00 UTC,,,0,30,和歌山県,1626
JP-30,WAKAYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,3208,49,271,2814,2021-08-31 00:00:00 UTC,,,0,37,和歌山県,1627
JP-30,WAKAYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,3233,49,274,2836,2021-08-31 00:00:00 UTC,,,0,25,和歌山県,1628
JP-30,WAKAYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,3253,50,261,2868,2021-08-31 00:00:00 UTC,,,1,20,和歌山県,1629
JP-30,WAKAYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,3272,50,248,2899,2021-08-31 00:00:00 UTC,,,0,19,和歌山県,1630
JP-30,WAKAYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,3308,50,239,2943,2021-08-31 00:00:00 UTC,,,0,36,和歌山県,1631
JP-30,WAKAYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3339,50,225,2988,2021-08-31 00:00:00 UTC,,,0,31,和歌山県,1632
JP-30,WAKAYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3384,50,229,3029,2021-08-31 00:00:00 UTC,,,0,45,和歌山県,1633
JP-30,WAKAYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3424,50,238,3057,2021-08-31 00:00:00 UTC,,,0,40,和歌山県,1634
JP-30,WAKAYAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3475,50,263,3081,2021-08-31 00:00:00 UTC,,,0,51,和歌山県,1635
JP-30,WAKAYAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3517,50,275,3111,2021-08-31 00:00:00 UTC,,,0,42,和歌山県,1636
JP-30,WAKAYAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3584,50,296,3157,2021-08-31 00:00:00 UTC,,,0,67,和歌山県,1637
JP-30,WAKAYAMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3648,50,327,3188,2021-08-31 00:00:00 UTC,,,0,64,和歌山県,1638
JP-30,WAKAYAMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3732,50,386,3209,2021-08-31 00:00:00 UTC,,,0,84,和歌山県,1639
JP-30,WAKAYAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3822,51,425,3258,2021-08-31 00:00:00 UTC,,,1,90,和歌山県,1640
JP-30,WAKAYAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3902,51,462,3300,2021-08-31 00:00:00 UTC,,,0,80,和歌山県,1641
JP-30,WAKAYAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3976,51,505,3330,2021-08-31 00:00:00 UTC,,,0,74,和歌山県,1642
JP-30,WAKAYAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,4043,51,503,3399,2021-08-31 00:00:00 UTC,,,0,67,和歌山県,1643
JP-30,WAKAYAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4133,51,525,3466,2021-08-31 00:00:00 UTC,,,0,90,和歌山県,1644
JP-30,WAKAYAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4218,52,558,3515,2021-08-31 00:00:00 UTC,,,1,85,和歌山県,1645
JP-30,WAKAYAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4293,52,562,3584,2021-08-31 00:00:00 UTC,,,0,75,和歌山県,1646
JP-30,WAKAYAMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4348,52,544,3655,2021-08-31 00:00:00 UTC,,,0,55,和歌山県,1647
JP-30,WAKAYAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4419,53,539,3728,2021-08-31 00:00:00 UTC,,,1,71,和歌山県,1648
JP-30,WAKAYAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4457,54,511,3793,2021-08-31 00:00:00 UTC,,,1,38,和歌山県,1649
JP-30,WAKAYAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4499,55,491,3854,2021-08-31 00:00:00 UTC,,,1,42,和歌山県,1650
JP-30,WAKAYAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4567,55,456,3956,2021-08-31 00:00:00 UTC,,,0,68,和歌山県,1651
JP-31,TOTTORI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,872,3,179,599,2021-08-31 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,916,3,281,619,2021-08-31 00:00:00 UTC,,,0,44,鳥取県,1681
JP-31,TOTTORI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,952,3,308,629,2021-08-31 00:00:00 UTC,,,0,36,鳥取県,1682
JP-31,TOTTORI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,970,3,308,641,2021-08-31 00:00:00 UTC,,,0,18,鳥取県,1683
JP-31,TOTTORI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,988,3,308,653,2021-08-31 00:00:00 UTC,,,0,18,鳥取県,1684
JP-31,TOTTORI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1005,3,308,662,2021-08-31 00:00:00 UTC,,,0,17,鳥取県,1685
JP-31,TOTTORI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1011,3,293,702,2021-08-31 00:00:00 UTC,,,0,6,鳥取県,1686
JP-31,TOTTORI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,1034,3,302,716,2021-08-31 00:00:00 UTC,,,0,23,鳥取県,1687
JP-31,TOTTORI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,1055,3,312,727,2021-08-31 00:00:00 UTC,,,0,21,鳥取県,1688
JP-31,TOTTORI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,1078,3,320,742,2021-08-31 00:00:00 UTC,,,0,23,鳥取県,1689
JP-31,TOTTORI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,1084,3,320,742,2021-08-31 00:00:00 UTC,,,0,6,鳥取県,1690
JP-31,TOTTORI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,1108,3,320,742,2021-08-31 00:00:00 UTC,,,0,24,鳥取県,1691
JP-31,TOTTORI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,1118,3,280,822,2021-08-31 00:00:00 UTC,,,0,10,鳥取県,1692
JP-31,TOTTORI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,1142,3,270,856,2021-08-31 00:00:00 UTC,,,0,24,鳥取県,1693
JP-31,TOTTORI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,1164,3,269,878,2021-08-31 00:00:00 UTC,,,0,22,鳥取県,1694
JP-31,TOTTORI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,1178,3,248,913,2021-08-31 00:00:00 UTC,,,0,14,鳥取県,1695
JP-31,TOTTORI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,1200,3,250,933,2021-08-31 00:00:00 UTC,,,0,22,鳥取県,1696
JP-31,TOTTORI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,1226,3,250,951,2021-08-31 00:00:00 UTC,,,0,26,鳥取県,1697
JP-31,TOTTORI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,1242,3,250,976,2021-08-31 00:00:00 UTC,,,0,16,鳥取県,1698
JP-31,TOTTORI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,1259,3,252,988,2021-08-31 00:00:00 UTC,,,0,17,鳥取県,1699
JP-31,TOTTORI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,1270,3,244,1007,2021-08-31 00:00:00 UTC,,,0,11,鳥取県,1700
JP-31,TOTTORI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,1300,3,247,1033,2021-08-31 00:00:00 UTC,,,0,30,鳥取県,1701
JP-31,TOTTORI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,1336,3,259,1057,2021-08-31 00:00:00 UTC,,,0,36,鳥取県,1702
JP-31,TOTTORI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,1356,3,256,1080,2021-08-31 00:00:00 UTC,,,0,20,鳥取県,1703
JP-31,TOTTORI,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,1376,3,256,1080,2021-08-31 00:00:00 UTC,,,0,20,鳥取県,1704
JP-31,TOTTORI,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,1405,3,256,1080,2021-08-31 00:00:00 UTC,,,0,29,鳥取県,1705
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,1419,3,262,1135,2021-08-31 00:00:00 UTC,,,0,14,鳥取県,1706
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,1444,4,262,1157,2021-08-31 00:00:00 UTC,,,1,25,鳥取県,1707
JP-32,SHIMANE,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,763,2,93,668,2021-08-31 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,773,2,89,682,2021-08-31 00:00:00 UTC,,,0,10,島根県,1737
JP-32,SHIMANE,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,789,2,93,694,2021-08-31 00:00:00 UTC,,,0,16,島根県,1738
JP-32,SHIMANE,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,795,2,93,700,2021-08-31 00:00:00 UTC,,,0,6,島根県,1739
JP-32,SHIMANE,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,802,2,94,706,2021-08-31 00:00:00 UTC,,,0,7,島根県,1740
JP-32,SHIMANE,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,810,2,94,714,2021-08-31 00:00:00 UTC,,,0,8,島根県,1741
JP-32,SHIMANE,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,827,2,90,735,2021-08-31 00:00:00 UTC,,,0,17,島根県,1742
JP-32,SHIMANE,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,839,2,100,737,2021-08-31 00:00:00 UTC,,,0,12,島根県,1743
JP-32,SHIMANE,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,857,2,106,749,2021-08-31 00:00:00 UTC,,,0,18,島根県,1744
JP-32,SHIMANE,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,869,2,110,757,2021-08-31 00:00:00 UTC,,,0,12,島根県,1745
JP-32,SHIMANE,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,903,2,115,786,2021-08-31 00:00:00 UTC,,,0,34,島根県,1746
JP-32,SHIMANE,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,917,2,120,795,2021-08-31 00:00:00 UTC,,,0,14,島根県,1747
JP-32,SHIMANE,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,938,2,138,798,2021-08-31 00:00:00 UTC,,,0,21,島根県,1748
JP-32,SHIMANE,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,968,2,141,825,2021-08-31 00:00:00 UTC,,,0,30,島根県,1749
JP-32,SHIMANE,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,999,2,155,842,2021-08-31 00:00:00 UTC,,,0,31,島根県,1750
