japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-02-07,1111.4816894531,1103.0588378906,1136.4212646484,15.3069610596,15.1980400085,16.9345493317,92.7839279175,89.6439819336,95.0681686401,991.4863891602,988.1722412109,1009.9849243164,,,,,2021-02-05,0.15247726439999987,6.7814941405999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1118.6746826172,1106.6632080078,1154.3078613281,15.4564990997,15.2996368408,17.7986755371,91.3293304443,86.9189758301,94.5199356079,999.8342895508,995.0696411133,1026.2928466797,,,,,2021-02-05,0.14953804009999949,7.1929931641000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1126.3542480469,1111.0339355469,1171.7523193359,15.6044454575,15.4034767151,18.6032352448,90.2098770142,84.6793212891,94.1894302368,1008.1215209961,1002.0268554688,1041.7922363281,,,,,2021-02-05,0.14794635780000043,7.6795654297000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1134.4039306641,1115.9857177734,1188.6553955078,15.751502037,15.5098991394,19.3536014557,89.432723999,82.8993682861,94.0966567993,1016.2731323242,1008.9611816406,1056.3776855469,,,,,2021-02-05,0.14705657949999917,8.0496826172000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1142.4526367188,1121.1943359375,1204.5567626953,15.8994970322,15.6204433441,20.0559825897,88.7554244995,81.3291320801,93.999168396,1024.3967285156,1015.9685668945,1070.150390625,,,,,2021-02-05,0.14799499519999948,8.0487060547000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1150.7485351562,1126.8217773438,1220.2355957031,16.0476016998,15.7339029312,20.7163925171,88.2249679565,80.0007781982,93.9916152954,1032.5142822266,1023.0604858398,1083.5185546875,,,,,2021-02-05,0.14810466760000196,8.2958984373999556,,,和歌山県
JP-30,WAKAYAMA,2021-02-13,1158.1165771484,1132.0979003906,1233.9522705078,16.1960945129,15.8503227234,21.338552475,87.6038894653,78.6851654053,93.8258743286,1040.5998535156,1030.2032470703,1096.4555664062,,,,,2021-02-05,0.14849281309999895,7.3680419922000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-14,1167.4201660156,1138.7039794922,1250.1058349609,16.344745636,15.9692897797,21.9251003265,87.3999862671,77.8258895874,94.0491485596,1048.5987548828,1037.3348388672,1108.8840332031,,,,,2021-02-05,0.14865112309999873,9.3035888672000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-15,1176.2159423828,1145.1331787109,1265.2012939453,16.4973964691,16.0942935944,22.4858646393,87.1587753296,77.0059051514,94.1961746216,1056.5325927734,1044.4696044922,1121.0102539062,,,,,2021-02-05,0.15265083310000094,8.7957763672000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-16,1182.4276123047,1150.3443603516,1275.7526855469,16.6506710052,16.2218799591,23.018913269,86.3964004517,75.7935791016,93.7421798706,1064.5379638672,1051.7358398438,1132.9617919922,,,,,2021-02-05,0.15327453609999964,6.2116699219000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-17,1189.37109375,1155.8719482422,1287.4050292969,16.8026409149,16.3500041962,23.5235900879,85.4135513306,74.4521713257,93.0058135986,1072.3452148438,1058.8616943359,1144.4084472656,,,,,2021-02-05,0.15196990970000002,6.9434814452999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-18,1195.6962890625,1161.2181396484,1297.7591552734,16.9536056519,16.4788093567,24.0033302307,84.3047637939,73.0614395142,92.0999221802,1080.1082763672,1065.9942626953,1155.6174316406,,,,,2021-02-05,0.15096473699999891,6.3251953125,,,和歌山県
JP-30,WAKAYAMA,2021-02-19,1202.5666503906,1166.9274902344,1308.5489501953,17.1021385193,16.6068172455,24.4560565948,83.3985595703,71.8965148926,91.3665466309,1087.7230224609,1073.0277099609,1166.2775878906,,,,,2021-02-05,0.14853286740000016,6.8703613280999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-20,1209.6750488281,1172.8551025391,1319.4720458984,17.2483711243,16.7339725494,24.8856906891,82.6532058716,70.9159011841,90.7827606201,1095.2352294922,1080.0012207031,1176.6428222656,,,,,2021-02-05,0.14623260500000157,7.1083984375,,,和歌山県
JP-30,WAKAYAMA,2021-02-21,1215.41015625,1178.3239746094,1327.6157226562,17.392616272,16.8604640961,25.2936191559,81.7695083618,69.8563613892,90.0165939331,1102.7231445312,1086.9891357422,1186.7438964844,,,,,2021-02-05,0.1442451477000013,5.7351074219000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-22,1220.2288818359,1183.4718017578,1333.7755126953,17.5326251984,16.9840126038,25.6771087646,80.6489257812,68.6295013428,88.9524612427,1110.18359375,1093.9847412109,1196.4919433594,,,,,2021-02-05,0.14000892640000018,4.8187255858999833,,,和歌山県
JP-30,WAKAYAMA,2021-02-23,1226.5749511719,1189.1287841797,1342.7292480469,17.6686668396,17.1047286987,26.039440155,79.6030197144,67.5001602173,87.9496307373,1117.4376220703,1100.8089599609,1205.8746337891,,,,,2021-02-05,0.13604164119999851,6.3460693360000278,,,和歌山県
JP-30,WAKAYAMA,2021-02-24,1233.4692382812,1195.1868896484,1352.2746582031,17.8022193909,17.2239894867,26.3839187622,78.9624404907,66.7432250977,87.3753814697,1124.6057128906,1107.5771484375,1215.0092773438,,,,,2021-02-05,0.13355255129999932,6.8942871092999667,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1238.7209472656,1200.677734375,1358.5645751953,17.9343643188,17.3427467346,26.7125549316,78.0570755005,65.7865600586,86.4839935303,1131.76953125,1114.3682861328,1223.9193115234,,,,,2021-02-05,0.13214492790000065,5.2517089844000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-26,1244.0971679688,1206.0437011719,1365.1926269531,18.0639419556,17.4598140717,27.0250759125,76.8892364502,64.6317977905,85.2819824219,1138.7996826172,1121.0524902344,1232.5103759766,,,,,2021-02-05,0.12957763680000056,5.3762207032000333,,,和歌山県
JP-30,WAKAYAMA,2021-02-27,1249.54296875,1211.3493652344,1371.8286132812,18.1911373138,17.5753173828,27.3219203949,75.6356811523,63.4249343872,83.959526062,1145.7000732422,1127.6314697266,1240.7036132812,,,,,2021-02-05,0.12719535819999805,5.4458007811999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,1255.0245361328,1216.6397705078,1378.5268554688,18.3161029816,17.6893234253,27.606098175,74.3963546753,62.2501564026,82.643913269,1152.4810791016,1134.1121826172,1248.6986083984,,,,,2021-02-05,0.12496566780000151,5.4815673827999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-01,1260.5411376953,1218.9144287109,1388.0750732422,18.4392776489,17.7566261292,27.8955345154,73.2149276733,60.980922699,81.565071106,1159.1502685547,1137.6843261719,1259.140625,,,,,2021-02-05,0.12317466729999893,5.5166015625,,,和歌山県
JP-30,WAKAYAMA,2021-03-02,1266.0549316406,1218.6048583984,1399.9167480469,18.5608310699,17.7837905884,28.1884384155,72.1006011963,59.6553459167,80.6926956177,1165.7152099609,1138.751953125,1271.6090087891,,,,,2021-02-05,0.12155342100000155,5.5137939452999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1271.3712158203,1215.8917236328,1413.5540771484,18.6821937561,17.7777938843,28.4857940674,70.8220367432,58.1094589233,79.7377166748,1172.1483154297,1137.6387939453,1285.7664794922,,,,,2021-02-05,0.12136268619999768,5.3162841797000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1276.9444580078,1211.4229736328,1429.2933349609,18.8022403717,17.7424888611,28.7848205566,69.7231750488,56.6492118835,79.0607147217,1178.455078125,1134.6596679688,1301.3428955078,,,,,2021-02-05,0.12004661560000329,5.5732421875,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1282.3410644531,1205.3785400391,1446.0133056641,18.9218235016,17.6830120087,29.0857963562,68.7163925171,55.2186393738,78.5439376831,1184.6960449219,1130.1437988281,1318.1551513672,,,,,2021-02-05,0.11958312989999698,5.3966064452999944,,,和歌山県
JP-31,TOTTORI,2021-02-06,206.9573516846,206.036529541,209.2768249512,2.0313642025,2.0237820148,2.1440868378,25.9640426636,25.4998493195,26.2904529572,177.313583374,177.0015716553,179.0093078613,,,,,2021-02-05,0.031364202499999827,0.95735168460001319,,,鳥取県
JP-31,TOTTORI,2021-02-07,207.9804229736,206.2608642578,212.6747131348,2.0619413853,2.0472419262,2.2812509537,25.2620277405,24.4101257324,25.9040603638,179.0407104492,178.4403533936,182.5313110352,,,,,2021-02-05,0.030577182800000102,1.0230712890000007,,,鳥取県
JP-31,TOTTORI,2021-02-08,209.0965576172,206.6601867676,215.9537963867,2.0915846825,2.0702693462,2.4099495411,24.6209850311,23.439573288,25.5303268433,180.7223358154,179.8572845459,185.8513641357,,,,,2021-02-05,0.029643297200000251,1.1161346435999917,,,鳥取県
JP-31,TOTTORI,2021-02-09,210.3184204102,207.2238006592,219.147644043,2.1206488609,2.093177557,2.5309660435,24.0720367432,22.6074581146,25.2072658539,182.3614044189,181.2535705566,188.9724731445,,,,,2021-02-05,0.029064178399999641,1.2218627929999855,,,鳥取県
JP-31,TOTTORI,2021-02-10,211.5483398438,207.8661193848,222.311630249,2.1493501663,2.1161222458,2.6460051537,23.5942630768,21.8885364532,24.9410324097,183.9626464844,182.6313476562,192.048324585,,,,,2021-02-05,0.028701305400000265,1.2299194336000028,,,鳥取県
JP-31,TOTTORI,2021-02-11,212.9090118408,208.6654815674,225.384262085,2.1777741909,2.1391942501,2.7540624142,23.2146987915,21.2952919006,24.733745575,185.5360717773,184.00050354,194.8918457031,,,,,2021-02-05,0.028424024600000042,1.3606719969999972,,,鳥取県
JP-31,TOTTORI,2021-02-12,214.2584686279,209.5168762207,228.2923736572,2.2058846951,2.1623194218,2.8563296795,22.9014205933,20.7939662933,24.572719574,187.0875091553,185.3639984131,197.613494873,,,,,2021-02-05,0.028110504199999831,1.3494567870999958,,,鳥取県
JP-31,TOTTORI,2021-02-13,215.6246948242,210.4344482422,231.0894470215,2.2337977886,2.1856026649,2.953302145,22.6402397156,20.3668422699,24.4465408325,188.6226043701,186.7270965576,200.2283325195,,,,,2021-02-05,0.027913093500000041,1.3662261963000049,,,鳥取県
JP-31,TOTTORI,2021-02-14,217.1185302734,211.4707946777,233.6593475342,2.2615594864,2.2091097832,3.0436396599,22.4577922821,20.0272312164,24.3520240784,190.1376800537,188.0847625732,202.4797973633,,,,,2021-02-05,0.027761697799999929,1.49383544920002,,,鳥取県
JP-31,TOTTORI,2021-02-15,218.4227600098,212.4423065186,235.8583526611,2.2894091606,2.2329833508,3.1301009655,22.2651672363,19.6992530823,24.2366199493,191.6488494873,189.4506378174,204.6855926514,,,,,2021-02-05,0.027849674200000063,1.3042297363999751,,,鳥取県
JP-31,TOTTORI,2021-02-16,219.6387634277,213.3902130127,237.8572998047,2.316886425,2.2567579746,3.2122662067,22.0327663422,19.3546619415,24.06681633,193.1496887207,190.8176574707,206.8292694092,,,,,2021-02-05,0.027477264399999868,1.2160034179000263,,,鳥取県
JP-31,TOTTORI,2021-02-17,220.7874755859,214.2843017578,239.6025238037,2.3444447517,2.2808773518,3.2902224064,21.7348842621,18.9668693542,23.7992763519,194.5979919434,192.1433105469,208.7445220947,,,,,2021-02-05,0.027558326700000357,1.1487121581999986,,,鳥取県
JP-31,TOTTORI,2021-02-18,221.8753509521,215.1669616699,241.2247009277,2.3717422485,2.3049538136,3.3648126125,21.4252376556,18.5850124359,23.5131397247,196.0231628418,193.4550476074,210.6144561768,,,,,2021-02-05,0.02729749679999971,1.0878753661999951,,,鳥取県
JP-31,TOTTORI,2021-02-19,222.990447998,216.0800933838,242.8523864746,2.3987519741,2.3289470673,3.4361190796,21.1247997284,18.2252502441,23.2297477722,197.4252471924,194.7522888184,212.4236297607,,,,,2021-02-05,0.027009725600000145,1.1150970459000007,,,鳥取県
JP-31,TOTTORI,2021-02-20,224.1090698242,217.0137786865,244.4424743652,2.4253008366,2.3526711464,3.5041143894,20.8430328369,17.893995285,22.9602718353,198.8036956787,196.0337677002,214.1742095947,,,,,2021-02-05,0.026548862499999881,1.1186218261999841,,,鳥取県
JP-31,TOTTORI,2021-02-21,225.088394165,217.8993377686,245.7681427002,2.4514760971,2.3761947155,3.5692064762,20.5354881287,17.5518417358,22.6576728821,200.1680908203,197.3081359863,215.8888397217,,,,,2021-02-05,0.026175260500000075,0.9793243408000194,,,鳥取県
JP-31,TOTTORI,2021-02-22,226.1079559326,218.8067169189,247.1368865967,2.4770920277,2.3993256092,3.6311838627,20.2293701172,17.220697403,22.3503818512,201.510055542,198.5668334961,217.5449676514,,,,,2021-02-05,0.025615930599999892,1.0195617675999813,,,鳥取県
JP-31,TOTTORI,2021-02-23,227.2217102051,219.7696838379,248.7062530518,2.5022113323,2.4221081734,3.6908488274,19.9622936249,16.9326305389,22.0890579224,202.8304748535,199.8096313477,219.2146148682,,,,,2021-02-05,0.025119304600000003,1.1137542725000174,,,鳥取県
JP-31,TOTTORI,2021-02-24,228.3735046387,220.8174133301,250.2195281982,2.5267179012,2.4444262981,3.7476506233,19.7647018433,16.7106838226,21.8988990784,204.1824188232,201.0887298584,220.8832550049,,,,,2021-02-05,0.024506568900000136,1.1517944336000028,,,鳥取県
JP-31,TOTTORI,2021-02-25,229.3827972412,221.8065948486,251.4551391602,2.5509581566,2.466603756,3.8022518158,19.521654129,16.45662117,21.6532440186,205.5262298584,202.3644714355,222.5092773438,,,,,2021-02-05,0.024240255400000077,1.0092926024999826,,,鳥取県
JP-31,TOTTORI,2021-02-26,230.3995666504,222.7846069336,252.7170410156,2.5748090744,2.4885103703,3.8547310829,19.2557678223,16.1893444061,21.3792648315,206.849029541,203.6235656738,224.0958404541,,,,,2021-02-05,0.023850917799999927,1.016769409200009,,,鳥取県
JP-31,TOTTORI,2021-02-27,231.421295166,223.7598724365,253.9872894287,2.5982973576,2.5101635456,3.9052491188,18.9863033295,15.9245119095,21.0986270905,208.1521148682,204.8670043945,225.6464385986,,,,,2021-02-05,0.023488283199999849,1.0217285155999889,,,鳥取県
JP-31,TOTTORI,2021-02-28,232.4400024414,224.7330322266,255.2407531738,2.6214537621,2.531586647,3.9539432526,18.7205181122,15.6675758362,20.8192081451,209.4359893799,206.0952148438,227.1580810547,,,,,2021-02-05,0.023156404499999894,1.0187072754000042,,,鳥取県
JP-31,TOTTORI,2021-03-01,233.4573669434,225.1479949951,256.995300293,2.6443293095,2.546305418,4.0033116341,18.4633026123,15.3814792633,20.5916137695,210.7013397217,206.797164917,229.103729248,,,,,2021-02-05,0.022875547399999974,1.0173645019999924,,,鳥取県
JP-31,TOTTORI,2021-03-02,234.4713287354,225.0827331543,259.1212158203,2.6669282913,2.5551519394,4.0527653694,18.217092514,15.0749092102,20.4049072266,211.9499359131,207.0435943604,231.3772125244,,,,,2021-02-05,0.022598981800000306,1.0139617920000035,,,鳥取県
JP-31,TOTTORI,2021-03-03,235.4809417725,224.6008453369,261.6227416992,2.6893639565,2.5590400696,4.1027464867,17.9746761322,14.7494649887,20.2495231628,213.1744842529,206.8921051025,233.9643554688,,,,,2021-02-05,0.022435665199999733,1.0096130370999958,,,鳥取県
JP-31,TOTTORI,2021-03-04,236.4858093262,223.7592926025,264.4476623535,2.7117393017,2.5587530136,4.1532521248,17.7371559143,14.4115085602,20.1203689575,214.3674316406,206.3914794922,236.8055725098,,,,,2021-02-05,0.022375345200000396,1.0048675537000236,,,鳥取県
JP-31,TOTTORI,2021-03-05,237.4096221924,222.5741119385,267.4219055176,2.7342932224,2.5551183224,4.2045173645,17.4788417816,14.0449304581,19.9828300476,215.5204162598,205.5833740234,239.8465270996,,,,,2021-02-05,0.022553920699999619,0.92381286619999514,,,鳥取県
JP-32,SHIMANE,2021-02-06,274.9248046875,274,277.6301269531,0.0320133753,0.0318935774,0.0337876491,22.0992679596,21.7012748718,22.369468689,251.0232543945,250.5853729248,253.2578125,,,,,2021-02-05,0.0320133753,0.9248046875,,,島根県
JP-32,SHIMANE,2021-02-07,275.8489685059,274.0037536621,281.0217895508,0.0633393377,0.0628793165,0.0701663047,21.5689868927,20.8322353363,22.0657157898,252.4878540039,251.6508789062,256.7894897461,,,,,2021-02-05,0.0313259624,0.924163818400018,,,島根県
JP-32,SHIMANE,2021-02-08,277.0020446777,274.3632202148,284.4674072266,0.0945979953,0.0936074108,0.1093211025,20.8991737366,19.881729126,21.5844535828,254.1323852539,252.930557251,260.3305664062,,,,,2021-02-05,0.0312586576,1.1530761717999667,,,島根県
JP-32,SHIMANE,2021-02-09,278.2352294922,274.8756103516,287.8321533203,0.1257936656,0.1241121069,0.1508174688,20.2175369263,18.9692783356,21.0598888397,255.8592224121,254.3232421875,263.810760498,,,,,2021-02-05,0.031195670299999992,1.2331848145000208,,,島根県
JP-32,SHIMANE,2021-02-10,279.4304199219,275.435546875,290.9685668945,0.157019034,0.1545114368,0.1943679452,19.5258216858,18.0908851624,20.49568367,257.6134033203,255.7711181641,267.1737060547,,,,,2021-02-05,0.031225368400000009,1.1951904297000056,,,島根県
JP-32,SHIMANE,2021-02-11,280.829498291,276.2131652832,294.2176513672,0.1880827248,0.1846403629,0.2393855751,18.9132938385,17.3234672546,19.989315033,259.3729248047,257.2498168945,270.4103393555,,,,,2021-02-05,0.031063690799999988,1.399078369099982,,,島根県
JP-32,SHIMANE,2021-02-12,282.2041625977,277.0497436523,297.257019043,0.2189469188,0.2144830525,0.2855012715,18.3629112244,16.6447029114,19.5269069672,261.1440124512,258.7631835938,273.5350341797,,,,,2021-02-05,0.030864194000000011,1.3746643067000264,,,島根県
JP-32,SHIMANE,2021-02-13,283.5834350586,277.9520874023,300.2109985352,0.2496592551,0.2441046238,0.332526207,17.86419487,16.0404987335,19.105714798,262.9048156738,260.2872619629,276.5936279297,,,,,2021-02-05,0.030712336300000004,1.3792724608999833,,,島根県
JP-32,SHIMANE,2021-02-14,284.9724731445,278.9253234863,302.9547729492,0.2801600397,0.2734620273,0.3800768554,17.423084259,15.5100564957,18.7244224548,264.6622619629,261.8280944824,279.4811401367,,,,,2021-02-05,0.030500784599999969,1.3890380858999833,,,島根県
JP-32,SHIMANE,2021-02-15,286.2278442383,279.8627319336,305.3506164551,0.3091490567,0.3013009429,0.4262003899,17.0868110657,15.0919952393,18.4421100616,266.3082580566,263.2761535645,282.1479492188,,,,,2021-02-05,0.028989017000000006,1.2553710938000222,,,島根県
JP-32,SHIMANE,2021-02-16,287.3159179688,280.7060241699,307.4590148926,0.3370656371,0.3280645609,0.4713044465,16.7320842743,14.6744298935,18.131319046,267.8510742188,264.638092041,284.6526184082,,,,,2021-02-05,0.027916580400000002,1.0880737305000139,,,島根県
JP-32,SHIMANE,2021-02-17,288.4510498047,281.5677490234,309.5919799805,0.3642899692,0.3541336656,0.5157380104,16.3943786621,14.2862596512,17.8285484314,269.3039855957,265.9257507324,286.9770507812,,,,,2021-02-05,0.027224332100000026,1.1351318358999833,,,島根県
JP-32,SHIMANE,2021-02-18,289.3920593262,282.3544006348,311.3431396484,0.3908780217,0.3795707822,0.5594851375,16.0561733246,13.9107112885,17.517999649,270.7055969238,267.1760559082,289.1944580078,,,,,2021-02-05,0.026588052500000015,0.94100952150000694,,,島根県
JP-32,SHIMANE,2021-02-19,290.2271728516,283.0846252441,312.8803710938,0.4167682827,0.404322505,0.6023508906,15.6919994354,13.5241594315,17.1713409424,272.0440979004,268.3759765625,291.279876709,,,,,2021-02-05,0.02589026099999997,0.83511352540000416,,,島根県
JP-32,SHIMANE,2021-02-20,291.1500549316,283.853729248,314.4581604004,0.4417063892,0.4281470478,0.6438126564,15.3535585403,13.1692085266,16.8410186768,273.324432373,269.5303955078,293.1786193848,,,,,2021-02-05,0.0249381065,0.9228820799999653,,,島根県
JP-32,SHIMANE,2021-02-21,291.7905273438,284.5028076172,315.5062561035,0.4659821689,0.4513304532,0.6842913628,14.9620504379,12.7779169083,16.4466533661,274.5731506348,270.6636047363,294.9922180176,,,,,2021-02-05,0.0242757797,0.64047241220004025,,,島根県
JP-32,SHIMANE,2021-02-22,292.4415588379,285.1313781738,316.578338623,0.4892822504,0.4735728502,0.7232750058,14.5436964035,12.3721036911,16.0174369812,275.7655029297,271.7502441406,296.6991577148,,,,,2021-02-05,0.023300081500000014,0.651031494099982,,,島根県
