japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-03-11,472.6651306152,469.067199707,481.3655395508,16.3093128204,16.0665073395,16.8167552948,50.6039505005,50.112953186,53.2890396118,403.5729980469,400.7536621094,408.6015930176,,,,,2021-03-05,0.05500984189999869,1.7234802245999958,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,474.5079040527,470.4880371094,484.1966247559,16.3632736206,16.0920600891,16.9308395386,50.2080841064,49.6660499573,53.1696739197,405.7226257324,402.5665588379,411.3439331055,,,,,2021-03-05,0.053960800200002268,1.8427734375,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,475.9653930664,471.569519043,486.4734191895,16.4125175476,16.1155757904,17.0345439911,49.7041168213,49.1186447144,52.9007606506,407.8475952148,404.3840026855,414.0087890625,,,,,2021-03-05,0.049243926999999132,1.4574890137000125,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,477.3395385742,472.604095459,488.5707702637,16.4587345123,16.1384658813,17.1301136017,49.1321220398,48.5099029541,52.5276641846,409.9468383789,406.2021484375,416.6018371582,,,,,2021-03-05,0.046216964700001029,1.3741455077999944,,,徳島県
JP-36,TOKUSHIMA,2021-03-15,478.7713928223,473.7259216309,490.6724853516,16.5041980743,16.1627521515,17.2203388214,48.529914856,47.876663208,52.0933456421,412.0150756836,408.0133361816,419.1207885742,,,,,2021-03-05,0.045463561999998348,1.4318542481000236,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,480.0657043457,474.7415771484,492.5456542969,16.5503940582,16.1896724701,17.3073101044,47.8525733948,47.1741371155,51.5524368286,414.0628051758,409.8257751465,421.5824890137,,,,,2021-03-05,0.046195983899998794,1.2943115233999833,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,481.4280395508,475.8487243652,494.4413146973,16.5992393494,16.2209300995,17.3930282593,47.1705360413,46.4713554382,50.9819107056,416.078704834,411.626373291,423.9682006836,,,,,2021-03-05,0.048845291200002805,1.3623352051000097,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,482.6954650879,476.886138916,496.2035217285,16.6490268707,16.2546691895,17.4777011871,46.4597167969,45.7440795898,50.3625640869,418.0635681152,413.4137878418,426.3212890625,,,,,2021-03-05,0.049787521299997195,1.2674255370999958,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,484.1013793945,478.078338623,498.0974731445,16.6976509094,16.2886810303,17.5579586029,45.7676734924,45.038772583,49.7441177368,420.0215759277,415.1907043457,428.6130065918,,,,,2021-03-05,0.048624038700001648,1.405914306599982,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,485.2509460449,479.0409240723,499.6136779785,16.7417678833,16.3195724487,17.6306667328,45.0555152893,44.3167724609,49.0867919922,421.9452514648,416.9483642578,430.8421325684,,,,,2021-03-05,0.044116973899999579,1.1495666504000042,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,486.3657836914,479.9868774414,501.0461730957,16.783082962,16.3488922119,17.6978225708,44.343132019,43.5973243713,48.4139137268,423.837310791,418.6882019043,433.0123596191,,,,,2021-03-05,0.041315078700002061,1.1148376465000069,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,487.5568237305,481.0216369629,502.547668457,16.8236980438,16.3785762787,17.7619304657,43.6544342041,42.9036064148,47.7534675598,425.6957397461,420.4067382812,435.1254882812,,,,,2021-03-05,0.04061508179999862,1.1910400391000167,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,488.6565246582,481.9814758301,503.8984069824,16.8649501801,16.4098262787,17.8245410919,42.9417686462,42.1885032654,47.0546302795,427.5315551758,422.1136779785,437.1920776367,,,,,2021-03-05,0.041252136299998909,1.0997009276999847,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,489.8350830078,483.0297241211,505.3272094727,16.9085769653,16.4442367554,17.8877944946,42.2576751709,41.5033988953,46.3764305115,429.3362121582,423.799621582,439.2071533203,,,,,2021-03-05,0.043626785200000739,1.1785583495999958,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,490.9483337402,484.0254821777,506.6137695312,16.953042984,16.4802246094,17.9491176605,41.5744590759,40.8208618164,45.6870307922,431.1112670898,425.4648742676,441.1462402344,,,,,2021-03-05,0.044466018699999665,1.1132507323999903,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,492.1989746094,485.1638793945,508.0693664551,16.9964675903,16.5158882141,18.0079784393,40.9290657043,40.1769599915,45.0313186646,432.8613891602,427.1136474609,443.0477600098,,,,,2021-03-05,0.043424606300000335,1.2506408692000264,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,493.2325744629,486.1019592285,509.2142333984,17.0358772278,16.5482769012,18.0613288879,40.2808647156,39.5316352844,44.3655662537,434.5805358887,428.739074707,444.9064331055,,,,,2021-03-05,0.039409637500000372,1.0335998534999931,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,494.2437438965,487.0263977051,510.3168640137,17.0728054047,16.5788192749,18.1108894348,39.6445083618,38.8991127014,43.7066802979,436.2716064453,430.3433532715,446.7264404297,,,,,2021-03-05,0.036928176899998277,1.0111694336000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,495.3317871094,488.0321044922,511.5161132812,17.1091365814,16.609287262,18.158870697,39.039642334,38.2985153198,43.0772514343,437.9331970215,431.9244995117,448.5094604492,,,,,2021-03-05,0.036331176700002743,1.0880432129000042,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,496.3423461914,488.9694519043,512.602722168,17.146068573,16.6407985687,18.2065448761,38.4203262329,37.6846656799,42.427028656,439.575378418,433.4918212891,450.2641906738,,,,,2021-03-05,0.036931991599999492,1.0105590819999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,497.4306030273,489.9875183105,513.7862548828,17.1851577759,16.6748218536,18.2556877136,37.8328056335,37.1028175354,41.8076019287,441.1907043457,435.0375671387,451.9839172363,,,,,2021-03-05,0.039089202899997844,1.0882568358999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,498.462677002,490.9565734863,514.8865356445,17.2250366211,16.7099819183,18.3049430847,37.2496643066,36.5259933472,41.1892318726,442.7809143066,436.5628967285,453.6711425781,,,,,2021-03-05,0.039878845200000512,1.0320739747000403,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,499.6258544922,492.0565185547,516.1647338867,17.2640228271,16.7446098328,18.3527374268,36.7042541504,35.9867858887,40.6095199585,444.3501281738,438.0715026855,455.3344421387,,,,,2021-03-05,0.038986206000000578,1.1631774901999847,,,徳島県
JP-37,KAGAWA,2021-03-06,754.9153442383,754,757.492980957,18.0695457458,18.0118522644,18.1830940247,70.7998809814,70.653717041,71.5597305298,664.7712402344,663.7794799805,666.4163208008,,,,,2021-03-05,0.069545745799999281,0.91534423830000833,,,香川県
JP-37,KAGAWA,2021-03-07,755.9100952148,754,760.9497070312,18.133562088,18.0238761902,18.3566322327,68.4827728271,68.2142715454,69.9159469604,668.0411376953,666.1479492188,671.3141479492,,,,,2021-03-05,0.064016342200002185,0.99475097649997224,,,香川県
JP-37,KAGAWA,2021-03-08,756.9791259766,754,764.2529296875,18.1957054138,18.0388832092,18.5196380615,66.3013839722,65.9306411743,68.301109314,671.2013549805,668.4887695312,675.9904174805,,,,,2021-03-05,0.062143325799997484,1.0690307618000361,,,香川県
JP-37,KAGAWA,2021-03-09,758.0187988281,754,767.2731933594,18.2579536438,18.0583705902,18.6737594604,64.2122879028,63.7566680908,66.6826248169,674.2733764648,670.8156738281,680.4379272461,,,,,2021-03-05,0.06224823000000157,1.0396728514999722,,,香川県
JP-37,KAGAWA,2021-03-10,759.1465454102,754.2232055664,770.1702270508,18.3230819702,18.0846557617,18.8226585388,62.24477005,61.7188796997,65.1049346924,677.2514648438,673.1161499023,684.6636962891,,,,,2021-03-05,0.065128326399999992,1.1277465821000305,,,香川県
JP-37,KAGAWA,2021-03-11,760.2707519531,754.6343383789,772.8676147461,18.388589859,18.1148719788,18.9645652771,60.3837203979,59.8000259399,63.5649375916,680.139831543,675.388671875,688.6849975586,,,,,2021-03-05,0.065507888799999137,1.1242065428999695,,,香川県
JP-37,KAGAWA,2021-03-12,761.4627685547,755.1814575195,775.4259643555,18.4518051147,18.1460456848,19.0960731506,58.6063690186,57.9756507874,62.0453453064,682.9517211914,677.6399536133,692.481628418,,,,,2021-03-05,0.0632152557000012,1.1920166016000167,,,香川県
JP-37,KAGAWA,2021-03-13,762.5081787109,755.6481933594,777.6516723633,18.5081825256,18.1734161377,19.2142410278,56.9147567749,56.246131897,60.5614395142,685.6755981445,679.8539428711,696.0964355469,,,,,2021-03-05,0.056377410899997926,1.0454101561999778,,,香川県
JP-37,KAGAWA,2021-03-14,763.5283813477,756.1468505859,779.7094116211,18.5604076385,18.1993579865,19.3223571777,55.3025512695,54.6037864685,59.1143684387,688.321105957,682.0353393555,699.5500488281,,,,,2021-03-05,0.052225112900000425,1.0202026368000361,,,香川県
JP-37,KAGAWA,2021-03-15,764.6510009766,756.7963867188,781.7278442383,18.6112537384,18.2263450623,19.4226665497,53.7871131897,53.0645523071,57.726146698,690.8913574219,684.1828613281,702.8114624023,,,,,2021-03-05,0.050846099899999331,1.1226196288999972,,,香川県
JP-37,KAGAWA,2021-03-16,765.7347412109,757.4537353516,783.6432495117,18.6623916626,18.2557830811,19.5199241638,52.3269958496,51.5864105225,56.3651924133,693.4026489258,686.3089599609,705.994140625,,,,,2021-03-05,0.051137924200002516,1.0837402342999667,,,香川県
JP-37,KAGAWA,2021-03-17,766.8735351562,758.205871582,785.5343017578,18.7160720825,18.2896595001,19.6156387329,50.9412536621,50.1873016357,55.0530853271,695.8479614258,688.4033813477,709.0490112305,,,,,2021-03-05,0.053680419899997389,1.1387939452999944,,,香川県
JP-37,KAGAWA,2021-03-18,767.9725952148,758.9566040039,787.2905883789,18.7702503204,18.3257827759,19.7080745697,49.6088180542,48.8456954956,53.7712860107,698.2300415039,690.4658813477,711.9841308594,,,,,2021-03-05,0.054178237900000425,1.0990600586000028,,,香川県
JP-37,KAGAWA,2021-03-19,769.1565551758,759.8231811523,789.087890625,18.8226852417,18.3618011475,19.7952823639,48.329460144,47.5606994629,52.5232543945,700.5571899414,692.5020141602,714.8135375977,,,,,2021-03-05,0.052434921300001491,1.1839599610000278,,,香川県
JP-37,KAGAWA,2021-03-20,770.2106933594,760.5940551758,790.6463623047,18.86967659,18.3939495087,19.8736743927,47.1127166748,46.3410987854,51.3226242065,702.8223266602,694.5015869141,717.5357055664,,,,,2021-03-05,0.046991348300000624,1.0541381836000028,,,香川県
JP-37,KAGAWA,2021-03-21,771.2720336914,761.3993530273,792.1567382812,18.9133892059,18.4241981506,19.9459266663,45.9674987793,45.1951179504,50.18227005,705.0331420898,696.4700927734,720.1672363281,,,,,2021-03-05,0.043712615899998752,1.0613403319999861,,,香川県
JP-37,KAGAWA,2021-03-22,772.3698730469,762.2639160156,793.6636352539,18.9561347961,18.4546890259,20.0145797729,44.8772468567,44.1060333252,49.086227417,707.1893920898,698.4049072266,722.7055664062,,,,,2021-03-05,0.042745590199999128,1.0978393555000139,,,香川県
JP-37,KAGAWA,2021-03-23,773.4089355469,763.0931396484,795.0016479492,18.9992313385,18.4865894318,20.080083847,43.8042373657,43.0364112854,47.9926261902,709.3030395508,700.3158569336,725.1239013672,,,,,2021-03-05,0.043096542400000715,1.0390625,,,香川県
JP-37,KAGAWA,2021-03-24,774.4686889648,763.9615478516,796.3373413086,19.0445365906,18.5215930939,20.1460151672,42.7632408142,42.0004348755,46.9224853516,711.3659057617,702.1932373047,727.4656982422,,,,,2021-03-05,0.045305252100000359,1.0597534178999695,,,香川県
JP-37,KAGAWA,2021-03-25,775.4794311523,764.7999267578,797.5803222656,19.0903186798,18.5579338074,20.2107028961,41.7422485352,40.986038208,45.8639984131,713.3787841797,704.0363769531,729.7325439453,,,,,2021-03-05,0.045782089199999376,1.0107421875,,,香川県
JP-37,KAGAWA,2021-03-26,776.5388183594,765.7006835938,798.8704223633,19.1346950531,18.5936851501,20.2723331451,40.7396392822,39.9913902283,44.8166809082,715.3482666016,705.8503417969,731.9338989258,,,,,2021-03-05,0.044376373300000438,1.0593872071000305,,,香川県
JP-37,KAGAWA,2021-03-27,777.4892578125,766.5106201172,799.9861450195,19.1745147705,18.6257209778,20.3276748657,39.7779502869,39.0383911133,43.8064231873,717.2672729492,707.6267089844,734.0641479492,,,,,2021-03-05,0.039819717400000343,0.9504394530999889,,,香川県
JP-37,KAGAWA,2021-03-28,778.4244995117,767.3189086914,801.0551757812,19.21159935,18.6557426453,20.3787059784,38.8614654541,38.1310653687,42.8388748169,719.1412353516,709.3698120117,736.1279907227,,,,,2021-03-05,0.0370845795000001,0.93524169919999167,,,香川県
JP-37,KAGAWA,2021-03-29,779.3857421875,768.1636352539,802.1449584961,19.2478752136,18.6855583191,20.427696228,37.9795074463,37.2587471008,41.9033660889,720.969543457,711.0780639648,738.1300048828,,,,,2021-03-05,0.036275863600000235,0.96124267580000833,,,香川県
JP-37,KAGAWA,2021-03-30,780.3006591797,768.9736938477,803.1594238281,19.2844600677,18.7161903381,20.4759540558,37.1066818237,36.3963928223,40.9726600647,722.7626342773,712.7604980469,740.0823974609,,,,,2021-03-05,0.03658485409999912,0.91491699220000555,,,香川県
JP-37,KAGAWA,2021-03-31,781.2341918945,769.8107299805,804.1917724609,19.3229370117,18.7491321564,20.5253238678,36.2580184937,35.5586128235,40.0640296936,724.5134887695,714.4095458984,741.9805297852,,,,,2021-03-05,0.038476943999999236,0.93353271479998057,,,香川県
JP-37,KAGAWA,2021-04-01,782.1384277344,770.6276855469,805.1755371094,19.3618526459,18.7829189301,20.5743312836,35.4293441772,34.7412109375,39.1733932495,726.2239379883,716.0262451172,743.826171875,,,,,2021-03-05,0.0389156342000021,0.904235839900025,,,香川県
JP-37,KAGAWA,2021-04-02,783.0833129883,771.4907226562,806.213684082,19.3996162415,18.8159713745,20.6213989258,34.6156539917,33.9391746521,38.2957649231,727.899230957,717.6148681641,745.626953125,,,,,2021-03-05,0.037763595599997757,0.94488525389999722,,,香川県
JP-38,EHIME,2021-03-06,1066.8245849609,1066,1070.1594238281,23.0549316406,23,23.2020511627,62.5933189392,62.4641494751,63.2710571289,979.9912719727,978.5313110352,982.4469604492,,,,,2021-03-05,0.054931640599999554,0.82458496089998334,,,愛媛県
JP-38,EHIME,2021-03-07,1067.9185791016,1066,1074.4862060547,23.1057510376,23,23.3941669464,60.9573097229,60.7183685303,62.2442779541,982.5762939453,979.7952270508,987.4562988281,,,,,2021-03-05,0.050819397000001487,1.0939941407000333,,,愛媛県
JP-38,EHIME,2021-03-08,1069.3564453125,1066,1078.9001464844,23.1556053162,23,23.5733909607,59.5805778503,59.2474708557,61.393032074,985.096496582,981.1193237305,992.2178344727,,,,,2021-03-05,0.049854278599998025,1.4378662108999833,,,愛媛県
JP-38,EHIME,2021-03-09,1070.8891601562,1066,1083.0500488281,23.2063961029,23,23.7401351929,58.3988609314,57.9845275879,60.6611671448,987.5778198242,982.5174560547,996.6680297852,,,,,2021-03-05,0.050790786700002144,1.5327148436999778,,,愛媛県
JP-38,EHIME,2021-03-10,1072.7243652344,1066,1087.1557617188,23.2604885101,23,23.8968467712,57.4609107971,56.9754943848,60.1107177734,990.0180664062,983.9764404297,1000.7808837891,,,,,2021-03-05,0.05409240719999886,1.8352050782000333,,,愛媛県
JP-38,EHIME,2021-03-11,1074.6043701172,1066.7348632812,1091.0798339844,23.3160839081,23,24.045633316,56.690410614,56.142490387,59.6809959412,992.4273071289,985.4974365234,1004.7034301758,,,,,2021-03-05,0.055595398000001239,1.8800048827999944,,,愛媛県
JP-38,EHIME,2021-03-12,1076.8709716797,1068.0866699219,1095.2584228516,23.3708953857,23,24.1850070953,56.1224250793,55.5185050964,59.4183311462,994.8167724609,987.08203125,1008.4632568359,,,,,2021-03-05,0.054811477599997716,2.2666015625,,,愛媛県
JP-38,EHIME,2021-03-13,1078.8303222656,1069.2244873047,1098.8682861328,23.4213142395,23,24.3119449615,55.6415519714,54.9879493713,59.2083816528,997.1856689453,988.721496582,1012.0727539062,,,,,2021-03-05,0.050418853800000107,1.9593505858999833,,,愛媛県
JP-38,EHIME,2021-03-14,1080.8253173828,1070.4763183594,1102.3433837891,23.4691410065,23.0125827789,24.4289531708,55.2554779053,54.5573768616,59.0648880005,999.5383911133,990.4127807617,1015.5486450195,,,,,2021-03-05,0.0478267670000001,1.9949951172000056,,,愛媛県
JP-38,EHIME,2021-03-15,1083.0476074219,1072.0206298828,1105.890625,23.5167713165,23.0303859711,24.5380020142,54.9850311279,54.2464447021,59.0124092102,1001.8743286133,992.1483154297,1018.8519287109,,,,,2021-03-05,0.047630310000002396,2.2222900391000167,,,愛媛県
JP-38,EHIME,2021-03-16,1085.1611328125,1073.5225830078,1109.1680908203,23.5658473969,23.0523834229,24.6428203583,54.7244720459,53.9500617981,58.9447059631,1004.2112426758,993.9403076172,1022.0672607422,,,,,2021-03-05,0.049076080399999,2.1135253905999889,,,愛媛県
JP-38,EHIME,2021-03-17,1087.4925537109,1075.2940673828,1112.6036376953,23.618391037,23.0802707672,24.7461280823,54.5496406555,53.7424278259,58.9465293884,1006.5375366211,995.7717285156,1025.1912841797,,,,,2021-03-05,0.0525436400999979,2.3314208983999833,,,愛媛県
JP-38,EHIME,2021-03-18,1089.7388916016,1077.0344238281,1115.8251953125,23.672750473,23.1121807098,24.8467693329,54.3894500732,53.5529403687,58.9441108704,1008.8588256836,997.6431274414,1028.2391357422,,,,,2021-03-05,0.054359436000002148,2.2463378907000333,,,愛媛県
JP-38,EHIME,2021-03-19,1092.3218994141,1079.1477050781,1119.3997802734,23.7266330719,23.145647049,24.9428787231,54.3076667786,53.4439544678,59.0091514587,1011.1781616211,999.5532226562,1031.2247314453,,,,,2021-03-05,0.053882598899999579,2.5830078125,,,愛媛県
JP-38,EHIME,2021-03-20,1094.4736328125,1080.8848876953,1122.3746337891,23.7765350342,23.1770591736,25.0323181152,54.2046012878,53.3169212341,59.0380744934,1013.4932861328,1001.4956054688,1034.2012939453,,,,,2021-03-05,0.049901962299998104,2.1517333983999833,,,愛媛県
JP-38,EHIME,2021-03-21,1096.6018066406,1082.6374511719,1125.2337646484,23.8239879608,23.207742691,25.1155776978,54.1086883545,53.1995773315,59.0601921082,1015.803527832,1003.4662475586,1037.11328125,,,,,2021-03-05,0.047452926600001888,2.1281738280999889,,,愛媛県
JP-38,EHIME,2021-03-22,1098.9210205078,1084.6088867188,1128.2750244141,23.8712711334,23.2397594452,25.1954154968,54.0542945862,53.1254196167,59.1146316528,1018.1045532227,1005.457824707,1039.9633789062,,,,,2021-03-05,0.047283172600000256,2.3192138672000056,,,愛媛県
JP-38,EHIME,2021-03-23,1101.0877685547,1086.4639892578,1131.0517578125,23.9200000763,23.2745380402,25.2738704681,53.9476623535,53.0020675659,59.1002235413,1020.4123535156,1007.4834594727,1042.7718505859,,,,,2021-03-05,0.048728942899998628,2.1667480469000111,,,愛媛県
JP-38,EHIME,2021-03-24,1103.4445800781,1088.5300292969,1134.0260009766,23.9721469879,23.3138561249,25.3533821106,53.8783187866,52.917263031,59.1161880493,1022.7129516602,1009.5263671875,1045.53125,,,,,2021-03-05,0.052146911600001289,2.3568115233999833,,,愛媛県
JP-38,EHIME,2021-03-25,1105.6893310547,1090.5126953125,1136.7971191406,24.0260868073,23.3560180664,25.4324417114,53.7849349976,52.8105621338,59.0962409973,1025.0107421875,1011.5882568359,1048.2464599609,,,,,2021-03-05,0.053939819400000033,2.2447509766000167,,,愛媛県
JP-38,EHIME,2021-03-26,1108.2473144531,1092.8197021484,1139.943359375,24.0795459747,23.3987007141,25.5088024139,53.7382736206,52.7512817383,59.1189651489,1027.3079833984,1013.6692504883,1050.9212646484,,,,,2021-03-05,0.053459167399999785,2.5579833983999833,,,愛媛県
JP-38,EHIME,2021-03-27,1110.3614501953,1094.7189941406,1142.3815917969,24.1290378571,23.4384212494,25.5777587891,53.6483039856,52.6508789062,59.0836830139,1029.6011962891,1015.7639160156,1053.5074462891,,,,,2021-03-05,0.049491882399998133,2.1141357422000056,,,愛媛県
