japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-04-02,,,,,,,,,,,,,288,0,4,284,2021-04-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-03,,,,,,,,,,,,,288,0,4,284,2021-04-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-04,,,,,,,,,,,,,288,0,4,284,2021-04-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-05,,,,,,,,,,,,,288,0,4,284,2021-04-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-06,,,,,,,,,,,,,288,0,4,284,2021-04-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-07,,,,,,,,,,,,,289,0,3,286,2021-04-11,,,0,1,島根県
JP-32,SHIMANE,2021-04-08,,,,,,,,,,,,,291,0,6,285,2021-04-11,,,0,2,島根県
JP-32,SHIMANE,2021-04-09,,,,,,,,,,,,,291,0,6,285,2021-04-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-10,,,,,,,,,,,,,291,0,5,286,2021-04-11,,,0,0,島根県
JP-32,SHIMANE,2021-04-11,,,,,,,,,,,,,291,0,5,286,2021-04-11,,,0,0,島根県
JP-33,OKAYAMA,2021-03-15,,,,,,,,,,,,,2582,35,77,2441,2021-04-11,,,,,岡山県
JP-33,OKAYAMA,2021-03-16,,,,,,,,,,,,,2587,35,77,2441,2021-04-11,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-17,,,,,,,,,,,,,2589,35,77,2441,2021-04-11,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-18,,,,,,,,,,,,,2597,35,77,2441,2021-04-11,,,0,8,岡山県
JP-33,OKAYAMA,2021-03-19,,,,,,,,,,,,,2606,35,76,2479,2021-04-11,,,0,9,岡山県
JP-33,OKAYAMA,2021-03-20,,,,,,,,,,,,,2610,35,76,2479,2021-04-11,,,0,4,岡山県
JP-33,OKAYAMA,2021-03-21,,,,,,,,,,,,,2619,35,76,2479,2021-04-11,,,0,9,岡山県
JP-33,OKAYAMA,2021-03-22,,,,,,,,,,,,,2626,35,76,2479,2021-04-11,,,0,7,岡山県
JP-33,OKAYAMA,2021-03-23,,,,,,,,,,,,,2629,35,76,2479,2021-04-11,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-24,,,,,,,,,,,,,2634,35,76,2479,2021-04-11,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-25,,,,,,,,,,,,,2636,35,76,2479,2021-04-11,,,0,2,岡山県
JP-33,OKAYAMA,2021-03-26,,,,,,,,,,,,,2641,35,76,2524,2021-04-11,,,0,5,岡山県
JP-33,OKAYAMA,2021-03-27,,,,,,,,,,,,,2641,35,76,2524,2021-04-11,,,0,0,岡山県
JP-33,OKAYAMA,2021-03-28,,,,,,,,,,,,,2644,35,76,2524,2021-04-11,,,0,3,岡山県
JP-33,OKAYAMA,2021-03-29,,,,,,,,,,,,,2648,35,76,2524,2021-04-11,,,0,4,岡山県
JP-33,OKAYAMA,2021-03-30,,,,,,,,,,,,,2673,35,76,2524,2021-04-11,,,0,25,岡山県
JP-33,OKAYAMA,2021-03-31,,,,,,,,,,,,,2692,35,76,2524,2021-04-11,,,0,19,岡山県
JP-33,OKAYAMA,2021-04-01,,,,,,,,,,,,,2702,35,76,2524,2021-04-11,,,0,10,岡山県
JP-33,OKAYAMA,2021-04-02,,,,,,,,,,,,,2720,35,82,2575,2021-04-11,,,0,18,岡山県
JP-33,OKAYAMA,2021-04-03,,,,,,,,,,,,,2740,35,82,2575,2021-04-11,,,0,20,岡山県
JP-33,OKAYAMA,2021-04-04,,,,,,,,,,,,,2754,35,82,2575,2021-04-11,,,0,14,岡山県
JP-33,OKAYAMA,2021-04-05,,,,,,,,,,,,,2761,35,82,2575,2021-04-11,,,0,7,岡山県
JP-33,OKAYAMA,2021-04-06,,,,,,,,,,,,,2780,35,82,2575,2021-04-11,,,0,19,岡山県
JP-33,OKAYAMA,2021-04-07,,,,,,,,,,,,,2803,35,82,2575,2021-04-11,,,0,23,岡山県
JP-33,OKAYAMA,2021-04-08,,,,,,,,,,,,,2829,35,82,2575,2021-04-11,,,0,26,岡山県
JP-33,OKAYAMA,2021-04-09,,,,,,,,,,,,,2868,35,166,2603,2021-04-11,,,0,39,岡山県
JP-33,OKAYAMA,2021-04-10,,,,,,,,,,,,,2910,35,166,2603,2021-04-11,,,0,42,岡山県
JP-33,OKAYAMA,2021-04-11,,,,,,,,,,,,,2952,35,166,2603,2021-04-11,,,0,42,岡山県
JP-34,HIROSHIMA,2021-03-15,,,,,,,,,,,,,5060,103,35,4926,2021-04-11,,,,,広島県
JP-34,HIROSHIMA,2021-03-16,,,,,,,,,,,,,5061,103,36,4927,2021-04-11,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-17,,,,,,,,,,,,,5063,103,36,4928,2021-04-11,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-18,,,,,,,,,,,,,5064,103,36,4930,2021-04-11,,,0,1,広島県
JP-34,HIROSHIMA,2021-03-19,,,,,,,,,,,,,5066,103,35,4932,2021-04-11,,,0,2,広島県
JP-34,HIROSHIMA,2021-03-20,,,,,,,,,,,,,5072,103,19,4937,2021-04-11,,,0,6,広島県
JP-34,HIROSHIMA,2021-03-21,,,,,,,,,,,,,5080,103,33,4939,2021-04-11,,,0,8,広島県
JP-34,HIROSHIMA,2021-03-22,,,,,,,,,,,,,5081,104,41,4940,2021-04-11,,,1,1,広島県
JP-34,HIROSHIMA,2021-03-23,,,,,,,,,,,,,5085,106,39,4942,2021-04-11,,,2,4,広島県
JP-34,HIROSHIMA,2021-03-24,,,,,,,,,,,,,5090,106,36,4946,2021-04-11,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-25,,,,,,,,,,,,,5095,106,34,4952,2021-04-11,,,0,5,広島県
JP-34,HIROSHIMA,2021-03-26,,,,,,,,,,,,,5101,106,36,4953,2021-04-11,,,0,6,広島県
JP-34,HIROSHIMA,2021-03-27,,,,,,,,,,,,,5108,106,40,4956,2021-04-11,,,0,7,広島県
JP-34,HIROSHIMA,2021-03-28,,,,,,,,,,,,,5118,106,44,4957,2021-04-11,,,0,10,広島県
JP-34,HIROSHIMA,2021-03-29,,,,,,,,,,,,,5137,106,54,4957,2021-04-11,,,0,19,広島県
JP-34,HIROSHIMA,2021-03-30,,,,,,,,,,,,,5145,106,69,4961,2021-04-11,,,0,8,広島県
JP-34,HIROSHIMA,2021-03-31,,,,,,,,,,,,,5165,106,74,4964,2021-04-11,,,0,20,広島県
JP-34,HIROSHIMA,2021-04-01,,,,,,,,,,,,,5175,106,83,4971,2021-04-11,,,0,10,広島県
JP-34,HIROSHIMA,2021-04-02,,,,,,,,,,,,,5184,106,88,4977,2021-04-11,,,0,9,広島県
JP-34,HIROSHIMA,2021-04-03,,,,,,,,,,,,,5192,106,95,4979,2021-04-11,,,0,8,広島県
JP-34,HIROSHIMA,2021-04-04,,,,,,,,,,,,,5203,106,97,4986,2021-04-11,,,0,11,広島県
JP-34,HIROSHIMA,2021-04-05,,,,,,,,,,,,,5212,106,106,4992,2021-04-11,,,0,9,広島県
JP-34,HIROSHIMA,2021-04-06,,,,,,,,,,,,,5215,106,111,4995,2021-04-11,,,0,3,広島県
JP-34,HIROSHIMA,2021-04-07,,,,,,,,,,,,,5222,106,106,5003,2021-04-11,,,0,7,広島県
JP-34,HIROSHIMA,2021-04-08,,,,,,,,,,,,,5232,106,99,5017,2021-04-11,,,0,10,広島県
JP-34,HIROSHIMA,2021-04-09,,,,,,,,,,,,,5246,106,96,5031,2021-04-11,,,0,14,広島県
JP-34,HIROSHIMA,2021-04-10,,,,,,,,,,,,,5268,106,102,5038,2021-04-11,,,0,22,広島県
JP-34,HIROSHIMA,2021-04-11,,,,,,,,,,,,,5279,106,104,5057,2021-04-11,,,0,11,広島県
JP-35,YAMAGUCHI,2021-03-15,,,,,,,,,,,,,1387,42,22,1326,2021-04-11,,,,,山口県
JP-35,YAMAGUCHI,2021-03-16,,,,,,,,,,,,,1390,43,19,1331,2021-04-11,,,1,3,山口県
JP-35,YAMAGUCHI,2021-03-17,,,,,,,,,,,,,1392,43,17,1335,2021-04-11,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-18,,,,,,,,,,,,,1393,43,17,1336,2021-04-11,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-19,,,,,,,,,,,,,1394,43,18,1336,2021-04-11,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-20,,,,,,,,,,,,,1394,43,18,1336,2021-04-11,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-21,,,,,,,,,,,,,1394,43,18,1336,2021-04-11,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-22,,,,,,,,,,,,,1394,43,18,1336,2021-04-11,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-23,,,,,,,,,,,,,1396,43,15,1341,2021-04-11,,,0,2,山口県
JP-35,YAMAGUCHI,2021-03-24,,,,,,,,,,,,,1399,43,16,1343,2021-04-11,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-25,,,,,,,,,,,,,1400,43,15,1345,2021-04-11,,,0,1,山口県
JP-35,YAMAGUCHI,2021-03-26,,,,,,,,,,,,,1400,43,14,1346,2021-04-11,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-27,,,,,,,,,,,,,1403,43,15,1348,2021-04-11,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-28,,,,,,,,,,,,,1403,43,15,1348,2021-04-11,,,0,0,山口県
JP-35,YAMAGUCHI,2021-03-29,,,,,,,,,,,,,1406,43,17,1349,2021-04-11,,,0,3,山口県
JP-35,YAMAGUCHI,2021-03-30,,,,,,,,,,,,,1412,43,23,1349,2021-04-11,,,0,6,山口県
JP-35,YAMAGUCHI,2021-03-31,,,,,,,,,,,,,1415,43,24,1351,2021-04-11,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-01,,,,,,,,,,,,,1418,43,27,1351,2021-04-11,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-02,,,,,,,,,,,,,1424,43,31,1353,2021-04-11,,,0,6,山口県
JP-35,YAMAGUCHI,2021-04-03,,,,,,,,,,,,,1432,43,37,1355,2021-04-11,,,0,8,山口県
JP-35,YAMAGUCHI,2021-04-04,,,,,,,,,,,,,1435,43,38,1357,2021-04-11,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-05,,,,,,,,,,,,,1436,43,38,1358,2021-04-11,,,0,1,山口県
JP-35,YAMAGUCHI,2021-04-06,,,,,,,,,,,,,1437,43,36,1361,2021-04-11,,,0,1,山口県
JP-35,YAMAGUCHI,2021-04-07,,,,,,,,,,,,,1440,43,37,1363,2021-04-11,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-08,,,,,,,,,,,,,1445,43,40,1365,2021-04-11,,,0,5,山口県
JP-35,YAMAGUCHI,2021-04-09,,,,,,,,,,,,,1452,43,43,1369,2021-04-11,,,0,7,山口県
JP-35,YAMAGUCHI,2021-04-10,,,,,,,,,,,,,1455,43,40,1375,2021-04-11,,,0,3,山口県
JP-35,YAMAGUCHI,2021-04-11,,,,,,,,,,,,,1458,43,38,1380,2021-04-11,,,0,3,山口県
JP-36,TOKUSHIMA,2021-03-15,,,,,,,,,,,,,464,18,16,430,2021-04-11,,,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,,,,,,,,,,,,,464,18,15,431,2021-04-11,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-17,,,,,,,,,,,,,464,18,15,431,2021-04-11,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-18,,,,,,,,,,,,,466,18,16,432,2021-04-11,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-19,,,,,,,,,,,,,466,18,14,434,2021-04-11,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-20,,,,,,,,,,,,,466,18,13,435,2021-04-11,,,0,0,徳島県
JP-36,TOKUSHIMA,2021-03-21,,,,,,,,,,,,,468,18,14,436,2021-04-11,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-22,,,,,,,,,,,,,471,18,14,436,2021-04-11,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-23,,,,,,,,,,,,,473,18,18,437,2021-04-11,,,0,2,徳島県
JP-36,TOKUSHIMA,2021-03-24,,,,,,,,,,,,,479,18,23,438,2021-04-11,,,0,6,徳島県
JP-36,TOKUSHIMA,2021-03-25,,,,,,,,,,,,,498,18,40,440,2021-04-11,,,0,19,徳島県
JP-36,TOKUSHIMA,2021-03-26,,,,,,,,,,,,,504,18,40,442,2021-04-11,,,0,6,徳島県
JP-36,TOKUSHIMA,2021-03-27,,,,,,,,,,,,,514,18,54,442,2021-04-11,,,0,10,徳島県
JP-36,TOKUSHIMA,2021-03-28,,,,,,,,,,,,,517,18,56,443,2021-04-11,,,0,3,徳島県
JP-36,TOKUSHIMA,2021-03-29,,,,,,,,,,,,,526,18,65,443,2021-04-11,,,0,9,徳島県
JP-36,TOKUSHIMA,2021-03-30,,,,,,,,,,,,,527,18,64,445,2021-04-11,,,0,1,徳島県
JP-36,TOKUSHIMA,2021-03-31,,,,,,,,,,,,,535,18,71,446,2021-04-11,,,0,8,徳島県
JP-36,TOKUSHIMA,2021-04-01,,,,,,,,,,,,,546,18,80,448,2021-04-11,,,0,11,徳島県
JP-36,TOKUSHIMA,2021-04-02,,,,,,,,,,,,,562,18,96,448,2021-04-11,,,0,16,徳島県
JP-36,TOKUSHIMA,2021-04-03,,,,,,,,,,,,,572,18,105,449,2021-04-11,,,0,10,徳島県
JP-36,TOKUSHIMA,2021-04-04,,,,,,,,,,,,,586,19,114,453,2021-04-11,,,1,14,徳島県
JP-36,TOKUSHIMA,2021-04-05,,,,,,,,,,,,,593,19,123,451,2021-04-11,,,0,7,徳島県
JP-36,TOKUSHIMA,2021-04-06,,,,,,,,,,,,,605,19,129,457,2021-04-11,,,0,12,徳島県
JP-36,TOKUSHIMA,2021-04-07,,,,,,,,,,,,,624,20,140,464,2021-04-11,,,1,19,徳島県
JP-36,TOKUSHIMA,2021-04-08,,,,,,,,,,,,,639,21,144,474,2021-04-11,,,1,15,徳島県
JP-36,TOKUSHIMA,2021-04-09,,,,,,,,,,,,,656,22,152,482,2021-04-11,,,1,17,徳島県
JP-36,TOKUSHIMA,2021-04-10,,,,,,,,,,,,,677,22,166,489,2021-04-11,,,0,21,徳島県
JP-36,TOKUSHIMA,2021-04-11,,,,,,,,,,,,,693,22,164,507,2021-04-11,,,0,16,徳島県
JP-37,KAGAWA,2021-03-15,,,,,,,,,,,,,765,18,15,735,2021-04-11,,,,,香川県
JP-37,KAGAWA,2021-03-16,,,,,,,,,,,,,767,18,14,737,2021-04-11,,,0,2,香川県
JP-37,KAGAWA,2021-03-17,,,,,,,,,,,,,769,18,14,740,2021-04-11,,,0,2,香川県
JP-37,KAGAWA,2021-03-18,,,,,,,,,,,,,772,18,17,740,2021-04-11,,,0,3,香川県
JP-37,KAGAWA,2021-03-19,,,,,,,,,,,,,773,18,18,740,2021-04-11,,,0,1,香川県
JP-37,KAGAWA,2021-03-20,,,,,,,,,,,,,776,18,20,741,2021-04-11,,,0,3,香川県
JP-37,KAGAWA,2021-03-21,,,,,,,,,,,,,776,18,20,741,2021-04-11,,,0,0,香川県
JP-37,KAGAWA,2021-03-22,,,,,,,,,,,,,776,18,20,741,2021-04-11,,,0,0,香川県
JP-37,KAGAWA,2021-03-23,,,,,,,,,,,,,776,18,20,741,2021-04-11,,,0,0,香川県
JP-37,KAGAWA,2021-03-24,,,,,,,,,,,,,776,18,18,743,2021-04-11,,,0,0,香川県
JP-37,KAGAWA,2021-03-25,,,,,,,,,,,,,777,18,16,746,2021-04-11,,,0,1,香川県
JP-37,KAGAWA,2021-03-26,,,,,,,,,,,,,780,18,18,744,2021-04-11,,,0,3,香川県
JP-37,KAGAWA,2021-03-27,,,,,,,,,,,,,782,18,19,745,2021-04-11,,,0,2,香川県
JP-37,KAGAWA,2021-03-28,,,,,,,,,,,,,789,18,24,747,2021-04-11,,,0,7,香川県
JP-37,KAGAWA,2021-03-29,,,,,,,,,,,,,795,18,29,748,2021-04-11,,,0,6,香川県
JP-37,KAGAWA,2021-03-30,,,,,,,,,,,,,808,19,40,749,2021-04-11,,,1,13,香川県
JP-37,KAGAWA,2021-03-31,,,,,,,,,,,,,836,19,66,751,2021-04-11,,,0,28,香川県
JP-37,KAGAWA,2021-04-01,,,,,,,,,,,,,849,19,79,751,2021-04-11,,,0,13,香川県
JP-37,KAGAWA,2021-04-02,,,,,,,,,,,,,872,19,100,753,2021-04-11,,,0,23,香川県
JP-37,KAGAWA,2021-04-03,,,,,,,,,,,,,888,19,113,756,2021-04-11,,,0,16,香川県
JP-37,KAGAWA,2021-04-04,,,,,,,,,,,,,901,19,125,757,2021-04-11,,,0,13,香川県
JP-37,KAGAWA,2021-04-05,,,,,,,,,,,,,914,19,138,757,2021-04-11,,,0,13,香川県
JP-37,KAGAWA,2021-04-06,,,,,,,,,,,,,935,19,157,759,2021-04-11,,,0,21,香川県
JP-37,KAGAWA,2021-04-07,,,,,,,,,,,,,947,19,164,764,2021-04-11,,,0,12,香川県
JP-37,KAGAWA,2021-04-08,,,,,,,,,,,,,955,19,170,766,2021-04-11,,,0,8,香川県
JP-37,KAGAWA,2021-04-09,,,,,,,,,,,,,967,19,174,774,2021-04-11,,,0,12,香川県
JP-37,KAGAWA,2021-04-10,,,,,,,,,,,,,976,19,165,792,2021-04-11,,,0,9,香川県
JP-37,KAGAWA,2021-04-11,,,,,,,,,,,,,985,19,140,826,2021-04-11,,,0,9,香川県
JP-38,EHIME,2021-03-15,,,,,,,,,,,,,1074,24,16,1034,2021-04-11,,,,,愛媛県
JP-38,EHIME,2021-03-16,,,,,,,,,,,,,1074,24,15,1035,2021-04-11,,,0,0,愛媛県
JP-38,EHIME,2021-03-17,,,,,,,,,,,,,1076,24,17,1035,2021-04-11,,,0,2,愛媛県
JP-38,EHIME,2021-03-18,,,,,,,,,,,,,1077,24,16,1037,2021-04-11,,,0,1,愛媛県
JP-38,EHIME,2021-03-19,,,,,,,,,,,,,1077,24,16,1037,2021-04-11,,,0,0,愛媛県
JP-38,EHIME,2021-03-20,,,,,,,,,,,,,1081,24,20,1037,2021-04-11,,,0,4,愛媛県
JP-38,EHIME,2021-03-21,,,,,,,,,,,,,1084,24,20,1040,2021-04-11,,,0,3,愛媛県
JP-38,EHIME,2021-03-22,,,,,,,,,,,,,1087,24,20,1043,2021-04-11,,,0,3,愛媛県
JP-38,EHIME,2021-03-23,,,,,,,,,,,,,1110,24,41,1045,2021-04-11,,,0,23,愛媛県
JP-38,EHIME,2021-03-24,,,,,,,,,,,,,1134,24,65,1045,2021-04-11,,,0,24,愛媛県
JP-38,EHIME,2021-03-25,,,,,,,,,,,,,1193,24,123,1046,2021-04-11,,,0,59,愛媛県
JP-38,EHIME,2021-03-26,,,,,,,,,,,,,1232,24,160,1048,2021-04-11,,,0,39,愛媛県
JP-38,EHIME,2021-03-27,,,,,,,,,,,,,1251,24,178,1049,2021-04-11,,,0,19,愛媛県
JP-38,EHIME,2021-03-28,,,,,,,,,,,,,1278,24,205,1049,2021-04-11,,,0,27,愛媛県
JP-38,EHIME,2021-03-29,,,,,,,,,,,,,1302,24,229,1049,2021-04-11,,,0,24,愛媛県
JP-38,EHIME,2021-03-30,,,,,,,,,,,,,1332,24,255,1053,2021-04-11,,,0,30,愛媛県
JP-38,EHIME,2021-03-31,,,,,,,,,,,,,1365,24,287,1054,2021-04-11,,,0,33,愛媛県
JP-38,EHIME,2021-04-01,,,,,,,,,,,,,1395,24,315,1056,2021-04-11,,,0,30,愛媛県
JP-38,EHIME,2021-04-02,,,,,,,,,,,,,1423,24,342,1057,2021-04-11,,,0,28,愛媛県
JP-38,EHIME,2021-04-03,,,,,,,,,,,,,1457,24,363,1070,2021-04-11,,,0,34,愛媛県
JP-38,EHIME,2021-04-04,,,,,,,,,,,,,1486,24,383,1079,2021-04-11,,,0,29,愛媛県
JP-38,EHIME,2021-04-05,,,,,,,,,,,,,1518,24,397,1097,2021-04-11,,,0,32,愛媛県
JP-38,EHIME,2021-04-06,,,,,,,,,,,,,1561,24,432,1105,2021-04-11,,,0,43,愛媛県
JP-38,EHIME,2021-04-07,,,,,,,,,,,,,1595,24,447,1124,2021-04-11,,,0,34,愛媛県
JP-38,EHIME,2021-04-08,,,,,,,,,,,,,1627,24,470,1133,2021-04-11,,,0,32,愛媛県
JP-38,EHIME,2021-04-09,,,,,,,,,,,,,1654,24,486,1144,2021-04-11,,,0,27,愛媛県
JP-38,EHIME,2021-04-10,,,,,,,,,,,,,1688,24,484,1180,2021-04-11,,,0,34,愛媛県
JP-38,EHIME,2021-04-11,,,,,,,,,,,,,1712,24,369,1319,2021-04-11,,,0,24,愛媛県
JP-39,KOCHI,2021-03-15,,,,,,,,,,,,,909,19,9,881,2021-04-11,,,,,高知県
JP-39,KOCHI,2021-03-16,,,,,,,,,,,,,909,19,9,881,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-17,,,,,,,,,,,,,910,19,9,882,2021-04-11,,,0,1,高知県
JP-39,KOCHI,2021-03-18,,,,,,,,,,,,,911,19,10,882,2021-04-11,,,0,1,高知県
JP-39,KOCHI,2021-03-19,,,,,,,,,,,,,912,19,11,882,2021-04-11,,,0,1,高知県
JP-39,KOCHI,2021-03-20,,,,,,,,,,,,,912,19,11,882,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-21,,,,,,,,,,,,,912,19,10,883,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-22,,,,,,,,,,,,,912,19,10,883,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-23,,,,,,,,,,,,,913,19,10,884,2021-04-11,,,0,1,高知県
JP-39,KOCHI,2021-03-24,,,,,,,,,,,,,914,19,11,884,2021-04-11,,,0,1,高知県
JP-39,KOCHI,2021-03-25,,,,,,,,,,,,,914,19,11,884,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-26,,,,,,,,,,,,,914,19,10,885,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-27,,,,,,,,,,,,,914,19,9,886,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-28,,,,,,,,,,,,,914,19,9,886,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-29,,,,,,,,,,,,,914,19,9,886,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-03-30,,,,,,,,,,,,,916,19,11,886,2021-04-11,,,0,2,高知県
JP-39,KOCHI,2021-03-31,,,,,,,,,,,,,917,19,10,888,2021-04-11,,,0,1,高知県
JP-39,KOCHI,2021-04-01,,,,,,,,,,,,,919,19,11,889,2021-04-11,,,0,2,高知県
JP-39,KOCHI,2021-04-02,,,,,,,,,,,,,919,19,11,889,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-04-03,,,,,,,,,,,,,921,19,13,889,2021-04-11,,,0,2,高知県
JP-39,KOCHI,2021-04-04,,,,,,,,,,,,,923,19,15,889,2021-04-11,,,0,2,高知県
JP-39,KOCHI,2021-04-05,,,,,,,,,,,,,931,19,23,889,2021-04-11,,,0,8,高知県
JP-39,KOCHI,2021-04-06,,,,,,,,,,,,,937,19,29,889,2021-04-11,,,0,6,高知県
JP-39,KOCHI,2021-04-07,,,,,,,,,,,,,937,19,29,889,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-04-08,,,,,,,,,,,,,945,19,36,890,2021-04-11,,,0,8,高知県
JP-39,KOCHI,2021-04-09,,,,,,,,,,,,,946,19,32,895,2021-04-11,,,0,1,高知県
JP-39,KOCHI,2021-04-10,,,,,,,,,,,,,946,19,24,903,2021-04-11,,,0,0,高知県
JP-39,KOCHI,2021-04-11,,,,,,,,,,,,,946,19,24,903,2021-04-11,,,0,0,高知県
JP-40,FUKUOKA,2021-03-15,,,,,,,,,,,,,18486,316,433,17763,2021-04-11,,,,,福岡県
JP-40,FUKUOKA,2021-03-16,,,,,,,,,,,,,18514,319,402,17805,2021-04-11,,,3,28,福岡県
JP-40,FUKUOKA,2021-03-17,,,,,,,,,,,,,18556,320,391,17841,2021-04-11,,,1,42,福岡県
JP-40,FUKUOKA,2021-03-18,,,,,,,,,,,,,18601,322,410,17863,2021-04-11,,,2,45,福岡県
JP-40,FUKUOKA,2021-03-19,,,,,,,,,,,,,18641,323,425,17891,2021-04-11,,,1,40,福岡県
JP-40,FUKUOKA,2021-03-20,,,,,,,,,,,,,18678,325,421,17934,2021-04-11,,,2,37,福岡県
JP-40,FUKUOKA,2021-03-21,,,,,,,,,,,,,18712,325,419,17972,2021-04-11,,,0,34,福岡県
JP-40,FUKUOKA,2021-03-22,,,,,,,,,,,,,18727,327,426,17999,2021-04-11,,,2,15,福岡県
JP-40,FUKUOKA,2021-03-23,,,,,,,,,,,,,18763,328,417,18021,2021-04-11,,,1,36,福岡県
JP-40,FUKUOKA,2021-03-24,,,,,,,,,,,,,18787,328,403,18070,2021-04-11,,,0,24,福岡県
JP-40,FUKUOKA,2021-03-25,,,,,,,,,,,,,18815,329,392,18105,2021-04-11,,,1,28,福岡県
JP-40,FUKUOKA,2021-03-26,,,,,,,,,,,,,18842,330,387,18137,2021-04-11,,,1,27,福岡県
JP-40,FUKUOKA,2021-03-27,,,,,,,,,,,,,18880,331,377,18174,2021-04-11,,,1,38,福岡県
JP-40,FUKUOKA,2021-03-28,,,,,,,,,,,,,18903,331,394,18194,2021-04-11,,,0,23,福岡県
JP-40,FUKUOKA,2021-03-29,,,,,,,,,,,,,18916,331,397,18214,2021-04-11,,,0,13,福岡県
JP-40,FUKUOKA,2021-03-30,,,,,,,,,,,,,18946,332,369,18255,2021-04-11,,,1,30,福岡県
JP-40,FUKUOKA,2021-03-31,,,,,,,,,,,,,18975,332,373,18280,2021-04-11,,,0,29,福岡県
JP-40,FUKUOKA,2021-04-01,,,,,,,,,,,,,19002,332,370,18312,2021-04-11,,,0,27,福岡県
JP-40,FUKUOKA,2021-04-02,,,,,,,,,,,,,19041,333,351,18358,2021-04-11,,,1,39,福岡県
JP-40,FUKUOKA,2021-04-03,,,,,,,,,,,,,19080,333,358,18389,2021-04-11,,,0,39,福岡県
JP-40,FUKUOKA,2021-04-04,,,,,,,,,,,,,19107,333,373,18413,2021-04-11,,,0,27,福岡県
JP-40,FUKUOKA,2021-04-05,,,,,,,,,,,,,19120,333,384,18429,2021-04-11,,,0,13,福岡県
JP-40,FUKUOKA,2021-04-06,,,,,,,,,,,,,19171,333,362,18465,2021-04-11,,,0,51,福岡県
JP-40,FUKUOKA,2021-04-07,,,,,,,,,,,,,19212,334,393,18485,2021-04-11,,,1,41,福岡県
JP-40,FUKUOKA,2021-04-08,,,,,,,,,,,,,19260,334,396,18523,2021-04-11,,,0,48,福岡県
JP-40,FUKUOKA,2021-04-09,,,,,,,,,,,,,19314,334,416,18550,2021-04-11,,,0,54,福岡県
JP-40,FUKUOKA,2021-04-10,,,,,,,,,,,,,19395,334,440,18580,2021-04-11,,,0,81,福岡県
JP-40,FUKUOKA,2021-04-11,,,,,,,,,,,,,19447,336,487,18614,2021-04-11,,,2,52,福岡県
