japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-04-02,478.4362487793,474.4800415039,499.6110534668,19.2011928558,18.8370780945,23.2850456238,28.8550662994,28.5096683502,31.989490509,429.4551391602,426.2246398926,442.849609375,,,,,2021-03-14,0.056419372499998843,0.87088012700002082,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,479.3146972656,475.2907409668,500.8292541504,19.2552051544,18.8843517303,23.4140434265,28.5434341431,28.1964302063,31.6921520233,430.5830078125,427.2935180664,444.2144165039,,,,,2021-03-14,0.054012298600000008,0.87844848629998751,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,480.1741943359,476.0887145996,501.9900817871,19.3079471588,18.9309215546,23.5354480743,28.26512146,27.9167480469,31.4260463715,431.6736755371,428.330291748,445.5211791992,,,,,2021-03-14,0.052742004400002429,0.85949707029999445,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,480.9899291992,476.8491210938,503.0574035645,19.3620605469,18.9793262482,23.6530342102,27.9364776611,27.5879230499,31.0987377167,432.7926330566,429.3995056152,446.8382568359,,,,,2021-03-14,0.054113388099999327,0.81573486330000833,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,481.8241271973,477.6325378418,504.1298522949,19.4159412384,19.0279464722,23.7654304504,27.6200237274,27.2716560364,30.7803573608,433.8995361328,430.4606628418,448.1272277832,,,,,2021-03-14,0.053880691499998079,0.8341979981000236,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,482.6345825195,478.3964233398,505.1824035645,19.4700031281,19.0771369934,23.8746356964,27.3109264374,26.9630947113,30.467716217,434.9786987305,431.4974975586,449.4003601074,,,,,2021-03-14,0.054061889700001586,0.81045532219997085,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,483.4696350098,479.1884765625,506.2493896484,19.5233726501,19.1260108948,23.9788646698,27.0039405823,26.6570281982,30.1535110474,436.0584411621,432.5381774902,450.6578674316,,,,,2021-03-14,0.053369522000000558,0.83505249030002915,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,484.3013916016,479.9810180664,507.2857666016,19.5758152008,19.1743049622,24.0781364441,26.7174491882,26.3715591431,29.8585662842,437.1212768555,433.565032959,451.8806152344,,,,,2021-03-14,0.052442550700000368,0.83175659180000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,485.1381835938,480.78125,508.340637207,19.6260566711,19.2207355499,24.1723766327,26.4538726807,26.1090087891,29.5878448486,438.1666564941,434.5769042969,453.1002197266,,,,,2021-03-14,0.050241470299997815,0.83679199220000555,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,485.9552001953,481.5649108887,509.3492126465,19.6751461029,19.2663002014,24.2620830536,26.2177944183,25.873878479,29.3450660706,439.1784057617,435.557800293,454.2711791992,,,,,2021-03-14,0.049089431800002359,0.81701660149997224,,,徳島県
JP-37,KAGAWA,2021-03-15,765.3600463867,765,768.8909301758,18.0385150909,18,18.4798488617,43.0815048218,43.0218887329,43.6218566895,704.0212402344,703.408996582,706.5551147461,,,,,2021-03-14,0.038515090899998938,0.36004638669999167,,,香川県
JP-37,KAGAWA,2021-03-16,765.9133911133,765,772.6576538086,18.076051712,18.0008010864,18.9174785614,41.0881538391,40.9801025391,42.069644928,706.3513793945,705.1838989258,711.2197265625,,,,,2021-03-14,0.037536621100002776,0.55334472660001666,,,香川県
JP-37,KAGAWA,2021-03-17,766.5838012695,765,776.214050293,18.1131324768,18.0055713654,19.3165531158,39.363243103,39.215587616,40.7054443359,708.5609741211,706.8903198242,715.541809082,,,,,2021-03-14,0.037080764799998889,0.67041015619997779,,,香川県
JP-37,KAGAWA,2021-03-18,767.358581543,765,779.5826416016,18.1491622925,18.012386322,19.6800899506,37.8283195496,37.6482467651,39.4658050537,710.70703125,708.5805053711,719.5999145508,,,,,2021-03-14,0.036029815700000967,0.77478027350002776,,,香川県
JP-37,KAGAWA,2021-03-19,768.1951904297,765.279296875,782.7448730469,18.1839981079,18.0208053589,20.0111522675,36.4733657837,36.266620636,38.3537635803,712.7701416016,710.2305908203,723.3913574219,,,,,2021-03-14,0.034835815399997472,0.83660888669999167,,,香川県
JP-37,KAGAWA,2021-03-20,769.0706787109,765.7330322266,785.7057495117,18.2167453766,18.0296764374,20.3117446899,35.2639007568,35.0351791382,37.3443527222,714.7564697266,711.842590332,726.9412841797,,,,,2021-03-14,0.032747268699999665,0.87548828119997779,,,香川県
JP-37,KAGAWA,2021-03-21,769.9553833008,766.2375488281,788.4609375,18.2482337952,18.0395717621,20.5855236053,34.1883506775,33.9414520264,36.4344902039,716.6483764648,713.395324707,730.250793457,,,,,2021-03-14,0.031488418600002177,0.884704589900025,,,香川県
JP-37,KAGAWA,2021-03-22,770.8243408203,766.7639770508,790.9953613281,18.2802352905,18.052028656,20.8368148804,33.1309204102,32.8697166443,35.5074005127,718.535949707,714.9752197266,733.4220581055,,,,,2021-03-14,0.032001495299997629,0.86895751949998612,,,香川県
JP-37,KAGAWA,2021-03-23,771.7224121094,767.3537597656,793.3466796875,18.3116912842,18.0658035278,21.0657787323,32.1513824463,31.8787593842,34.6302909851,720.3693847656,716.5302734375,736.3766479492,,,,,2021-03-14,0.031455993699999851,0.89807128910001666,,,香川県
JP-37,KAGAWA,2021-03-24,772.6079101562,767.9610595703,795.5321655273,18.3428840637,18.0809898376,21.2757511139,31.2393951416,30.9577617645,33.7989997864,722.1323852539,718.0408325195,739.1545410156,,,,,2021-03-14,0.0311927795000031,0.88549804679996669,,,香川県
JP-37,KAGAWA,2021-03-25,773.5189208984,768.6209106445,797.6159667969,18.3732700348,18.0968914032,21.4679317474,30.3721866608,30.0837230682,32.9928741455,723.8625488281,719.5420532227,741.8044433594,,,,,2021-03-14,0.030385971099999409,0.91101074220000555,,,香川県
JP-37,KAGAWA,2021-03-26,774.4220581055,769.2974243164,799.565612793,18.4027385712,18.1132469177,21.6437969208,29.5632324219,29.2696228027,32.2298316956,725.5407104492,721.0124511719,744.3145751953,,,,,2021-03-14,0.029468536399999579,0.90313720710003054,,,香川県
JP-37,KAGAWA,2021-03-27,775.341796875,770.0122680664,801.4291992188,18.430524826,18.1291809082,21.803943634,28.8162231445,28.5187778473,31.5169487,727.1688232422,722.4520263672,746.6965332031,,,,,2021-03-14,0.027786254799998744,0.91973876949998612,,,香川県
JP-37,KAGAWA,2021-03-28,776.2460327148,770.731628418,803.1728515625,18.457326889,18.1452541351,21.950460434,28.1349601746,27.8346576691,30.8609294891,728.73046875,723.8428344727,748.9379882812,,,,,2021-03-14,0.026802063000001652,0.90423583979998057,,,香川県
JP-37,KAGAWA,2021-03-29,777.1132202148,771.4323730469,804.7764892578,18.4845905304,18.1627826691,22.0863323212,27.4317016602,27.13022995,30.1676769257,730.2976074219,725.2544555664,751.1217041016,,,,,2021-03-14,0.027263641399997596,0.8671875,,,香川県
JP-37,KAGAWA,2021-03-30,777.9809570312,772.1496582031,806.3072509766,18.5114402771,18.1808052063,22.2116394043,26.7599906921,26.4582843781,29.4975757599,731.8271484375,726.6427001953,753.2110595703,,,,,2021-03-14,0.026849746700001731,0.86773681639999722,,,香川県
JP-37,KAGAWA,2021-03-31,778.8219604492,772.8547973633,807.7420654297,18.5380897522,18.1994400024,22.3276634216,26.1155338287,25.8144016266,28.8475036621,733.3040771484,727.9912109375,755.1973876953,,,,,2021-03-14,0.026649475100001041,0.84100341800001388,,,香川県
JP-37,KAGAWA,2021-04-01,779.6618041992,773.5717773438,809.1185913086,18.5640830994,18.2181682587,22.434709549,25.4816265106,25.1819267273,28.2002506256,734.7583618164,729.3286743164,757.1145629883,,,,,2021-03-14,0.025993347200000017,0.83984375,,,香川県
JP-37,KAGAWA,2021-04-02,780.4938964844,774.2926635742,810.4321289062,18.5893039703,18.2367954254,22.5334472656,24.8809680939,24.5831699371,27.5820713043,736.1729736328,730.6368408203,758.950012207,,,,,2021-03-14,0.025220870900000136,0.83209228520001943,,,香川県
JP-37,KAGAWA,2021-04-03,781.3180541992,775.0162353516,811.6885375977,18.6131305695,18.2546520233,22.6238250732,24.3129329681,24.0173912048,26.9933204651,737.548034668,731.9151611328,760.7076416016,,,,,2021-03-14,0.023826599199999521,0.82415771479998057,,,香川県
JP-37,KAGAWA,2021-04-04,782.1176147461,775.7248535156,812.8693847656,18.6361122131,18.2722206116,22.7071285248,23.7842216492,23.4911079407,26.4423446655,738.8689575195,733.1480712891,762.3745117188,,,,,2021-03-14,0.022981643599997881,0.7995605469000111,,,香川県
JP-37,KAGAWA,2021-04-05,782.8836669922,776.4090576172,813.9659423828,18.6594676971,18.29063797,22.7854938507,23.2274017334,22.9376354218,25.8549880981,740.1956787109,734.3942871094,764.0183105469,,,,,2021-03-14,0.023355483999999649,0.76605224610000278,,,香川県
JP-37,KAGAWA,2021-04-06,783.651184082,777.102355957,815.034362793,18.6824703217,18.3091487885,22.858543396,22.6926994324,22.4065132141,25.2876644135,741.4920043945,735.6170654297,765.603515625,,,,,2021-03-14,0.023002624600000132,0.76751708979998057,,,香川県
JP-37,KAGAWA,2021-04-07,784.3947753906,777.7787475586,816.0449829102,18.7053108215,18.3278942108,22.9269752502,22.1771602631,21.8947563171,24.737657547,742.745300293,736.8033447266,767.1188964844,,,,,2021-03-14,0.022840499800000913,0.74359130860000278,,,香川県
JP-37,KAGAWA,2021-04-08,785.1530151367,778.475769043,817.0537109375,18.7276058197,18.3464622498,22.9907836914,21.6753025055,21.396900177,24.1994094849,743.9811401367,737.9777832031,768.594543457,,,,,2021-03-14,0.022294998199999583,0.75823974610000278,,,香川県
JP-37,KAGAWA,2021-04-09,785.9039916992,779.1711425781,818.0269775391,18.749288559,18.3647480011,23.0502548218,21.2028713226,20.9284324646,23.6909275055,745.1854248047,739.1259765625,770.0172729492,,,,,2021-03-14,0.021682739300000975,0.7509765625,,,香川県
JP-37,KAGAWA,2021-04-10,786.6553955078,779.8718261719,818.9797363281,18.7698154449,18.3821926117,23.1050720215,20.7609214783,20.4903488159,23.2138252258,746.3587036133,740.2478637695,771.389831543,,,,,2021-03-14,0.020526885900000735,0.75140380860000278,,,香川県
JP-37,KAGAWA,2021-04-11,787.3795776367,780.5502319336,819.8771362305,18.7896652222,18.3992366791,23.1561508179,20.3498191833,20.0829677582,22.7688999176,747.4882202148,741.3305053711,772.7012939453,,,,,2021-03-14,0.019849777299999261,0.72418212889999722,,,香川県
JP-38,EHIME,2021-03-15,1075.0201416016,1074.0306396484,1079.8004150391,24.0630760193,24.0103645325,24.6517105103,43.0294494629,42.9699134827,43.5689544678,1006.8748168945,1005.9996337891,1010.452331543,,,,,2021-03-14,0.06307601929999862,1.0201416016000167,,,愛媛県
JP-38,EHIME,2021-03-16,1076.2770996094,1074.3952636719,1085.3754882812,24.1256332397,24.0252113342,25.24741745,42.0453071594,41.9347801208,43.0469093323,1008.8737792969,1007.2077026367,1015.6834716797,,,,,2021-03-14,0.062557220400002223,1.2569580077999944,,,愛媛県
JP-38,EHIME,2021-03-17,1077.6683349609,1074.9812011719,1090.6723632812,24.188583374,24.044965744,25.7934074402,41.2656860352,41.1109619141,42.6677322388,1010.8098754883,1008.4288330078,1020.538269043,,,,,2021-03-14,0.0629501342999994,1.3912353514999722,,,愛媛県
JP-38,EHIME,2021-03-18,1079.2510986328,1075.8364257812,1095.8018798828,24.2510700226,24.0683364868,26.2936077118,40.6600608826,40.466594696,42.4131088257,1012.7371826172,1009.7099609375,1025.1036376953,,,,,2021-03-14,0.062486648600000194,1.5827636719000111,,,愛媛県
JP-38,EHIME,2021-03-19,1080.9499511719,1076.8774414062,1100.7208251953,24.3130321503,24.0948619843,26.7523460388,40.2311592102,40.0032119751,42.2967605591,1014.6358032227,1011.0241088867,1029.3908691406,,,,,2021-03-14,0.061962127699999314,1.6988525391000167,,,愛媛県
JP-38,EHIME,2021-03-20,1082.7626953125,1078.0942382812,1105.5141601562,24.373008728,24.1227340698,27.172870636,39.9586868286,39.6996078491,42.308265686,1016.5108642578,1012.3701782227,1033.4786376953,,,,,2021-03-14,0.059976577699998757,1.8127441405999889,,,愛媛県
JP-38,EHIME,2021-03-21,1084.6148681641,1079.4075927734,1110.0618896484,24.4323768616,24.1530132294,27.5590400696,39.8206672668,39.5331764221,42.4293785095,1018.3416137695,1013.7225341797,1037.3099365234,,,,,2021-03-14,0.059368133600003148,1.8521728516000167,,,愛媛県
JP-38,EHIME,2021-03-22,1086.4322509766,1080.7380371094,1114.2956542969,24.4941558838,24.1883869171,27.9175167084,39.6633262634,39.3507041931,42.5013046265,1020.2277832031,1015.1755981445,1041.0076904297,,,,,2021-03-14,0.061779022199999645,1.8173828125,,,愛媛県
JP-38,EHIME,2021-03-23,1088.3460693359,1082.2103271484,1118.4128417969,24.556438446,24.2267036438,28.2490997314,39.5787086487,39.2431602478,42.6257858276,1022.1102905273,1016.6659545898,1044.5301513672,,,,,2021-03-14,0.062282562200000058,1.9138183592999667,,,愛媛県
JP-38,EHIME,2021-03-24,1090.2453613281,1083.7098388672,1122.3005371094,24.6197967529,24.2682876587,28.5571498871,39.5280609131,39.1717300415,42.764629364,1023.9683227539,1018.1688232422,1047.8725585938,,,,,2021-03-14,0.063358306899999661,1.8992919922000056,,,愛媛県
JP-38,EHIME,2021-03-25,1092.2413330078,1085.3426513672,1126.1241455078,24.6831645966,24.3118686676,28.8428783417,39.5103187561,39.1350708008,42.9194068909,1025.8447265625,1019.723449707,1051.0941162109,,,,,2021-03-14,0.063367843700000037,1.9959716797000056,,,愛媛県
JP-38,EHIME,2021-03-26,1094.2606201172,1087.0327148438,1129.794921875,24.7463626862,24.3570823669,29.1081562042,39.544631958,39.1518745422,43.1133117676,1027.7150878906,1021.3020019531,1054.1801757812,,,,,2021-03-14,0.063198089600000174,2.0192871094000111,,,愛媛県
JP-38,EHIME,2021-03-27,1096.3195800781,1088.7928466797,1133.3032226562,24.807806015,24.4021949768,29.3520526886,39.6289405823,39.2198562622,43.3448600769,1029.5787353516,1022.901550293,1057.0931396484,,,,,2021-03-14,0.061443328799999364,2.0589599608999833,,,愛媛県
JP-38,EHIME,2021-03-28,1098.3500976562,1090.5523681641,1136.6369628906,24.8687286377,24.4482593536,29.5789718628,39.756072998,39.3316459656,43.610912323,1031.41015625,1024.4935302734,1059.8762207031,,,,,2021-03-14,0.06092262269999793,2.0305175780999889,,,愛媛県
JP-38,EHIME,2021-03-29,1100.2867431641,1092.2442626953,1139.7165527344,24.932050705,24.4980049133,29.7940044403,39.7868041992,39.3493881226,43.7592887878,1033.3051757812,1026.1705322266,1062.6375732422,,,,,2021-03-14,0.063322067300003226,1.9366455079000389,,,愛媛県
JP-38,EHIME,2021-03-30,1102.2816162109,1094.0162353516,1142.7734375,24.9958171844,24.5493774414,29.9962806702,39.830368042,39.3810501099,43.9107551575,1035.2015380859,1027.8688964844,1065.3223876953,,,,,2021-03-14,0.063766479399998133,1.9948730467999667,,,愛媛県
JP-38,EHIME,2021-03-31,1104.2279052734,1095.7598876953,1145.6756591797,25.0605831146,24.602804184,30.1877727509,39.8582000732,39.3982849121,44.0346298218,1037.0769042969,1029.5640869141,1067.9146728516,,,,,2021-03-14,0.0647659302000001,1.9462890625,,,愛媛県
JP-38,EHIME,2021-04-01,1106.2457275391,1097.5924072266,1148.5960693359,25.1252555847,24.6571025848,30.3683509827,39.8813896179,39.4119567871,44.1439743042,1038.9722900391,1031.2952880859,1070.4643554688,,,,,2021-03-14,0.064672470099999657,2.0178222657000333,,,愛媛県
JP-38,EHIME,2021-04-02,1108.2648925781,1099.4423828125,1151.4331054688,25.1896324158,24.7119884491,30.5388145447,39.9274559021,39.4491462708,44.2703361511,1040.8618164062,1033.03515625,1072.9504394531,,,,,2021-03-14,0.06437683109999881,2.0191650389999722,,,愛媛県
JP-38,EHIME,2021-04-03,1110.3054199219,1101.3283691406,1154.2259521484,25.2521018982,24.7657909393,30.6981296539,40.0005760193,39.5138702393,44.4195213318,1042.7437744141,1034.7806396484,1075.3764648438,,,,,2021-03-14,0.062469482400000942,2.0405273438000222,,,愛媛県
JP-38,EHIME,2021-04-04,1112.3029785156,1103.1850585938,1156.9436035156,25.3138999939,24.819644928,30.8495941162,40.0992965698,39.6045684814,44.592754364,1044.5915527344,1036.5036621094,1077.7672119141,,,,,2021-03-14,0.061798095700002165,1.9975585936999778,,,愛媛県
JP-38,EHIME,2021-04-05,1114.1976318359,1104.9523925781,1159.4488525391,25.3779754639,24.876373291,30.9965515137,40.0885696411,39.5878639221,44.6375389099,1046.5012207031,1038.298828125,1080.1752929688,,,,,2021-03-14,0.0640754699999988,1.8946533202999944,,,愛媛県
JP-38,EHIME,2021-04-06,1116.1397705078,1106.77734375,1161.9742431641,25.4423542023,24.9339809418,31.1373310089,40.080329895,39.5742492676,44.6789588928,1048.4099121094,1040.1025390625,1082.5406494141,,,,,2021-03-14,0.064378738399998525,1.9421386719000111,,,愛媛県
JP-38,EHIME,2021-04-07,1118.0275878906,1108.5587158203,1164.384765625,25.5075874329,24.9929542542,31.2732467651,40.0503463745,39.5397453308,44.6905632019,1050.2944335938,1041.8909912109,1084.8427734375,,,,,2021-03-14,0.065233230600000525,1.8878173827999944,,,愛媛県
JP-38,EHIME,2021-04-08,1119.9788818359,1110.4110107422,1166.8481445312,25.5725860596,25.0521640778,31.4035396576,40.0102157593,39.4957389832,44.6858558655,1052.1961669922,1043.7044677734,1087.1278076172,,,,,2021-03-14,0.064998626699999562,1.9512939452999944,,,愛媛県
JP-38,EHIME,2021-04-09,1121.9262695312,1112.2677001953,1169.2603759766,25.6371383667,25.1113624573,31.5285015106,39.9893035889,39.471157074,44.6983795166,1054.0887451172,1045.515625,1089.373046875,,,,,2021-03-14,0.064552307100001372,1.9473876952999944,,,愛媛県
JP-38,EHIME,2021-04-10,1123.8903808594,1114.1479492188,1171.6586914062,25.6996383667,25.1689319611,31.6465873718,39.9931640625,39.4714317322,44.7349472046,1055.9702148438,1047.3223876953,1091.5799560547,,,,,2021-03-14,0.0625,1.9641113282000333,,,愛媛県
JP-38,EHIME,2021-04-11,1125.8106689453,1115.9915771484,1173.9108886719,25.7613296509,25.226064682,31.7587566376,40.022228241,39.4969520569,44.7948455811,1057.8145751953,1049.0981445312,1093.6759033203,,,,,2021-03-14,0.061691284199998364,1.9202880858999833,,,愛媛県
JP-39,KOCHI,2021-03-15,909.8865966797,909.0531616211,913.858215332,19.0736541748,19.0318717957,19.5419254303,31.7761249542,31.7321548462,32.1746482849,858.1652832031,857.4193725586,861.2086791992,,,,,2021-03-14,0.073654174800001471,0.88659667970000555,,,高知県
JP-39,KOCHI,2021-03-16,910.928894043,909.3436889648,918.4887695312,19.14702034,19.0673217773,20.0398674011,31.3594894409,31.2770442963,32.1067619324,859.4608154297,858.0415039062,865.2517700195,,,,,2021-03-14,0.0733661651999995,1.0422973633000083,,,高知県
JP-39,KOCHI,2021-03-17,912.0487060547,909.7849121094,922.8567504883,19.2210044861,19.1068763733,20.4989624023,31.0523147583,30.9358711243,32.10779953,860.725402832,858.6979980469,868.9992675781,,,,,2021-03-14,0.073984146099999037,1.1198120116999917,,,高知県
JP-39,KOCHI,2021-03-18,913.2938232422,910.4168701172,927.0501708984,19.2946796417,19.1492843628,20.9227256775,30.842218399,30.6954498291,32.1726150513,861.9949951172,859.4183349609,872.5111083984,,,,,2021-03-14,0.073675155600000153,1.2451171875,,,高知県
JP-39,KOCHI,2021-03-19,914.6077270508,911.1766967773,931.0326538086,19.3679161072,19.1941127777,21.3142261505,30.7333602905,30.5592079163,32.3119125366,863.2536010742,860.1809692383,875.7919311523,,,,,2021-03-14,0.073236465499999071,1.3139038086000028,,,高知県
JP-39,KOCHI,2021-03-20,915.9912719727,912.0591430664,934.8358154297,19.4390945435,19.239490509,21.6746387482,30.7145004272,30.5153617859,32.5194396973,864.5034179688,860.9826660156,878.8666992188,,,,,2021-03-14,0.07117843630000209,1.3835449219000111,,,高知県
JP-39,KOCHI,2021-03-21,917.3903808594,913.0049438477,938.4227294922,19.5096893311,19.2866287231,22.0082759857,30.7705974579,30.5484657288,32.783946991,865.7274780273,861.8018798828,881.7393188477,,,,,2021-03-14,0.070594787599997488,1.3991088866999917,,,高知県
