japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,106192,1155,273,104764,2021-10-24 00:00:00 UTC,,,0,33,愛知県,1258
JP-23,AICHI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,106213,1155,270,104788,2021-10-24 00:00:00 UTC,,,0,21,愛知県,1259
JP-24,MIE,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,14583,160,382,14041,2021-10-24 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,14596,160,348,14088,2021-10-24 00:00:00 UTC,,,0,13,三重県,1289
JP-24,MIE,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,14608,162,274,14172,2021-10-24 00:00:00 UTC,,,2,12,三重県,1290
JP-24,MIE,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,14619,162,229,14228,2021-10-24 00:00:00 UTC,,,0,11,三重県,1291
JP-24,MIE,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,14630,162,204,14264,2021-10-24 00:00:00 UTC,,,0,11,三重県,1292
JP-24,MIE,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,14633,163,190,14280,2021-10-24 00:00:00 UTC,,,1,3,三重県,1293
JP-24,MIE,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,14638,163,182,14293,2021-10-24 00:00:00 UTC,,,0,5,三重県,1294
JP-24,MIE,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,14641,163,179,14299,2021-10-24 00:00:00 UTC,,,0,3,三重県,1295
JP-24,MIE,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,14649,163,136,14350,2021-10-24 00:00:00 UTC,,,0,8,三重県,1296
JP-24,MIE,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,14664,163,129,14372,2021-10-24 00:00:00 UTC,,,0,15,三重県,1297
JP-24,MIE,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,14679,163,131,14385,2021-10-24 00:00:00 UTC,,,0,15,三重県,1298
JP-24,MIE,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,14691,163,130,14398,2021-10-24 00:00:00 UTC,,,0,12,三重県,1299
JP-24,MIE,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,14701,163,133,14405,2021-10-24 00:00:00 UTC,,,0,10,三重県,1300
JP-24,MIE,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,14708,163,131,14414,2021-10-24 00:00:00 UTC,,,0,7,三重県,1301
JP-24,MIE,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,14712,163,129,14420,2021-10-24 00:00:00 UTC,,,0,4,三重県,1302
JP-24,MIE,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,14715,163,102,14450,2021-10-24 00:00:00 UTC,,,0,3,三重県,1303
JP-24,MIE,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,14722,163,95,14464,2021-10-24 00:00:00 UTC,,,0,7,三重県,1304
JP-24,MIE,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,14727,163,89,14475,2021-10-24 00:00:00 UTC,,,0,5,三重県,1305
JP-24,MIE,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,14736,163,86,14487,2021-10-24 00:00:00 UTC,,,0,9,三重県,1306
JP-24,MIE,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,14742,163,84,14495,2021-10-24 00:00:00 UTC,,,0,6,三重県,1307
JP-24,MIE,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,14744,163,83,14498,2021-10-24 00:00:00 UTC,,,0,2,三重県,1308
JP-24,MIE,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,14744,163,74,14507,2021-10-24 00:00:00 UTC,,,0,0,三重県,1309
JP-24,MIE,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,14746,163,64,14519,2021-10-24 00:00:00 UTC,,,0,2,三重県,1310
JP-24,MIE,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,14750,163,48,14539,2021-10-24 00:00:00 UTC,,,0,4,三重県,1311
JP-24,MIE,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,14756,163,47,14546,2021-10-24 00:00:00 UTC,,,0,6,三重県,1312
JP-24,MIE,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,14759,163,45,14551,2021-10-24 00:00:00 UTC,,,0,3,三重県,1313
JP-24,MIE,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,14762,163,35,14564,2021-10-24 00:00:00 UTC,,,0,3,三重県,1314
JP-24,MIE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,14765,163,34,14568,2021-10-24 00:00:00 UTC,,,0,3,三重県,1315
JP-25,SHIGA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,12173,99,220,11854,2021-10-24 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,12203,99,226,11878,2021-10-24 00:00:00 UTC,,,0,30,滋賀県,1345
JP-25,SHIGA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,12228,100,208,11920,2021-10-24 00:00:00 UTC,,,1,25,滋賀県,1346
JP-25,SHIGA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,12239,100,194,11945,2021-10-24 00:00:00 UTC,,,0,11,滋賀県,1347
JP-25,SHIGA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,12259,100,198,11961,2021-10-24 00:00:00 UTC,,,0,20,滋賀県,1348
JP-25,SHIGA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,12278,100,188,11990,2021-10-24 00:00:00 UTC,,,0,19,滋賀県,1349
JP-25,SHIGA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,12284,100,184,12000,2021-10-24 00:00:00 UTC,,,0,6,滋賀県,1350
JP-25,SHIGA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,12291,101,167,12023,2021-10-24 00:00:00 UTC,,,1,7,滋賀県,1351
JP-25,SHIGA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,12305,102,162,12041,2021-10-24 00:00:00 UTC,,,1,14,滋賀県,1352
JP-25,SHIGA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,12310,102,154,12054,2021-10-24 00:00:00 UTC,,,0,5,滋賀県,1353
JP-25,SHIGA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,12315,102,134,12079,2021-10-24 00:00:00 UTC,,,0,5,滋賀県,1354
JP-25,SHIGA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,12320,102,108,12110,2021-10-24 00:00:00 UTC,,,0,5,滋賀県,1355
JP-25,SHIGA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,12326,102,95,12129,2021-10-24 00:00:00 UTC,,,0,6,滋賀県,1356
JP-25,SHIGA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,12327,102,82,12143,2021-10-24 00:00:00 UTC,,,0,1,滋賀県,1357
JP-25,SHIGA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,12328,102,72,12154,2021-10-24 00:00:00 UTC,,,0,1,滋賀県,1358
JP-25,SHIGA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,12331,102,65,12164,2021-10-24 00:00:00 UTC,,,0,3,滋賀県,1359
JP-25,SHIGA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,12332,102,49,12181,2021-10-24 00:00:00 UTC,,,0,1,滋賀県,1360
JP-25,SHIGA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,12337,102,51,12184,2021-10-24 00:00:00 UTC,,,0,5,滋賀県,1361
JP-25,SHIGA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,12341,102,49,12190,2021-10-24 00:00:00 UTC,,,0,4,滋賀県,1362
JP-25,SHIGA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,12349,102,47,12200,2021-10-24 00:00:00 UTC,,,0,8,滋賀県,1363
JP-25,SHIGA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,12351,102,42,12207,2021-10-24 00:00:00 UTC,,,0,2,滋賀県,1364
JP-25,SHIGA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,12354,102,36,12216,2021-10-24 00:00:00 UTC,,,0,3,滋賀県,1365
JP-25,SHIGA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,12359,102,34,12223,2021-10-24 00:00:00 UTC,,,0,5,滋賀県,1366
JP-25,SHIGA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,12363,102,37,12224,2021-10-24 00:00:00 UTC,,,0,4,滋賀県,1367
JP-25,SHIGA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,12368,102,38,12226,2021-10-24 00:00:00 UTC,,,0,5,滋賀県,1368
JP-25,SHIGA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,12374,103,43,12228,2021-10-24 00:00:00 UTC,,,1,6,滋賀県,1369
JP-25,SHIGA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,12380,103,46,12231,2021-10-24 00:00:00 UTC,,,0,6,滋賀県,1370
JP-25,SHIGA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,12386,103,50,12233,2021-10-24 00:00:00 UTC,,,0,6,滋賀県,1371
JP-26,KYOTO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,35326,266,1435,33600,2021-10-24 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,35377,268,1377,33683,2021-10-24 00:00:00 UTC,,,2,51,京都府,1401
JP-26,KYOTO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,35429,272,1360,33749,2021-10-24 00:00:00 UTC,,,4,52,京都府,1402
JP-26,KYOTO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,35473,277,1249,33908,2021-10-24 00:00:00 UTC,,,5,44,京都府,1403
JP-26,KYOTO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,35508,279,1232,33964,2021-10-24 00:00:00 UTC,,,2,35,京都府,1404
JP-26,KYOTO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,35541,279,936,34293,2021-10-24 00:00:00 UTC,,,0,33,京都府,1405
JP-26,KYOTO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,35567,279,723,34539,2021-10-24 00:00:00 UTC,,,0,26,京都府,1406
JP-26,KYOTO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,35577,280,685,34603,2021-10-24 00:00:00 UTC,,,1,10,京都府,1407
JP-26,KYOTO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,35596,281,640,34657,2021-10-24 00:00:00 UTC,,,1,19,京都府,1408
JP-26,KYOTO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,35626,282,548,34767,2021-10-24 00:00:00 UTC,,,1,30,京都府,1409
JP-26,KYOTO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,35653,283,496,34848,2021-10-24 00:00:00 UTC,,,1,27,京都府,1410
JP-26,KYOTO,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,35679,285,481,34889,2021-10-24 00:00:00 UTC,,,2,26,京都府,1411
JP-26,KYOTO,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,35699,287,323,35071,2021-10-24 00:00:00 UTC,,,2,20,京都府,1412
JP-26,KYOTO,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,35723,287,307,35105,2021-10-24 00:00:00 UTC,,,0,24,京都府,1413
JP-26,KYOTO,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,35730,287,301,35134,2021-10-24 00:00:00 UTC,,,0,7,京都府,1414
JP-26,KYOTO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,35742,287,249,35194,2021-10-24 00:00:00 UTC,,,0,12,京都府,1415
JP-26,KYOTO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,35763,289,235,35220,2021-10-24 00:00:00 UTC,,,2,21,京都府,1416
JP-26,KYOTO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,35766,289,206,35262,2021-10-24 00:00:00 UTC,,,0,3,京都府,1417
JP-26,KYOTO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,35779,289,174,35303,2021-10-24 00:00:00 UTC,,,0,13,京都府,1418
JP-26,KYOTO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,35788,290,136,35354,2021-10-24 00:00:00 UTC,,,1,9,京都府,1419
JP-26,KYOTO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,35794,290,136,35362,2021-10-24 00:00:00 UTC,,,0,6,京都府,1420
JP-26,KYOTO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,35796,290,122,35382,2021-10-24 00:00:00 UTC,,,0,2,京都府,1421
JP-26,KYOTO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,35803,290,102,35404,2021-10-24 00:00:00 UTC,,,0,7,京都府,1422
JP-26,KYOTO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,35811,290,88,35425,2021-10-24 00:00:00 UTC,,,0,8,京都府,1423
JP-26,KYOTO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,35815,290,79,35442,2021-10-24 00:00:00 UTC,,,0,4,京都府,1424
JP-26,KYOTO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,35822,290,69,35456,2021-10-24 00:00:00 UTC,,,0,7,京都府,1425
JP-26,KYOTO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,35833,290,59,35473,2021-10-24 00:00:00 UTC,,,0,11,京都府,1426
JP-26,KYOTO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,35845,290,57,35484,2021-10-24 00:00:00 UTC,,,0,12,京都府,1427
JP-27,OSAKA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,198610,2948,5267,188515,2021-10-24 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,198891,2956,4658,189433,2021-10-24 00:00:00 UTC,,,8,281,大阪府,1457
JP-27,OSAKA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,199289,2966,4130,190361,2021-10-24 00:00:00 UTC,,,10,398,大阪府,1458
JP-27,OSAKA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,199553,2969,3870,190901,2021-10-24 00:00:00 UTC,,,3,264,大阪府,1459
JP-27,OSAKA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,199794,2970,3622,191404,2021-10-24 00:00:00 UTC,,,1,241,大阪府,1460
JP-27,OSAKA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,199978,2974,3309,191913,2021-10-24 00:00:00 UTC,,,4,184,大阪府,1461
JP-27,OSAKA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,200114,2974,3130,192231,2021-10-24 00:00:00 UTC,,,0,136,大阪府,1462
JP-27,OSAKA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,200210,2975,2981,192480,2021-10-24 00:00:00 UTC,,,1,96,大阪府,1463
JP-27,OSAKA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,200386,2981,2704,192937,2021-10-24 00:00:00 UTC,,,6,176,大阪府,1464
JP-27,OSAKA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,200595,2985,2548,193318,2021-10-24 00:00:00 UTC,,,4,209,大阪府,1465
JP-27,OSAKA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,200760,2990,2217,193816,2021-10-24 00:00:00 UTC,,,5,165,大阪府,1466
JP-27,OSAKA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,200926,3003,2190,194003,2021-10-24 00:00:00 UTC,,,13,166,大阪府,1467
JP-27,OSAKA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,201050,3003,1993,194341,2021-10-24 00:00:00 UTC,,,0,124,大阪府,1468
JP-27,OSAKA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,201155,3005,1901,194533,2021-10-24 00:00:00 UTC,,,2,105,大阪府,1469
JP-27,OSAKA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,201204,3005,1820,194674,2021-10-24 00:00:00 UTC,,,0,49,大阪府,1470
JP-27,OSAKA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,201307,3007,1629,194999,2021-10-24 00:00:00 UTC,,,2,103,大阪府,1471
JP-27,OSAKA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,201429,3015,1549,195222,2021-10-24 00:00:00 UTC,,,8,122,大阪府,1472
JP-27,OSAKA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,201541,3018,1436,195471,2021-10-24 00:00:00 UTC,,,3,112,大阪府,1473
JP-27,OSAKA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,201606,3020,1304,195688,2021-10-24 00:00:00 UTC,,,2,65,大阪府,1474
JP-27,OSAKA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,201684,3022,1179,195913,2021-10-24 00:00:00 UTC,,,2,78,大阪府,1475
JP-27,OSAKA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,201755,3023,1132,196030,2021-10-24 00:00:00 UTC,,,1,71,大阪府,1476
JP-27,OSAKA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,201784,3027,1086,196108,2021-10-24 00:00:00 UTC,,,4,29,大阪府,1477
JP-27,OSAKA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,201867,3030,988,196305,2021-10-24 00:00:00 UTC,,,3,83,大阪府,1478
JP-27,OSAKA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,201940,3031,913,196472,2021-10-24 00:00:00 UTC,,,1,73,大阪府,1479
JP-27,OSAKA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,201982,3037,854,196575,2021-10-24 00:00:00 UTC,,,6,42,大阪府,1480
JP-27,OSAKA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,202033,3039,782,196705,2021-10-24 00:00:00 UTC,,,2,51,大阪府,1481
JP-27,OSAKA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,202079,3040,709,196834,2021-10-24 00:00:00 UTC,,,1,46,大阪府,1482
JP-27,OSAKA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,202117,3040,676,196905,2021-10-24 00:00:00 UTC,,,0,38,大阪府,1483
JP-28,HYOGO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,76897,1384,1766,73747,2021-10-24 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,76975,1386,1547,74042,2021-10-24 00:00:00 UTC,,,2,78,兵庫県,1513
JP-28,HYOGO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,77103,1387,1445,74271,2021-10-24 00:00:00 UTC,,,1,128,兵庫県,1514
JP-28,HYOGO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,77222,1388,1378,74456,2021-10-24 00:00:00 UTC,,,1,119,兵庫県,1515
JP-28,HYOGO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,77330,1388,1266,74676,2021-10-24 00:00:00 UTC,,,0,108,兵庫県,1516
JP-28,HYOGO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,77414,1388,1127,74899,2021-10-24 00:00:00 UTC,,,0,84,兵庫県,1517
JP-28,HYOGO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,77501,1388,954,75159,2021-10-24 00:00:00 UTC,,,0,87,兵庫県,1518
JP-28,HYOGO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,77560,1388,904,75268,2021-10-24 00:00:00 UTC,,,0,59,兵庫県,1519
JP-28,HYOGO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,77586,1389,836,75361,2021-10-24 00:00:00 UTC,,,1,26,兵庫県,1520
JP-28,HYOGO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,77657,1389,791,75477,2021-10-24 00:00:00 UTC,,,0,71,兵庫県,1521
JP-28,HYOGO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,77733,1389,726,75618,2021-10-24 00:00:00 UTC,,,0,76,兵庫県,1522
JP-28,HYOGO,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,77820,1389,718,75713,2021-10-24 00:00:00 UTC,,,0,87,兵庫県,1523
JP-28,HYOGO,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,77880,1389,664,75827,2021-10-24 00:00:00 UTC,,,0,60,兵庫県,1524
JP-28,HYOGO,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,77925,1389,654,75882,2021-10-24 00:00:00 UTC,,,0,45,兵庫県,1525
JP-28,HYOGO,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,77952,1391,607,75954,2021-10-24 00:00:00 UTC,,,2,27,兵庫県,1526
JP-28,HYOGO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,77963,1392,509,76062,2021-10-24 00:00:00 UTC,,,1,11,兵庫県,1527
JP-28,HYOGO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,78015,1392,504,76119,2021-10-24 00:00:00 UTC,,,0,52,兵庫県,1528
JP-28,HYOGO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,78054,1392,480,76182,2021-10-24 00:00:00 UTC,,,0,39,兵庫県,1529
JP-28,HYOGO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,78084,1392,449,76243,2021-10-24 00:00:00 UTC,,,0,30,兵庫県,1530
JP-28,HYOGO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,78111,1392,403,76316,2021-10-24 00:00:00 UTC,,,0,27,兵庫県,1531
JP-28,HYOGO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,78127,1392,365,76370,2021-10-24 00:00:00 UTC,,,0,16,兵庫県,1532
JP-28,HYOGO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,78157,1392,336,76429,2021-10-24 00:00:00 UTC,,,0,30,兵庫県,1533
JP-28,HYOGO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,78165,1394,294,76477,2021-10-24 00:00:00 UTC,,,2,8,兵庫県,1534
JP-28,HYOGO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,78193,1394,281,76518,2021-10-24 00:00:00 UTC,,,0,28,兵庫県,1535
JP-28,HYOGO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,78218,1394,270,76554,2021-10-24 00:00:00 UTC,,,0,25,兵庫県,1536
JP-28,HYOGO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,78247,1394,250,76603,2021-10-24 00:00:00 UTC,,,0,29,兵庫県,1537
JP-28,HYOGO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,78272,1394,259,76619,2021-10-24 00:00:00 UTC,,,0,25,兵庫県,1538
JP-28,HYOGO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,78297,1394,239,76664,2021-10-24 00:00:00 UTC,,,0,25,兵庫県,1539
JP-29,NARA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,15603,147,342,15114,2021-10-24 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,15623,148,294,15181,2021-10-24 00:00:00 UTC,,,1,20,奈良県,1569
JP-29,NARA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,15636,149,274,15213,2021-10-24 00:00:00 UTC,,,1,13,奈良県,1570
JP-29,NARA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,15654,149,250,15255,2021-10-24 00:00:00 UTC,,,0,18,奈良県,1571
JP-29,NARA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,15665,149,228,15288,2021-10-24 00:00:00 UTC,,,0,11,奈良県,1572
JP-29,NARA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,15675,149,192,15334,2021-10-24 00:00:00 UTC,,,0,10,奈良県,1573
JP-29,NARA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,15686,149,188,15349,2021-10-24 00:00:00 UTC,,,0,11,奈良県,1574
JP-29,NARA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,15692,149,180,15363,2021-10-24 00:00:00 UTC,,,0,6,奈良県,1575
JP-29,NARA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,15704,149,156,15399,2021-10-24 00:00:00 UTC,,,0,12,奈良県,1576
JP-29,NARA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,15716,149,134,15433,2021-10-24 00:00:00 UTC,,,0,12,奈良県,1577
JP-29,NARA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,15726,149,125,15452,2021-10-24 00:00:00 UTC,,,0,10,奈良県,1578
JP-29,NARA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,15742,149,125,15468,2021-10-24 00:00:00 UTC,,,0,16,奈良県,1579
JP-29,NARA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,15753,149,120,15484,2021-10-24 00:00:00 UTC,,,0,11,奈良県,1580
JP-29,NARA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,15757,149,113,15495,2021-10-24 00:00:00 UTC,,,0,4,奈良県,1581
JP-29,NARA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,15762,149,111,15502,2021-10-24 00:00:00 UTC,,,0,5,奈良県,1582
JP-29,NARA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,15769,149,99,15521,2021-10-24 00:00:00 UTC,,,0,7,奈良県,1583
JP-29,NARA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,15785,149,106,15530,2021-10-24 00:00:00 UTC,,,0,16,奈良県,1584
JP-29,NARA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,15802,149,113,15540,2021-10-24 00:00:00 UTC,,,0,17,奈良県,1585
JP-29,NARA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,15811,149,111,15551,2021-10-24 00:00:00 UTC,,,0,9,奈良県,1586
JP-29,NARA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,15817,149,99,15569,2021-10-24 00:00:00 UTC,,,0,6,奈良県,1587
JP-29,NARA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,15820,149,99,15572,2021-10-24 00:00:00 UTC,,,0,3,奈良県,1588
JP-29,NARA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,15824,149,95,15580,2021-10-24 00:00:00 UTC,,,0,4,奈良県,1589
JP-29,NARA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,15828,149,85,15594,2021-10-24 00:00:00 UTC,,,0,4,奈良県,1590
JP-29,NARA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,15839,149,82,15608,2021-10-24 00:00:00 UTC,,,0,11,奈良県,1591
JP-29,NARA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,15841,149,80,15612,2021-10-24 00:00:00 UTC,,,0,2,奈良県,1592
JP-29,NARA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,15841,149,64,15628,2021-10-24 00:00:00 UTC,,,0,0,奈良県,1593
JP-29,NARA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,15845,149,56,15640,2021-10-24 00:00:00 UTC,,,0,4,奈良県,1594
