japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2021-02-24,18662.265625,18166.36328125,20739.337890625,276.731628418,268.3119812012,363.243560791,2016.5784912109,1946.3813476562,2563.05859375,16355.0791015625,15938.9423828125,17788.76953125,,,,,2021-02-11,3.7875976563000222,94.05078125,,,福岡県
JP-40,FUKUOKA,2021-02-25,18784.18359375,18267.720703125,20941.404296875,280.4819946289,271.6558227539,371.093536377,2023.671875,1950.8045654297,2590.2915039062,16462.50390625,16029.23046875,17948.923828125,,,,,2021-02-11,3.7503662108999833,121.91796875,,,福岡県
JP-40,FUKUOKA,2021-02-26,18870.71484375,18336.9375,21087.46875,284.3068847656,275.0935974121,378.823059082,1999.0421142578,1924.9085693359,2574.953125,16574.064453125,16124.8046875,18109.7890625,,,,,2021-02-11,3.8248901366999917,86.53125,,,福岡県
JP-40,FUKUOKA,2021-02-27,18955.94140625,18406.138671875,21230.154296875,288.0736083984,278.495300293,386.2877807617,1974.3215332031,1899.1950683594,2557.6010742188,16680.859375,16216.9072265625,18263.205078125,,,,,2021-02-11,3.7667236327999944,85.2265625,,,福岡県
JP-40,FUKUOKA,2021-02-28,19038.138671875,18473.73046875,21365.84765625,291.7853088379,281.8616027832,393.5121154785,1948.1662597656,1872.3430175781,2536.724609375,16785.9375,16308.4072265625,18413.1171875,,,,,2021-02-11,3.7117004395000208,82.197265625,,,福岡県
JP-40,FUKUOKA,2021-03-01,19111.1171875,18487.677734375,21523.900390625,295.459564209,284.5075683594,400.8805847168,1915.1174316406,1834.4207763672,2507.9907226562,16889.53515625,16358.8076171875,18594.64453125,,,,,2021-02-11,3.6742553711000028,72.978515625,,,福岡県
JP-40,FUKUOKA,2021-03-02,19190.193359375,18469.20703125,21720.91015625,299.0861206055,286.5083007812,408.3496398926,1888.0523681641,1798.7124023438,2487.8330078125,16991.333984375,16373.470703125,18802.8515625,,,,,2021-02-11,3.6265563965000069,79.076171875,,,福岡県
JP-40,FUKUOKA,2021-03-03,19267.810546875,18416.994140625,21940.458984375,302.6762390137,287.950378418,415.9031982422,1861.8370361328,1761.0411376953,2469.2453613281,17091.650390625,16357.640625,19033.435546875,,,,,2021-02-11,3.5901184081999986,77.6171875,,,福岡県
JP-40,FUKUOKA,2021-03-04,19371.525390625,18361.75390625,22217.88671875,306.2145385742,288.8873596191,423.497467041,1859.5866699219,1743.7193603516,2482.8669433594,17190.55859375,16315.7861328125,19282.875,,,,,2021-02-11,3.5382995604999792,103.71484375,,,福岡県
JP-40,FUKUOKA,2021-03-05,19445.0703125,18255.619140625,22467.970703125,309.8070678711,289.4797973633,431.2594299316,1830.9393310547,1699.8775634766,2461.4436035156,17292.798828125,16256.220703125,19553.39453125,,,,,2021-02-11,3.5925292969000111,73.544921875,,,福岡県
JP-40,FUKUOKA,2021-03-06,19520.017578125,18131.3203125,22735.908203125,313.3346252441,289.6650390625,438.9934387207,1805.0306396484,1657.4510498047,2443.4323730469,17390.328125,16174.4580078125,19831.90625,,,,,2021-02-11,3.5275573729999792,74.947265625,,,福岡県
JP-40,FUKUOKA,2021-03-07,19594.6484375,17990.759765625,23014.306640625,316.8059082031,289.5000305176,446.6924438477,1780.4371337891,1615.4552001953,2426.8286132812,17486.103515625,16076.203125,20119.181640625,,,,,2021-02-11,3.4712829590000069,74.630859375,,,福岡県
JP-40,FUKUOKA,2021-03-08,19664.689453125,17865.552734375,23267.89453125,320.2385253906,289.5663452148,454.108215332,1753.2445068359,1573.5733642578,2404.5415039062,17580.494140625,15993.4208984375,20388.705078125,,,,,2021-02-11,3.4326171875,70.041015625,,,福岡県
JP-40,FUKUOKA,2021-03-09,19743.201171875,17765.453125,23517.728515625,323.6310119629,289.8406677246,461.2592468262,1734.3303222656,1541.2752685547,2391.7541503906,17673.412109375,15924.515625,20641.97265625,,,,,2021-02-11,3.3924865723000153,78.51171875,,,福岡県
JP-40,FUKUOKA,2021-03-10,19820.783203125,17680.4453125,23750.994140625,326.9994506836,290.3169555664,468.1867675781,1716.6461181641,1511.91015625,2379.0832519531,17765.291015625,15868.478515625,20880.888671875,,,,,2021-02-11,3.3684387206999986,77.58203125,,,福岡県
JP-40,FUKUOKA,2021-03-11,19925.583984375,17633.359375,24010.947265625,330.3294067383,290.9635009766,474.8872070312,1723.4747314453,1505.5931396484,2399.14453125,17856.19921875,15824.1005859375,21106.81640625,,,,,2021-02-11,3.3299560547000056,104.80078125,,,福岡県
JP-41,SAGA,2021-02-12,991.8412475586,991,1006.4546508789,6.1676540375,6.1426382065,6.4254155159,87.3538208008,86.9477081299,90.5653915405,897.4434814453,894.3929443359,908.4995117188,,,,,2021-02-11,0.16765403750000019,0.84124755860000278,,,佐賀県
JP-41,SAGA,2021-02-13,993.1923828125,991,1020.8217163086,6.3256931305,6.276913166,6.829100132,83.2191925049,82.4840393066,89.0305252075,902.4832763672,896.6541137695,923.5754394531,,,,,2021-02-11,0.15803909300000019,1.3511352538999972,,,佐賀県
JP-41,SAGA,2021-02-14,994.9298095703,991,1034.2092285156,6.4756031036,6.4043431282,7.2120780945,79.6720504761,78.6680984497,87.6046829224,907.2643432617,898.9052734375,937.4609375,,,,,2021-02-11,0.14990997309999976,1.7374267577999944,,,佐賀県
JP-41,SAGA,2021-02-15,996.8635864258,991,1046.5925292969,6.619433403,6.5269088745,7.5766654015,76.5981140137,75.3728866577,86.2755584717,911.8432617188,901.1784667969,950.3142089844,,,,,2021-02-11,0.14383029940000025,1.9337768555000139,,,佐賀県
JP-41,SAGA,2021-02-16,999.2689819336,991,1058.5290527344,6.7583041191,6.6457500458,7.9241847992,74.0553283691,72.6446533203,85.1983337402,916.2529907227,903.4904785156,962.2971801758,,,,,2021-02-11,0.13887071609999957,2.4053955077999944,,,佐賀県
JP-41,SAGA,2021-02-17,1001.9248046875,991,1069.6082763672,6.8931541443,6.7617177963,8.2549085617,71.9610977173,70.3921279907,84.3410873413,920.5300292969,905.8536987305,973.2746582031,,,,,2021-02-11,0.13485002520000045,2.6558227538999972,,,佐賀県
JP-41,SAGA,2021-02-18,1005.7838134766,991,1081.3524169922,7.0242714882,6.8750562668,8.569940567,70.6968841553,68.9800033569,84.2260971069,924.7021484375,908.2809448242,983.4323120117,,,,,2021-02-11,0.13111734389999974,3.8590087891000167,,,佐賀県
JP-41,SAGA,2021-02-19,1008.7496948242,991,1091.0895996094,7.1555294991,6.9895224571,8.8752365112,69.3419570923,67.5032119751,83.8212661743,928.9577636719,910.9445800781,993.2110595703,,,,,2021-02-11,0.13125801089999989,2.965881347599975,,,佐賀県
JP-41,SAGA,2021-02-20,1011.9541015625,991,1100.3540039062,7.2840714455,7.102227211,9.1667079926,68.2589569092,66.311416626,83.5750350952,933.0205688477,913.5541381836,1002.1323242188,,,,,2021-02-11,0.12854194640000038,3.2044067383000083,,,佐賀県
JP-41,SAGA,2021-02-21,1015.2196655273,991.9375610352,1109.0653076172,7.410264492,7.2134900093,9.4460163116,67.3216934204,65.2786636353,83.3684692383,937.0142211914,916.2203369141,1010.5017089844,,,,,2021-02-11,0.12619304649999918,3.2655639647999806,,,佐賀県
JP-41,SAGA,2021-02-22,1018.3240356445,993.7241821289,1116.8077392578,7.5349464417,7.3241219521,9.7139644623,66.4026794434,64.2789077759,83.0551300049,940.9566650391,918.950012207,1018.2421875,,,,,2021-02-11,0.12468194970000024,3.1043701172000056,,,佐賀県
JP-41,SAGA,2021-02-23,1021.7821655273,995.9602661133,1124.5684814453,7.6581683159,7.4340615273,9.9720211029,65.677482605,63.4800262451,82.8782653809,944.8462524414,921.7299194336,1025.5203857422,,,,,2021-02-11,0.12322187420000041,3.4581298827999944,,,佐賀県
JP-41,SAGA,2021-02-24,1025.2795410156,998.3418579102,1131.9223632812,7.7803201675,7.5436401367,10.2214345932,65.0914535522,62.8270835876,82.7877426147,948.6988525391,924.5665893555,1032.4237060547,,,,,2021-02-11,0.12215185159999997,3.4973754883000083,,,佐賀県
JP-41,SAGA,2021-02-25,1030.0107421875,1001.9783935547,1140.7902832031,7.901099205,7.6525149345,10.4624090195,65.159576416,62.8147964478,83.4574584961,952.521484375,927.4583740234,1039.0087890625,,,,,2021-02-11,0.12077903750000019,4.7312011719000111,,,佐賀県
JP-41,SAGA,2021-02-26,1033.46875,1004.5231933594,1147.1075439453,8.024061203,7.7640709877,10.699968338,64.8522644043,62.4484710693,83.5821914673,956.4868164062,930.5641479492,1045.4434814453,,,,,2021-02-11,0.12296199800000007,3.4580078125,,,佐賀県
JP-41,SAGA,2021-02-27,1037.0328369141,1007.2379760742,1153.4215087891,8.1458015442,7.8749818802,10.9305229187,64.5707626343,62.114616394,83.6838760376,960.3179931641,933.6091308594,1051.5360107422,,,,,2021-02-11,0.12174034119999888,3.5640869141000167,,,佐賀県
JP-41,SAGA,2021-02-28,1040.5678710938,1009.9942016602,1159.4801025391,8.2663545609,7.9852380753,11.1545181274,64.2545318604,61.7541885376,83.690032959,964.1173706055,936.6862792969,1057.4165039062,,,,,2021-02-11,0.12055301670000063,3.5350341797000056,,,佐賀県
JP-41,SAGA,2021-03-01,1043.8559570312,1010.0628051758,1167.1539306641,8.3863515854,8.0754823685,11.3836631775,63.8121185303,61.1229629517,83.5792007446,967.8946533203,937.4635620117,1065.2182617188,,,,,2021-02-11,0.11999702449999994,3.2880859373999556,,,佐賀県
JP-41,SAGA,2021-03-02,1047.4572753906,1008.3319091797,1177.0631103516,8.505616188,8.1478490829,11.6168546677,63.460773468,60.4564361572,83.6230392456,971.6414794922,936.272277832,1074.6365966797,,,,,2021-02-11,0.11926460259999949,3.6013183594000111,,,佐賀県
JP-41,SAGA,2021-03-03,1051.048828125,1004.8294067383,1188.3551025391,8.6244182587,8.2046661377,11.8536949158,63.1653289795,59.7429389954,83.7672042847,975.369934082,933.4205322266,1085.4268798828,,,,,2021-02-11,0.11880207070000104,3.5915527344000111,,,佐賀県
JP-41,SAGA,2021-03-04,1055.8530273438,1000.9976806641,1203.1750488281,8.7423439026,8.2477111816,12.0952062607,63.4649429321,59.5097084045,84.7419509888,979.0830078125,929.2189331055,1097.7174072266,,,,,2021-02-11,0.1179256438999996,4.8041992188000222,,,佐賀県
JP-41,SAGA,2021-03-05,1059.3295898438,994.737487793,1216.5457763672,8.8628120422,8.2815933228,12.3430099487,63.3322067261,58.7999420166,85.1556091309,982.9478759766,924.006652832,1111.0997314453,,,,,2021-02-11,0.1204681395999998,3.4765625,,,佐賀県
JP-41,SAGA,2021-03-06,1062.8845214844,991,1230.9281005859,8.9823474884,8.3044939041,12.5918235779,63.1748085022,58.0138397217,85.542388916,986.6900024414,917.7205200195,1125.0998535156,,,,,2021-02-11,0.11953544620000045,3.5549316405999889,,,佐賀県
JP-41,SAGA,2021-03-07,1066.3875732422,991,1245.8822021484,9.10090065,8.3177013397,12.8411016464,62.9450340271,57.1207962036,85.8322906494,990.4066162109,910.623046875,1139.6843261719,,,,,2021-02-11,0.11855316159999951,3.5030517577999944,,,佐賀県
JP-41,SAGA,2021-03-08,1069.6290283203,991,1259.3940429688,9.2189245224,8.337677002,13.0833215714,62.5615959167,56.1627349854,85.8471069336,994.1055908203,904.4895629883,1153.28515625,,,,,2021-02-11,0.11802387240000023,3.2414550780999889,,,佐賀県
JP-41,SAGA,2021-03-09,1073.1639404297,991,1272.5197753906,9.3362073898,8.3636274338,13.3187217712,62.2447013855,55.3319320679,85.8939361572,997.7774047852,899.2173461914,1165.9885253906,,,,,2021-02-11,0.11728286740000016,3.5349121094000111,,,佐賀県
JP-41,SAGA,2021-03-10,1076.6772460938,991,1284.75390625,9.4529867172,8.3952102661,13.5480957031,61.9650497437,54.5937309265,85.9397735596,1001.4324951172,894.7291870117,1177.8892822266,,,,,2021-02-11,0.11677932739999974,3.5133056641000167,,,佐賀県
JP-41,SAGA,2021-03-11,1081.3642578125,991,1297.8793945312,9.5688266754,8.4310121536,13.7691240311,62.252620697,54.3997535706,86.7149734497,1005.0729980469,890.8802490234,1188.7592773438,,,,,2021-02-11,0.11583995820000048,4.6870117186999778,,,佐賀県
JP-42,NAGASAKI,2021-02-12,1583.1328125,1580,1608.3648681641,35.5745620728,35.4295158386,37.0589790344,151.8215484619,151.1134490967,157.3645172119,1379.537109375,1374.8345947266,1396.1135253906,,,,,2021-02-11,0.57456207279999916,3.1328125,,,長崎県
JP-42,NAGASAKI,2021-02-13,1587.6337890625,1580,1635.4095458984,36.1224861145,35.8425979614,38.9877052307,145.7443847656,144.4530487061,155.8551330566,1389.6511230469,1380.6517333984,1421.3743896484,,,,,2021-02-11,0.5479240417,4.5009765625,,,長崎県
JP-42,NAGASAKI,2021-02-14,1593.0885009766,1580,1661.1212158203,36.6471061707,36.2419815063,40.7936592102,140.2744140625,138.5014801025,154.145980835,1399.3352050781,1386.408203125,1444.7673339844,,,,,2021-02-11,0.52462005619999985,5.4547119141000167,,,長崎県
JP-42,NAGASAKI,2021-02-15,1598.9373779297,1580,1684.9332275391,37.1535987854,36.6322059631,42.4858627319,135.3934936523,133.2205657959,152.3561096191,1408.6778564453,1392.1525878906,1466.259765625,,,,,2021-02-11,0.50649261470000084,5.8488769530999889,,,長崎県
JP-42,NAGASAKI,2021-02-16,1605.9288330078,1582.1055908203,1708.7972412109,37.6450042725,37.0156364441,44.0834732056,131.224029541,128.7157592773,150.7970581055,1417.7301025391,1397.9216308594,1486.6350097656,,,,,2021-02-11,0.49140548710000331,6.9914550780999889,,,長崎県
JP-42,NAGASAKI,2021-02-17,1613.421875,1585.9971923828,1731.7611083984,38.1242294312,37.3946647644,45.5894851685,127.7368469238,124.9425811768,149.53175354,1426.5642089844,1403.7526855469,1505.7601318359,,,,,2021-02-11,0.47922515869999671,7.4930419922000056,,,長崎県
JP-42,NAGASAKI,2021-02-18,1623.6987304688,1592.8493652344,1757.2110595703,38.5923309326,37.7698936462,47.0078811646,125.3354568481,122.2821807861,149.1313018799,1435.2249755859,1409.6674804688,1523.6595458984,,,,,2021-02-11,0.46810150139999962,10.276855468800022,,,長崎県
JP-42,NAGASAKI,2021-02-19,1631.6392822266,1597.7799072266,1777.7232666016,39.0604515076,38.1517028809,48.3575210571,123.1075057983,119.8330459595,148.6011657715,1444.0531005859,1415.9764404297,1540.7999267578,,,,,2021-02-11,0.46812057500000037,7.9405517577999944,,,長崎県
JP-42,NAGASAKI,2021-02-20,1640.0367431641,1603.4149169922,1798.45703125,39.5215110779,38.5326957703,49.6478767395,121.4746017456,118.0002975464,148.5472259521,1452.5649414062,1422.1967773438,1557.4887695312,,,,,2021-02-11,0.46105957030000155,8.3974609375,,,長崎県
JP-42,NAGASAKI,2021-02-21,1648.4603271484,1609.3137207031,1818.2705078125,39.9769592285,38.9136810303,50.8768920898,120.1715316772,116.5182495117,148.667755127,1460.9876708984,1428.521484375,1573.5186767578,,,,,2021-02-11,0.45544815059999877,8.4235839842999667,,,長崎県
JP-42,NAGASAKI,2021-02-22,1656.3975830078,1614.9731445312,1836.3483886719,40.4294700623,39.2967338562,52.0515708923,119.0187911987,115.2078475952,148.7731781006,1469.3549804688,1434.9632568359,1588.9045410156,,,,,2021-02-11,0.45251083379999812,7.9372558594000111,,,長崎県
JP-42,NAGASAKI,2021-02-23,1665.0665283203,1621.5031738281,1854.5651855469,40.8791885376,39.6816978455,53.171962738,118.1232223511,114.1686630249,149.0123748779,1477.6595458984,1441.4970703125,1603.4991455078,,,,,2021-02-11,0.44971847530000275,8.6689453125,,,長崎県
JP-42,NAGASAKI,2021-02-24,1673.7230224609,1628.1986083984,1871.9309082031,41.3271102905,40.0690765381,54.2468528748,117.4346313477,113.3489990234,149.3589019775,1485.93359375,1448.1419677734,1617.5501708984,,,,,2021-02-11,0.447921752900001,8.6564941405999889,,,長崎県
JP-42,NAGASAKI,2021-02-25,1684.9344482422,1637.4161376953,1892.8991699219,41.7723350525,40.4575996399,55.280090332,117.4011154175,113.1779632568,150.4137573242,1494.1833496094,1454.8903808594,1631.1649169922,,,,,2021-02-11,0.44522476199999517,11.211425781300022,,,長崎県
JP-42,NAGASAKI,2021-02-26,1693.27734375,1644.1549072266,1908.5233154297,42.2241783142,40.8560333252,56.2924995422,117.1078720093,112.7714309692,151.0427093506,1502.7086181641,1462.0280761719,1645.0374755859,,,,,2021-02-11,0.45184326170000588,8.3428955077999944,,,長崎県
JP-42,NAGASAKI,2021-02-27,1701.7862548828,1651.1535644531,1923.2211914062,42.6739234924,41.2552070618,57.2582702637,116.9840698242,112.5393981934,151.7529907227,1511.0227050781,1469.0511474609,1657.6553955078,,,,,2021-02-11,0.44974517819999704,8.5089111327999944,,,長崎県
JP-42,NAGASAKI,2021-02-28,1710.1651611328,1658.1480712891,1937.2205810547,43.1216888428,41.6553230286,58.1922912598,116.8346405029,112.2942352295,152.341583252,1519.3018798828,1476.1359863281,1669.9219970703,,,,,2021-02-11,0.44776535039999743,8.37890625,,,長崎県
JP-42,NAGASAKI,2021-03-01,1717.9483642578,1660.5828857422,1953.2056884766,43.5694160461,41.9549179077,59.152545929,116.539932251,111.637298584,152.8263549805,1527.5627441406,1479.6301269531,1685.1342773438,,,,,2021-02-11,0.44772720330000482,7.783203125,,,長崎県
JP-42,NAGASAKI,2021-03-02,1726.3592529297,1660.1501464844,1972.8751220703,44.0163726807,42.1661758423,60.1332359314,116.2542572021,110.7624511719,153.3872680664,1535.7841796875,1480.0205078125,1702.7884521484,,,,,2021-02-11,0.44695663459999935,8.4108886719000111,,,長崎県
JP-42,NAGASAKI,2021-03-03,1734.6862792969,1656.740234375,1994.7287597656,44.4628334045,42.3012809753,61.1346702576,115.9723358154,109.7059402466,154.0117797852,1543.9885253906,1477.7990722656,1722.7305908203,,,,,2021-02-11,0.44646072380000135,8.3270263672000056,,,長崎県
JP-42,NAGASAKI,2021-03-04,1745.4018554688,1652.986328125,2022.6048583984,44.9073295593,42.3686904907,62.1467552185,116.1586151123,108.9358139038,155.2941131592,1552.1732177734,1473.3383789062,1744.4084472656,,,,,2021-02-11,0.44449615479999949,10.715576171900011,,,長崎県
JP-42,NAGASAKI,2021-03-05,1753.3326416016,1644.6265869141,2046.4705810547,45.3584442139,42.3843955994,63.175037384,115.9647521973,107.6776504517,156.0828552246,1560.6245117188,1467.2141113281,1767.6470947266,,,,,2021-02-11,0.45111465459999778,7.9307861327999944,,,長崎県
JP-42,NAGASAKI,2021-03-06,1761.3897705078,1634.6429443359,2072.0205078125,45.8074035645,42.3494338989,64.2108612061,115.8406829834,106.3845901489,156.9850158691,1568.8597412109,1459.3237304688,1791.9797363281,,,,,2021-02-11,0.44895935059999914,8.0571289061999778,,,長崎県
JP-42,NAGASAKI,2021-03-07,1769.2993164062,1623.0795898438,2098.3771972656,46.2540016174,42.2702178955,65.2503356934,115.6162185669,104.920211792,157.7579345703,1577.0490722656,1450.0766601562,1817.2857666016,,,,,2021-02-11,0.44659805290000065,7.9095458983999833,,,長崎県
JP-42,NAGASAKI,2021-03-08,1776.6293945312,1612.7414550781,2122.111328125,46.6994132996,42.2298927307,66.25365448,115.1967697144,103.4106140137,158.1501464844,1585.2071533203,1442.3121337891,1841.0870361328,,,,,2021-02-11,0.44541168220000316,7.330078125,,,長崎県
JP-42,NAGASAKI,2021-03-09,1784.5377197266,1604.4562988281,2145.5529785156,47.142868042,42.2243881226,67.2232437134,114.7423629761,101.9905090332,158.3907165527,1593.3122558594,1435.8751220703,1863.5218505859,,,,,2021-02-11,0.44345474240000016,7.9083251954000389,,,長崎県
JP-42,NAGASAKI,2021-03-10,1792.3587646484,1597.4851074219,2167.4321289062,47.5845565796,42.2500724792,68.1597900391,114.2610626221,100.6536178589,158.4950561523,1601.3837890625,1430.6292724609,1884.6298828125,,,,,2021-02-11,0.44168853759999394,7.8210449217999667,,,長崎県
JP-42,NAGASAKI,2021-03-11,1802.4172363281,1593.6472167969,2192.25390625,48.0230255127,42.3033409119,69.0662078857,114.1981430054,99.7804107666,159.0990447998,1609.4183349609,1426.4815673828,1904.6335449219,,,,,2021-02-11,0.43846893310000468,10.058471679700006,,,長崎県
