japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-04-13,5219.3784179688,5207.5166015625,5513.6767578125,107.818397522,107.5401229858,117.7250366211,39.8610038757,39.6010856628,79.9108886719,5032.3564453125,5021.298828125,5262.9448242188,,,,,2021-03-26,0.11851501469999448,6.5991210938000222,,,広島県
JP-34,HIROSHIMA,2021-04-14,5228.3359375,5216.2329101562,5529.552734375,107.9383010864,107.654800415,118.0305709839,40.5969810486,40.327583313,82.1068344116,5038.5795898438,5027.3129882812,5273.53515625,,,,,2021-03-26,0.11990356440000483,8.9575195311999778,,,広島県
JP-34,HIROSHIMA,2021-04-15,5236.4609375,5224.1435546875,5543.7280273438,108.0613861084,107.7731399536,118.3225326538,41.344619751,41.0659713745,84.2793045044,5045.1655273438,5033.7080078125,5284.1123046875,,,,,2021-03-26,0.12308502199999793,8.125,,,広島県
JP-34,HIROSHIMA,2021-04-16,5245.4111328125,5232.8935546875,5558.5952148438,108.186668396,107.8941040039,118.6015625,42.1604194641,41.8723144531,86.5483551025,5051.9282226562,5040.2958984375,5294.5209960938,,,,,2021-03-26,0.12528228760000104,8.9501953125,,,広島県
JP-34,HIROSHIMA,2021-04-17,5254.5810546875,5241.8784179688,5573.359375,108.3148880005,108.0183792114,118.8700256348,43.0368003845,42.7390174866,88.9042282104,5058.9028320312,5047.111328125,5304.8344726562,,,,,2021-03-26,0.12821960450000347,9.169921875,,,広島県
JP-34,HIROSHIMA,2021-04-18,5263.830078125,5250.9560546875,5587.8579101562,108.4458084106,108.145690918,119.1290893555,43.9338722229,43.6264343262,91.2689437866,5066.0258789062,5054.0883789062,5315.0200195312,,,,,2021-03-26,0.13092041009998923,9.2490234375,,,広島県
JP-34,HIROSHIMA,2021-04-19,5271.154296875,5258.1362304688,5599.296875,108.5798950195,108.276473999,119.3805084229,44.6958656311,44.3799743652,93.3203201294,5073.13671875,5061.0654296875,5324.9370117188,,,,,2021-03-26,0.1340866089000059,7.32421875,,,広島県
JP-34,HIROSHIMA,2021-04-20,5277.72265625,5264.580078125,5609.3461914062,108.714515686,108.4080657959,119.6234359741,45.2770881653,44.9543571472,94.9606399536,5080.1186523438,5067.92578125,5334.5263671875,,,,,2021-03-26,0.13462066649999826,6.568359375,,,広島県
JP-34,HIROSHIMA,2021-04-21,5286.0673828125,5272.7934570312,5621.716796875,108.8495635986,108.5402832031,119.859703064,45.8637123108,45.5344085693,96.5795516968,5086.9584960938,5074.6533203125,5343.83984375,,,,,2021-03-26,0.13504791260000104,8.3447265625,,,広島県
JP-34,HIROSHIMA,2021-04-22,5292.9379882812,5279.5551757812,5631.7172851562,108.986328125,108.6744537354,120.0893554688,46.3289337158,45.9942817688,97.912437439,5093.7387695312,5081.3310546875,5352.8818359375,,,,,2021-03-26,0.13676452640000036,6.8706054686999778,,,広島県
JP-34,HIROSHIMA,2021-04-23,5300.2221679688,5286.7368164062,5642.0219726562,109.1235427856,108.8092803955,120.3117904663,46.7536201477,46.4142570496,99.1307373047,5100.5322265625,5088.0297851562,5361.7509765625,,,,,2021-03-26,0.13721466059999443,7.2841796876000444,,,広島県
JP-35,YAMAGUCHI,2021-03-27,1401.5573730469,1401.1711425781,1414.4686279297,43.1000289917,43.0869178772,43.5668983459,44.5256919861,44.4931411743,49.7874450684,1313.6672363281,1313.3267822266,1320.8387451172,,,,,2021-03-26,0.10002899170000035,1.5573730469000111,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1402.427734375,1401.6944580078,1426.6458740234,43.1963920593,43.1714134216,44.0860519409,42.9827346802,42.923034668,52.6336593628,1315.8674316406,1315.2194824219,1329.5146484375,,,,,2021-03-26,0.096363067600002239,0.8703613280999889,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1403.2703857422,1402.2259521484,1437.3984375,43.2897911072,43.2540664673,44.5623435974,41.5756340027,41.4932746887,54.8903198242,1318.0002441406,1317.0748291016,1337.4951171875,,,,,2021-03-26,0.0933990479000002,0.84265136720000555,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1404.1389160156,1402.8146972656,1446.9630126953,43.3799972534,43.3345451355,44.9993019104,40.2748718262,40.1736221313,56.6426277161,1320.0637207031,1318.8874511719,1344.8403320312,,,,,2021-03-26,0.09020614619999634,0.86853027339998334,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1405.4193115234,1403.8427734375,1456.0236816406,43.4675636292,43.4133071899,45.4007835388,39.318939209,39.2012405396,58.3467903137,1322.0645751953,1320.6617431641,1351.6104736328,,,,,2021-03-26,0.0875663758000016,1.2803955077999944,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1406.6558837891,1404.8520507812,1464.1492919922,43.5533027649,43.4910774231,45.7706985474,38.4775657654,38.3457717896,59.7832717896,1324.0277099609,1322.4201660156,1357.880859375,,,,,2021-03-26,0.085739135700002578,1.2365722657000333,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1407.9692382812,1405.9605712891,1471.5985107422,43.6373176575,43.5678825378,46.1119537354,37.7484359741,37.6044769287,61.0211448669,1325.9516601562,1324.1591796875,1363.6958007812,,,,,2021-03-26,0.0840148925999955,1.3133544920999611,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1409.2823486328,1407.0899658203,1478.3337402344,43.7197418213,43.6437988281,46.4263496399,37.0798606873,36.9255104065,62.0366592407,1327.841796875,1325.8825683594,1369.0767822266,,,,,2021-03-26,0.082424163799998951,1.3131103516000167,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1410.6437988281,1408.2849121094,1484.5548095703,43.8007278442,43.718875885,46.7181091309,36.481262207,36.3179244995,62.8909645081,1329.6999511719,1327.5895996094,1374.1141357422,,,,,2021-03-26,0.080986022899999455,1.3614501952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1411.8625488281,1409.3546142578,1490.0074462891,43.8806152344,43.7934188843,46.9887771606,35.833026886,35.6624412537,63.4140090942,1331.5319824219,1329.2850341797,1378.8199462891,,,,,2021-03-26,0.079887390199999686,1.21875,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1413.0446777344,1410.4024658203,1494.8978271484,43.9588775635,43.8668403625,47.239780426,35.1667175293,34.9903373718,63.6838569641,1333.3280029297,1330.9575195312,1383.2142333984,,,,,2021-03-26,0.078262329100006411,1.1821289063000222,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1414.7005615234,1411.9349365234,1500.1300048828,44.0357933044,43.9393692017,47.4731254578,34.8261375427,34.6434745789,64.3585968018,1335.0897216797,1332.6076660156,1387.3255615234,,,,,2021-03-26,0.076915740899998752,1.6558837889999722,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1416.2384033203,1413.3621826172,1504.8446044922,44.1122169495,44.0118217468,47.6913261414,34.5265922546,34.3383712769,64.9573974609,1336.8442382812,1334.2611083984,1391.2061767578,,,,,2021-03-26,0.076423645100000215,1.5378417969000111,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1417.814453125,1414.8380126953,1509.2657470703,44.1880493164,44.0840682983,47.8948478699,34.2720794678,34.0788993835,65.5084152222,1338.5844726562,1335.91015625,1394.8458251953,,,,,2021-03-26,0.075832366899994952,1.5760498047000056,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1419.3444824219,1416.2781982422,1513.3171386719,44.2632827759,44.156047821,48.0859336853,34.0114097595,33.8140258789,65.9299697876,1340.3126220703,1337.5557861328,1398.2943115234,,,,,2021-03-26,0.07523345950000504,1.5300292969000111,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1420.8872070312,1417.7393798828,1517.0924072266,44.3379211426,44.2277565002,48.2648696899,33.7622795105,33.5612945557,66.2691879272,1342.0274658203,1339.1958007812,1401.5422363281,,,,,2021-03-26,0.074638366700000347,1.5427246092999667,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1422.2390136719,1419.0185546875,1520.2974853516,44.4121704102,44.2993392944,48.4338912964,33.4028244019,33.1994895935,66.295715332,1343.7316894531,1340.8322753906,1404.6368408203,,,,,2021-03-26,0.0742492675999955,1.3518066407000333,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1423.5255126953,1420.2407226562,1523.1259765625,44.4853858948,44.3701477051,48.592338562,32.977519989,32.7728042603,66.1024246216,1345.4127197266,1342.4522705078,1407.5529785156,,,,,2021-03-26,0.0732154845999986,1.2864990233999833,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1425.3002929688,1421.9536132812,1526.6574707031,44.5577316284,44.4402923584,48.7431678772,32.8641891479,32.6565933228,66.4586029053,1347.0703125,1344.0540771484,1410.3587646484,,,,,2021-03-26,0.0723457336000024,1.7747802735000278,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1426.9251708984,1423.5225830078,1529.8155517578,44.6300773621,44.5106239319,48.887008667,32.7592811584,32.5491294861,66.76978302,1348.7321777344,1345.6650390625,1413.0638427734,,,,,2021-03-26,0.072345733700004189,1.6248779295999611,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1428.5704345703,1425.1176757812,1532.8585205078,44.7022209167,44.5809364319,49.0243415833,32.6711158752,32.4586410522,67.0598297119,1350.3883056641,1347.2752685547,1415.6685791016,,,,,2021-03-26,0.072143554599996662,1.6452636719000111,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1430.1507568359,1426.6528320312,1535.6508789062,44.7741203308,44.6511611938,49.1557312012,32.5497093201,32.3354377747,67.2318191528,1352.0402832031,1348.8852539062,1418.1842041016,,,,,2021-03-26,0.071899414100002446,1.5803222655999889,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1431.7307128906,1428.1912841797,1538.3100585938,44.845703125,44.7212181091,49.2816696167,32.4181518555,32.2024269104,67.3376235962,1353.6850585938,1350.4916992188,1420.6156005859,,,,,2021-03-26,0.071582794199997579,1.5799560547000056,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1433.1042480469,1429.5291748047,1540.4799804688,44.9171333313,44.7912483215,49.4028358459,32.155834198,31.9397850037,67.1297683716,1355.3243408203,1352.0963134766,1422.9727783203,,,,,2021-03-26,0.071430206300000521,1.3735351563000222,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1434.4044189453,1430.7969970703,1542.3905029297,44.9877243042,44.8605613708,49.5189285278,31.8122501373,31.5966663361,66.7125854492,1356.9450683594,1353.6851806641,1425.248046875,,,,,2021-03-26,0.070590972899999826,1.3001708983999833,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1436.1890869141,1432.5494384766,1545.0720214844,45.0576095581,44.9292945862,49.6295661926,31.7705421448,31.553604126,66.8952178955,1358.5460205078,1355.2575683594,1427.4190673828,,,,,2021-03-26,0.069885253899997224,1.7846679688000222,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1437.8161621094,1434.1477050781,1547.4538574219,45.1276473999,44.9982681274,49.737121582,31.7270317078,31.5089149475,67.0463485718,1360.1544189453,1356.8395996094,1429.5512695312,,,,,2021-03-26,0.070037841800001388,1.6270751952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1439.4576416016,1435.7629394531,1549.791015625,45.1976127625,45.0672569275,49.8416404724,31.690864563,31.4716720581,67.1881408691,1361.7601318359,1358.4211425781,1431.6374511719,,,,,2021-03-26,0.069965362600001413,1.6414794922000056,,,山口県
JP-36,TOKUSHIMA,2021-03-27,512.1196899414,511.9514465332,519.5267333984,18.0728816986,18.0673999786,18.2678928375,34.9617614746,34.9268798828,39.0964775085,444.3362731934,444.2210998535,446.7686157227,,,,,2021-03-26,0.072881698599999822,8.1196899413999972,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,519.693359375,519.3639526367,534.8934326172,18.1554584503,18.1449813843,18.5282306671,40.1052703857,40.0293998718,49.117401123,447.4815673828,447.2611083984,452.1461181641,,,,,2021-03-26,0.082576751699999562,7.5736694336000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,525.8858642578,525.4069824219,548.7630615234,18.2463874817,18.2313556671,18.7815208435,44.1779022217,44.0596160889,58.3378639221,450.9191589355,450.6021728516,457.6380615234,,,,,2021-03-26,0.090929031400001747,6.1925048827999944,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,531.4256591797,530.8098144531,561.6075439453,18.3425521851,18.3233547211,19.0261669159,47.2839012146,47.1251792908,66.5166473389,454.5391235352,454.1335144043,463.1517028809,,,,,2021-03-26,0.0961647033999995,5.5397949219000111,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,538.6407470703,537.8931884766,576.1997680664,18.4427986145,18.4197902679,19.2623443604,50.3081741333,50.1099967957,74.6750564575,458.2894287109,457.8022766113,468.6492919922,,,,,2021-03-26,0.1002464293999985,7.2150878905999889,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,544.9172973633,544.0509033203,589.3682861328,18.548822403,18.522315979,19.49310112,52.9096107483,52.6751174927,82.2312240601,462.2613525391,461.6989746094,474.2395935059,,,,,2021-03-26,0.10602378849999994,6.2765502930000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,550.9956054688,550.0209960938,601.9129638672,18.6590251923,18.6293106079,19.7178630829,55.1390113831,54.8719482422,89.1606826782,466.3817443848,465.7498474121,479.859954834,,,,,2021-03-26,0.1102027893000006,6.0783081055000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,556.6049804688,555.5330810547,613.4256591797,18.7727279663,18.7400608063,19.936882019,56.9414520264,56.6458473206,95.2947845459,470.6257019043,469.9293823242,485.4962768555,,,,,2021-03-26,0.11370277400000006,5.609375,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,562.0249023438,560.8648071289,624.2239379883,18.888917923,18.8535366058,20.1498832703,58.3657302856,58.045539856,100.6480941772,474.9550476074,474.199005127,491.1179199219,,,,,2021-03-26,0.11618995670000132,5.419921875,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,566.5959472656,565.3599243164,633.3743896484,19.0073795319,18.9695014954,20.3574790955,59.2673339844,58.9274940491,104.9165420532,479.3534851074,478.5420532227,496.7177429199,,,,,2021-03-26,0.11846160889999879,4.5710449217999667,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,570.8052978516,569.5023803711,641.4920043945,19.1261577606,19.085981369,20.5583019257,59.7089309692,59.3542022705,108.1585159302,483.756439209,482.8935852051,502.2364196777,,,,,2021-03-26,0.11877822870000188,4.2093505860000278,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,576.4179077148,575.0456542969,651.2353515625,19.2450370789,19.2027187347,20.7539043427,60.3395957947,59.9704360962,111.5362701416,488.1425476074,487.2316589355,507.6860351562,,,,,2021-03-26,0.11887931829999943,5.6126098631999639,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,581.4251708984,579.9923706055,659.8530883789,19.3656806946,19.3213844299,20.945400238,60.8741416931,60.4925460815,114.5538711548,492.5985412598,491.6428527832,513.1329956055,,,,,2021-03-26,0.12064361570000059,5.0072631836000028,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,586.3724975586,584.8842773438,668.0786132812,19.487247467,19.4411277771,21.1324520111,61.3238525391,60.9315452576,117.2400741577,497.08203125,496.0845336914,518.540222168,,,,,2021-03-26,0.1215667723999978,4.9473266602000194,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,591.0291137695,589.4912109375,675.6069946289,19.6094379425,19.5616035461,21.3163890839,61.6162147522,61.2151260376,119.4607467651,501.5870361328,500.5501708984,523.9354858398,,,,,2021-03-26,0.12219047550000184,4.6566162108999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,595.5947875977,594.0115356445,682.6955566406,19.7317695618,19.6823444366,21.4959373474,61.7628555298,61.3548736572,121.2440719604,506.0941162109,505.0203857422,529.2746582031,,,,,2021-03-26,0.12233161929999881,4.5656738282000333,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,599.5079345703,597.8873291016,688.5093994141,19.8543586731,19.8034572601,21.6716461182,61.6157226562,61.2037277222,122.30103302,510.6011352539,509.4928894043,534.5606079102,,,,,2021-03-26,0.12258911129999817,3.913146972599975,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,603.1615600586,601.5082397461,693.6087036133,19.975692749,19.9234237671,21.8422431946,61.205116272,60.7917098999,122.6890640259,515.0609130859,513.9203491211,539.7487792969,,,,,2021-03-26,0.12133407590000189,3.6536254883000083,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,608.0970458984,606.4053344727,700.4281005859,20.0958652496,20.042350769,22.0069923401,61.0783119202,60.6622848511,123.5172805786,519.4627075195,518.2921142578,544.8022460938,,,,,2021-03-26,0.12017250059999895,4.9354858397999806,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,612.5454101562,610.8210449219,706.4364624023,20.2164878845,20.1618118286,22.1692562103,60.9675102234,60.5491905212,124.2655410767,523.8890991211,522.6901245117,549.8433227539,,,,,2021-03-26,0.12062263490000191,4.4483642577999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,616.9844360352,615.2294311523,712.3029785156,20.3369998932,20.2812309265,22.3287563324,60.869594574,60.4491958618,124.9396057129,528.3081665039,527.0822753906,554.8436279297,,,,,2021-03-26,0.12051200870000045,4.4390258790000416,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,621.1967163086,619.4147949219,717.6589355469,20.4572563171,20.4004936218,22.4843502045,60.7062835693,60.2846488953,125.3904953003,532.7197265625,531.46875,559.7748413086,,,,,2021-03-26,0.12025642389999902,4.2122802733999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-18,625.3604125977,623.5535888672,722.7935791016,20.5769577026,20.5192604065,22.6372070312,60.4780197144,60.0558624268,125.6238555908,537.1104736328,535.8356933594,564.6576538086,,,,,2021-03-26,0.11970138550000087,4.1636962891000167,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,628.9522705078,627.1259155273,726.8936767578,20.6963329315,20.6377506256,22.7878627777,60.0378799438,59.6168937683,125.3392410278,541.4822998047,540.1848754883,569.4987182617,,,,,2021-03-26,0.11937522889999741,3.591857910099975,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,632.327331543,630.4841308594,730.4774780273,20.8140563965,20.7546367645,22.9350337982,59.4046859741,58.9864273071,124.5779190063,545.794921875,544.4759521484,574.2576293945,,,,,2021-03-26,0.11772346500000097,3.3750610352000194,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,636.9108276367,635.0427246094,735.8806762695,20.930311203,20.8701057434,23.0789890289,59.0768852234,58.6593933105,124.3921966553,550.0409545898,548.7015991211,578.92578125,,,,,2021-03-26,0.11625480649999886,4.5834960936999778,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,641.0628662109,639.1740722656,740.6497192383,21.046661377,20.9856929779,23.2217578888,58.8005409241,58.3835868835,124.259513855,554.2992553711,552.9401855469,583.5925292969,,,,,2021-03-26,0.11635017400000081,4.1520385741999917,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,645.2223510742,643.3130493164,745.4122924805,21.1626377106,21.1009063721,23.3633708954,58.5671043396,58.1504135132,124.1680984497,558.5419921875,557.1637573242,588.2409667969,,,,,2021-03-26,0.11597633359999904,4.1594848633000083,,,徳島県
JP-37,KAGAWA,2021-03-27,781.7670898438,781.5489501953,789.4982910156,18.0442829132,18.0388126373,18.2387828827,29.504907608,29.4833087921,32.9924850464,732.5181884766,732.3285522461,736.4927978516,,,,,2021-03-26,0.044282913199999996,1.7670898438000222,,,香川県
JP-37,KAGAWA,2021-03-28,783.2426147461,782.8278808594,797.9319458008,18.088300705,18.0778751373,18.4590110779,29.6039237976,29.562746048,36.2525901794,734.3284912109,733.9674072266,741.8972167969,,,,,2021-03-26,0.04401779180000176,1.4755249022999806,,,香川県
JP-37,KAGAWA,2021-03-29,784.3754882812,783.7841796875,805.1969604492,18.1318569183,18.1169452667,18.6622428894,29.2356204987,29.1776542664,38.6008033752,736.0997924805,735.5834350586,746.9185791016,,,,,2021-03-26,0.043556213299996926,1.132873535099975,,,香川県
JP-37,KAGAWA,2021-03-30,785.3171386719,784.5673828125,811.4862670898,18.1743392944,18.1553649902,18.8494262695,28.6053924561,28.5334873199,40.2337150574,737.8189086914,737.1621704102,751.5776977539,,,,,2021-03-26,0.042482376100000607,0.94165039070003331,,,香川県
JP-37,KAGAWA,2021-03-31,786.2770996094,785.3848876953,817.130859375,18.2157325745,18.1930789948,19.0219268799,27.9145431519,27.831035614,41.4269828796,739.4844970703,738.7008056641,755.9030151367,,,,,2021-03-26,0.04139328009999943,0.9599609375,,,香川県
