japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-23 00:00:00 UTC,,,0,0,岩手県,139
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-23 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-23 00:00:00 UTC,,,0,0,宮城県,169
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-23 00:00:00 UTC,,,0,0,宮城県,170
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-23 00:00:00 UTC,,,0,0,宮城県,171
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-23 00:00:00 UTC,,,0,0,宮城県,172
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-23 00:00:00 UTC,,,0,0,宮城県,173
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-23 00:00:00 UTC,,,0,0,宮城県,174
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,16281,118,2,16161,2021-12-23 00:00:00 UTC,,,0,1,宮城県,175
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,16282,118,2,16161,2021-12-23 00:00:00 UTC,,,0,1,宮城県,176
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,16283,118,4,16161,2021-12-23 00:00:00 UTC,,,0,1,宮城県,177
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,16283,118,4,16161,2021-12-23 00:00:00 UTC,,,0,0,宮城県,178
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,16285,118,3,16162,2021-12-23 00:00:00 UTC,,,0,2,宮城県,179
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,16285,118,4,16163,2021-12-23 00:00:00 UTC,,,0,0,宮城県,180
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16165,2021-12-23 00:00:00 UTC,,,0,1,宮城県,181
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,16286,118,3,16165,2021-12-23 00:00:00 UTC,,,0,0,宮城県,182
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,16286,118,3,16165,2021-12-23 00:00:00 UTC,,,0,0,宮城県,183
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,16286,118,1,16166,2021-12-23 00:00:00 UTC,,,0,0,宮城県,184
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-23 00:00:00 UTC,,,0,0,宮城県,185
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-23 00:00:00 UTC,,,0,0,宮城県,186
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-23 00:00:00 UTC,,,0,0,宮城県,187
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-23 00:00:00 UTC,,,0,0,宮城県,188
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-23 00:00:00 UTC,,,0,0,宮城県,189
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-23 00:00:00 UTC,,,0,0,宮城県,190
JP-04,MIYAGI,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,16287,118,2,16166,2021-12-23 00:00:00 UTC,,,0,1,宮城県,191
JP-04,MIYAGI,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,16287,118,2,16167,2021-12-23 00:00:00 UTC,,,0,0,宮城県,192
JP-04,MIYAGI,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,16287,118,2,16167,2021-12-23 00:00:00 UTC,,,0,0,宮城県,193
JP-04,MIYAGI,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,16288,118,2,16167,2021-12-23 00:00:00 UTC,,,0,1,宮城県,194
JP-04,MIYAGI,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,16289,118,3,16168,2021-12-23 00:00:00 UTC,,,0,1,宮城県,195
JP-05,AKITA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-23 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-23 00:00:00 UTC,,,0,0,秋田県,225
JP-05,AKITA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-23 00:00:00 UTC,,,0,0,秋田県,226
JP-05,AKITA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-23 00:00:00 UTC,,,0,0,秋田県,227
JP-05,AKITA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-23 00:00:00 UTC,,,0,0,秋田県,228
JP-05,AKITA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,1926,27,1,1898,2021-12-23 00:00:00 UTC,,,0,1,秋田県,229
JP-05,AKITA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,1927,27,2,1898,2021-12-23 00:00:00 UTC,,,0,1,秋田県,230
JP-05,AKITA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,1930,27,5,1898,2021-12-23 00:00:00 UTC,,,0,3,秋田県,231
JP-05,AKITA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,1933,27,7,1899,2021-12-23 00:00:00 UTC,,,0,3,秋田県,232
JP-05,AKITA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,1933,27,7,1899,2021-12-23 00:00:00 UTC,,,0,0,秋田県,233
JP-05,AKITA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,1933,27,7,1899,2021-12-23 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,1934,27,8,1899,2021-12-23 00:00:00 UTC,,,0,1,秋田県,235
JP-05,AKITA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,1934,27,7,1900,2021-12-23 00:00:00 UTC,,,0,0,秋田県,236
JP-05,AKITA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,1934,27,6,1901,2021-12-23 00:00:00 UTC,,,0,0,秋田県,237
JP-05,AKITA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,1934,27,6,1901,2021-12-23 00:00:00 UTC,,,0,0,秋田県,238
JP-05,AKITA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,1934,27,6,1901,2021-12-23 00:00:00 UTC,,,0,0,秋田県,239
JP-05,AKITA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,1934,27,6,1901,2021-12-23 00:00:00 UTC,,,0,0,秋田県,240
JP-05,AKITA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,1934,27,5,1902,2021-12-23 00:00:00 UTC,,,0,0,秋田県,241
JP-05,AKITA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,1934,27,4,1903,2021-12-23 00:00:00 UTC,,,0,0,秋田県,242
JP-05,AKITA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,243
JP-05,AKITA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,244
JP-05,AKITA,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,245
JP-05,AKITA,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,246
JP-05,AKITA,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,247
JP-05,AKITA,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,248
JP-05,AKITA,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,249
JP-05,AKITA,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,250
JP-05,AKITA,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-23 00:00:00 UTC,,,0,0,秋田県,251
JP-06,YAMAGATA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,3555,56,2,3497,2021-12-23 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,3556,56,3,3497,2021-12-23 00:00:00 UTC,,,0,1,山形県,281
JP-06,YAMAGATA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,3556,56,3,3497,2021-12-23 00:00:00 UTC,,,0,0,山形県,282
JP-06,YAMAGATA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,3558,56,4,3498,2021-12-23 00:00:00 UTC,,,0,2,山形県,283
JP-06,YAMAGATA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,3564,56,9,3499,2021-12-23 00:00:00 UTC,,,0,6,山形県,284
JP-06,YAMAGATA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,3567,56,12,3499,2021-12-23 00:00:00 UTC,,,0,3,山形県,285
JP-06,YAMAGATA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,3582,56,27,3499,2021-12-23 00:00:00 UTC,,,0,15,山形県,286
JP-06,YAMAGATA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,3593,56,38,3499,2021-12-23 00:00:00 UTC,,,0,11,山形県,287
JP-06,YAMAGATA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,3596,56,41,3499,2021-12-23 00:00:00 UTC,,,0,3,山形県,288
JP-06,YAMAGATA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,3598,56,40,3502,2021-12-23 00:00:00 UTC,,,0,2,山形県,289
JP-06,YAMAGATA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,3604,56,45,3503,2021-12-23 00:00:00 UTC,,,0,6,山形県,290
JP-06,YAMAGATA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,3604,56,40,3508,2021-12-23 00:00:00 UTC,,,0,0,山形県,291
JP-06,YAMAGATA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,3604,56,35,3513,2021-12-23 00:00:00 UTC,,,0,0,山形県,292
JP-06,YAMAGATA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,3604,56,26,3522,2021-12-23 00:00:00 UTC,,,0,0,山形県,293
JP-06,YAMAGATA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,3604,56,23,3525,2021-12-23 00:00:00 UTC,,,0,0,山形県,294
JP-06,YAMAGATA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,3604,56,23,3525,2021-12-23 00:00:00 UTC,,,0,0,山形県,295
JP-06,YAMAGATA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,3604,56,11,3537,2021-12-23 00:00:00 UTC,,,0,0,山形県,296
JP-06,YAMAGATA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,3604,56,5,3543,2021-12-23 00:00:00 UTC,,,0,0,山形県,297
JP-06,YAMAGATA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,3604,56,3,3545,2021-12-23 00:00:00 UTC,,,0,0,山形県,298
JP-06,YAMAGATA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,3604,56,0,3548,2021-12-23 00:00:00 UTC,,,0,0,山形県,299
JP-06,YAMAGATA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,3604,56,0,3548,2021-12-23 00:00:00 UTC,,,0,0,山形県,300
JP-06,YAMAGATA,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,3605,56,1,3548,2021-12-23 00:00:00 UTC,,,0,1,山形県,301
JP-06,YAMAGATA,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,3605,56,1,3548,2021-12-23 00:00:00 UTC,,,0,0,山形県,302
JP-06,YAMAGATA,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,3605,56,1,3548,2021-12-23 00:00:00 UTC,,,0,0,山形県,303
JP-06,YAMAGATA,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,3605,56,1,3548,2021-12-23 00:00:00 UTC,,,0,0,山形県,304
JP-06,YAMAGATA,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,3605,56,1,3548,2021-12-23 00:00:00 UTC,,,0,0,山形県,305
JP-06,YAMAGATA,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,3606,56,2,3548,2021-12-23 00:00:00 UTC,,,0,1,山形県,306
JP-06,YAMAGATA,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,3606,56,2,3548,2021-12-23 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-23 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-23 00:00:00 UTC,,,0,0,福島県,337
JP-07,FUKUSHIMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-23 00:00:00 UTC,,,0,0,福島県,338
JP-07,FUKUSHIMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-23 00:00:00 UTC,,,0,0,福島県,339
JP-07,FUKUSHIMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-23 00:00:00 UTC,,,0,0,福島県,340
JP-07,FUKUSHIMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-23 00:00:00 UTC,,,0,0,福島県,341
JP-07,FUKUSHIMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-23 00:00:00 UTC,,,0,0,福島県,342
JP-07,FUKUSHIMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-23 00:00:00 UTC,,,0,0,福島県,343
JP-07,FUKUSHIMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-23 00:00:00 UTC,,,0,1,福島県,344
JP-07,FUKUSHIMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-23 00:00:00 UTC,,,0,0,福島県,345
JP-07,FUKUSHIMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-23 00:00:00 UTC,,,0,0,福島県,346
JP-07,FUKUSHIMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,9489,176,3,9310,2021-12-23 00:00:00 UTC,,,0,1,福島県,347
JP-07,FUKUSHIMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,9489,176,3,9310,2021-12-23 00:00:00 UTC,,,0,0,福島県,348
JP-07,FUKUSHIMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,9493,176,7,9310,2021-12-23 00:00:00 UTC,,,0,4,福島県,349
JP-07,FUKUSHIMA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,9493,176,6,9311,2021-12-23 00:00:00 UTC,,,0,0,福島県,350
JP-07,FUKUSHIMA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,9493,176,6,9311,2021-12-23 00:00:00 UTC,,,0,0,福島県,351
JP-07,FUKUSHIMA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,9494,176,7,9311,2021-12-23 00:00:00 UTC,,,0,1,福島県,352
JP-07,FUKUSHIMA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,9494,176,6,9312,2021-12-23 00:00:00 UTC,,,0,0,福島県,353
JP-07,FUKUSHIMA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,9494,176,6,9312,2021-12-23 00:00:00 UTC,,,0,0,福島県,354
JP-07,FUKUSHIMA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,9495,176,5,9314,2021-12-23 00:00:00 UTC,,,0,1,福島県,355
JP-07,FUKUSHIMA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,9495,176,5,9314,2021-12-23 00:00:00 UTC,,,0,0,福島県,356
JP-07,FUKUSHIMA,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,9495,176,4,9315,2021-12-23 00:00:00 UTC,,,0,0,福島県,357
JP-07,FUKUSHIMA,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,9495,176,1,9318,2021-12-23 00:00:00 UTC,,,0,0,福島県,358
JP-07,FUKUSHIMA,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,9495,176,1,9318,2021-12-23 00:00:00 UTC,,,0,0,福島県,359
JP-07,FUKUSHIMA,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,9495,176,1,9318,2021-12-23 00:00:00 UTC,,,0,0,福島県,360
JP-07,FUKUSHIMA,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,9495,176,1,9318,2021-12-23 00:00:00 UTC,,,0,0,福島県,361
JP-07,FUKUSHIMA,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,9495,176,1,9318,2021-12-23 00:00:00 UTC,,,0,0,福島県,362
JP-07,FUKUSHIMA,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,9495,176,0,9319,2021-12-23 00:00:00 UTC,,,0,0,福島県,363
JP-08,IBARAKI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,24448,220,6,24222,2021-12-23 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,24449,220,7,24222,2021-12-23 00:00:00 UTC,,,0,1,茨城県,393
JP-08,IBARAKI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,24449,220,6,24223,2021-12-23 00:00:00 UTC,,,0,0,茨城県,394
JP-08,IBARAKI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,24449,220,4,24225,2021-12-23 00:00:00 UTC,,,0,0,茨城県,395
JP-08,IBARAKI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,24449,220,3,24226,2021-12-23 00:00:00 UTC,,,0,0,茨城県,396
JP-08,IBARAKI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-23 00:00:00 UTC,,,0,0,茨城県,397
JP-08,IBARAKI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-23 00:00:00 UTC,,,0,0,茨城県,398
JP-08,IBARAKI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-23 00:00:00 UTC,,,0,0,茨城県,399
JP-08,IBARAKI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-23 00:00:00 UTC,,,0,0,茨城県,400
JP-08,IBARAKI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-23 00:00:00 UTC,,,0,0,茨城県,401
JP-08,IBARAKI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,24449,220,0,24229,2021-12-23 00:00:00 UTC,,,0,0,茨城県,402
JP-08,IBARAKI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,24450,220,1,24229,2021-12-23 00:00:00 UTC,,,0,1,茨城県,403
JP-08,IBARAKI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,24451,220,2,24229,2021-12-23 00:00:00 UTC,,,0,1,茨城県,404
JP-08,IBARAKI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,24455,220,5,24230,2021-12-23 00:00:00 UTC,,,0,4,茨城県,405
JP-08,IBARAKI,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,24458,220,8,24230,2021-12-23 00:00:00 UTC,,,0,3,茨城県,406
JP-08,IBARAKI,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,24458,220,8,24230,2021-12-23 00:00:00 UTC,,,0,0,茨城県,407
JP-08,IBARAKI,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,24463,220,13,24230,2021-12-23 00:00:00 UTC,,,0,5,茨城県,408
JP-08,IBARAKI,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,24463,220,13,24230,2021-12-23 00:00:00 UTC,,,0,0,茨城県,409
JP-08,IBARAKI,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,24465,220,14,24231,2021-12-23 00:00:00 UTC,,,0,2,茨城県,410
JP-08,IBARAKI,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,24466,220,13,24233,2021-12-23 00:00:00 UTC,,,0,1,茨城県,411
JP-08,IBARAKI,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,24468,220,15,24233,2021-12-23 00:00:00 UTC,,,0,2,茨城県,412
JP-08,IBARAKI,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,24468,220,13,24235,2021-12-23 00:00:00 UTC,,,0,0,茨城県,413
JP-08,IBARAKI,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,24469,220,14,24235,2021-12-23 00:00:00 UTC,,,0,1,茨城県,414
JP-08,IBARAKI,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,24470,220,14,24236,2021-12-23 00:00:00 UTC,,,0,1,茨城県,415
JP-08,IBARAKI,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,24472,220,14,24238,2021-12-23 00:00:00 UTC,,,0,2,茨城県,416
JP-08,IBARAKI,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,24475,220,12,24243,2021-12-23 00:00:00 UTC,,,0,3,茨城県,417
JP-08,IBARAKI,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,24477,220,13,24244,2021-12-23 00:00:00 UTC,,,0,2,茨城県,418
JP-08,IBARAKI,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,24477,220,13,24244,2021-12-23 00:00:00 UTC,,,0,0,茨城県,419
JP-09,TOCHIGI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,15479,117,4,15358,2021-12-23 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,15479,117,4,15358,2021-12-23 00:00:00 UTC,,,0,0,栃木県,449
JP-09,TOCHIGI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,15479,117,3,15359,2021-12-23 00:00:00 UTC,,,0,0,栃木県,450
JP-09,TOCHIGI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,15479,117,2,15360,2021-12-23 00:00:00 UTC,,,0,0,栃木県,451
JP-09,TOCHIGI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,15482,117,5,15360,2021-12-23 00:00:00 UTC,,,0,3,栃木県,452
JP-09,TOCHIGI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,15483,117,6,15360,2021-12-23 00:00:00 UTC,,,0,1,栃木県,453
JP-09,TOCHIGI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,15485,117,6,15362,2021-12-23 00:00:00 UTC,,,0,2,栃木県,454
JP-09,TOCHIGI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,15487,117,7,15363,2021-12-23 00:00:00 UTC,,,0,2,栃木県,455
JP-09,TOCHIGI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,15490,117,9,15364,2021-12-23 00:00:00 UTC,,,0,3,栃木県,456
JP-09,TOCHIGI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,15491,117,10,15364,2021-12-23 00:00:00 UTC,,,0,1,栃木県,457
JP-09,TOCHIGI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,15492,117,11,15364,2021-12-23 00:00:00 UTC,,,0,1,栃木県,458
JP-09,TOCHIGI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,15497,117,16,15364,2021-12-23 00:00:00 UTC,,,0,5,栃木県,459
JP-09,TOCHIGI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,15497,117,16,15364,2021-12-23 00:00:00 UTC,,,0,0,栃木県,460
JP-09,TOCHIGI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,15499,117,16,15366,2021-12-23 00:00:00 UTC,,,0,2,栃木県,461
JP-09,TOCHIGI,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,15501,117,18,15366,2021-12-23 00:00:00 UTC,,,0,2,栃木県,462
JP-09,TOCHIGI,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,15501,117,18,15366,2021-12-23 00:00:00 UTC,,,0,0,栃木県,463
JP-09,TOCHIGI,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,15502,117,15,15370,2021-12-23 00:00:00 UTC,,,0,1,栃木県,464
JP-09,TOCHIGI,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,15502,117,11,15374,2021-12-23 00:00:00 UTC,,,0,0,栃木県,465
JP-09,TOCHIGI,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,15502,117,9,15376,2021-12-23 00:00:00 UTC,,,0,0,栃木県,466
JP-09,TOCHIGI,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,15505,117,10,15378,2021-12-23 00:00:00 UTC,,,0,3,栃木県,467
JP-09,TOCHIGI,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,15508,117,11,15380,2021-12-23 00:00:00 UTC,,,0,3,栃木県,468
JP-09,TOCHIGI,2021-12-17 00:00:00 UTC,,,,,,,,,,,,,15510,117,13,15380,2021-12-23 00:00:00 UTC,,,0,2,栃木県,469
JP-09,TOCHIGI,2021-12-18 00:00:00 UTC,,,,,,,,,,,,,15511,117,11,15383,2021-12-23 00:00:00 UTC,,,0,1,栃木県,470
JP-09,TOCHIGI,2021-12-19 00:00:00 UTC,,,,,,,,,,,,,15514,117,14,15383,2021-12-23 00:00:00 UTC,,,0,3,栃木県,471
JP-09,TOCHIGI,2021-12-20 00:00:00 UTC,,,,,,,,,,,,,15515,117,15,15383,2021-12-23 00:00:00 UTC,,,0,1,栃木県,472
JP-09,TOCHIGI,2021-12-21 00:00:00 UTC,,,,,,,,,,,,,15522,117,18,15387,2021-12-23 00:00:00 UTC,,,0,7,栃木県,473
JP-09,TOCHIGI,2021-12-22 00:00:00 UTC,,,,,,,,,,,,,15530,117,25,15388,2021-12-23 00:00:00 UTC,,,0,8,栃木県,474
JP-09,TOCHIGI,2021-12-23 00:00:00 UTC,,,,,,,,,,,,,15535,117,30,15388,2021-12-23 00:00:00 UTC,,,0,5,栃木県,475
