japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,35699,287,323,35071,2021-11-04 00:00:00 UTC,,,2,20,京都府,1401
JP-26,KYOTO,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,35723,287,307,35105,2021-11-04 00:00:00 UTC,,,0,24,京都府,1402
JP-26,KYOTO,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,35730,287,301,35134,2021-11-04 00:00:00 UTC,,,0,7,京都府,1403
JP-26,KYOTO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,35742,287,249,35194,2021-11-04 00:00:00 UTC,,,0,12,京都府,1404
JP-26,KYOTO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,35763,289,235,35220,2021-11-04 00:00:00 UTC,,,2,21,京都府,1405
JP-26,KYOTO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,35766,289,206,35262,2021-11-04 00:00:00 UTC,,,0,3,京都府,1406
JP-26,KYOTO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,35779,289,174,35303,2021-11-04 00:00:00 UTC,,,0,13,京都府,1407
JP-26,KYOTO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,35788,290,136,35354,2021-11-04 00:00:00 UTC,,,1,9,京都府,1408
JP-26,KYOTO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,35794,290,136,35362,2021-11-04 00:00:00 UTC,,,0,6,京都府,1409
JP-26,KYOTO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,35796,290,122,35382,2021-11-04 00:00:00 UTC,,,0,2,京都府,1410
JP-26,KYOTO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,35803,290,102,35404,2021-11-04 00:00:00 UTC,,,0,7,京都府,1411
JP-26,KYOTO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,35811,290,88,35425,2021-11-04 00:00:00 UTC,,,0,8,京都府,1412
JP-26,KYOTO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,35815,290,79,35442,2021-11-04 00:00:00 UTC,,,0,4,京都府,1413
JP-26,KYOTO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,35822,290,69,35456,2021-11-04 00:00:00 UTC,,,0,7,京都府,1414
JP-26,KYOTO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,35833,290,59,35473,2021-11-04 00:00:00 UTC,,,0,11,京都府,1415
JP-26,KYOTO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,35845,290,57,35484,2021-11-04 00:00:00 UTC,,,0,12,京都府,1416
JP-26,KYOTO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,35849,290,66,35489,2021-11-04 00:00:00 UTC,,,0,4,京都府,1417
JP-26,KYOTO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,35860,290,61,35498,2021-11-04 00:00:00 UTC,,,0,11,京都府,1418
JP-26,KYOTO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,35861,290,66,35504,2021-11-04 00:00:00 UTC,,,0,1,京都府,1419
JP-26,KYOTO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,35867,290,60,35511,2021-11-04 00:00:00 UTC,,,0,6,京都府,1420
JP-26,KYOTO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,35870,290,59,35516,2021-11-04 00:00:00 UTC,,,0,3,京都府,1421
JP-26,KYOTO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,35874,291,53,35527,2021-11-04 00:00:00 UTC,,,1,4,京都府,1422
JP-26,KYOTO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,35881,291,50,35533,2021-11-04 00:00:00 UTC,,,0,7,京都府,1423
JP-26,KYOTO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,35884,291,53,35537,2021-11-04 00:00:00 UTC,,,0,3,京都府,1424
JP-26,KYOTO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,35887,291,46,35547,2021-11-04 00:00:00 UTC,,,0,3,京都府,1425
JP-26,KYOTO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,35892,291,43,35553,2021-11-04 00:00:00 UTC,,,0,5,京都府,1426
JP-26,KYOTO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,35895,291,42,35559,2021-11-04 00:00:00 UTC,,,0,3,京都府,1427
JP-27,OSAKA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,200926,3003,2190,194003,2021-11-04 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,201050,3003,1993,194341,2021-11-04 00:00:00 UTC,,,0,124,大阪府,1457
JP-27,OSAKA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,201155,3005,1901,194533,2021-11-04 00:00:00 UTC,,,2,105,大阪府,1458
JP-27,OSAKA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,201204,3005,1820,194674,2021-11-04 00:00:00 UTC,,,0,49,大阪府,1459
JP-27,OSAKA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,201307,3007,1629,194999,2021-11-04 00:00:00 UTC,,,2,103,大阪府,1460
JP-27,OSAKA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,201429,3015,1549,195222,2021-11-04 00:00:00 UTC,,,8,122,大阪府,1461
JP-27,OSAKA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,201541,3018,1436,195471,2021-11-04 00:00:00 UTC,,,3,112,大阪府,1462
JP-27,OSAKA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,201606,3020,1304,195688,2021-11-04 00:00:00 UTC,,,2,65,大阪府,1463
JP-27,OSAKA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,201684,3022,1179,195913,2021-11-04 00:00:00 UTC,,,2,78,大阪府,1464
JP-27,OSAKA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,201755,3023,1132,196030,2021-11-04 00:00:00 UTC,,,1,71,大阪府,1465
JP-27,OSAKA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,201784,3027,1086,196108,2021-11-04 00:00:00 UTC,,,4,29,大阪府,1466
JP-27,OSAKA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,201867,3030,988,196305,2021-11-04 00:00:00 UTC,,,3,83,大阪府,1467
JP-27,OSAKA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,201940,3031,913,196472,2021-11-04 00:00:00 UTC,,,1,73,大阪府,1468
JP-27,OSAKA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,201982,3037,854,196575,2021-11-04 00:00:00 UTC,,,6,42,大阪府,1469
JP-27,OSAKA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,202033,3039,782,196705,2021-11-04 00:00:00 UTC,,,2,51,大阪府,1470
JP-27,OSAKA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,202079,3040,709,196834,2021-11-04 00:00:00 UTC,,,1,46,大阪府,1471
JP-27,OSAKA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,202117,3040,676,196905,2021-11-04 00:00:00 UTC,,,0,38,大阪府,1472
JP-27,OSAKA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,202143,3041,667,196942,2021-11-04 00:00:00 UTC,,,1,26,大阪府,1473
JP-27,OSAKA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,202194,3043,599,197063,2021-11-04 00:00:00 UTC,,,2,51,大阪府,1474
JP-27,OSAKA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,202260,3044,567,197168,2021-11-04 00:00:00 UTC,,,1,66,大阪府,1475
JP-27,OSAKA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,202321,3044,541,197255,2021-11-04 00:00:00 UTC,,,0,61,大阪府,1476
JP-27,OSAKA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,202373,3045,512,197333,2021-11-04 00:00:00 UTC,,,1,52,大阪府,1477
JP-27,OSAKA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,202422,3045,522,197379,2021-11-04 00:00:00 UTC,,,0,49,大阪府,1478
JP-27,OSAKA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,202467,3045,526,197423,2021-11-04 00:00:00 UTC,,,0,45,大阪府,1479
JP-27,OSAKA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,202473,3047,503,197455,2021-11-04 00:00:00 UTC,,,2,6,大阪府,1480
JP-27,OSAKA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,202509,3047,467,197538,2021-11-04 00:00:00 UTC,,,0,36,大阪府,1481
JP-27,OSAKA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,202562,3047,457,197607,2021-11-04 00:00:00 UTC,,,0,53,大阪府,1482
JP-27,OSAKA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,202582,3047,445,197655,2021-11-04 00:00:00 UTC,,,0,20,大阪府,1483
JP-28,HYOGO,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,77820,1389,718,75713,2021-11-04 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,77880,1389,664,75827,2021-11-04 00:00:00 UTC,,,0,60,兵庫県,1513
JP-28,HYOGO,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,77925,1389,654,75882,2021-11-04 00:00:00 UTC,,,0,45,兵庫県,1514
JP-28,HYOGO,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,77952,1391,607,75954,2021-11-04 00:00:00 UTC,,,2,27,兵庫県,1515
JP-28,HYOGO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,77963,1392,509,76062,2021-11-04 00:00:00 UTC,,,1,11,兵庫県,1516
JP-28,HYOGO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,78015,1392,504,76119,2021-11-04 00:00:00 UTC,,,0,52,兵庫県,1517
JP-28,HYOGO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,78054,1392,480,76182,2021-11-04 00:00:00 UTC,,,0,39,兵庫県,1518
JP-28,HYOGO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,78084,1392,449,76243,2021-11-04 00:00:00 UTC,,,0,30,兵庫県,1519
JP-28,HYOGO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,78111,1392,403,76316,2021-11-04 00:00:00 UTC,,,0,27,兵庫県,1520
JP-28,HYOGO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,78127,1392,365,76370,2021-11-04 00:00:00 UTC,,,0,16,兵庫県,1521
JP-28,HYOGO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,78157,1392,336,76429,2021-11-04 00:00:00 UTC,,,0,30,兵庫県,1522
JP-28,HYOGO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,78165,1394,294,76477,2021-11-04 00:00:00 UTC,,,2,8,兵庫県,1523
JP-28,HYOGO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,78193,1394,281,76518,2021-11-04 00:00:00 UTC,,,0,28,兵庫県,1524
JP-28,HYOGO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,78218,1394,270,76554,2021-11-04 00:00:00 UTC,,,0,25,兵庫県,1525
JP-28,HYOGO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,78247,1394,250,76603,2021-11-04 00:00:00 UTC,,,0,29,兵庫県,1526
JP-28,HYOGO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,78272,1394,259,76619,2021-11-04 00:00:00 UTC,,,0,25,兵庫県,1527
JP-28,HYOGO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,78297,1394,239,76664,2021-11-04 00:00:00 UTC,,,0,25,兵庫県,1528
JP-28,HYOGO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,78314,1395,250,76669,2021-11-04 00:00:00 UTC,,,1,17,兵庫県,1529
JP-28,HYOGO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,78332,1395,237,76700,2021-11-04 00:00:00 UTC,,,0,18,兵庫県,1530
JP-28,HYOGO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,78367,1395,239,76733,2021-11-04 00:00:00 UTC,,,0,35,兵庫県,1531
JP-28,HYOGO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,78385,1395,233,76757,2021-11-04 00:00:00 UTC,,,0,18,兵庫県,1532
JP-28,HYOGO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,78405,1395,218,76792,2021-11-04 00:00:00 UTC,,,0,20,兵庫県,1533
JP-28,HYOGO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,78428,1395,223,76810,2021-11-04 00:00:00 UTC,,,0,23,兵庫県,1534
JP-28,HYOGO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,78447,1395,230,76822,2021-11-04 00:00:00 UTC,,,0,19,兵庫県,1535
JP-28,HYOGO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,78459,1395,218,76846,2021-11-04 00:00:00 UTC,,,0,12,兵庫県,1536
JP-28,HYOGO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,78460,1395,190,76875,2021-11-04 00:00:00 UTC,,,0,1,兵庫県,1537
JP-28,HYOGO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,78471,1395,172,76904,2021-11-04 00:00:00 UTC,,,0,11,兵庫県,1538
JP-28,HYOGO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,78496,1396,170,76930,2021-11-04 00:00:00 UTC,,,1,25,兵庫県,1539
JP-29,NARA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,15742,149,125,15468,2021-11-04 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,15753,149,120,15484,2021-11-04 00:00:00 UTC,,,0,11,奈良県,1569
JP-29,NARA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,15757,149,113,15495,2021-11-04 00:00:00 UTC,,,0,4,奈良県,1570
JP-29,NARA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,15762,149,111,15502,2021-11-04 00:00:00 UTC,,,0,5,奈良県,1571
JP-29,NARA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,15769,149,99,15521,2021-11-04 00:00:00 UTC,,,0,7,奈良県,1572
JP-29,NARA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,15785,149,106,15530,2021-11-04 00:00:00 UTC,,,0,16,奈良県,1573
JP-29,NARA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,15802,149,113,15540,2021-11-04 00:00:00 UTC,,,0,17,奈良県,1574
JP-29,NARA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,15811,149,111,15551,2021-11-04 00:00:00 UTC,,,0,9,奈良県,1575
JP-29,NARA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,15817,149,99,15569,2021-11-04 00:00:00 UTC,,,0,6,奈良県,1576
JP-29,NARA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,15820,149,99,15572,2021-11-04 00:00:00 UTC,,,0,3,奈良県,1577
JP-29,NARA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,15824,149,95,15580,2021-11-04 00:00:00 UTC,,,0,4,奈良県,1578
JP-29,NARA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,15828,149,85,15594,2021-11-04 00:00:00 UTC,,,0,4,奈良県,1579
JP-29,NARA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,15839,149,82,15608,2021-11-04 00:00:00 UTC,,,0,11,奈良県,1580
JP-29,NARA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,15841,149,80,15612,2021-11-04 00:00:00 UTC,,,0,2,奈良県,1581
JP-29,NARA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,15841,149,64,15628,2021-11-04 00:00:00 UTC,,,0,0,奈良県,1582
JP-29,NARA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,15845,149,56,15640,2021-11-04 00:00:00 UTC,,,0,4,奈良県,1583
JP-29,NARA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,15845,149,58,15638,2021-11-04 00:00:00 UTC,,,0,0,奈良県,1584
JP-29,NARA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,15852,149,55,15648,2021-11-04 00:00:00 UTC,,,0,7,奈良県,1585
JP-29,NARA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,15862,149,53,15660,2021-11-04 00:00:00 UTC,,,0,10,奈良県,1586
JP-29,NARA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,15867,149,53,15665,2021-11-04 00:00:00 UTC,,,0,5,奈良県,1587
JP-29,NARA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,15870,149,47,15674,2021-11-04 00:00:00 UTC,,,0,3,奈良県,1588
JP-29,NARA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,15876,149,46,15681,2021-11-04 00:00:00 UTC,,,0,6,奈良県,1589
JP-29,NARA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,15882,149,46,15687,2021-11-04 00:00:00 UTC,,,0,6,奈良県,1590
JP-29,NARA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,15889,149,50,15690,2021-11-04 00:00:00 UTC,,,0,7,奈良県,1591
JP-29,NARA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,15889,149,49,15691,2021-11-04 00:00:00 UTC,,,0,0,奈良県,1592
JP-29,NARA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,15892,149,43,15700,2021-11-04 00:00:00 UTC,,,0,3,奈良県,1593
JP-29,NARA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,15895,149,40,15706,2021-11-04 00:00:00 UTC,,,0,3,奈良県,1594
JP-29,NARA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,15898,149,40,15709,2021-11-04 00:00:00 UTC,,,0,3,奈良県,1595
JP-30,WAKAYAMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,5275,61,35,5075,2021-11-04 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,5277,62,34,5077,2021-11-04 00:00:00 UTC,,,1,2,和歌山県,1625
JP-30,WAKAYAMA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,5277,62,32,5079,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1626
JP-30,WAKAYAMA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,5278,62,25,5087,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1627
JP-30,WAKAYAMA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,5280,62,21,5093,2021-11-04 00:00:00 UTC,,,0,2,和歌山県,1628
JP-30,WAKAYAMA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,5281,62,16,5099,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1629
JP-30,WAKAYAMA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,5283,62,11,5106,2021-11-04 00:00:00 UTC,,,0,2,和歌山県,1630
JP-30,WAKAYAMA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,5284,62,10,5108,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1631
JP-30,WAKAYAMA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,5284,62,7,5111,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1632
JP-30,WAKAYAMA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,5284,62,7,5111,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1633
JP-30,WAKAYAMA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,5284,62,7,5111,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1634
JP-30,WAKAYAMA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,5285,62,7,5112,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1635
JP-30,WAKAYAMA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,5286,62,5,5115,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1636
JP-30,WAKAYAMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,5286,62,5,5115,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1637
JP-30,WAKAYAMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,5288,62,5,5116,2021-11-04 00:00:00 UTC,,,0,2,和歌山県,1638
JP-30,WAKAYAMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,5288,62,5,5116,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1639
JP-30,WAKAYAMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5288,62,4,5117,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1640
JP-30,WAKAYAMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5289,62,3,5119,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1641
JP-30,WAKAYAMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,5290,62,4,5119,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1642
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,5290,62,4,5119,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1643
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,5291,62,5,5119,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1644
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,5291,62,5,5119,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1645
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,5292,62,4,5121,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1646
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,5293,62,5,5121,2021-11-04 00:00:00 UTC,,,0,1,和歌山県,1647
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,5293,62,4,5122,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1648
JP-30,WAKAYAMA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-04 00:00:00 UTC,,,0,2,和歌山県,1649
JP-30,WAKAYAMA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1650
JP-30,WAKAYAMA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,5295,62,4,5124,2021-11-04 00:00:00 UTC,,,0,0,和歌山県,1651
JP-31,TOTTORI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,1647,5,16,1603,2021-11-04 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,1651,5,18,1605,2021-11-04 00:00:00 UTC,,,0,4,鳥取県,1681
JP-31,TOTTORI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,1651,5,14,1609,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1682
JP-31,TOTTORI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,1651,5,11,1612,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1683
JP-31,TOTTORI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,1651,5,11,1612,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1684
JP-31,TOTTORI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,1654,5,10,1615,2021-11-04 00:00:00 UTC,,,0,3,鳥取県,1685
JP-31,TOTTORI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,1658,5,11,1617,2021-11-04 00:00:00 UTC,,,0,4,鳥取県,1686
JP-31,TOTTORI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,1658,5,9,1619,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1687
JP-31,TOTTORI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,1659,5,9,1620,2021-11-04 00:00:00 UTC,,,0,1,鳥取県,1688
JP-31,TOTTORI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,1659,5,7,1622,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1689
JP-31,TOTTORI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,1659,5,7,1622,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1690
JP-31,TOTTORI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,1661,5,7,1624,2021-11-04 00:00:00 UTC,,,0,2,鳥取県,1691
JP-31,TOTTORI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,1662,5,8,1624,2021-11-04 00:00:00 UTC,,,0,1,鳥取県,1692
JP-31,TOTTORI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,1662,5,7,1625,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1693
JP-31,TOTTORI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,1662,5,6,1626,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1694
JP-31,TOTTORI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,1662,5,6,1626,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1695
JP-31,TOTTORI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1662,5,6,1626,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1696
JP-31,TOTTORI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1662,5,5,1627,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1697
JP-31,TOTTORI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,1662,5,4,1628,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1698
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,1663,5,5,1628,2021-11-04 00:00:00 UTC,,,0,1,鳥取県,1699
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,1666,5,6,1630,2021-11-04 00:00:00 UTC,,,0,3,鳥取県,1700
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,1666,5,6,1630,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1701
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,1668,5,8,1630,2021-11-04 00:00:00 UTC,,,0,2,鳥取県,1702
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,1668,5,6,1632,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1703
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,1668,5,6,1632,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1704
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,1668,5,5,1633,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1705
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,1668,5,5,1633,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1706
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,1668,5,3,1635,2021-11-04 00:00:00 UTC,,,0,0,鳥取県,1707
