japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-05-30,2924.0666503906,2916.1389160156,2988.7658691406,60.7392883301,60.4942436218,63.6608886719,444.7476196289,441.3347167969,486.6742248535,2415.099609375,2411.0971679688,2434.2395019531,,,,,2021-05-29,0.73928833010000261,31.066650390599989,,,山口県
JP-35,YAMAGUCHI,2021-05-31,2946.6115722656,2931.4377441406,3069.7893066406,61.4758071899,61.0043640137,67.0995788574,443.0448303223,436.5833740234,522.434753418,2438.1853027344,2430.51171875,2474.8395996094,,,,,2021-05-29,0.73651885980000031,22.544921875,,,山口県
JP-35,YAMAGUCHI,2021-06-01,2970.6032714844,2948.7705078125,3146.8374023438,62.209148407,61.5284080505,70.3306121826,442.8529663086,433.6369934082,556.0833740234,2461.216796875,2450.1735839844,2513.7236328125,,,,,2021-05-29,0.73334121709999778,23.991699218800022,,,山口県
JP-35,YAMAGUCHI,2021-06-02,2996.294921875,2968.3391113281,3221.12890625,62.9447631836,62.0703620911,73.3782272339,444.5145568848,432.7710571289,588.7965698242,2484.2426757812,2470.1037597656,2551.1694335938,,,,,2021-05-29,0.73561477660000207,25.691650390599989,,,山口県
JP-35,YAMAGUCHI,2021-06-03,3021.6574707031,2988.1823730469,3290.3984375,63.6870880127,62.6331710815,76.2620925903,446.0984191895,432.0583190918,618.5806884766,2507.375,2490.3879394531,2587.3466796875,,,,,2021-05-29,0.74232482909999931,25.362548828099989,,,山口県
JP-35,YAMAGUCHI,2021-06-04,3046.0322265625,3007.5686035156,3354.2587890625,64.4305877686,63.2101631165,78.9921722412,446.7378845215,430.6436157227,644.4400634766,2530.5166015625,2510.90625,2622.3828125,,,,,2021-05-29,0.74349975590000383,24.374755859400011,,,山口県
JP-35,YAMAGUCHI,2021-06-05,3069.6423339844,3026.6579589844,3413.4609375,65.1765289307,63.8015174866,81.5847396851,446.5714111328,428.6532897949,666.6811523438,2553.6691894531,2531.6398925781,2656.5458984375,,,,,2021-05-29,0.74594116209999584,23.610107421900011,,,山口県
JP-35,YAMAGUCHI,2021-06-06,3092.7114257812,3045.6293945312,3468.6301269531,65.9243392944,64.4056854248,84.0508041382,445.8114929199,426.280670166,685.754699707,2576.84765625,2552.5844726562,2689.9873046875,,,,,2021-05-29,0.74781036369999754,23.069091796799967,,,山口県
JP-35,YAMAGUCHI,2021-06-07,3114.9169921875,3064.1687011719,3519.5708007812,66.6729507446,65.0207061768,86.400428772,444.2276306152,423.2940673828,701.4426879883,2600.0354003906,2573.7053222656,2722.8693847656,,,,,2021-05-29,0.74861145020000208,22.205566406300022,,,山口県
JP-35,YAMAGUCHI,2021-06-08,3137.7727050781,3083.5041503906,3569.236328125,67.4169616699,65.6404953003,88.6365280151,443.0171813965,420.8211975098,715.7981567383,2623.1335449219,2594.8920898438,2755.1281738281,,,,,2021-05-29,0.74401092530000312,22.855712890599989,,,山口県
JP-35,YAMAGUCHI,2021-06-09,3161.6875,3104.1682128906,3618.3940429688,68.160194397,66.2680206299,90.7734680176,443.0350341797,419.652923584,730.4692382812,2646.1462402344,2616.134765625,2786.8608398438,,,,,2021-05-29,0.74323272709999344,23.914794921900011,,,山口県
JP-35,YAMAGUCHI,2021-06-10,3184.8732910156,3124.5571289062,3663.9704589844,68.9060516357,66.9058227539,92.8225479126,442.6363525391,418.2105712891,742.9798583984,2669.1613769531,2637.5085449219,2818.0427246094,,,,,2021-05-29,0.74585723869999754,23.185791015599989,,,山口県
JP-35,YAMAGUCHI,2021-06-11,3206.8232421875,3144.044921875,3705.6059570312,69.6490783691,67.5479507446,94.7856903076,441.1307373047,415.8349914551,752.264831543,2692.0822753906,2658.9074707031,2848.7211914062,,,,,2021-05-29,0.74302673340000069,21.949951171900011,,,山口県
JP-35,YAMAGUCHI,2021-06-12,3227.8232421875,3162.8422851562,3743.7019042969,70.3900756836,68.1944046021,96.6683883667,438.7403564453,412.7277832031,758.7639160156,2714.8969726562,2680.3081054688,2878.6596679688,,,,,2021-05-29,0.74099731450000661,21,,,山口県
JP-35,YAMAGUCHI,2021-06-13,3248.1394042969,3181.1806640625,3778.8745117188,71.1285247803,68.8441543579,98.4768295288,435.7208862305,409.1234130859,762.9967651367,2737.6213378906,2701.7155761719,2907.9519042969,,,,,2021-05-29,0.73844909669999481,20.316162109400011,,,山口県
JP-35,YAMAGUCHI,2021-06-14,3267.5336914062,3198.8503417969,3810.509765625,71.8629989624,69.4952163696,100.2114868164,431.9356994629,404.8842163086,764.8085327148,2760.2272949219,2723.0913085938,2936.3171386719,,,,,2021-05-29,0.73447418210000137,19.394287109299967,,,山口県
JP-35,YAMAGUCHI,2021-06-15,3287.365234375,3216.9057617188,3841.8002929688,72.588684082,70.1424789429,101.8750686646,428.4670715332,401.01953125,766.2048950195,2782.6301269531,2744.345703125,2963.9675292969,,,,,2021-05-29,0.72568511960000137,19.831542968800022,,,山口県
JP-35,YAMAGUCHI,2021-06-16,3308.029296875,3235.9106445312,3873.5830078125,73.3091812134,70.7891235352,103.4802398682,426.1106872559,398.2658996582,768.7401733398,2804.8237304688,2765.4626464844,2991.2062988281,,,,,2021-05-29,0.72049713139999483,20.6640625,,,山口県
JP-35,YAMAGUCHI,2021-06-17,3327.9909667969,3254.5424804688,3902.7951660156,74.0276489258,71.4377593994,105.0342941284,423.4559631348,395.2937927246,769.98828125,2826.8889160156,2786.5187988281,3017.9616699219,,,,,2021-05-29,0.718467712399999,19.961669921900011,,,山口県
JP-35,YAMAGUCHI,2021-06-18,3346.8344726562,3272.2583007812,3928.8803710938,74.7389450073,72.0830688477,106.5317153931,419.9350585938,391.5671081543,768.9758911133,2848.734375,2807.4182128906,3043.9948730469,,,,,2021-05-29,0.71129608150000934,18.843505859299967,,,山口県
JP-35,YAMAGUCHI,2021-06-19,3364.8200683594,3289.2551269531,3952.5883789062,75.4445495605,72.7262496948,107.9798965454,415.7289123535,387.2526245117,766.0764770508,2870.3725585938,2828.16796875,3069.4938964844,,,,,2021-05-29,0.70560455319998994,17.985595703200033,,,山口県
JP-35,YAMAGUCHI,2021-06-20,3382.1784667969,3305.7424316406,3974.4045410156,76.1440887451,73.366607666,109.381942749,411.0592956543,382.5528869629,761.7461547852,2891.8198242188,2848.7797851562,3094.4997558594,,,,,2021-05-29,0.69953918460001319,17.3583984375,,,山口県
JP-35,YAMAGUCHI,2021-06-21,3398.7106933594,3321.5639648438,3994.3127441406,76.8367156982,74.0032730103,110.7430648804,405.8020324707,377.3512573242,755.8010864258,2913.0637207031,2869.236328125,3119.34375,,,,,2021-05-29,0.6926269530999889,16.5322265625,,,山口県
JP-35,YAMAGUCHI,2021-06-22,3415.5808105469,3337.5930175781,4014.5363769531,77.5180282593,74.6316070557,112.055519104,400.8840026855,372.5025634766,750.0184936523,2934.0307617188,2889.4606933594,3143.59375,,,,,2021-05-29,0.68131256110000038,16.8701171875,,,山口県
JP-35,YAMAGUCHI,2021-06-23,3433.1105957031,3354.322265625,4035.1672363281,78.1917037964,75.2546463013,113.3253555298,396.9623718262,368.6097106934,745.6937866211,2954.7260742188,2909.4523925781,3166.9968261719,,,,,2021-05-29,0.67367553710001,17.529785156199978,,,山口県
JP-35,YAMAGUCHI,2021-06-24,3449.9736328125,3370.6352539062,4053.9587402344,78.8606262207,75.8752593994,114.5630569458,392.8180236816,364.5395507812,740.5921020508,2975.2197265625,2929.279296875,3190.0498046875,,,,,2021-05-29,0.66892242429999271,16.863037109400011,,,山口県
JP-35,YAMAGUCHI,2021-06-25,3465.8107910156,3386.0583496094,4070.5849609375,79.5203170776,76.4889907837,115.7646408081,387.9581298828,359.832611084,733.8146362305,2995.4353027344,2948.8640136719,3212.7233886719,,,,,2021-05-29,0.65969085689999929,15.837158203099989,,,山口県
JP-35,YAMAGUCHI,2021-06-26,3480.8657226562,3400.7749023438,4085.5588378906,80.1720962524,77.0969238281,116.933631897,382.5536499023,354.645111084,725.7088623047,3015.3835449219,2968.2143554688,3235.0048828125,,,,,2021-05-29,0.65177917479999792,15.054931640599989,,,山口県
JP-36,TOKUSHIMA,2021-05-30,1631.5998535156,1630,1651.5819091797,61.1933403015,61,64.1348114014,56.8965263367,56.4602050781,62.2599449158,1513.0218505859,1510.5260009766,1524.5994873047,,,,,2021-05-29,0.19334030150000103,1.5998535155999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1633.0660400391,1630,1670.6588134766,61.3816947937,61,66.9872360229,55.1502189636,54.3460769653,65.0325393677,1515.9693603516,1511.2169189453,1537.8563232422,,,,,2021-05-29,0.18835449219999845,1.4661865235000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1634.6202392578,1630,1687.8878173828,61.5650444031,61,69.5878372192,53.5983161926,52.4831619263,67.3025054932,1518.8308105469,1512.0399169922,1550.0278320312,,,,,2021-05-29,0.183349609400004,1.5541992186999778,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1636.3608398438,1630,1703.6086425781,61.744594574,61,71.9597244263,52.3135108948,50.9318237305,69.2932815552,1521.6120605469,1512.9802246094,1561.185546875,,,,,2021-05-29,0.17955017089999359,1.7406005860000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1637.9859619141,1630,1717.5844726562,61.9214477539,61,74.1249465942,51.0718193054,49.4650878906,70.8173294067,1524.3306884766,1514.0356445312,1571.4343261719,,,,,2021-05-29,0.17685317990000016,1.6251220702999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1639.4071044922,1630,1729.7783203125,62.094669342,61,76.0992355347,49.7403144836,47.9491577148,71.7504043579,1526.9772949219,1515.1784667969,1580.7742919922,,,,,2021-05-29,0.17322158810000587,1.4211425780999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1640.6796875,1630,1740.5181884766,62.2643737793,61,77.9023895264,48.3290328979,46.3906860352,72.1463546753,1529.5518798828,1516.39453125,1589.3760986328,,,,,2021-05-29,0.16970443729999829,1.2725830077999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1641.8491210938,1630,1750.0711669922,62.430316925,61,79.5514831543,46.8739204407,44.8210716248,72.0978317261,1532.0568847656,1517.6712646484,1597.3774414062,,,,,2021-05-29,0.16594314569999824,1.1694335938000222,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1642.8930664062,1630,1758.3795166016,62.5921783447,61.0426330566,81.0575332642,45.3715057373,43.2336883545,71.6378555298,1534.4910888672,1518.9949951172,1604.708984375,,,,,2021-05-29,0.16186141970000278,1.0439453123999556,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1643.9813232422,1630,1765.8599853516,62.7490310669,61.0970687866,82.4315795898,43.9346656799,41.7329597473,70.9831085205,1536.8465576172,1520.3452148438,1611.4079589844,,,,,2021-05-29,0.15685272220000002,1.0882568360000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1645.1821289062,1630,1772.8015136719,62.9016075134,61.1567115784,83.6885986328,42.6708526611,40.4174232483,70.3524246216,1539.1263427734,1521.7161865234,1617.6159667969,,,,,2021-05-29,0.15257644649999946,1.2008056639999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1646.2904052734,1630,1778.8907470703,63.0506744385,61.2214164734,84.8402099609,41.4409561157,39.1518859863,69.5585021973,1541.3427734375,1523.1107177734,1623.3842773438,,,,,2021-05-29,0.14906692510000141,1.1082763672000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-11,1647.25,1630,1784.1826171875,63.1955413818,61.289691925,85.896522522,40.1611480713,37.8550758362,68.4868011475,1543.4886474609,1524.5131835938,1628.7940673828,,,,,2021-05-29,0.14486694329999494,0.95959472660001666,,,徳島県
JP-36,TOKUSHIMA,2021-06-12,1648.1030273438,1630,1788.7674560547,63.3363761902,61.3609848022,86.8647766113,38.8413505554,36.5347137451,67.1733398438,1545.5653076172,1525.9176025391,1633.8173828125,,,,,2021-05-29,0.14083480840000107,0.85302734380002221,,,徳島県
JP-36,TOKUSHIMA,2021-06-13,1648.8825683594,1630,1792.7257080078,63.4730873108,61.4345397949,87.7519378662,37.5075263977,35.2136726379,65.6813430786,1547.5755615234,1527.3190917969,1638.4514160156,,,,,2021-05-29,0.13671112059999757,0.7795410155999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-14,1649.5750732422,1630,1796.1759033203,63.6055717468,61.5096817017,88.5670318604,36.1582298279,33.8893165588,64.0255355835,1549.5200195312,1528.7127685547,1642.8210449219,,,,,2021-05-29,0.1324844360000057,0.69250488279999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-15,1650.2928466797,1630,1799.4107666016,63.7332305908,61.5853004456,89.3156356812,34.8680915833,32.6302490234,62.3547439575,1551.3935546875,1530.0877685547,1646.9500732422,,,,,2021-05-29,0.1276588439999955,0.7177734375,,,徳島県
JP-36,TOKUSHIMA,2021-06-16,1651.0817871094,1630,1802.5074462891,63.8566398621,61.6614151001,90.0043716431,33.7088279724,31.5020236969,60.8156013489,1553.1982421875,1531.44140625,1650.8338623047,,,,,2021-05-29,0.12340927130000523,0.78894042970000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-17,1651.8076171875,1630,1805.1667480469,63.9764442444,61.7382278442,90.638092041,32.5880203247,30.4168720245,59.2581138611,1554.9440917969,1532.7791748047,1654.4592285156,,,,,2021-05-29,0.11980438229999635,0.7258300780999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-18,1652.4349365234,1630,1807.3277587891,64.0921554565,61.8148612976,91.2196807861,31.451833725,29.3235530853,57.5957489014,1556.6263427734,1534.0916748047,1657.7873535156,,,,,2021-05-29,0.11571121209999546,0.62731933589998334,,,徳島県
JP-36,TOKUSHIMA,2021-06-19,1652.9921875,1630,1809.2235107422,64.2040481567,61.8912353516,91.756729126,30.305311203,28.2262191772,55.8462562561,1558.2478027344,1535.3785400391,1660.9713134766,,,,,2021-05-29,0.11189270020000208,0.55725097660001666,,,徳島県
JP-36,TOKUSHIMA,2021-06-20,1653.5004882812,1630,1810.8995361328,64.312171936,61.9670791626,92.2527694702,29.163860321,27.1385555267,54.0459899902,1559.8120117188,1536.6395263672,1664.0091552734,,,,,2021-05-29,0.10812377930000139,0.50830078119997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-21,1653.9520263672,1630,1812.2484130859,64.4164581299,62.0419311523,92.7095489502,28.0262565613,26.0586929321,52.2000732422,1561.3198242188,1537.8725585938,1666.8079833984,,,,,2021-05-29,0.10428619389999483,0.45153808600002776,,,徳島県
JP-36,TOKUSHIMA,2021-06-22,1654.4188232422,1630,1813.4907226562,64.5165023804,62.1151618958,93.1301193237,26.9409427643,25.0311641693,50.4055557251,1562.7679443359,1539.0714111328,1669.4097900391,,,,,2021-05-29,0.10004425050000521,0.466796875,,,徳島県
JP-36,TOKUSHIMA,2021-06-23,1654.9306640625,1630,1814.642578125,64.6128387451,62.1871032715,93.5168991089,25.9528694153,24.0971260071,48.7536964417,1564.1589355469,1540.2360839844,1671.7879638672,,,,,2021-05-29,0.096336364700007948,0.51184082029999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-24,1655.4006347656,1630,1815.5852050781,64.7059631348,62.2579879761,93.8747329712,25.0016117096,23.2000141144,47.1373138428,1565.4996337891,1541.3719482422,1674.0223388672,,,,,2021-05-29,0.093124389699994481,0.4699707030999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-25,1655.8056640625,1630,1816.3074951172,64.7955169678,62.3272781372,94.2055053711,24.0524158478,22.3072052002,45.4954376221,1566.7869873047,1542.4741210938,1676.1182861328,,,,,2021-05-29,0.08955383299999653,0.4050292969000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-26,1656.1643066406,1630,1816.7999267578,64.8817596436,62.3949775696,94.5105895996,23.1074295044,21.4203338623,43.8357696533,1568.0241699219,1543.5423583984,1678.0197753906,,,,,2021-05-29,0.086242675800008328,0.3586425780999889,,,徳島県
JP-37,KAGAWA,2021-05-30,1997.4077148438,1993.0146484375,2026.7803955078,24.1236801147,24.0265140533,25.2842540741,137.258026123,136.2068481445,150.1959686279,1833.2077636719,1830.17578125,1847.9102783203,,,,,2021-05-29,0.12368011470000084,6.4077148438000222,,,香川県
JP-37,KAGAWA,2021-05-31,2002.09765625,1993.9544677734,2056.9748535156,24.2465305328,24.0609321594,26.4631519318,135.7433624268,133.7670135498,160.0649414062,1840.7233886719,1834.9415283203,1868.5299072266,,,,,2021-05-29,0.12285041810000052,4.6899414061999778,,,香川県
JP-37,KAGAWA,2021-06-01,2006.2291259766,1994.7161865234,2083.7204589844,24.3667888641,24.100692749,27.5470523834,132.6463165283,129.8915100098,166.5580749512,1848.1633300781,1839.8872070312,1887.986328125,,,,,2021-05-29,0.12025833129999697,4.1314697266000167,,,香川県
JP-37,KAGAWA,2021-06-02,2010.1743164062,1995.6417236328,2107.4211425781,24.4846572876,24.1452445984,28.5424613953,129.3163757324,125.9073867798,171.2847290039,1855.4298095703,1844.8908691406,1905.99609375,,,,,2021-05-29,0.11786842350000271,3.9451904295999611,,,香川県
JP-37,KAGAWA,2021-06-03,2013.2408447266,1996.0728759766,2127.3225097656,24.6003360748,24.1941452026,29.4568138123,125.3768539429,121.4397125244,173.8452606201,1862.517578125,1849.9234619141,1922.6594238281,,,,,2021-05-29,0.11567878720000024,3.0665283204000389,,,香川県
JP-37,KAGAWA,2021-06-04,2015.4395751953,1995.9769287109,2143.8422851562,24.7123298645,24.2453346252,30.2966537476,120.8019790649,116.4603652954,174.2509918213,1869.3756103516,1854.9155273438,1938.2277832031,,,,,2021-05-29,0.11199378969999785,2.1987304686999778,,,香川県
JP-37,KAGAWA,2021-06-05,2017.0686035156,1995.5952148438,2157.8547363281,24.8205051422,24.298210144,31.0692367554,115.8562393188,111.2200775146,172.9452056885,1875.9837646484,1859.8288574219,1953.0057373047,,,,,2021-05-29,0.10817527769999913,1.6290283202999944,,,香川県
JP-37,KAGAWA,2021-06-06,2018.3248291016,1995.0874023438,2169.7099609375,24.9246273041,24.3520317078,31.7790641785,110.7540893555,105.9161453247,170.3453216553,1882.3342285156,1864.640625,1966.9188232422,,,,,2021-05-29,0.10412216190000123,1.2562255860000278,,,香川県
JP-37,KAGAWA,2021-06-07,2019.2669677734,1994.4909667969,2179.5991210938,25.0245018005,24.4061603546,32.4304504395,105.5885772705,100.6281433105,166.7060852051,1888.4190673828,1869.3295898438,1979.9406738281,,,,,2021-05-29,0.099874496400001789,0.94213867179996669,,,香川県
JP-37,KAGAWA,2021-06-08,2020.119140625,1993.9763183594,2187.7651367188,25.1194496155,24.4594783783,33.0253448486,100.5698013306,95.5458526611,162.4749450684,1894.2204589844,1873.8635253906,1991.7836914062,,,,,2021-05-29,0.0949478149999976,0.85217285160001666,,,香川県
JP-37,KAGAWA,2021-06-09,2020.9594726562,1993.611328125,2194.7312011719,25.2100868225,24.5122566223,33.5703544617,95.8118133545,90.7687759399,157.955368042,1899.7384033203,1878.2331542969,2002.7342529297,,,,,2021-05-29,0.09063720700000033,0.84033203119997779,,,香川県
JP-37,KAGAWA,2021-06-10,2021.6350097656,1993.2498779297,2200.3208007812,25.2968120575,24.5645256042,34.0698509216,91.1815795898,86.1619796753,153.0357208252,1904.9936523438,1882.4475097656,2012.8198242188,,,,,2021-05-29,0.0867252349999994,0.6755371094000111,,,香川県
JP-37,KAGAWA,2021-06-11,2022.1387939453,1992.8563232422,2204.6479492188,25.3791065216,24.6154499054,34.5267333984,86.654914856,81.6956329346,147.760559082,1909.9807128906,1886.4901123047,2022.0529785156,,,,,2021-05-29,0.082294464100002074,0.50378417970000555,,,香川県
JP-37,KAGAWA,2021-06-12,2022.5290527344,1992.4630126953,2207.8159179688,25.4573936462,24.6650905609,34.9446411133,82.2597961426,77.3898544312,142.2514038086,1914.7164306641,1890.3674316406,2030.3779296875,,,,,2021-05-29,0.0782871245999992,0.39025878910001666,,,香川県
JP-37,KAGAWA,2021-06-13,2022.8433837891,1992.0930175781,2210.0598144531,25.5319099426,24.7134838104,35.3269958496,78.0160598755,73.2583389282,136.6080932617,1919.2197265625,1894.0903320312,2037.9299316406,,,,,2021-05-29,0.0745162963999988,0.31433105470000555,,,香川県
