japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-11-04 00:00:00 UTC,106337.203125,106315.375,106945.46875,1156.330810546875,1156.0130615234375,1234.90380859375,159.56697082519531,159.47557067871094,409.72891235351562,105015.03125,104993.625,105242.6171875,,,,,2021-10-25 00:00:00 UTC,0.112060546875,6.7265625,,,愛知県,1269
JP-23,AICHI,2021-11-05 00:00:00 UTC,106342.3828125,106319.390625,106973.9140625,1156.4345703125,1156.0997314453125,1239.23583984375,149.72195434570312,149.63160705566406,397.00570678710938,105029.3359375,105006.78125,105270.5859375,,,,,2021-10-25 00:00:00 UTC,0.103759765625,5.1796875,,,愛知県,1270
JP-23,AICHI,2021-11-06 00:00:00 UTC,106347.984375,106323.9375,107012.9296875,1156.5299072265625,1156.1796875,1243.1279296875,140.3016357421875,140.21311950683594,382.62203979492188,105042.0078125,105018.4296875,105294.5546875,,,,,2021-10-25 00:00:00 UTC,0.0953369140625,5.6015625,,,愛知県,1271
JP-23,AICHI,2021-11-07 00:00:00 UTC,106352.0859375,106327.1015625,107025.9140625,1156.6114501953125,1156.2474365234375,1246.6263427734375,130.84443664550781,130.75863647460938,365.72393798828125,105055.546875,105031.03125,105318.2734375,,,,,2021-10-25 00:00:00 UTC,0.08154296875,4.1015625,,,愛知県,1272
JP-23,AICHI,2021-11-08 00:00:00 UTC,106354.7734375,106328.9296875,107018.71875,1156.6881103515625,1156.3116455078125,1249.780029296875,122.29407501220703,122.21116638183594,349.30517578125,105068.46875,105043.109375,105340.4609375,,,,,2021-10-25 00:00:00 UTC,0.07666015625,2.6875,,,愛知県,1273
JP-23,AICHI,2021-11-09 00:00:00 UTC,106359.4921875,106332.90625,106998.4453125,1156.759765625,1156.3721923828125,1252.620849609375,118.10380554199219,118.02136993408203,343.83865356445312,105080.9609375,105054.84375,105361.109375,,,,,2021-10-25 00:00:00 UTC,0.0716552734375,4.71875,,,愛知県,1274
JP-23,AICHI,2021-11-10 00:00:00 UTC,106364.8046875,106337.515625,107000.3671875,1156.836669921875,1156.43896484375,1255.192138671875,112.26512145996094,112.18474578857422,332.4024658203125,105092.8671875,105066.0703125,105380.46875,,,,,2021-10-25 00:00:00 UTC,0.076904296875,5.3125,,,愛知県,1275
JP-23,AICHI,2021-11-11 00:00:00 UTC,106369.109375,106341.203125,107015.5234375,1156.9093017578125,1156.5025634765625,1257.5118408203125,104.58434295654297,104.50775909423828,314.32366943359375,105103.7109375,105076.296875,105398.1640625,,,,,2021-10-25 00:00:00 UTC,0.0726318359375,4.3046875,,,愛知県,1276
JP-23,AICHI,2021-11-12 00:00:00 UTC,106372.546875,106344.0859375,107024.53125,1156.9764404296875,1156.5614013671875,1259.60302734375,98.046844482421875,97.973617553710938,298.60903930664062,105113.109375,105085.140625,105413.9140625,,,,,2021-10-25 00:00:00 UTC,0.067138671875,3.4375,,,愛知県,1277
JP-23,AICHI,2021-11-13 00:00:00 UTC,106376.390625,106347.421875,107048.4296875,1157.038330078125,1156.6158447265625,1261.5181884765625,91.857475280761719,91.787651062011719,283.06356811523438,105121.4453125,105092.984375,105431.078125,,,,,2021-10-25 00:00:00 UTC,0.0618896484375,3.84375,,,愛知県,1278
JP-23,AICHI,2021-11-14 00:00:00 UTC,106379.2734375,106349.84375,107052.953125,1157.0911865234375,1156.6619873046875,1263.2403564453125,85.7166976928711,85.6505126953125,266.91519165039062,105130.3359375,105101.421875,105448.078125,,,,,2021-10-25 00:00:00 UTC,0.0528564453125,2.8828125,,,愛知県,1279
JP-23,AICHI,2021-11-15 00:00:00 UTC,106381.1953125,106351.359375,107048.875,1157.140869140625,1156.70556640625,1264.855224609375,80.211631774902344,80.148796081542969,252.08857727050781,105138.8359375,105109.515625,105470.1640625,,,,,2021-10-25 00:00:00 UTC,0.0496826171875,1.921875,,,愛知県,1280
JP-23,AICHI,2021-11-16 00:00:00 UTC,106384.671875,106354.4765625,107033.5703125,1157.1873779296875,1156.74658203125,1266.2880859375,77.8333740234375,77.771636962890625,246.64385986328125,105147.0625,105117.375,105488.296875,,,,,2021-10-25 00:00:00 UTC,0.0465087890625,3.4765625,,,愛知県,1281
JP-23,AICHI,2021-11-17 00:00:00 UTC,106388.640625,106358.125,107036.3671875,1157.2374267578125,1156.7916259765625,1267.5849609375,74.409469604492188,74.349784851074219,237.5406494140625,105154.9296875,105124.9140625,105505.0390625,,,,,2021-10-25 00:00:00 UTC,0.050048828125,3.96875,,,愛知県,1282
JP-23,AICHI,2021-11-18 00:00:00 UTC,106391.9375,106361.125,107050,1157.2850341796875,1156.8348388671875,1268.753173828125,69.569404602050781,69.5130386352539,223.55947875976562,105162.1484375,105131.84375,105520.2421875,,,,,2021-10-25 00:00:00 UTC,0.047607421875,3.296875,,,愛知県,1283
JP-23,AICHI,2021-11-19 00:00:00 UTC,106394.6015625,106363.515625,107063.734375,1157.3291015625,1156.8748779296875,1269.8602294921875,65.4429931640625,65.389480590820312,211.5291748046875,105168.46875,105137.8984375,105539.1328125,,,,,2021-10-25 00:00:00 UTC,0.0440673828125,2.6640625,,,愛知県,1284
JP-23,AICHI,2021-11-20 00:00:00 UTC,106397.6171875,106366.2890625,107088.1796875,1157.3697509765625,1156.9117431640625,1270.870849609375,61.464729309082031,61.414058685302734,199.70649719238281,105174.125,105143.3125,105557.3359375,,,,,2021-10-25 00:00:00 UTC,0.0406494140625,3.015625,,,愛知県,1285
JP-23,AICHI,2021-11-21 00:00:00 UTC,106399.90625,106368.359375,107097.328125,1157.404541015625,1156.943115234375,1271.7884521484375,57.585903167724609,57.5380744934082,187.97499084472656,105180.1484375,105149.125,105575.6953125,,,,,2021-10-25 00:00:00 UTC,0.0347900390625,2.2890625,,,愛知県,1286
JP-23,AICHI,2021-11-22 00:00:00 UTC,106401.453125,106369.7265625,107093.5546875,1157.4373779296875,1156.972900390625,1272.6151123046875,54.153945922851562,54.108669281005859,177.50973510742188,105185.953125,105154.7421875,105592.4140625,,,,,2021-10-25 00:00:00 UTC,0.0328369140625,1.546875,,,愛知県,1287
JP-24,MIE,2021-10-26 00:00:00 UTC,14770.5048828125,14770.0380859375,14788.1611328125,163.00701904296875,163.00010681152344,164.71855163574219,29.654439926147461,29.651817321777344,36.783584594726562,14575.787109375,14575.3310546875,14582.0068359375,,,,,2021-10-25 00:00:00 UTC,0.00701904296875,2.5048828125,,,三重県,1316
JP-24,MIE,2021-10-27 00:00:00 UTC,14773.04296875,14772.15625,14808.8076171875,163.02812194824219,163.01499938964844,166.27767944335938,27.765192031860352,27.760532379150391,40.44921875,14578.7275390625,14577.861328125,14590.2451171875,,,,,2021-10-25 00:00:00 UTC,0.0211029052734375,2.5380859375,,,三重県,1317
JP-24,MIE,2021-10-28 00:00:00 UTC,14774.73046875,14773.462890625,14827.4541015625,163.05851745605469,163.039794921875,167.69502258300781,25.930383682250977,25.924177169799805,42.826030731201172,14581.3310546875,14580.09375,14597.7744140625,,,,,2021-10-25 00:00:00 UTC,0.0303955078125,1.6875,,,三重県,1318
JP-24,MIE,2021-10-29 00:00:00 UTC,14775.82421875,14774.21484375,14842.71875,163.0943603515625,163.07058715820312,168.97894287109375,24.637699127197266,24.630218505859375,45.009895324707031,14583.3984375,14581.828125,14604.1572265625,,,,,2021-10-25 00:00:00 UTC,0.0358428955078125,1.09375,,,三重県,1319
JP-24,MIE,2021-10-30 00:00:00 UTC,14776.890625,14774.974609375,14856.751953125,163.1317138671875,163.10343933105469,170.13542175292969,23.517749786376953,23.509248733520508,46.677703857421875,14585.169921875,14583.2998046875,14609.2822265625,,,,,2021-10-25 00:00:00 UTC,0.037353515625,1.06640625,,,三重県,1320
JP-24,MIE,2021-10-31 00:00:00 UTC,14777.5322265625,14775.341796875,14866.18359375,163.17071533203125,163.13835144042969,171.18276977539062,22.060941696166992,22.051824569702148,46.921669006347656,14587.3505859375,14585.2109375,14614.4921875,,,,,2021-10-25 00:00:00 UTC,0.03900146484375,0.6416015625,,,三重県,1321
JP-24,MIE,2021-11-01 00:00:00 UTC,14777.87890625,14775.439453125,14871.91015625,163.20866394042969,163.172607421875,172.13136291503906,20.661886215209961,20.652379989624023,46.587379455566406,14589.5107421875,14587.126953125,14619.6083984375,,,,,2021-10-25 00:00:00 UTC,0.0379486083984375,0.3466796875,,,三重県,1322
JP-24,MIE,2021-11-02 00:00:00 UTC,14778.455078125,14775.7958984375,14874.4296875,163.2432861328125,163.20391845703125,172.98858642578125,19.768413543701172,19.758485794067383,46.8455810546875,14591.7607421875,14589.1591796875,14624.7646484375,,,,,2021-10-25 00:00:00 UTC,0.0346221923828125,0.576171875,,,三重県,1323
JP-24,MIE,2021-11-03 00:00:00 UTC,14779.048828125,14776.189453125,14876.47265625,163.2728271484375,163.23045349121094,173.75860595703125,18.735015869140625,18.724893569946289,46.33526611328125,14593.953125,14591.154296875,14629.576171875,,,,,2021-10-25 00:00:00 UTC,0.029541015625,0.59375,,,三重県,1324
JP-24,MIE,2021-11-04 00:00:00 UTC,14779.4521484375,14776.4140625,14879.7802734375,163.29806518554688,163.25300598144531,174.45198059082031,17.491708755493164,17.481660842895508,44.888076782226562,14595.783203125,14592.8076171875,14633.9501953125,,,,,2021-10-25 00:00:00 UTC,0.025238037109375,0.4033203125,,,三重県,1325
JP-24,MIE,2021-11-05 00:00:00 UTC,14779.72265625,14776.5224609375,14883.3583984375,163.32157897949219,163.27409362792969,175.08843994140625,16.578617095947266,16.568574905395508,43.9277229309082,14597.17578125,14594.0400390625,14638.7587890625,,,,,2021-10-25 00:00:00 UTC,0.0235137939453125,0.2705078125,,,三重県,1326
JP-24,MIE,2021-11-06 00:00:00 UTC,14779.9931640625,14776.6494140625,14887.9912109375,163.34327697753906,163.29356384277344,175.66911315917969,15.786611557006836,15.77659797668457,43.010921478271484,14598.3232421875,14595.044921875,14643.6923828125,,,,,2021-10-25 00:00:00 UTC,0.021697998046875,0.2705078125,,,三重県,1327
JP-24,MIE,2021-11-07 00:00:00 UTC,14780.1640625,14776.689453125,14891.12109375,163.3636474609375,163.31193542480469,176.20077514648438,14.759549140930176,14.749805450439453,41.203350067138672,14599.70703125,14596.2998046875,14649.3076171875,,,,,2021-10-25 00:00:00 UTC,0.0203704833984375,0.1708984375,,,三重県,1328
JP-24,MIE,2021-11-08 00:00:00 UTC,14780.26171875,14776.66796875,14892.94921875,163.38247680664062,163.32896423339844,176.68339538574219,13.76234245300293,13.752934455871582,39.249416351318359,14601.0595703125,14597.53515625,14654.822265625,,,,,2021-10-25 00:00:00 UTC,0.018829345703125,0.09765625,,,三重県,1329
JP-24,MIE,2021-11-09 00:00:00 UTC,14780.427734375,14776.7294921875,14892.7216796875,163.39924621582031,163.34408569335938,177.11924743652344,12.957653045654297,12.948520660400391,37.657089233398438,14602.4658203125,14598.837890625,14660.1455078125,,,,,2021-10-25 00:00:00 UTC,0.0167694091796875,0.166015625,,,三重県,1330
JP-24,MIE,2021-11-10 00:00:00 UTC,14780.6083984375,14776.81640625,14892.8515625,163.41316223144531,163.35653686523438,177.50996398925781,12.089896202087402,12.081145286560059,35.725303649902344,14603.8232421875,14600.1005859375,14665.041015625,,,,,2021-10-25 00:00:00 UTC,0.013916015625,0.1806640625,,,三重県,1331
JP-24,MIE,2021-11-11 00:00:00 UTC,14780.740234375,14776.8642578125,14894.138671875,163.42469787597656,163.36674499511719,177.85832214355469,11.217775344848633,11.209465026855469,33.641677856445312,14604.935546875,14601.1298828125,14669.146484375,,,,,2021-10-25 00:00:00 UTC,0.01153564453125,0.1318359375,,,三重県,1332
JP-24,MIE,2021-11-12 00:00:00 UTC,14780.8349609375,14776.8818359375,14894.5361328125,163.43519592285156,163.37606811523438,178.1627197265625,10.583261489868164,10.575263023376465,32.160694122314453,14605.7626953125,14601.8798828125,14671.7392578125,,,,,2021-10-25 00:00:00 UTC,0.010498046875,0.0947265625,,,三重県,1333
JP-24,MIE,2021-11-13 00:00:00 UTC,14780.935546875,14776.9130859375,14895.064453125,163.44477844238281,163.38459777832031,178.43319702148438,10.053032875061035,10.04530143737793,30.91120719909668,14606.43359375,14602.4814453125,14673.6240234375,,,,,2021-10-25 00:00:00 UTC,0.00958251953125,0.1005859375,,,三重県,1334
JP-24,MIE,2021-11-14 00:00:00 UTC,14781.005859375,14776.9189453125,14894.0986328125,163.45365905761719,163.39254760742188,178.6717529296875,9.3725662231445312,9.36524772644043,29.1239013671875,14607.25390625,14603.2392578125,14675.009765625,,,,,2021-10-25 00:00:00 UTC,0.008880615234375,0.0703125,,,三重県,1335
JP-24,MIE,2021-11-15 00:00:00 UTC,14781.046875,14776.90625,14892.6142578125,163.46188354492188,163.39993286132812,178.88661193847656,8.7089862823486328,8.7020931243896484,27.3170166015625,14608.05859375,14603.98828125,14676.287109375,,,,,2021-10-25 00:00:00 UTC,0.0082244873046875,0.041015625,,,三重県,1336
JP-24,MIE,2021-11-16 00:00:00 UTC,14781.125,14776.931640625,14889.6025390625,163.46925354003906,163.40657043457031,179.07221984863281,8.1071310043334961,8.1006402969360352,25.6447811126709,14608.9013671875,14604.7802734375,14676.779296875,,,,,2021-10-25 00:00:00 UTC,0.0073699951171875,0.078125,,,三重県,1337
JP-24,MIE,2021-11-17 00:00:00 UTC,14781.2158203125,14776.9775390625,14887.1396484375,163.4755859375,163.4122314453125,179.23886108398438,7.4929842948913574,7.4869236946105957,23.881414413452148,14609.7158203125,14605.548828125,14677.294921875,,,,,2021-10-25 00:00:00 UTC,0.0063323974609375,0.0908203125,,,三重県,1338
JP-24,MIE,2021-11-18 00:00:00 UTC,14781.2861328125,14777.0068359375,14885.5078125,163.48097229003906,163.41702270507812,179.38693237304688,6.929840087890625,6.9241833686828613,22.236148834228516,14610.3798828125,14606.171875,14677.55078125,,,,,2021-10-25 00:00:00 UTC,0.0053863525390625,0.0703125,,,三重県,1339
JP-24,MIE,2021-11-19 00:00:00 UTC,14781.33984375,14777.0234375,14884.6484375,163.4859619140625,163.42147827148438,179.52487182617188,6.5233602523803711,6.5179905891418457,21.057714462280273,14610.8681640625,14606.6240234375,14678.111328125,,,,,2021-10-25 00:00:00 UTC,0.0049896240234375,0.0537109375,,,三重県,1340
JP-24,MIE,2021-11-20 00:00:00 UTC,14781.400390625,14777.05078125,14884.0673828125,163.49061584472656,163.42564392089844,179.64749145507812,6.1901035308837891,6.1849708557128906,20.089740753173828,14611.2626953125,14606.9853515625,14678.39453125,,,,,2021-10-25 00:00:00 UTC,0.0046539306640625,0.060546875,,,三重県,1341
JP-24,MIE,2021-11-21 00:00:00 UTC,14781.4453125,14777.064453125,14882.619140625,163.49501037597656,163.42959594726562,179.75428771972656,5.7648038864135742,5.7599930763244629,18.800441741943359,14611.7529296875,14607.4443359375,14678.4072265625,,,,,2021-10-25 00:00:00 UTC,0.00439453125,0.044921875,,,三重県,1342
JP-24,MIE,2021-11-22 00:00:00 UTC,14781.47265625,14777.0673828125,14880.7099609375,163.49916076660156,163.43338012695312,179.84808349609375,5.349848747253418,5.3453588485717773,17.523569107055664,14612.2333984375,14607.8984375,14678.197265625,,,,,2021-10-25 00:00:00 UTC,0.004150390625,0.02734375,,,三重県,1343
JP-25,SHIGA,2021-10-26 00:00:00 UTC,12391.2470703125,12390.8505859375,12410.296875,103.01598358154297,103.01161193847656,104.09295654296875,47.013568878173828,47.005252838134766,58.332073211669922,12239.1474609375,12239,12243.1416015625,,,,,2021-10-25 00:00:00 UTC,0.01598358154296875,2.2470703125,,,滋賀県,1372
JP-25,SHIGA,2021-10-27 00:00:00 UTC,12392.880859375,12392.12890625,12431.908203125,103.04161834716797,103.0333251953125,105.08912658691406,47.043373107910156,47.0281867980957,68.5622329711914,12239.609375,12239,12247.380859375,,,,,2021-10-25 00:00:00 UTC,0.025634765625,1.6337890625,,,滋賀県,1373
JP-25,SHIGA,2021-10-28 00:00:00 UTC,12394.02734375,12392.953125,12452.13671875,103.07134246826172,103.05950927734375,105.99299621582031,47.076045989990234,47.05572509765625,77.789749145507812,12240.021484375,12239,12251.2958984375,,,,,2021-10-25 00:00:00 UTC,0.02972412109375,1.146484375,,,滋賀県,1374
JP-25,SHIGA,2021-10-29 00:00:00 UTC,12394.8271484375,12393.4658203125,12469.8984375,103.10338592529297,103.08837127685547,106.81124877929688,47.139022827148438,47.114913940429688,86.1668930053711,12240.44140625,12239.1240234375,12254.8310546875,,,,,2021-10-25 00:00:00 UTC,0.03204345703125,0.7998046875,,,滋賀県,1375
JP-25,SHIGA,2021-10-30 00:00:00 UTC,12395.41015625,12393.791015625,12485.466796875,103.13620758056641,103.11832427978516,107.55234527587891,47.15936279296875,47.1328239440918,93.6493148803711,12240.876953125,12239.30859375,12258.2060546875,,,,,2021-10-25 00:00:00 UTC,0.0328216552734375,0.5830078125,,,滋賀県,1376
JP-25,SHIGA,2021-10-31 00:00:00 UTC,12395.8173828125,12393.96484375,12498.3896484375,103.16763305664062,103.14717102050781,108.22173309326172,47.161666870117188,47.133449554443359,100.35419464111328,12241.353515625,12239.5576171875,12261.3125,,,,,2021-10-25 00:00:00 UTC,0.03142547607421875,0.4072265625,,,滋賀県,1377
JP-25,SHIGA,2021-11-01 00:00:00 UTC,12396.091796875,12394.0322265625,12508.861328125,103.19882965087891,103.17604827880859,108.82765960693359,47.169044494628906,47.139461517333984,106.40087127685547,12241.8330078125,12239.833984375,12264.1552734375,,,,,2021-10-25 00:00:00 UTC,0.03119659423828125,0.2744140625,,,滋賀県,1378
JP-25,SHIGA,2021-11-02 00:00:00 UTC,12396.3115234375,12394.06640625,12516.267578125,103.22917175292969,103.20429229736328,109.37662506103516,47.329795837402344,47.298774719238281,112.20842742919922,12242.3681640625,12240.1865234375,12266.9287109375,,,,,2021-10-25 00:00:00 UTC,0.03034210205078125,0.2197265625,,,滋賀県,1379
JP-25,SHIGA,2021-11-03 00:00:00 UTC,12396.47265625,12394.0595703125,12521.95703125,103.25968933105469,103.23291778564453,109.87386322021484,47.343162536621094,47.310951232910156,117.14379119873047,12242.9658203125,12240.6181640625,12269.462890625,,,,,2021-10-25 00:00:00 UTC,0.030517578125,0.1611328125,,,滋賀県,1380
JP-25,SHIGA,2021-11-04 00:00:00 UTC,12396.5869140625,12394.0234375,12527.625,103.28834533691406,103.25987243652344,110.32182312011719,47.329986572265625,47.296756744384766,121.52482604980469,12243.3505859375,12240.85546875,12271.466796875,,,,,2021-10-25 00:00:00 UTC,0.028656005859375,0.1142578125,,,滋賀県,1381
JP-25,SHIGA,2021-11-05 00:00:00 UTC,12396.6689453125,12393.970703125,12532.4951171875,103.31575775146484,103.28575897216797,110.72687530517578,47.342369079589844,47.308219909667969,125.53000640869141,12243.6494140625,12241.0205078125,12273.220703125,,,,,2021-10-25 00:00:00 UTC,0.02741241455078125,0.08203125,,,滋賀県,1382
JP-25,SHIGA,2021-11-06 00:00:00 UTC,12396.728515625,12393.9091796875,12536.6298828125,103.34188079833984,103.31050872802734,111.09207153320312,47.331375122070312,47.296440124511719,129.07841491699219,12243.91015625,12241.1611328125,12274.6435546875,,,,,2021-10-25 00:00:00 UTC,0.026123046875,0.0595703125,,,滋賀県,1383
JP-25,SHIGA,2021-11-07 00:00:00 UTC,12396.7724609375,12393.841796875,12539.9443359375,103.36550140380859,103.33289337158203,111.42090606689453,47.293281555175781,47.257682800292969,132.19181823730469,12244.1806640625,12241.3232421875,12275.9521484375,,,,,2021-10-25 00:00:00 UTC,0.02362060546875,0.0439453125,,,滋賀県,1384
JP-25,SHIGA,2021-11-08 00:00:00 UTC,12396.802734375,12393.771484375,12542.5712890625,103.38848114013672,103.35476684570312,111.71879577636719,47.247562408447266,47.211395263671875,134.956787109375,12244.443359375,12241.4873046875,12277.150390625,,,,,2021-10-25 00:00:00 UTC,0.022979736328125,0.0302734375,,,滋賀県,1385
JP-25,SHIGA,2021-11-09 00:00:00 UTC,12396.8291015625,12393.708984375,12543.666015625,103.41070556640625,103.37599182128906,111.98768615722656,47.216682434082031,47.180011749267578,137.47172546386719,12244.76953125,12241.7255859375,12278.201171875,,,,,2021-10-25 00:00:00 UTC,0.02222442626953125,0.0263671875,,,滋賀県,1386
