japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-06-03,3098.7590332031,3060.912109375,3649.2946777344,67.3905563354,65.7909240723,82.6214904785,582.6124267578,568.5790405273,1034.0695800781,2443.2360839844,2423.3247070312,2520.2041015625,,,,,2021-05-26,0.97181701660001352,33.478271484299967,,,山口県
JP-35,YAMAGUCHI,2021-06-04,3129.9992675781,3089.2067871094,3726.4702148438,68.3721084595,66.6260299683,84.9942321777,587.8615112305,572.6245117188,1077.9425048828,2468.9265136719,2447.2890625,2552.20703125,,,,,2021-05-26,0.98155212409999137,31.240234375,,,山口県
JP-35,YAMAGUCHI,2021-06-05,3158.3369140625,3114.6604003906,3794.8957519531,69.3588180542,67.4750595093,87.2897033691,589.3890991211,573.1423339844,1111.9204101562,2494.7658691406,2471.5219726562,2583.9880371094,,,,,2021-05-26,0.98670959470000241,28.337646484400011,,,山口県
JP-35,YAMAGUCHI,2021-06-06,3183.4008789062,3137.3933105469,3853.1442871094,70.3528671265,68.3393936157,89.5178527832,587.950378418,570.8750610352,1137.1873779297,2520.7678222656,2496.0266113281,2615.6071777344,,,,,2021-05-26,0.99404907230000106,25.063964843699978,,,山口県
JP-35,YAMAGUCHI,2021-06-07,3207.1750488281,3158.9931640625,3905.7248535156,71.3452987671,69.2096633911,91.6751327515,585.0811767578,567.3134155273,1156.6760253906,2546.6784667969,2520.5400390625,2646.9123535156,,,,,2021-05-26,0.99243164060000311,23.774169921900011,,,山口県
JP-35,YAMAGUCHI,2021-06-08,3233.509765625,3182.8232421875,3961.025390625,72.3335571289,70.0827713013,93.763092041,584.0475463867,565.6155395508,1177.1060791016,2572.4428710938,2544.9997558594,2677.8251953125,,,,,2021-05-26,0.98825836179999271,26.334716796900011,,,山口県
JP-35,YAMAGUCHI,2021-06-09,3262.9372558594,3209.7663574219,4020.1357421875,73.324760437,70.9650268555,95.7958526611,586.0557250977,566.9325561523,1201.431640625,2598.1997070312,2569.5361328125,2708.5166015625,,,,,2021-05-26,0.99120330809999757,29.427490234400011,,,山口県
JP-35,YAMAGUCHI,2021-06-10,3291.4174804688,3236.6352539062,4074.2609863281,74.3184661865,71.8555145264,97.7778396606,588.3786621094,568.612121582,1224.5008544922,2623.9973144531,2594.1896972656,2739.0593261719,,,,,2021-05-26,0.993705749500009,28.480224609400011,,,山口県
JP-35,YAMAGUCHI,2021-06-11,3317.9072265625,3261.7177734375,4122.0703125,75.3124160767,72.7515106201,99.7090377808,588.6437988281,568.3575439453,1241.5333251953,2649.8244628906,2618.9428710938,2769.3522949219,,,,,2021-05-26,0.99394989019999969,26.489746093699978,,,山口県
JP-35,YAMAGUCHI,2021-06-12,3341.8791503906,3284.185546875,4162.9794921875,76.3025283813,73.6486663818,101.5885238647,585.8885498047,565.2404174805,1250.4838867188,2675.5874023438,2643.6965332031,2799.3376464844,,,,,2021-05-26,0.99011230459998956,23.971923828099989,,,山口県
JP-35,YAMAGUCHI,2021-06-13,3363.07421875,3304.328125,4195.6518554688,77.2917709351,74.5494232178,103.4221343994,580.7869873047,559.9114990234,1252.7730712891,2701.3171386719,2668.4770507812,2828.9448242188,,,,,2021-05-26,0.98924255380001114,21.195068359400011,,,山口県
JP-35,YAMAGUCHI,2021-06-14,3383.2163085938,3323.4470214844,4224.326171875,78.272277832,75.445892334,105.1987686157,574.6916503906,553.673034668,1251.3907470703,2726.7900390625,2693.0576171875,2857.728515625,,,,,2021-05-26,0.98050689689999615,20.142089843800022,,,山口県
JP-35,YAMAGUCHI,2021-06-15,3405.6206054688,3344.3835449219,4257.1401367188,79.2432098389,76.3368530273,106.9262771606,570.3857421875,549.2008666992,1252.5278320312,2751.990234375,2717.4167480469,2886.0017089844,,,,,2021-05-26,0.9709320069,22.404296875,,,山口県
JP-35,YAMAGUCHI,2021-06-16,3430.7834472656,3368.009765625,4295.2666015625,80.2106018066,77.2278366089,108.622428894,568.9470214844,547.524230957,1258.7736816406,2777.0275878906,2741.6547851562,2914.3249511719,,,,,2021-05-26,0.9673919676999958,25.162841796799967,,,山口県
JP-35,YAMAGUCHI,2021-06-17,3455.1960449219,3391.6799316406,4329.767578125,81.1745147705,78.1186065674,110.2828674316,567.9930419922,546.3442382812,1265.1157226562,2801.9619140625,2765.8315429688,2942.2927246094,,,,,2021-05-26,0.96391296390000036,24.412597656300022,,,山口県
JP-35,YAMAGUCHI,2021-06-18,3477.9282226562,3413.7963867188,4359.55078125,82.1328811646,79.0069351196,111.9069137573,565.4498291016,543.6634521484,1267.0281982422,2826.7880859375,2789.9399414062,2969.9738769531,,,,,2021-05-26,0.95836639409999691,22.732177734299967,,,山口県
JP-35,YAMAGUCHI,2021-06-19,3498.5043945312,3433.5988769531,4383.94921875,83.0828170776,79.8897781372,113.4919967651,560.4466552734,538.6439208984,1262.5855712891,2851.4392089844,2813.9094238281,2997.2268066406,,,,,2021-05-26,0.94993591300000446,20.576171875,,,山口県
JP-35,YAMAGUCHI,2021-06-20,3516.6760253906,3451.3686523438,4401.8559570312,84.0280990601,80.7705459595,115.0472793579,553.5132446289,531.7943115234,1252.9826660156,2875.9658203125,2837.7866210938,3024.23046875,,,,,2021-05-26,0.94528198250000628,18.171630859400011,,,山口県
JP-35,YAMAGUCHI,2021-06-21,3533.9272460938,3468.1877441406,4417.5927734375,84.9619293213,81.6425476074,116.5698013306,545.8170776367,524.2349853516,1240.8792724609,2900.1684570312,2861.3693847656,3051.0744628906,,,,,2021-05-26,0.93383026120000068,17.251220703200033,,,山口県
JP-35,YAMAGUCHI,2021-06-22,3553.1196289062,3486.4924316406,4437.7612304688,85.8833389282,82.5046768188,118.0529251099,539.7601318359,518.2708129883,1231.8515625,2924.0322265625,2884.6455078125,3077.3269042969,,,,,2021-05-26,0.92140960689999929,19.192382812399956,,,山口県
JP-35,YAMAGUCHI,2021-06-23,3574.7077636719,3507.0983886719,4462.5302734375,86.7980270386,83.3622360229,119.5001907349,536.2841796875,514.8026733398,1228.1971435547,2947.6616210938,2907.7158203125,3102.6647949219,,,,,2021-05-26,0.91468811039999309,21.588134765700033,,,山口県
JP-36,TOKUSHIMA,2021-05-27,1625.9410400391,1625,1646.7646484375,61.2628173828,61.0082244873,63.6696662903,74.3558349609,74.0425415039,84.4476852417,1490.0668945312,1487.9353027344,1498.3356933594,,,,,2021-05-26,0.26281738280000155,0.94104003910001666,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1627.1087646484,1625,1665.9522705078,61.5146560669,61.0286331177,66.1091003418,71.2979507446,70.7269363403,89.6884918213,1493.9538574219,1489.8940429688,1509.6697998047,,,,,2021-05-26,0.25183868410000088,1.1677246092999667,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1628.3310546875,1625,1682.646484375,61.7572212219,61.0609283447,68.3345108032,68.4895248413,67.7069778442,93.695526123,1497.6821289062,1491.8790283203,1519.9754638672,,,,,2021-05-26,0.24256515499999409,1.2222900391000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1629.4921875,1625,1697.0727539062,61.9927024841,61.1053657532,70.3694076538,65.8222961426,64.867729187,96.5723495483,1501.2795410156,1493.9005126953,1529.4339599609,,,,,2021-05-26,0.23548126220000398,1.1611328125,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1630.6398925781,1625,1709.5699462891,62.2206268311,61.1597518921,72.2302246094,63.2910270691,62.1978569031,98.509765625,1504.7374267578,1495.9328613281,1538.0887451172,,,,,2021-05-26,0.22792434699999831,1.1477050780999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1631.9605712891,1625,1720.8353271484,62.4412956238,61.2227287292,73.9372787476,61.0015449524,59.7957382202,99.8496246338,1508.0632324219,1497.9686279297,1546.1284179688,,,,,2021-05-26,0.22066879270000328,1.3206787110000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1633.4757080078,1625,1731.0810546875,62.6559410095,61.2940597534,75.5033874512,59.0164871216,57.7173728943,100.8714675903,1511.2741699219,1500.0128173828,1553.5739746094,,,,,2021-05-26,0.21464538569999547,1.5151367186999778,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1634.9296875,1625,1740.0073242188,62.8646278381,61.3725090027,76.9403686523,57.2070922852,55.832157135,101.5063018799,1514.3787841797,1502.0625,1560.4855957031,,,,,2021-05-26,0.20868682860000121,1.4539794922000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1636.248046875,1625,1747.5787353516,63.0674552917,61.4570198059,78.2563095093,55.3844528198,53.9525489807,101.5229263306,1517.3834228516,1504.1125488281,1566.8343505859,,,,,2021-05-26,0.20282745360000121,1.318359375,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1637.3981933594,1625,1753.9901123047,63.2642555237,61.5462684631,79.4645462036,53.4556350708,51.9860458374,100.8117294312,1520.287109375,1506.1524658203,1572.7662353516,,,,,2021-05-26,0.19680023200000107,1.1501464844000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1638.3696289062,1625,1759.3198242188,63.4556999207,61.6398925781,80.5769195557,51.4750595093,49.9839897156,99.5241775513,1523.0989990234,1508.1818847656,1578.3693847656,,,,,2021-05-26,0.19144439699999793,0.97143554679996669,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1639.2573242188,1625,1763.7365722656,63.6408538818,61.7361335754,81.5971603394,49.5055732727,48.0058517456,97.8363189697,1525.8051757812,1510.1801757812,1583.5180664062,,,,,2021-05-26,0.18515396109999926,0.88769531260004442,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1640.22265625,1625,1767.6832275391,63.8196563721,61.8341407776,82.5323562622,47.6618003845,46.1610183716,96.031211853,1528.4074707031,1512.1420898438,1588.2416992188,,,,,2021-05-26,0.17880249030000073,0.96533203119997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1641.2840576172,1625,1771.3540039062,63.9929122925,61.9338912964,83.3935165405,46.0033683777,44.505355835,94.2871932983,1530.9158935547,1514.0706787109,1592.6744384766,,,,,2021-05-26,0.17325592040000259,1.0614013672000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1642.2698974609,1625,1774.4045410156,64.1604766846,62.0345802307,84.1866226196,44.4501991272,42.9597587585,92.4932556152,1533.3333740234,1515.9631347656,1596.8331298828,,,,,2021-05-26,0.16756439209999741,0.98583984369997779,,,徳島県
JP-36,TOKUSHIMA,2021-06-11,1643.1419677734,1625,1776.90625,64.3224639893,62.1356964111,84.9192733765,42.8812026978,41.40599823,90.4342575073,1535.6650390625,1517.8184814453,1600.7928466797,,,,,2021-05-26,0.16198730470000555,0.8720703125,,,徳島県
JP-36,TOKUSHIMA,2021-06-12,1643.8880615234,1625,1778.8446044922,64.4787139893,62.2365455627,85.5944137573,41.2463798523,39.7950668335,88.0305633545,1537.9095458984,1519.6317138672,1604.5045166016,,,,,2021-05-26,0.15625,0.74609375,,,徳島県
JP-36,TOKUSHIMA,2021-06-13,1644.5100097656,1625,1780.1912841797,64.6298370361,62.3372459412,86.2166824341,39.58826828,38.1673622131,85.3941802979,1540.0749511719,1521.4064941406,1607.9605712891,,,,,2021-05-26,0.15112304679999511,0.62194824220000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-14,1645.0723876953,1625,1781.2626953125,64.7752990723,62.4367904663,86.7924728394,37.9522666931,36.5659561157,82.6433258057,1542.1519775391,1523.1286621094,1611.2694091797,,,,,2021-05-26,0.14546203620000142,0.56237792970000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-15,1645.6787109375,1625,1782.3127441406,64.9151382446,62.5348205566,87.3248977661,36.4119720459,35.0610923767,79.9607543945,1544.1428222656,1524.7979736328,1614.4171142578,,,,,2021-05-26,0.13983917230000031,0.60632324220000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-16,1646.3410644531,1625,1783.3774414062,65.0499725342,62.6315231323,87.8188171387,35.0050201416,33.6882972717,77.4516372681,1546.0548095703,1526.41796875,1617.4252929688,,,,,2021-05-26,0.13483428959999344,0.6623535155999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-17,1646.9536132812,1625,1784.1563720703,65.1796951294,62.7264976501,88.2755203247,33.6817092896,32.3991394043,75.0264816284,1547.8903808594,1527.9891357422,1620.2550048828,,,,,2021-05-26,0.12972259520000762,0.6125488280999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-18,1647.4932861328,1625,1784.5977783203,65.3043899536,62.8195457458,88.6964111328,32.3669395447,31.1209354401,72.5332641602,1549.6534423828,1529.5126953125,1622.8638916016,,,,,2021-05-26,0.12469482419999167,0.53967285160001666,,,徳島県
JP-36,TOKUSHIMA,2021-06-19,1647.9532470703,1625,1784.8795166016,65.4241027832,62.9103813171,89.0882492065,31.0292854309,29.8231124878,69.9106292725,1551.3442382812,1530.9854736328,1625.4117431641,,,,,2021-05-26,0.11971282960000451,0.4599609375,,,徳島県
JP-36,TOKUSHIMA,2021-06-20,1648.3358154297,1625,1784.9400634766,65.5394210815,62.9993438721,89.4528884888,29.6930046082,28.5287284851,67.2225189209,1552.970703125,1532.4138183594,1627.8626708984,,,,,2021-05-26,0.11531829829999651,0.3825683594000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-21,1648.6805419922,1625,1784.8055419922,65.6499633789,63.085849762,89.7896881104,28.3866004944,27.2649097443,64.5428314209,1554.5264892578,1533.7900390625,1630.1149902344,,,,,2021-05-26,0.1105422974000021,0.3447265625,,,徳島県
JP-36,TOKUSHIMA,2021-06-22,1649.05078125,1625,1784.7181396484,65.755859375,63.1697998047,90.1022262573,27.1544628143,26.0740203857,61.9804840088,1556.0135498047,1535.1142578125,1632.2470703125,,,,,2021-05-26,0.10589599610000278,0.37023925779999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-23,1649.4542236328,1625,1784.6153564453,65.8575363159,63.2514533997,90.3907852173,26.0189933777,24.9773254395,59.5954971313,1557.4372558594,1536.3903808594,1634.1981201172,,,,,2021-05-26,0.10167694090000623,0.40344238279999445,,,徳島県
JP-37,KAGAWA,2021-05-27,1979.2041015625,1975.6520996094,2016.916015625,24.1844882965,24.084022522,25.129108429,192.8470916748,192.034576416,219.0242614746,1760.6501464844,1758.123046875,1770.9058837891,,,,,2021-05-26,0.18448829649999965,10.2041015625,,,香川県
JP-37,KAGAWA,2021-05-28,1986.3179931641,1979.5974121094,2056.7878417969,24.3675479889,24.1751079559,26.1783237457,188.5472412109,187.0374145508,237.187789917,1772.05078125,1767.2215576172,1791.5056152344,,,,,2021-05-26,0.18305969240000053,7.1138916016000167,,,香川県
JP-37,KAGAWA,2021-05-29,1991.6107177734,1982.0932617188,2089.8137207031,24.5466747284,24.2700252533,27.152053833,182.7289276123,180.6413421631,249.9826660156,1783.1953125,1776.2690429688,1810.8614501953,,,,,2021-05-26,0.17912673949999913,5.2927246092999667,,,香川県
JP-37,KAGAWA,2021-05-30,1995.4487304688,1983.4914550781,2116.5959472656,24.7217407227,24.3679943085,28.0561218262,175.8343658447,173.284576416,257.9789733887,1794.0361328125,1785.1987304688,1829.0587158203,,,,,2021-05-26,0.17506599430000236,3.8380126954000389,,,香川県
JP-37,KAGAWA,2021-05-31,1998.5168457031,1984.4016113281,2138.4367675781,24.8907394409,24.4664554596,28.8924179077,168.4774627686,165.5677185059,262.2257080078,1804.4749755859,1793.8963623047,1846.0402832031,,,,,2021-05-26,0.16899871819999746,3.0681152342999667,,,香川県
JP-37,KAGAWA,2021-06-01,2001.5336914062,1985.4594726562,2157.2653808594,25.0532722473,24.5644550323,29.6682395935,161.3296051025,158.1407928467,264.059387207,1814.4851074219,1802.3175048828,1862.1887207031,,,,,2021-05-26,0.16253280640000156,3.0168457030999889,,,香川県
JP-37,KAGAWA,2021-06-02,2004.5856933594,1986.7585449219,2173.3818359375,25.2100601196,24.6622142792,30.3861694336,154.6159820557,151.212600708,264.2538452148,1824.0780029297,1810.462890625,1877.2813720703,,,,,2021-05-26,0.15678787230000069,3.0520019532000333,,,香川県
JP-37,KAGAWA,2021-06-03,2007.1513671875,1987.8344726562,2186.2221679688,25.3605327606,24.7587413788,31.0490570068,147.9959106445,144.4390716553,262.5797729492,1833.2583007812,1818.3240966797,1891.3875732422,,,,,2021-05-26,0.15047264100000035,2.5656738280999889,,,香川県
JP-37,KAGAWA,2021-06-04,2009.1923828125,1988.5705566406,2196.283203125,25.5042972565,24.8531990051,31.6619644165,141.2447814941,137.5930175781,258.8803405762,1842.0395507812,1825.9019775391,1904.7956542969,,,,,2021-05-26,0.14376449589999751,2.041015625,,,香川県
JP-37,KAGAWA,2021-06-05,2010.7619628906,1988.9738769531,2204.1357421875,25.6411838531,24.9450473785,32.2297897339,134.368637085,130.6742553711,253.3572692871,1850.4139404297,1833.177734375,1917.7287597656,,,,,2021-05-26,0.13688659660000013,1.5695800780999889,,,香川県
JP-37,KAGAWA,2021-06-06,2011.9411621094,1989.1408691406,2209.9409179688,25.7721805573,25.0348987579,32.7558059692,127.5057296753,123.8116912842,246.4592132568,1858.4029541016,1840.1647949219,1930.0750732422,,,,,2021-05-26,0.13099670420000109,1.1791992188000222,,,香川県
JP-37,KAGAWA,2021-06-07,2012.9212646484,1989.2248535156,2214.1130371094,25.8967323303,25.121887207,33.2406768799,120.8280029297,117.1668014526,238.7061767578,1865.9846191406,1846.8355712891,1941.6218261719,,,,,2021-05-26,0.12455177300000031,0.98010253899997224,,,香川県
JP-37,KAGAWA,2021-06-08,2013.9215087891,1989.4096679688,2217.0541992188,26.0149707794,25.2058448792,33.6853294373,114.5187454224,110.9117660522,230.6464233398,1873.1702880859,1853.193359375,1952.150390625,,,,,2021-05-26,0.11823844909999792,1.0002441407000333,,,香川県
JP-37,KAGAWA,2021-06-09,2014.9716796875,1989.7325439453,2219.2243652344,26.1276092529,25.2871742249,34.0953330994,108.6311950684,105.0927124023,222.5510559082,1879.9816894531,1859.251953125,1961.9571533203,,,,,2021-05-26,0.11263847350000233,1.0501708983999833,,,香川県
JP-37,KAGAWA,2021-06-10,2015.8914794922,1990.0416259766,2220.3947753906,26.2343482971,25.3653392792,34.4729042053,103.0398025513,99.5836105347,214.3089904785,1886.4282226562,1865.0134277344,1971.0954589844,,,,,2021-05-26,0.10673904419999758,0.91979980470000555,,,香川県
JP-37,KAGAWA,2021-06-11,2016.6560058594,1990.275390625,2220.4755859375,26.3352737427,25.4402008057,34.8189926147,97.6361160278,94.2761077881,205.8144226074,1892.5362548828,1870.4991455078,1979.4299316406,,,,,2021-05-26,0.1009254456000015,0.76452636720000555,,,香川県
JP-37,KAGAWA,2021-06-12,2017.2706298828,1990.4173583984,2219.5981445312,26.430557251,25.5117111206,35.1361694336,92.3934555054,89.1414337158,197.1044006348,1898.3170166016,1875.7136230469,1986.9918212891,,,,,2021-05-26,0.095283508299999653,0.61462402339998334,,,香川県
JP-37,KAGAWA,2021-06-13,2017.7543945312,1990.4949951172,2217.9499511719,26.5211734772,25.5806236267,35.4280700684,87.3273391724,84.192024231,188.2910766602,1903.8017578125,1880.6831054688,1993.9334716797,,,,,2021-05-26,0.090616226200001648,0.48376464839998334,,,香川県
JP-37,KAGAWA,2021-06-14,2018.1745605469,1990.5568847656,2215.9069824219,26.6069297791,25.6465797424,35.6968460083,82.4943847656,79.48021698,179.5669555664,1908.9847412109,1885.3975830078,2000.3873291016,,,,,2021-05-26,0.085756301899998277,0.42016601570003331,,,香川県
JP-37,KAGAWA,2021-06-15,2018.6201171875,1990.6744384766,2213.7895507812,26.6880645752,25.7096538544,35.944683075,77.9559860229,75.0631027222,171.1312103271,1913.8813476562,1889.8679199219,2006.4371337891,,,,,2021-05-26,0.081134796099998852,0.4455566405999889,,,香川県
JP-37,KAGAWA,2021-06-16,2019.1047363281,1990.8670654297,2211.6752929688,26.7650909424,25.7701873779,36.1737289429,73.7259979248,70.9521789551,163.0736541748,1918.5090332031,1894.1082763672,2012.1196289062,,,,,2021-05-26,0.077026367200002,0.4846191405999889,,,香川県
JP-37,KAGAWA,2021-06-17,2019.5462646484,1991.0678710938,2209.3630371094,26.8378410339,25.8278942108,36.384727478,69.7431488037,67.0868911743,155.3101654053,1922.8763427734,1898.1228027344,2017.4040527344,,,,,2021-05-26,0.0727500914999979,0.44152832029999445,,,香川県
JP-37,KAGAWA,2021-06-18,2019.9273681641,1991.2419433594,2206.9001464844,26.9064350128,25.8827762604,36.5791625977,65.9459991455,63.4069023132,147.7446594238,1927.0024414062,1901.9282226562,2022.3597412109,,,,,2021-05-26,0.068593978900000963,0.38110351570003331,,,香川県
