japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-11-21 00:00:00 UTC,15957.6103515625,15953.3974609375,16174.7177734375,150.88490295410156,150.83796691894531,166.83235168457031,42.098686218261719,42.060791015625,120.12548828125,15757.744140625,15753.646484375,15823.5966796875,,,,,2021-10-26 00:00:00 UTC,0.0596923828125,2.091796875,,,奈良県,1621
JP-29,NARA,2021-11-22 00:00:00 UTC,15959.2080078125,15954.9697265625,16169.568359375,150.94343566894531,150.89619445800781,167.00395202636719,40.8593635559082,40.822414398193359,117.11583709716797,15761.181640625,15757.0546875,15827.08203125,,,,,2021-10-26 00:00:00 UTC,0.05853271484375,1.59765625,,,奈良県,1622
JP-29,NARA,2021-11-23 00:00:00 UTC,15961.7626953125,15957.505859375,16156.9287109375,151.00044250488281,150.95289611816406,167.16215515136719,41.671443939208984,41.633544921875,119.92782592773438,15764.95703125,15760.8037109375,15830.810546875,,,,,2021-10-26 00:00:00 UTC,0.0570068359375,2.5546875,,,奈良県,1623
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,5291.85546875,5291.669921875,5366.8330078125,62.009269714355469,62.007217407226562,62.702964782714844,25.220897674560547,25.2127685546875,30.233152389526367,5129.822265625,5129.6796875,5131.4921875,,,,,2021-10-26 00:00:00 UTC,0.00926971435546875,1.85546875,,,和歌山県,1652
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,5293.69873046875,5293.35009765625,5415.25634765625,62.054397583007812,62.050498962402344,63.373672485351562,31.352550506591797,31.33099365234375,43.195152282714844,5139.05322265625,5138.78173828125,5142.287109375,,,,,2021-10-26 00:00:00 UTC,0.04512786865234375,1.84326171875,,,和歌山県,1653
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,5295.4140625,5294.92333984375,5448.30810546875,62.1093864440918,62.103816986083984,63.994052886962891,34.578651428222656,34.543674468994141,53.210655212402344,5146.6181640625,5146.23046875,5151.373046875,,,,,2021-10-26 00:00:00 UTC,0.054988861083984375,1.71533203125,,,和歌山県,1654
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,5297.4921875,5296.87451171875,5477.02294921875,62.169384002685547,62.162303924560547,64.564323425292969,35.198246002197266,35.1538200378418,59.267799377441406,5152.84814453125,5152.3544921875,5158.98046875,,,,,2021-10-26 00:00:00 UTC,0.05999755859375,2.078125,,,和歌山県,1655
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,5299.201171875,5298.4775390625,5493.8359375,62.224651336669922,62.216209411621094,65.079460144042969,35.652805328369141,35.601810455322266,64.684982299804688,5159.3369140625,5158.74853515625,5166.68359375,,,,,2021-10-26 00:00:00 UTC,0.055267333984375,1.708984375,,,和歌山県,1656
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,5300.6552734375,5299.84130859375,5500.99658203125,62.280860900878906,62.271194458007812,65.550788879394531,36.10028076171875,36.045253753662109,69.733268737792969,5165.6787109375,5165.00537109375,5174.1337890625,,,,,2021-10-26 00:00:00 UTC,0.056209564208984375,1.4541015625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-11-02 00:00:00 UTC,5302.82080078125,5301.9296875,5488.26025390625,62.3379020690918,62.3271369934082,65.9817123413086,40.955081939697266,40.889411926269531,83.435905456542969,5171.9755859375,5171.22412109375,5181.361328125,,,,,2021-10-26 00:00:00 UTC,0.057041168212890625,2.16552734375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-11-03 00:00:00 UTC,5305.36572265625,5304.40673828125,5478.4326171875,62.409111022949219,62.397342681884766,66.391441345214844,43.591964721679688,43.519260406494141,92.950309753417969,5178.095703125,5177.27490234375,5188.32177734375,,,,,2021-10-26 00:00:00 UTC,0.071208953857421875,2.544921875,,,和歌山県,1659
JP-30,WAKAYAMA,2021-11-04 00:00:00 UTC,5307.64501953125,5306.62451171875,5480.29931640625,62.484573364257812,62.471900939941406,66.773155212402344,42.917430877685547,42.845176696777344,95.180290222167969,5183.2587890625,5182.375,5194.234375,,,,,2021-10-26 00:00:00 UTC,0.07546234130859375,2.279296875,,,和歌山県,1660
JP-30,WAKAYAMA,2021-11-05 00:00:00 UTC,5309.60791015625,5308.53271484375,5483.56787109375,62.558254241943359,62.544769287109375,67.122711181640625,42.434356689453125,42.363441467285156,97.373443603515625,5187.1396484375,5186.19921875,5198.69580078125,,,,,2021-10-26 00:00:00 UTC,0.073680877685546875,1.962890625,,,和歌山県,1661
JP-30,WAKAYAMA,2021-11-06 00:00:00 UTC,5311.8505859375,5310.72412109375,5493.28271484375,62.630733489990234,62.61651611328125,67.444503784179688,41.723293304443359,41.6548957824707,98.629898071289062,5190.1435546875,5189.15234375,5202.20068359375,,,,,2021-10-26 00:00:00 UTC,0.072479248046875,2.24267578125,,,和歌山県,1662
JP-30,WAKAYAMA,2021-11-07 00:00:00 UTC,5313.6162109375,5312.44775390625,5495.9482421875,62.695293426513672,62.6804084777832,67.734779357910156,40.450416564941406,40.386074066162109,98.138412475585938,5193.97412109375,5192.93701171875,5206.5546875,,,,,2021-10-26 00:00:00 UTC,0.0645599365234375,1.765625,,,和歌山県,1663
JP-30,WAKAYAMA,2021-11-08 00:00:00 UTC,5315.0693359375,5313.86474609375,5493.75732421875,62.758316040039062,62.742824554443359,68.001693725585938,39.043869018554688,38.984039306640625,96.9118881225586,5198.06201171875,5196.9833984375,5211.10986328125,,,,,2021-10-26 00:00:00 UTC,0.063022613525390625,1.453125,,,和歌山県,1664
JP-30,WAKAYAMA,2021-11-09 00:00:00 UTC,5317.17626953125,5315.943359375,5483.1962890625,62.819408416748047,62.803367614746094,68.246955871582031,39.500247955322266,39.442035675048828,100.03445434570312,5202.4384765625,5201.32275390625,5215.90771484375,,,,,2021-10-26 00:00:00 UTC,0.061092376708984375,2.10693359375,,,和歌山県,1665
JP-30,WAKAYAMA,2021-11-10 00:00:00 UTC,5319.6005859375,5318.3408203125,5477.005859375,62.887744903564453,62.871208190917969,68.482513427734375,39.180198669433594,39.124549865722656,101.00025177001953,5206.92822265625,5205.77783203125,5220.779296875,,,,,2021-10-26 00:00:00 UTC,0.06833648681640625,2.42431640625,,,和歌山県,1666
JP-30,WAKAYAMA,2021-11-11 00:00:00 UTC,5321.73291015625,5320.44580078125,5478.9873046875,62.955390930175781,62.938404083251953,68.701484680175781,37.700813293457031,37.649089813232422,98.7249984741211,5210.71923828125,5209.5380859375,5224.908203125,,,,,2021-10-26 00:00:00 UTC,0.067646026611328125,2.13232421875,,,和歌山県,1667
JP-30,WAKAYAMA,2021-11-12 00:00:00 UTC,5323.541015625,5322.228515625,5481.80712890625,63.020015716552734,63.00262451171875,68.90289306640625,36.808563232421875,36.759666442871094,97.740287780761719,5213.49609375,5212.28759765625,5227.97998046875,,,,,2021-10-26 00:00:00 UTC,0.064624786376953125,1.80810546875,,,和歌山県,1668
JP-30,WAKAYAMA,2021-11-13 00:00:00 UTC,5325.583984375,5324.24462890625,5490.55859375,63.082828521728516,63.0650749206543,69.0894546508789,36.040565490722656,35.994098663330078,96.892166137695312,5215.607421875,5214.37353515625,5230.3447265625,,,,,2021-10-26 00:00:00 UTC,0.06281280517578125,2.04296875,,,和歌山県,1669
JP-30,WAKAYAMA,2021-11-14 00:00:00 UTC,5327.17529296875,5325.81640625,5492.177734375,63.138526916503906,63.120452880859375,69.255683898925781,34.753208160400391,34.709632873535156,94.466201782226562,5218.50146484375,5217.24560546875,5233.3876953125,,,,,2021-10-26 00:00:00 UTC,0.055698394775390625,1.59130859375,,,和歌山県,1670
JP-30,WAKAYAMA,2021-11-15 00:00:00 UTC,5328.474609375,5327.09912109375,5489.4072265625,63.192607879638672,63.174243927001953,69.40972900390625,33.341705322265625,33.300960540771484,91.523101806640625,5221.673828125,5220.3974609375,5236.69287109375,,,,,2021-10-26 00:00:00 UTC,0.054080963134765625,1.29931640625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-11-16 00:00:00 UTC,5330.34814453125,5328.9609375,5480.99365234375,63.244747161865234,63.226119995117188,69.55224609375,33.2160530090332,33.176414489746094,91.979446411132812,5225.138671875,5223.84423828125,5240.2802734375,,,,,2021-10-26 00:00:00 UTC,0.0521392822265625,1.87353515625,,,和歌山県,1672
JP-30,WAKAYAMA,2021-11-17 00:00:00 UTC,5332.49560546875,5331.095703125,5476.3193359375,63.302181243896484,63.2833137512207,69.692184448242188,32.626487731933594,32.588394165039062,91.0551986694336,5228.74462890625,5227.43310546875,5244.00146484375,,,,,2021-10-26 00:00:00 UTC,0.05743408203125,2.1474609375,,,和歌山県,1673
JP-30,WAKAYAMA,2021-11-18 00:00:00 UTC,5334.37548828125,5332.9619140625,5478.08251953125,63.358474731445312,63.339382171630859,69.823280334472656,31.300651550292969,31.264835357666016,87.966598510742188,5231.80078125,5230.47412109375,5247.16064453125,,,,,2021-10-26 00:00:00 UTC,0.056293487548828125,1.8798828125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-11-19 00:00:00 UTC,5335.96435546875,5334.53759765625,5480.26806640625,63.412078857421875,63.392787933349609,69.944587707519531,30.514430999755859,30.480154037475586,86.29364013671875,5234.03857421875,5232.6982421875,5249.484375,,,,,2021-10-26 00:00:00 UTC,0.0536041259765625,1.5888671875,,,和歌山県,1675
JP-30,WAKAYAMA,2021-11-20 00:00:00 UTC,5337.75439453125,5336.31494140625,5487.75830078125,63.464084625244141,63.444610595703125,70.0579833984375,29.864982604980469,29.831995010375977,84.929679870605469,5235.7431640625,5234.39111328125,5251.2587890625,,,,,2021-10-26 00:00:00 UTC,0.052005767822265625,1.7900390625,,,和歌山県,1676
JP-30,WAKAYAMA,2021-11-21 00:00:00 UTC,5339.14697265625,5337.697265625,5488.701171875,63.510189056396484,63.490558624267578,70.159286499023438,28.785865783691406,28.754560470581055,82.27093505859375,5238.11181640625,5236.7490234375,5253.689453125,,,,,2021-10-26 00:00:00 UTC,0.04610443115234375,1.392578125,,,和歌山県,1677
JP-30,WAKAYAMA,2021-11-22 00:00:00 UTC,5340.2822265625,5338.82421875,5485.70166015625,63.5549430847168,63.535160064697266,70.254066467285156,27.607210159301758,27.577608108520508,79.256210327148438,5240.7216796875,5239.3486328125,5256.35595703125,,,,,2021-10-26 00:00:00 UTC,0.0447540283203125,1.13525390625,,,和歌山県,1678
JP-30,WAKAYAMA,2021-11-23 00:00:00 UTC,5341.91650390625,5340.455078125,5478.07421875,63.598052978515625,63.578144073486328,70.342498779296875,27.49821662902832,27.4691104888916,79.260574340820312,5243.58203125,5242.19970703125,5259.27001953125,,,,,2021-10-26 00:00:00 UTC,0.043109893798828125,1.63427734375,,,和歌山県,1679
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,1662.4775390625,1662.42333984375,1678.601806640625,5.0078439712524414,5.0076789855957031,5.0637345314025879,12.30034065246582,12.298020362854004,14.744183540344238,1630.798583984375,1630.753173828125,1631.42578125,,,,,2021-10-26 00:00:00 UTC,0.0078439712524414062,0.4775390625,,,鳥取県,1708
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,1662.9637451171875,1662.8619384765625,1687.9281005859375,5.03000020980835,5.0296850204467773,5.1367945671081543,14.343999862670898,14.337876319885254,19.760026931762695,1632.9769287109375,1632.8905029296875,1634.181640625,,,,,2021-10-26 00:00:00 UTC,0.022156238555908203,0.4862060546875,,,鳥取県,1709
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,1663.408203125,1663.26416015625,1694.249267578125,5.0554594993591309,5.0550065040588379,5.2087745666503906,15.355554580688477,15.345353126525879,23.627079010009766,1634.5572509765625,1634.4339599609375,1636.28759765625,,,,,2021-10-26 00:00:00 UTC,0.02545928955078125,0.4444580078125,,,鳥取県,1710
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,1664.000244140625,1663.818115234375,1700.7752685546875,5.082489013671875,5.0819096565246582,5.2783708572387695,15.548386573791504,15.535008430480957,26.178176879882812,1635.7352294921875,1635.57861328125,1637.940185546875,,,,,2021-10-26 00:00:00 UTC,0.027029514312744141,0.592041015625,,,鳥取県,1711
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,1664.45556640625,1664.2406005859375,1704.63134765625,5.1072678565979,5.1065716743469238,5.3424091339111328,15.624807357788086,15.609244346618652,28.340141296386719,1637.120849609375,1636.93408203125,1639.9083251953125,,,,,2021-10-26 00:00:00 UTC,0.024778842926025391,0.455322265625,,,鳥取県,1712
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,1664.826904296875,1664.5841064453125,1706.2628173828125,5.1323070526123047,5.131505012512207,5.4033098220825195,15.625092506408691,15.608285903930664,30.16978645324707,1638.56396484375,1638.3502197265625,1641.87841796875,,,,,2021-10-26 00:00:00 UTC,0.025039196014404297,0.371337890625,,,鳥取県,1713
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,1665.4505615234375,1665.184326171875,1703.555419921875,5.1574387550354,5.1565394401550293,5.4612059593200684,16.606407165527344,16.587499618530273,33.813575744628906,1640.1201171875,1639.8819580078125,1643.9091796875,,,,,2021-10-26 00:00:00 UTC,0.025131702423095703,0.6236572265625,,,鳥取県,1714
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,1666.268798828125,1665.981201171875,1702.9200439453125,5.1869125366210938,5.1859230995178223,5.5209231376647949,16.806827545166016,16.786941528320312,35.814552307128906,1641.729736328125,1641.469482421875,1645.9501953125,,,,,2021-10-26 00:00:00 UTC,0.029473781585693359,0.8182373046875,,,鳥取県,1715
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,1666.9820556640625,1666.6751708984375,1705.071533203125,5.2166686058044434,5.2155966758728027,5.5784134864807129,16.377309799194336,16.357851028442383,36.295436859130859,1643.000732421875,1642.7208251953125,1647.6077880859375,,,,,2021-10-26 00:00:00 UTC,0.029756069183349609,0.7132568359375,,,鳥取県,1716
JP-31,TOTTORI,2021-11-05 00:00:00 UTC,1667.5655517578125,1667.24072265625,1707.4085693359375,5.245455265045166,5.2443079948425293,5.6325688362121582,16.171665191650391,16.152620315551758,37.080184936523438,1643.83544921875,1643.53759765625,1648.7841796875,,,,,2021-10-26 00:00:00 UTC,0.028786659240722656,0.58349609375,,,鳥取県,1717
JP-31,TOTTORI,2021-11-06 00:00:00 UTC,1668.2816162109375,1667.93994140625,1711.8682861328125,5.2737469673156738,5.2725305557250977,5.6841034889221191,15.975414276123047,15.956874847412109,37.7329216003418,1644.4210205078125,1644.1070556640625,1649.6749267578125,,,,,2021-10-26 00:00:00 UTC,0.028291702270507812,0.716064453125,,,鳥取県,1718
JP-31,TOTTORI,2021-11-07 00:00:00 UTC,1668.7978515625,1668.4423828125,1713.58642578125,5.2990798950195312,5.2978010177612305,5.7302188873291016,15.588257789611816,15.570514678955078,37.790298461914062,1645.3243408203125,1644.9959716796875,1650.7408447265625,,,,,2021-10-26 00:00:00 UTC,0.025332927703857422,0.5162353515625,,,鳥取県,1719
JP-31,TOTTORI,2021-11-08 00:00:00 UTC,1669.1993408203125,1668.831787109375,1713.6329345703125,5.3239688873291016,5.3226337432861328,5.7741184234619141,15.126646041870117,15.109729766845703,37.519962310791016,1646.3668212890625,1646.0252685546875,1651.9295654296875,,,,,2021-10-26 00:00:00 UTC,0.024888992309570312,0.4014892578125,,,鳥取県,1720
JP-31,TOTTORI,2021-11-09 00:00:00 UTC,1669.84912109375,1669.4713134765625,1711.6666259765625,5.348231315612793,5.3468446731567383,5.8157610893249512,15.123740196228027,15.107101440429688,38.276481628417969,1647.5806884765625,1647.2271728515625,1653.2757568359375,,,,,2021-10-26 00:00:00 UTC,0.024262428283691406,0.6497802734375,,,鳥取県,1721
JP-31,TOTTORI,2021-11-10 00:00:00 UTC,1670.6759033203125,1670.288818359375,1711.5213623046875,5.3750510215759277,5.3736157417297363,5.8587822914123535,14.843045234680176,14.826957702636719,38.240653991699219,1648.9027099609375,1648.5384521484375,1654.7200927734375,,,,,2021-10-26 00:00:00 UTC,0.026819705963134766,0.8267822265625,,,鳥取県,1722
JP-31,TOTTORI,2021-11-11 00:00:00 UTC,1671.3785400390625,1670.981689453125,1713.3173828125,5.4013214111328125,5.3998417854309082,5.89994478225708,14.345887184143066,14.330547332763672,37.546566009521484,1649.9571533203125,1649.5831298828125,1655.8868408203125,,,,,2021-10-26 00:00:00 UTC,0.026270389556884766,0.70263671875,,,鳥取県,1723
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,1671.9404296875,1671.53466796875,1715.0087890625,5.4265289306640625,5.4250092506408691,5.9388031959533691,14.11381721496582,14.098908424377441,37.458709716796875,1650.647216796875,1650.264404296875,1656.6776123046875,,,,,2021-10-26 00:00:00 UTC,0.02520751953125,0.5618896484375,,,鳥取県,1724
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,1672.617919921875,1672.2032470703125,1718.8896484375,5.45121431350708,5.4496564865112305,5.9760408401489258,13.929275512695312,13.914725303649902,37.430397033691406,1651.1319580078125,1650.7413330078125,1657.24853515625,,,,,2021-10-26 00:00:00 UTC,0.024685382843017578,0.677490234375,,,鳥取県,1725
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,1673.0994873046875,1672.677734375,1719.80224609375,5.4732961654663086,5.4717049598693848,6.0093398094177246,13.578999519348145,13.564962387084961,36.895156860351562,1651.90283203125,1651.5050048828125,1658.05517578125,,,,,2021-10-26 00:00:00 UTC,0.022081851959228516,0.4815673828125,,,鳥取県,1726
JP-31,TOTTORI,2021-11-15 00:00:00 UTC,1673.46923828125,1673.0419921875,1719.031494140625,5.49497127532959,5.4933490753173828,6.041327953338623,13.166539192199707,13.153057098388672,36.128780364990234,1652.8001708984375,1652.395751953125,1658.9853515625,,,,,2021-10-26 00:00:00 UTC,0.02167510986328125,0.3697509765625,,,鳥取県,1727
JP-31,TOTTORI,2021-11-16 00:00:00 UTC,1674.0621337890625,1673.6304931640625,1716.4732666015625,5.5160861015319824,5.5144357681274414,6.0719156265258789,13.15125846862793,13.137907981872559,36.405357360839844,1653.85009765625,1653.439697265625,1660.0665283203125,,,,,2021-10-26 00:00:00 UTC,0.021114826202392578,0.5928955078125,,,鳥取県,1728
JP-31,TOTTORI,2021-11-17 00:00:00 UTC,1674.8106689453125,1674.37451171875,1715.79638671875,5.5394010543823242,5.5377235412597656,6.1042399406433105,12.911090850830078,12.89808464050293,36.021930694580078,1654.9979248046875,1654.58203125,1661.24609375,,,,,2021-10-26 00:00:00 UTC,0.023314952850341797,0.74853515625,,,鳥取県,1729
JP-31,TOTTORI,2021-11-18 00:00:00 UTC,1675.4417724609375,1675.0010986328125,1717.031005859375,5.5622444152832031,5.5605425834655762,6.1354179382324219,12.48430061340332,12.471813201904297,35.07611083984375,1655.915771484375,1655.4952392578125,1662.1905517578125,,,,,2021-10-26 00:00:00 UTC,0.022843360900878906,0.631103515625,,,鳥取県,1730
JP-31,TOTTORI,2021-11-19 00:00:00 UTC,1675.9439697265625,1675.4989013671875,1718.157470703125,5.5841732025146484,5.5824484825134277,6.1650137901306152,12.28742504119873,12.275214195251465,34.739963531494141,1656.518310546875,1656.0936279296875,1662.8121337890625,,,,,2021-10-26 00:00:00 UTC,0.021928787231445312,0.502197265625,,,鳥取県,1731
JP-31,TOTTORI,2021-11-20 00:00:00 UTC,1676.5465087890625,1676.0963134765625,1721.411376953125,5.6056551933288574,5.6039104461669922,6.1936068534851074,12.129279136657715,12.117297172546387,34.485622406005859,1656.943115234375,1656.5145263671875,1663.2508544921875,,,,,2021-10-26 00:00:00 UTC,0.021481990814208984,0.6025390625,,,鳥取県,1732
JP-31,TOTTORI,2021-11-21 00:00:00 UTC,1676.9727783203125,1676.51953125,1721.8609619140625,5.6248760223388672,5.6231122016906738,6.2192258834838867,11.828025817871094,11.816403388977051,33.798301696777344,1657.61767578125,1657.1856689453125,1663.9381103515625,,,,,2021-10-26 00:00:00 UTC,0.019220829010009766,0.42626953125,,,鳥取県,1733
JP-31,TOTTORI,2021-11-22 00:00:00 UTC,1677.2991943359375,1676.8436279296875,1720.7579345703125,5.6437478065490723,5.6419668197631836,6.2440276145935059,11.473174095153809,11.461954116821289,32.932025909423828,1658.4027099609375,1657.9676513671875,1664.7349853515625,,,,,2021-10-26 00:00:00 UTC,0.018871784210205078,0.326416015625,,,鳥取県,1734
