japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-01-15,773.5547485352,758.6697387695,795.064453125,5.5451931953,5.5195884705,5.6731848717,175.1685180664,169.6431274414,182.4902954102,583.2655029297,574.186706543,591.5767822266,,,,,2021-01-02,0.24441003800000072,21.290283203200033,,,山口県
JP-35,YAMAGUCHI,2021-01-16,791.3626098633,775.5700683594,814.0771484375,5.8017411232,5.7739925385,5.9405646324,182.0128173828,176.0719451904,189.9222564697,594.0309448242,584.4685058594,602.7914428711,,,,,2021-01-02,0.25654792789999981,17.807861328099989,,,山口県
JP-35,YAMAGUCHI,2021-01-17,807.7921142578,791.2114257812,832.9338989258,6.074385643,6.0444254875,6.2244420052,183.1832122803,177.0253601074,191.3945007324,606.7290039062,596.671081543,615.9633789062,,,,,2021-01-02,0.27264451980000004,16.429504394499986,,,山口県
JP-35,YAMAGUCHI,2021-01-18,823.1734619141,805.8593139648,849.2141113281,6.3490753174,6.3169059753,6.5104694366,185.7936248779,179.3861541748,194.3424530029,619.4156494141,608.8793945312,629.1284790039,,,,,2021-01-02,0.27468967439999936,15.381347656300022,,,山口県
JP-35,YAMAGUCHI,2021-01-19,839.4325561523,821.3835449219,866.2940063477,6.6246643066,6.5903029442,6.7972822189,189.4057922363,182.7262268066,198.3127746582,632.0589599609,621.061340332,642.2332763672,,,,,2021-01-02,0.27558898920000008,16.259094238199964,,,山口県
JP-35,YAMAGUCHI,2021-01-20,859.3365478516,840.4207763672,888.1486816406,6.9052844048,6.8684487343,7.0919251442,195.8791656494,188.8273620605,205.3742675781,644.428894043,632.9705810547,655.2634887695,,,,,2021-01-02,0.2806200982,19.903991699300036,,,山口県
JP-35,YAMAGUCHI,2021-01-21,885.2410888672,865.2581787109,916.2808227539,7.1961135864,7.156765461,7.3976364136,208.4574584961,200.8121948242,218.9013977051,656.9110107422,645.0065917969,668.4743041992,,,,,2021-01-02,0.29082918160000037,25.904541015599989,,,山口県
JP-35,YAMAGUCHI,2021-01-22,911.3253173828,890.2866821289,943.592590332,7.5073466301,7.4653944969,7.7243351936,221.9681091309,213.6903686523,233.446182251,670.1482543945,657.7985839844,682.4411010742,,,,,2021-01-02,0.31123304369999971,26.084228515599989,,,山口県
JP-35,YAMAGUCHI,2021-01-23,933.0334472656,911.12890625,966.8023071289,7.8327350616,7.7881155014,8.0656242371,229.8877105713,221.186920166,242.1110534668,683.7423095703,670.9533691406,696.7555541992,,,,,2021-01-02,0.32538843150000041,21.708129882799994,,,山口県
JP-35,YAMAGUCHI,2021-01-24,952.9672851562,930.3442993164,989.9644165039,8.1774835587,8.1300792694,8.4271392822,230.7646179199,221.9170837402,243.3273162842,699.7353515625,686.4721069336,713.5377807617,,,,,2021-01-02,0.34474849710000033,19.933837890599989,,,山口県
JP-35,YAMAGUCHI,2021-01-25,971.5451660156,948.2579956055,1009.6285400391,8.5239553452,8.4737682343,8.7904214859,233.3626708984,224.3138885498,246.3187561035,715.6643066406,701.9374389648,730.2431640625,,,,,2021-01-02,0.34647178649999866,18.577880859400011,,,山口県
JP-35,YAMAGUCHI,2021-01-26,991.0974121094,967.1236572266,1030.2663574219,8.8706016541,8.8176345825,9.1543292999,237.1398620605,227.8523101807,250.5475616455,731.4874267578,717.3074951172,746.8741455078,,,,,2021-01-02,0.34664630890000048,19.552246093800022,,,山口県
JP-35,YAMAGUCHI,2021-01-27,1014.9238891602,990.1362915039,1055.9906005859,9.2225151062,9.1670799255,9.5208320618,244.3285675049,234.6804199219,258.2809448242,746.9134521484,732.3156738281,762.9080810547,,,,,2021-01-02,0.3519134520999998,23.826477050800008,,,山口県
JP-35,YAMAGUCHI,2021-01-28,1045.7669677734,1019.8974609375,1088.7783203125,9.5859107971,9.5280056,9.8978128433,258.7383422852,248.4444580078,273.6276245117,762.4141845703,747.4057006836,778.8908081055,,,,,2021-01-02,0.3633956909000009,30.843078613199964,,,山口県
JP-35,YAMAGUCHI,2021-01-29,1076.6535644531,1049.7122802734,1120.2897949219,9.9729318619,9.9124240875,10.2989091873,274.1273498535,263.1455383301,290.0282897949,778.764831543,763.3349609375,795.7076416016,,,,,2021-01-02,0.387021064799999,30.886596679700006,,,山口県
JP-35,YAMAGUCHI,2021-01-30,1102.2139892578,1074.435546875,1146.8029785156,10.3756561279,10.312456131,10.71600914,282.8036499023,271.4041137695,299.3115844727,795.4760131836,779.6232910156,812.8652954102,,,,,2021-01-02,0.40272426599999989,25.560424804700006,,,山口県
JP-36,TOKUSHIMA,2021-01-03,199.5399169922,199.125793457,199.980255127,9.0173664093,9.0124502182,9.0407209396,6.5123071671,6.4848732948,6.5484476089,183.5709991455,183.190826416,183.9164123535,,,,,2021-01-02,0.017366409299999219,0.53991699220000555,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,200.0478057861,199.2594299316,200.9378509521,9.0335636139,9.0241928101,9.0783843994,6.1608409882,6.1115732193,6.2255067825,184.1091156006,183.3847045898,184.7751617432,,,,,2021-01-02,0.016197204600000958,0.5078887939000083,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,200.5853271484,199.4580841064,201.9244384766,9.0488634109,9.0354499817,9.1136541367,5.928920269,5.8613328934,6.0177869797,184.622543335,183.5865478516,185.5913848877,,,,,2021-01-02,0.01529979699999906,0.53752136229999792,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,201.2393798828,199.803604126,203.0310058594,9.0636825562,9.0465993881,9.1469907761,5.8282051086,5.7439208031,5.939432621,185.1137390137,183.7957305908,186.3660430908,,,,,2021-01-02,0.014819145300000613,0.65405273439998268,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,202.07371521,200.3543701172,204.3031463623,9.0783481598,9.0579404831,9.1784420013,5.9339785576,5.8317923546,6.069275856,185.5983428955,184.0249023438,187.1052703857,,,,,2021-01-02,0.01466560360000102,0.83433532719999448,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,202.9013366699,200.9233551025,205.5074005127,9.0934476852,9.0700283051,9.2088527679,6.1552906036,6.0340156555,6.3163604736,186.1040496826,184.2989349365,187.8438110352,,,,,2021-01-02,0.01509952539999837,0.82762145990000135,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,203.5883331299,201.3772125244,206.5307617188,9.1089200974,9.0827798843,9.2381706238,6.261909008,6.1245379448,6.4448261261,186.6140594482,184.598815918,188.5647735596,,,,,2021-01-02,0.015472412200001173,0.68699646000001735,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,204.2133026123,201.792175293,207.5315704346,9.1249895096,9.0963764191,9.2673749924,6.1498894691,6.0026345253,6.346613884,187.1644439697,184.9581604004,189.3232574463,,,,,2021-01-02,0.016069412200000244,0.62496948239999028,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,204.788192749,202.177154541,208.3990631104,9.1407623291,9.1099185944,9.2946186066,6.1108694077,5.9535241127,6.3210582733,187.7057647705,185.3259277344,190.0427246094,,,,,2021-01-02,0.015772819499998647,0.57489013669999167,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,205.3869934082,202.6027526855,209.2409210205,9.1563234329,9.1234731674,9.3200330734,6.1290521622,5.9612908363,6.3526201248,188.2442016602,185.7066345215,190.7303161621,,,,,2021-01-02,0.015561103800001419,0.598800659200009,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,206.1062011719,203.160949707,210.2017669678,9.1719408035,9.1372823715,9.3441467285,6.2265667915,6.0470275879,6.4651470184,188.7755432129,186.0945739746,191.3866424561,,,,,2021-01-02,0.015617370599999347,0.71920776370001249,,,徳島県
JP-36,TOKUSHIMA,2021-01-14,207.0132751465,203.9150543213,211.3412322998,9.1878480911,9.1515464783,9.3677778244,6.5114502907,6.3150305748,6.7727618217,189.3114013672,186.4998321533,192.0353240967,,,,,2021-01-02,0.015907287599999265,0.90707397459999584,,,徳島県
JP-36,TOKUSHIMA,2021-01-15,207.9055786133,204.6669464111,212.3883361816,9.2045974731,9.166800499,9.3916511536,6.8683586121,6.6528420448,7.1564764977,189.8803863525,186.9493103027,192.7108612061,,,,,2021-01-02,0.016749382000000423,0.89230346680000139,,,徳島県
JP-36,TOKUSHIMA,2021-01-16,208.6389160156,205.2762298584,213.2656402588,9.22194767,9.1827907562,9.4154529572,7.037009716,6.8085041046,7.3437795639,190.4562835693,187.4161071777,193.3843383789,,,,,2021-01-02,0.017350196900000725,0.73333740229998057,,,徳島県
JP-36,TOKUSHIMA,2021-01-17,209.3016662598,205.8291015625,214.1376800537,9.2400512695,9.199678421,9.4388685226,6.9263825417,6.6947493553,7.2370052338,191.0778198242,187.9373168945,194.0854034424,,,,,2021-01-02,0.018103599499999845,0.662750244199998,,,徳島県
JP-36,TOKUSHIMA,2021-01-18,209.9096069336,206.3377685547,214.8901824951,9.2578439713,9.2163496017,9.4620819092,6.8866271973,6.6503543854,7.2033004761,191.6890258789,188.4568328857,194.7839202881,,,,,2021-01-02,0.017792701799999477,0.60794067380001593,,,徳島県
JP-36,TOKUSHIMA,2021-01-19,210.5392456055,206.8759002686,215.6870880127,9.2753915787,9.232843399,9.4863519669,6.9003930092,6.6582803726,7.2265496254,192.2962493896,188.9803161621,195.5176544189,,,,,2021-01-02,0.017547607400000942,0.6296386719000111,,,徳島県
JP-36,TOKUSHIMA,2021-01-20,211.2919158936,207.5404205322,216.6726379395,9.292971611,9.2494316101,9.5115432739,6.9918260574,6.7415995598,7.3320827484,192.8938293457,189.5013885498,196.2673034668,,,,,2021-01-02,0.017580032299999715,0.75267028809997782,,,徳島県
JP-36,TOKUSHIMA,2021-01-21,212.237411499,208.3970947266,217.8535614014,9.3108177185,9.2663440704,9.5368871689,7.2765684128,7.0114650726,7.6412081718,193.4938964844,190.0308380127,197.0156860352,,,,,2021-01-02,0.017846107499998709,0.94549560539999788,,,徳島県
JP-36,TOKUSHIMA,2021-01-22,213.1641387939,209.2415924072,218.9366149902,9.3295049667,9.2841558456,9.5631227493,7.6300373077,7.3475284576,8.0241756439,194.1268157959,190.5982055664,197.8002166748,,,,,2021-01-02,0.018687248200000894,0.92672729490001871,,,徳島県
JP-36,TOKUSHIMA,2021-01-23,213.9230194092,209.9301300049,219.8733673096,9.3487520218,9.302570343,9.5903453827,7.7793569565,7.4871387482,8.1933603287,194.7638244629,191.174697876,198.6006774902,,,,,2021-01-02,0.019247055099999244,0.75888061530000073,,,徳島県
JP-36,TOKUSHIMA,2021-01-24,214.6067810059,210.5531616211,220.8255615234,9.3687391281,9.3217782974,9.6177206039,7.6304273605,7.3401975632,8.0461320877,195.4485778809,191.802444458,199.4339752197,,,,,2021-01-02,0.019987106300000335,0.6837615966999806,,,徳島県
JP-36,TOKUSHIMA,2021-01-25,215.2322235107,211.1237945557,221.619140625,9.3883085251,9.3406295776,9.6440191269,7.5562381744,7.265666008,7.9758419991,196.1193084717,192.4204406738,200.2383422852,,,,,2021-01-02,0.019569396999999711,0.62544250480002006,,,徳島県
JP-36,TOKUSHIMA,2021-01-26,215.8782348633,211.7183380127,222.3701171875,9.4075298309,9.3592290878,9.6681270599,7.5383872986,7.2457270622,7.9622516632,196.7826690674,193.0350189209,200.9962005615,,,,,2021-01-02,0.019221305800000366,0.64601135259999865,,,徳島県
JP-36,TOKUSHIMA,2021-01-27,216.6480560303,212.4358673096,223.2573852539,9.4267034531,9.3778581619,9.6908111572,7.6016149521,7.3040261269,8.0324544907,197.4324645996,193.6397247314,201.7111968994,,,,,2021-01-02,0.019173622200000295,0.76982116700000347,,,徳島県
JP-36,TOKUSHIMA,2021-01-28,217.6122894287,213.3432312012,224.3265686035,9.4460706711,9.3967294693,9.7129497528,7.8638672829,7.5536522865,8.3128108978,198.0816192627,194.2467498779,202.4068756104,,,,,2021-01-02,0.019367217999999298,0.96423339839998334,,,徳島県
JP-36,TOKUSHIMA,2021-01-29,218.554977417,214.2327575684,225.3038635254,9.4662256241,9.4164094925,9.7363128662,8.195681572,7.8700547218,8.6686553955,198.7617645264,194.8869781494,203.1509857178,,,,,2021-01-02,0.020154953000000475,0.94268798830000833,,,徳島県
JP-36,TOKUSHIMA,2021-01-30,219.3251495361,214.9598083496,226.1192779541,9.4868707657,9.4366264343,9.7598743439,8.3183736801,7.9857530594,8.803147316,199.4429626465,195.530960083,203.8945007324,,,,,2021-01-02,0.020645141600001082,0.77017211910001038,,,徳島県
JP-37,KAGAWA,2021-01-03,312.5270385742,311.6922912598,313.7970275879,3.1193714142,3.1176338196,3.1286652088,86.2611083984,85.8979644775,86.775100708,220.5908966064,220.1300201416,221.132232666,,,,,2021-01-02,0.11937141420000019,4.5270385741999917,,,香川県
JP-37,KAGAWA,2021-01-04,317.1738586426,315.5639953613,319.8971252441,3.2344889641,3.2308692932,3.2546038628,84.2069396973,83.5311660767,85.1966934204,225.9338684082,225.0295410156,227.0647583008,,,,,2021-01-02,0.11511754989999989,4.646820068400018,,,香川県
JP-37,KAGAWA,2021-01-05,322.4144287109,320.0848083496,326.5644226074,3.3466999531,3.3412191868,3.3777029514,83.4333648682,82.4775009155,84.8528289795,231.0759887695,229.7532958984,232.7758331299,,,,,2021-01-02,0.11221098899999982,5.2405700682999736,,,香川県
JP-37,KAGAWA,2021-01-06,329.1073913574,326.086730957,334.8020935059,3.4586234093,3.4512856007,3.5009698868,84.2461929321,83.0201187134,86.100440979,235.9629974365,234.2461853027,238.2437591553,,,,,2021-01-02,0.1119234562,6.6929626465000069,,,香川県
JP-37,KAGAWA,2021-01-07,337.9776916504,334.2662963867,345.2339172363,3.5723736286,3.5632040501,3.6260895729,87.5399475098,86.0210266113,89.8763656616,240.7859649658,238.6977081299,243.6297454834,,,,,2021-01-02,0.11375021929999996,8.8703002930000139,,,香川県
JP-37,KAGAWA,2021-01-08,347.0915527344,342.7099914551,355.6280822754,3.6917033195,3.680719614,3.7566001415,91.6616363525,89.8389434814,94.5059661865,245.8118896484,243.3706665039,249.1830444336,,,,,2021-01-02,0.11932969090000034,9.1138610840000069,,,香川県
JP-37,KAGAWA,2021-01-09,354.9157104492,349.9177246094,364.6856689453,3.8151278496,3.8023607731,3.890791893,94.1730194092,92.0848693848,97.4603500366,250.8896179199,248.1136016846,254.738067627,,,,,2021-01-02,0.12342453009999987,7.8241577147999806,,,香川県
JP-37,KAGAWA,2021-01-10,362.2549133301,356.6956787109,373.6496887207,3.9453125,3.9307825565,4.0315036774,93.9942169189,91.7168884277,97.591003418,256.9557189941,253.8500671387,261.2621765137,,,,,2021-01-02,0.13018465039999993,7.339202880900018,,,香川県
JP-37,KAGAWA,2021-01-11,369.1960754395,363.1258544922,381.4872131348,4.0753736496,4.0593018532,4.1698994637,94.6628646851,92.1978149414,98.5081253052,262.9801940918,259.5671386719,267.6128234863,,,,,2021-01-02,0.13006114960000037,6.9411621094000111,,,香川県
JP-37,KAGAWA,2021-01-12,376.6123046875,370.0473327637,389.6553344727,4.2052397728,4.187690258,4.3073296547,95.9778747559,93.322593689,100.0615844727,268.9558410645,265.2495117188,273.8652954102,,,,,2021-01-02,0.12986612319999935,7.4162292479999792,,,香川県
JP-37,KAGAWA,2021-01-13,385.7294006348,378.646270752,399.7494506836,4.3369598389,4.3180093765,4.4456243515,98.6408157349,95.7681732178,102.9875030518,274.7590637207,270.7754821777,279.8793029785,,,,,2021-01-02,0.13172006610000064,9.1170959473000153,,,香川県
JP-37,KAGAWA,2021-01-14,397.4689331055,389.8067016602,412.4401855469,4.4726109505,4.4523124695,4.5871129036,104.06615448,100.8985443115,108.7869110107,280.575012207,276.3266601562,285.856262207,,,,,2021-01-02,0.13565111159999965,11.739532470699999,,,香川県
JP-37,KAGAWA,2021-01-15,409.2801818848,401.0495300293,424.6962585449,4.616505146,4.594856739,4.7368102074,110.1208572388,106.6373519897,115.253288269,286.7054138184,282.1983032227,292.1406555176,,,,,2021-01-02,0.14389419549999971,11.811248779300001,,,香川県
JP-37,KAGAWA,2021-01-16,419.2325134277,410.5086975098,435.2282104492,4.7661619186,4.7431631088,4.8923411369,113.7515792847,110.0307159424,119.1808013916,292.9281616211,288.1706542969,298.5158081055,,,,,2021-01-02,0.14965677260000021,9.95233154289997,,,香川県
JP-37,KAGAWA,2021-01-17,428.4453125,419.2949829102,445.8607177734,4.9243664742,4.8999986649,5.0565915108,113.8502960205,110.0170211792,119.3844451904,300.3398742676,295.3209228516,306.1029052734,,,,,2021-01-02,0.15820455560000024,9.2127990723000153,,,香川県
JP-37,KAGAWA,2021-01-18,437.0963745117,427.548828125,455.0275878906,5.0825819969,5.0568666458,5.2209010124,114.9377670288,110.9693756104,120.6121520996,307.6946716309,302.4225769043,313.6408996582,,,,,2021-01-02,0.15821552269999994,8.6510620116999917,,,香川県
JP-37,KAGAWA,2021-01-19,446.2596435547,436.3114013672,464.609588623,5.2406945229,5.213657856,5.3849592209,116.7472915649,112.6268539429,122.5844573975,314.9851074219,309.4679870605,321.1077880859,,,,,2021-01-02,0.15811252600000003,9.1632690430000139,,,香川県
JP-37,KAGAWA,2021-01-20,457.4416809082,447.0328979492,476.717956543,5.401201725,5.372856617,5.5514211655,120.1361160278,115.8129959106,126.2149810791,322.0618286133,316.3103027344,328.3588562012,,,,,2021-01-02,0.1605072020999998,11.182037353499993,,,香川県
JP-37,KAGAWA,2021-01-21,471.7554321289,460.7750854492,492.3085632324,5.5666451454,5.5368976593,5.7256016731,126.8296432495,122.1829986572,133.4303436279,329.1510009766,323.1698608398,335.8194885254,,,,,2021-01-02,0.16544342039999993,14.313751220699999,,,香川県
JP-37,KAGAWA,2021-01-22,486.0867919922,474.5373840332,507.4397277832,5.7422394753,5.7109723091,5.912273407,134.2072906494,129.208114624,141.4588928223,336.6201477051,330.4068908691,343.805267334,,,,,2021-01-02,0.1755943299,14.331359863300008,,,香川県
JP-37,KAGAWA,2021-01-23,498.1039428711,486.0842895508,520.4547729492,5.9248380661,5.8920211792,6.1060214043,138.5741882324,133.3356170654,146.3077087402,344.1975402832,337.7554016113,351.8739318848,,,,,2021-01-02,0.18259859080000052,12.017150878899997,,,香川県
JP-37,KAGAWA,2021-01-24,509.1812133789,496.7735900879,533.672668457,6.1178064346,6.083381176,6.3104729652,138.6188049316,133.3106231689,146.5623168945,353.2188415527,346.524810791,361.4053344727,,,,,2021-01-02,0.19296836849999988,11.077270507799994,,,香川県
JP-37,KAGAWA,2021-01-25,519.5379638672,506.7697753906,544.9072875977,6.3107190132,6.2746868134,6.5150132179,139.8241271973,134.4088745117,148.0244140625,362.1630859375,355.2225036621,370.8575134277,,,,,2021-01-02,0.19291257859999966,10.356750488300008,,,香川県
JP-37,KAGAWA,2021-01-26,530.4586181641,517.3150024414,556.6129760742,6.5033593178,6.4657244682,6.7195448875,141.8603668213,136.3109436035,150.3597717285,371.0188903809,363.8372802734,380.2283630371,,,,,2021-01-02,0.19264030460000026,10.920654296900011,,,香川県
JP-37,KAGAWA,2021-01-27,543.7163696289,530.1109008789,571.3070068359,6.6987009048,6.6594548225,6.9267859459,145.7389831543,139.9863433838,154.6432189941,379.6022644043,372.1882019043,389.3088684082,,,,,2021-01-02,0.19534158699999971,13.257751464799981,,,香川県
JP-37,KAGAWA,2021-01-28,560.5900878906,546.3904418945,589.3495483398,6.8997187614,6.8590064049,7.1361970901,153.4717712402,147.3670043945,162.9206085205,388.1825561523,380.5431213379,398.1665649414,,,,,2021-01-02,0.20101785660000004,16.873718261699992,,,香川県
JP-37,KAGAWA,2021-01-29,577.3801879883,562.6020507812,606.1610717773,7.1125268936,7.0704307556,7.354883194,161.9220275879,155.4381256104,171.8845672607,397.1954650879,389.3284301758,407.296875,,,,,2021-01-02,0.21280813220000017,16.790100097700019,,,香川県
JP-37,KAGAWA,2021-01-30,591.3768310547,576.1424560547,620.4721679688,7.3331880569,7.2896633148,7.5817160606,166.7721252441,160.0540618896,177.0224609375,406.3123168945,398.2183837891,416.5322570801,,,,,2021-01-02,0.22066116329999996,13.996643066399997,,,香川県
JP-38,EHIME,2021-01-03,484.5556945801,483.3630981445,486.2174987793,13.221280098,13.2135944366,13.2594861984,91.198135376,90.8095169067,91.7515487671,376.1047058105,375.3225708008,376.8510742188,,,,,2021-01-02,0.22128009799999937,7.55569458010001,,,愛媛県
