japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2020-10-28,,,,,,,,,,,,,144,4,3,137,2020-11-18,,,0,1,高知県
JP-39,KOCHI,2020-10-29,,,,,,,,,,,,,144,4,3,137,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-10-30,,,,,,,,,,,,,144,4,3,137,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-10-31,,,,,,,,,,,,,144,4,2,138,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-01,,,,,,,,,,,,,144,4,2,138,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-02,,,,,,,,,,,,,144,4,2,138,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-03,,,,,,,,,,,,,144,4,1,139,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-04,,,,,,,,,,,,,144,4,1,139,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-05,,,,,,,,,,,,,144,4,1,139,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-06,,,,,,,,,,,,,144,4,1,139,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-07,,,,,,,,,,,,,144,4,1,139,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-08,,,,,,,,,,,,,144,4,1,139,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-09,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-10,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-11,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-12,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-13,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-14,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-15,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-16,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-17,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-39,KOCHI,2020-11-18,,,,,,,,,,,,,144,4,0,140,2020-11-18,,,0,0,高知県
JP-40,FUKUOKA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-11,,,,,,,,,,,,,3,,,,2020-11-18,,,,,福岡県
JP-40,FUKUOKA,2020-03-12,,,,,,,,,,,,,3,,,,2020-11-18,,,,0,福岡県
JP-40,FUKUOKA,2020-03-13,,,,,,,,,,,,,3,,,,2020-11-18,,,,0,福岡県
JP-40,FUKUOKA,2020-03-14,,,,,,,,,,,,,3,,,,2020-11-18,,,,0,福岡県
JP-40,FUKUOKA,2020-03-15,,,,,,,,,,,,,3,,,,2020-11-18,,,,0,福岡県
JP-40,FUKUOKA,2020-03-16,,,,,,,,,,,,,3,,,,2020-11-18,,,,0,福岡県
JP-40,FUKUOKA,2020-03-17,,,,,,,,,,,,,4,,,,2020-11-18,,,,1,福岡県
JP-40,FUKUOKA,2020-03-18,,,,,,,,,,,,,4,0,3,1,2020-11-18,,,,0,福岡県
JP-40,FUKUOKA,2020-03-19,,,,,,,,,,,,,5,0,3,2,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-03-20,,,,,,,,,,,,,5,0,3,2,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-03-21,,,,,,,,,,,,,5,0,3,2,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-03-22,,,,,,,,,,,,,5,0,3,2,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-03-23,,,,,,,,,,,,,6,0,4,2,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-03-24,,,,,,,,,,,,,9,0,7,2,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-03-25,,,,,,,,,,,,,9,0,7,2,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-03-26,,,,,,,,,,,,,11,0,9,2,2020-11-18,,,0,2,福岡県
JP-40,FUKUOKA,2020-03-27,,,,,,,,,,,,,12,0,10,2,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-03-28,,,,,,,,,,,,,21,0,19,2,2020-11-18,,,0,9,福岡県
JP-40,FUKUOKA,2020-03-29,,,,,,,,,,,,,22,0,20,2,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-03-30,,,,,,,,,,,,,23,0,21,2,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-03-31,,,,,,,,,,,,,43,0,41,2,2020-11-18,,,0,20,福岡県
JP-40,FUKUOKA,2020-04-01,,,,,,,,,,,,,52,0,47,5,2020-11-18,,,0,9,福岡県
JP-40,FUKUOKA,2020-04-02,,,,,,,,,,,,,62,0,57,5,2020-11-18,,,0,10,福岡県
JP-40,FUKUOKA,2020-04-03,,,,,,,,,,,,,66,0,61,5,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-04-04,,,,,,,,,,,,,67,0,62,5,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-04-05,,,,,,,,,,,,,109,0,103,6,2020-11-18,,,0,42,福岡県
JP-40,FUKUOKA,2020-04-06,,,,,,,,,,,,,113,0,107,6,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-04-07,,,,,,,,,,,,,136,0,129,7,2020-11-18,,,0,23,福岡県
JP-40,FUKUOKA,2020-04-08,,,,,,,,,,,,,161,0,154,7,2020-11-18,,,0,25,福岡県
JP-40,FUKUOKA,2020-04-09,,,,,,,,,,,,,187,0,180,7,2020-11-18,,,0,26,福岡県
JP-40,FUKUOKA,2020-04-10,,,,,,,,,,,,,224,0,217,7,2020-11-18,,,0,37,福岡県
JP-40,FUKUOKA,2020-04-11,,,,,,,,,,,,,332,0,325,7,2020-11-18,,,0,108,福岡県
JP-40,FUKUOKA,2020-04-12,,,,,,,,,,,,,362,0,355,7,2020-11-18,,,0,30,福岡県
JP-40,FUKUOKA,2020-04-13,,,,,,,,,,,,,373,0,366,7,2020-11-18,,,0,11,福岡県
JP-40,FUKUOKA,2020-04-14,,,,,,,,,,,,,403,0,371,32,2020-11-18,,,0,30,福岡県
JP-40,FUKUOKA,2020-04-15,,,,,,,,,,,,,433,6,382,45,2020-11-18,,,6,30,福岡県
JP-40,FUKUOKA,2020-04-16,,,,,,,,,,,,,459,6,401,52,2020-11-18,,,0,26,福岡県
JP-40,FUKUOKA,2020-04-17,,,,,,,,,,,,,476,9,401,66,2020-11-18,,,3,17,福岡県
JP-40,FUKUOKA,2020-04-18,,,,,,,,,,,,,500,10,424,66,2020-11-18,,,1,24,福岡県
JP-40,FUKUOKA,2020-04-19,,,,,,,,,,,,,516,10,440,66,2020-11-18,,,0,16,福岡県
JP-40,FUKUOKA,2020-04-20,,,,,,,,,,,,,524,13,424,87,2020-11-18,,,3,8,福岡県
JP-40,FUKUOKA,2020-04-21,,,,,,,,,,,,,539,13,424,87,2020-11-18,,,0,15,福岡県
JP-40,FUKUOKA,2020-04-22,,,,,,,,,,,,,560,13,459,88,2020-11-18,,,0,21,福岡県
JP-40,FUKUOKA,2020-04-23,,,,,,,,,,,,,572,13,467,92,2020-11-18,,,0,12,福岡県
JP-40,FUKUOKA,2020-04-24,,,,,,,,,,,,,584,15,433,136,2020-11-18,,,2,12,福岡県
JP-40,FUKUOKA,2020-04-25,,,,,,,,,,,,,595,15,442,138,2020-11-18,,,0,11,福岡県
JP-40,FUKUOKA,2020-04-26,,,,,,,,,,,,,606,15,443,148,2020-11-18,,,0,11,福岡県
JP-40,FUKUOKA,2020-04-27,,,,,,,,,,,,,615,16,438,161,2020-11-18,,,1,9,福岡県
JP-40,FUKUOKA,2020-04-28,,,,,,,,,,,,,619,16,433,170,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-04-29,,,,,,,,,,,,,639,17,452,170,2020-11-18,,,1,20,福岡県
JP-40,FUKUOKA,2020-04-30,,,,,,,,,,,,,642,17,455,170,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-05-01,,,,,,,,,,,,,645,17,458,170,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-05-02,,,,,,,,,,,,,648,17,460,171,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-05-03,,,,,,,,,,,,,648,22,453,173,2020-11-18,,,5,0,福岡県
JP-40,FUKUOKA,2020-05-04,,,,,,,,,,,,,648,22,454,173,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-05,,,,,,,,,,,,,650,22,344,284,2020-11-18,,,0,2,福岡県
JP-40,FUKUOKA,2020-05-06,,,,,,,,,,,,,651,22,345,284,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-05-07,,,,,,,,,,,,,652,22,346,284,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-05-08,,,,,,,,,,,,,651,24,184,443,2020-11-18,,,2,-1,福岡県
JP-40,FUKUOKA,2020-05-09,,,,,,,,,,,,,653,24,178,451,2020-11-18,,,0,2,福岡県
JP-40,FUKUOKA,2020-05-10,,,,,,,,,,,,,654,24,162,468,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-05-11,,,,,,,,,,,,,654,24,162,468,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-12,,,,,,,,,,,,,655,24,153,477,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-05-13,,,,,,,,,,,,,656,24,137,494,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-05-14,,,,,,,,,,,,,657,25,121,510,2020-11-18,,,1,1,福岡県
JP-40,FUKUOKA,2020-05-15,,,,,,,,,,,,,657,25,110,522,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-16,,,,,,,,,,,,,657,25,94,538,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-17,,,,,,,,,,,,,657,25,89,543,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-18,,,,,,,,,,,,,658,25,83,550,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-05-19,,,,,,,,,,,,,658,25,80,553,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-20,,,,,,,,,,,,,658,25,63,570,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-21,,,,,,,,,,,,,658,25,60,573,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-22,,,,,,,,,,,,,658,25,47,586,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-23,,,,,,,,,,,,,658,25,41,592,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-05-24,,,,,,,,,,,,,662,25,44,593,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-05-25,,,,,,,,,,,,,666,25,45,596,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-05-26,,,,,,,,,,,,,672,25,51,596,2020-11-18,,,0,6,福岡県
JP-40,FUKUOKA,2020-05-27,,,,,,,,,,,,,674,25,42,607,2020-11-18,,,0,2,福岡県
JP-40,FUKUOKA,2020-05-28,,,,,,,,,,,,,682,25,43,614,2020-11-18,,,0,8,福岡県
JP-40,FUKUOKA,2020-05-29,,,,,,,,,,,,,703,26,61,616,2020-11-18,,,1,21,福岡県
JP-40,FUKUOKA,2020-05-30,,,,,,,,,,,,,729,26,84,619,2020-11-18,,,0,26,福岡県
JP-40,FUKUOKA,2020-05-31,,,,,,,,,,,,,746,26,100,620,2020-11-18,,,0,17,福岡県
JP-40,FUKUOKA,2020-06-01,,,,,,,,,,,,,758,26,107,625,2020-11-18,,,0,12,福岡県
JP-40,FUKUOKA,2020-06-02,,,,,,,,,,,,,774,27,121,626,2020-11-18,,,1,16,福岡県
JP-40,FUKUOKA,2020-06-03,,,,,,,,,,,,,780,27,125,628,2020-11-18,,,0,6,福岡県
JP-40,FUKUOKA,2020-06-04,,,,,,,,,,,,,786,27,127,632,2020-11-18,,,0,6,福岡県
JP-40,FUKUOKA,2020-06-05,,,,,,,,,,,,,792,27,132,633,2020-11-18,,,0,6,福岡県
JP-40,FUKUOKA,2020-06-06,,,,,,,,,,,,,797,27,129,641,2020-11-18,,,0,5,福岡県
JP-40,FUKUOKA,2020-06-07,,,,,,,,,,,,,799,27,131,641,2020-11-18,,,0,2,福岡県
JP-40,FUKUOKA,2020-06-08,,,,,,,,,,,,,802,27,133,642,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-06-09,,,,,,,,,,,,,805,27,133,645,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-06-10,,,,,,,,,,,,,808,27,131,650,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-06-11,,,,,,,,,,,,,810,28,111,671,2020-11-18,,,1,2,福岡県
JP-40,FUKUOKA,2020-06-12,,,,,,,,,,,,,812,28,102,682,2020-11-18,,,0,2,福岡県
JP-40,FUKUOKA,2020-06-13,,,,,,,,,,,,,821,28,87,706,2020-11-18,,,0,9,福岡県
JP-40,FUKUOKA,2020-06-14,,,,,,,,,,,,,822,28,57,737,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-06-15,,,,,,,,,,,,,825,28,55,742,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-06-16,,,,,,,,,,,,,826,28,46,752,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-06-17,,,,,,,,,,,,,827,28,40,759,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-06-18,,,,,,,,,,,,,830,28,39,763,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-06-19,,,,,,,,,,,,,833,28,29,776,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-06-20,,,,,,,,,,,,,838,28,29,781,2020-11-18,,,0,5,福岡県
JP-40,FUKUOKA,2020-06-21,,,,,,,,,,,,,838,28,26,784,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-06-22,,,,,,,,,,,,,838,28,26,784,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-06-23,,,,,,,,,,,,,838,33,22,783,2020-11-18,,,5,0,福岡県
JP-40,FUKUOKA,2020-06-24,,,,,,,,,,,,,841,33,22,786,2020-11-18,,,0,3,福岡県
JP-40,FUKUOKA,2020-06-25,,,,,,,,,,,,,842,33,21,788,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-06-26,,,,,,,,,,,,,844,33,22,789,2020-11-18,,,0,2,福岡県
JP-40,FUKUOKA,2020-06-27,,,,,,,,,,,,,844,33,16,795,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-06-28,,,,,,,,,,,,,845,33,14,798,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-06-29,,,,,,,,,,,,,845,33,13,799,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-06-30,,,,,,,,,,,,,846,33,13,800,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-07-01,,,,,,,,,,,,,850,33,16,801,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-07-02,,,,,,,,,,,,,854,33,19,802,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-07-03,,,,,,,,,,,,,858,33,22,803,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-07-04,,,,,,,,,,,,,862,33,23,806,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-07-05,,,,,,,,,,,,,868,33,28,807,2020-11-18,,,0,6,福岡県
JP-40,FUKUOKA,2020-07-06,,,,,,,,,,,,,877,33,37,807,2020-11-18,,,0,9,福岡県
JP-40,FUKUOKA,2020-07-07,,,,,,,,,,,,,878,33,31,814,2020-11-18,,,0,1,福岡県
JP-40,FUKUOKA,2020-07-08,,,,,,,,,,,,,885,33,38,814,2020-11-18,,,0,7,福岡県
JP-40,FUKUOKA,2020-07-09,,,,,,,,,,,,,898,33,49,816,2020-11-18,,,0,13,福岡県
JP-40,FUKUOKA,2020-07-10,,,,,,,,,,,,,902,33,53,816,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-07-11,,,,,,,,,,,,,908,33,58,817,2020-11-18,,,0,6,福岡県
JP-40,FUKUOKA,2020-07-12,,,,,,,,,,,,,917,33,66,818,2020-11-18,,,0,9,福岡県
JP-40,FUKUOKA,2020-07-13,,,,,,,,,,,,,922,33,67,822,2020-11-18,,,0,5,福岡県
JP-40,FUKUOKA,2020-07-14,,,,,,,,,,,,,924,33,64,827,2020-11-18,,,0,2,福岡県
JP-40,FUKUOKA,2020-07-15,,,,,,,,,,,,,928,33,62,833,2020-11-18,,,0,4,福岡県
JP-40,FUKUOKA,2020-07-16,,,,,,,,,,,,,937,33,67,837,2020-11-18,,,0,9,福岡県
JP-40,FUKUOKA,2020-07-17,,,,,,,,,,,,,953,33,72,848,2020-11-18,,,0,16,福岡県
JP-40,FUKUOKA,2020-07-18,,,,,,,,,,,,,972,33,85,854,2020-11-18,,,0,19,福岡県
JP-40,FUKUOKA,2020-07-19,,,,,,,,,,,,,996,33,100,863,2020-11-18,,,0,24,福岡県
JP-40,FUKUOKA,2020-07-20,,,,,,,,,,,,,1028,33,131,864,2020-11-18,,,0,32,福岡県
JP-40,FUKUOKA,2020-07-21,,,,,,,,,,,,,1060,33,157,870,2020-11-18,,,0,32,福岡県
JP-40,FUKUOKA,2020-07-22,,,,,,,,,,,,,1113,33,203,877,2020-11-18,,,0,53,福岡県
JP-40,FUKUOKA,2020-07-23,,,,,,,,,,,,,1174,33,251,890,2020-11-18,,,0,61,福岡県
JP-40,FUKUOKA,2020-07-24,,,,,,,,,,,,,1240,33,314,893,2020-11-18,,,0,66,福岡県
JP-40,FUKUOKA,2020-07-25,,,,,,,,,,,,,1292,33,357,902,2020-11-18,,,0,52,福岡県
JP-40,FUKUOKA,2020-07-26,,,,,,,,,,,,,1342,33,400,909,2020-11-18,,,0,50,福岡県
JP-40,FUKUOKA,2020-07-27,,,,,,,,,,,,,1432,33,466,933,2020-11-18,,,0,90,福岡県
JP-40,FUKUOKA,2020-07-28,,,,,,,,,,,,,1481,33,496,952,2020-11-18,,,0,49,福岡県
JP-40,FUKUOKA,2020-07-29,,,,,,,,,,,,,1535,33,510,992,2020-11-18,,,0,54,福岡県
JP-40,FUKUOKA,2020-07-30,,,,,,,,,,,,,1635,33,587,1015,2020-11-18,,,0,100,福岡県
JP-40,FUKUOKA,2020-07-31,,,,,,,,,,,,,1756,33,661,1062,2020-11-18,,,0,121,福岡県
JP-40,FUKUOKA,2020-08-01,,,,,,,,,,,,,1756,33,661,1062,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-08-02,,,,,,,,,,,,,2047,34,878,1135,2020-11-18,,,1,291,福岡県
JP-40,FUKUOKA,2020-08-03,,,,,,,,,,,,,2192,34,993,1165,2020-11-18,,,0,145,福岡県
JP-40,FUKUOKA,2020-08-04,,,,,,,,,,,,,2269,35,1033,1201,2020-11-18,,,1,77,福岡県
JP-40,FUKUOKA,2020-08-05,,,,,,,,,,,,,2269,35,1033,1201,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-08-06,,,,,,,,,,,,,2479,35,1073,1371,2020-11-18,,,0,210,福岡県
JP-40,FUKUOKA,2020-08-07,,,,,,,,,,,,,2614,36,1099,1479,2020-11-18,,,1,135,福岡県
JP-40,FUKUOKA,2020-08-08,,,,,,,,,,,,,2754,36,1158,1560,2020-11-18,,,0,140,福岡県
JP-40,FUKUOKA,2020-08-09,,,,,,,,,,,,,2903,37,1236,1630,2020-11-18,,,1,149,福岡県
JP-40,FUKUOKA,2020-08-10,,,,,,,,,,,,,3012,37,1290,1685,2020-11-18,,,0,109,福岡県
JP-40,FUKUOKA,2020-08-11,,,,,,,,,,,,,3084,38,1312,1734,2020-11-18,,,1,72,福岡県
JP-40,FUKUOKA,2020-08-12,,,,,,,,,,,,,3138,38,1280,1820,2020-11-18,,,0,54,福岡県
JP-40,FUKUOKA,2020-08-13,,,,,,,,,,,,,3215,38,1210,1967,2020-11-18,,,0,77,福岡県
JP-40,FUKUOKA,2020-08-14,,,,,,,,,,,,,3359,39,1182,2138,2020-11-18,,,1,144,福岡県
JP-40,FUKUOKA,2020-08-15,,,,,,,,,,,,,3484,39,1195,2250,2020-11-18,,,0,125,福岡県
JP-40,FUKUOKA,2020-08-16,,,,,,,,,,,,,3559,39,1061,2459,2020-11-18,,,0,75,福岡県
JP-40,FUKUOKA,2020-08-17,,,,,,,,,,,,,3633,41,1055,2537,2020-11-18,,,2,74,福岡県
JP-40,FUKUOKA,2020-08-18,,,,,,,,,,,,,3633,41,1055,2537,2020-11-18,,,0,0,福岡県
JP-40,FUKUOKA,2020-08-19,,,,,,,,,,,,,3728,45,922,2761,2020-11-18,,,4,95,福岡県
JP-40,FUKUOKA,2020-08-20,,,,,,,,,,,,,3830,46,915,2869,2020-11-18,,,1,102,福岡県
JP-40,FUKUOKA,2020-08-21,,,,,,,,,,,,,3900,47,856,2997,2020-11-18,,,1,70,福岡県
JP-40,FUKUOKA,2020-08-22,,,,,,,,,,,,,3987,47,845,3095,2020-11-18,,,0,87,福岡県
JP-40,FUKUOKA,2020-08-23,,,,,,,,,,,,,4055,48,866,3141,2020-11-18,,,1,68,福岡県
JP-40,FUKUOKA,2020-08-24,,,,,,,,,,,,,4118,50,886,3182,2020-11-18,,,2,63,福岡県
JP-40,FUKUOKA,2020-08-25,,,,,,,,,,,,,4169,51,886,3232,2020-11-18,,,1,51,福岡県
JP-40,FUKUOKA,2020-08-26,,,,,,,,,,,,,4222,53,866,3303,2020-11-18,,,2,53,福岡県
JP-40,FUKUOKA,2020-08-27,,,,,,,,,,,,,4282,53,868,3361,2020-11-18,,,0,60,福岡県
JP-40,FUKUOKA,2020-08-28,,,,,,,,,,,,,4346,53,855,3438,2020-11-18,,,0,64,福岡県
