japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,2970,64,314,2592,2021-10-03 00:00:00 UTC,,,0,28,徳島県,1962
JP-36,TOKUSHIMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,3010,64,302,2644,2021-10-03 00:00:00 UTC,,,0,40,徳島県,1963
JP-36,TOKUSHIMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,3046,64,305,2677,2021-10-03 00:00:00 UTC,,,0,36,徳島県,1964
JP-36,TOKUSHIMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,3075,64,301,2710,2021-10-03 00:00:00 UTC,,,0,29,徳島県,1965
JP-36,TOKUSHIMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,3101,64,293,2744,2021-10-03 00:00:00 UTC,,,0,26,徳島県,1966
JP-36,TOKUSHIMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,3114,64,275,2775,2021-10-03 00:00:00 UTC,,,0,13,徳島県,1967
JP-36,TOKUSHIMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,3129,64,262,2803,2021-10-03 00:00:00 UTC,,,0,15,徳島県,1968
JP-36,TOKUSHIMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,3148,64,237,2847,2021-10-03 00:00:00 UTC,,,0,19,徳島県,1969
JP-36,TOKUSHIMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,3157,64,216,2877,2021-10-03 00:00:00 UTC,,,0,9,徳島県,1970
JP-36,TOKUSHIMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,3173,64,203,2906,2021-10-03 00:00:00 UTC,,,0,16,徳島県,1971
JP-36,TOKUSHIMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,3182,64,191,2927,2021-10-03 00:00:00 UTC,,,0,9,徳島県,1972
JP-36,TOKUSHIMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,3189,64,169,2956,2021-10-03 00:00:00 UTC,,,0,7,徳島県,1973
JP-36,TOKUSHIMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,3198,64,149,2985,2021-10-03 00:00:00 UTC,,,0,9,徳島県,1974
JP-36,TOKUSHIMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,3202,64,131,3007,2021-10-03 00:00:00 UTC,,,0,4,徳島県,1975
JP-36,TOKUSHIMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,3206,64,112,3030,2021-10-03 00:00:00 UTC,,,0,4,徳島県,1976
JP-36,TOKUSHIMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,3216,64,103,3049,2021-10-03 00:00:00 UTC,,,0,10,徳島県,1977
JP-36,TOKUSHIMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,3220,64,91,3065,2021-10-03 00:00:00 UTC,,,0,4,徳島県,1978
JP-36,TOKUSHIMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,3229,64,78,3087,2021-10-03 00:00:00 UTC,,,0,9,徳島県,1979
JP-36,TOKUSHIMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,3233,64,70,3099,2021-10-03 00:00:00 UTC,,,0,4,徳島県,1980
JP-36,TOKUSHIMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,3234,64,62,3108,2021-10-03 00:00:00 UTC,,,0,1,徳島県,1981
JP-36,TOKUSHIMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,3236,64,56,3116,2021-10-03 00:00:00 UTC,,,0,2,徳島県,1982
JP-36,TOKUSHIMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,3248,64,61,3123,2021-10-03 00:00:00 UTC,,,0,12,徳島県,1983
JP-36,TOKUSHIMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,3253,64,62,3127,2021-10-03 00:00:00 UTC,,,0,5,徳島県,1984
JP-36,TOKUSHIMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,3256,64,58,3134,2021-10-03 00:00:00 UTC,,,0,3,徳島県,1985
JP-36,TOKUSHIMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,3258,64,53,3141,2021-10-03 00:00:00 UTC,,,0,2,徳島県,1986
JP-36,TOKUSHIMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3263,64,50,3149,2021-10-03 00:00:00 UTC,,,0,5,徳島県,1987
JP-37,KAGAWA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,4475,34,439,4002,2021-10-03 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,4501,34,393,4073,2021-10-03 00:00:00 UTC,,,0,26,香川県,2017
JP-37,KAGAWA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,4522,34,349,4138,2021-10-03 00:00:00 UTC,,,0,21,香川県,2018
JP-37,KAGAWA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,4539,34,320,4184,2021-10-03 00:00:00 UTC,,,0,17,香川県,2019
JP-37,KAGAWA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,4555,34,278,4242,2021-10-03 00:00:00 UTC,,,0,16,香川県,2020
JP-37,KAGAWA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,4564,34,243,4286,2021-10-03 00:00:00 UTC,,,0,9,香川県,2021
JP-37,KAGAWA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,4572,34,214,4323,2021-10-03 00:00:00 UTC,,,0,8,香川県,2022
JP-37,KAGAWA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,4577,34,193,4349,2021-10-03 00:00:00 UTC,,,0,5,香川県,2023
JP-37,KAGAWA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,4584,34,158,4391,2021-10-03 00:00:00 UTC,,,0,7,香川県,2024
JP-37,KAGAWA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,4594,34,139,4420,2021-10-03 00:00:00 UTC,,,0,10,香川県,2025
JP-37,KAGAWA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,4606,34,126,4445,2021-10-03 00:00:00 UTC,,,0,12,香川県,2026
JP-37,KAGAWA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,4620,35,122,4462,2021-10-03 00:00:00 UTC,,,1,14,香川県,2027
JP-37,KAGAWA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,4634,36,118,4479,2021-10-03 00:00:00 UTC,,,1,14,香川県,2028
JP-37,KAGAWA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,4638,36,104,4497,2021-10-03 00:00:00 UTC,,,0,4,香川県,2029
JP-37,KAGAWA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,4643,36,99,4507,2021-10-03 00:00:00 UTC,,,0,5,香川県,2030
JP-37,KAGAWA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,4647,36,94,4516,2021-10-03 00:00:00 UTC,,,0,4,香川県,2031
JP-37,KAGAWA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,4655,36,90,4528,2021-10-03 00:00:00 UTC,,,0,8,香川県,2032
JP-37,KAGAWA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,4661,36,89,4535,2021-10-03 00:00:00 UTC,,,0,6,香川県,2033
JP-37,KAGAWA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,4665,36,84,4544,2021-10-03 00:00:00 UTC,,,0,4,香川県,2034
JP-37,KAGAWA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,4671,36,80,4554,2021-10-03 00:00:00 UTC,,,0,6,香川県,2035
JP-37,KAGAWA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,4673,36,69,4567,2021-10-03 00:00:00 UTC,,,0,2,香川県,2036
JP-37,KAGAWA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,4673,36,60,4576,2021-10-03 00:00:00 UTC,,,0,0,香川県,2037
JP-37,KAGAWA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,4676,36,48,4591,2021-10-03 00:00:00 UTC,,,0,3,香川県,2038
JP-37,KAGAWA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,4681,36,47,4597,2021-10-03 00:00:00 UTC,,,0,5,香川県,2039
JP-37,KAGAWA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,4681,36,44,4600,2021-10-03 00:00:00 UTC,,,0,0,香川県,2040
JP-37,KAGAWA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,4682,36,41,4605,2021-10-03 00:00:00 UTC,,,0,1,香川県,2041
JP-37,KAGAWA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,4685,36,37,4612,2021-10-03 00:00:00 UTC,,,0,3,香川県,2042
JP-37,KAGAWA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,4686,37,28,4621,2021-10-03 00:00:00 UTC,,,1,1,香川県,2043
JP-38,EHIME,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,4803,81,334,4388,2021-10-03 00:00:00 UTC,,,,,愛媛県,2072
JP-38,EHIME,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,4825,81,308,4436,2021-10-03 00:00:00 UTC,,,0,22,愛媛県,2073
JP-38,EHIME,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,4851,81,281,4489,2021-10-03 00:00:00 UTC,,,0,26,愛媛県,2074
JP-38,EHIME,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,4889,81,276,4532,2021-10-03 00:00:00 UTC,,,0,38,愛媛県,2075
JP-38,EHIME,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,4908,81,266,4561,2021-10-03 00:00:00 UTC,,,0,19,愛媛県,2076
JP-38,EHIME,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,4932,81,250,4601,2021-10-03 00:00:00 UTC,,,0,24,愛媛県,2077
JP-38,EHIME,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,4939,81,232,4626,2021-10-03 00:00:00 UTC,,,0,7,愛媛県,2078
JP-38,EHIME,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,4947,81,224,4642,2021-10-03 00:00:00 UTC,,,0,8,愛媛県,2079
JP-38,EHIME,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,4963,81,203,4679,2021-10-03 00:00:00 UTC,,,0,16,愛媛県,2080
JP-38,EHIME,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,4983,81,195,4707,2021-10-03 00:00:00 UTC,,,0,20,愛媛県,2081
JP-38,EHIME,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,4992,81,170,4741,2021-10-03 00:00:00 UTC,,,0,9,愛媛県,2082
JP-38,EHIME,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,4996,81,148,4767,2021-10-03 00:00:00 UTC,,,0,4,愛媛県,2083
JP-38,EHIME,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,5013,81,143,4789,2021-10-03 00:00:00 UTC,,,0,17,愛媛県,2084
JP-38,EHIME,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,5024,81,124,4819,2021-10-03 00:00:00 UTC,,,0,11,愛媛県,2085
JP-38,EHIME,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,5028,81,117,4830,2021-10-03 00:00:00 UTC,,,0,4,愛媛県,2086
JP-38,EHIME,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,5034,81,116,4837,2021-10-03 00:00:00 UTC,,,0,6,愛媛県,2087
JP-38,EHIME,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,5050,81,114,4855,2021-10-03 00:00:00 UTC,,,0,16,愛媛県,2088
JP-38,EHIME,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,5072,81,129,4862,2021-10-03 00:00:00 UTC,,,0,22,愛媛県,2089
JP-38,EHIME,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5088,81,135,4872,2021-10-03 00:00:00 UTC,,,0,16,愛媛県,2090
JP-38,EHIME,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5106,81,135,4890,2021-10-03 00:00:00 UTC,,,0,18,愛媛県,2091
JP-38,EHIME,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5116,81,137,4898,2021-10-03 00:00:00 UTC,,,0,10,愛媛県,2092
JP-38,EHIME,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,5118,81,121,4916,2021-10-03 00:00:00 UTC,,,0,2,愛媛県,2093
JP-38,EHIME,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5128,81,119,4928,2021-10-03 00:00:00 UTC,,,0,10,愛媛県,2094
JP-38,EHIME,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5135,81,111,4943,2021-10-03 00:00:00 UTC,,,0,7,愛媛県,2095
JP-38,EHIME,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5149,81,114,4954,2021-10-03 00:00:00 UTC,,,0,14,愛媛県,2096
JP-38,EHIME,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5168,81,124,4963,2021-10-03 00:00:00 UTC,,,0,19,愛媛県,2097
JP-38,EHIME,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5180,81,112,4987,2021-10-03 00:00:00 UTC,,,0,12,愛媛県,2098
JP-38,EHIME,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5193,81,112,5000,2021-10-03 00:00:00 UTC,,,0,13,愛媛県,2099
JP-39,KOCHI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,3785,31,496,3258,2021-10-03 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,3822,31,471,3320,2021-10-03 00:00:00 UTC,,,0,37,高知県,2129
JP-39,KOCHI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,3859,31,449,3379,2021-10-03 00:00:00 UTC,,,0,37,高知県,2130
JP-39,KOCHI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,3899,31,426,3442,2021-10-03 00:00:00 UTC,,,0,40,高知県,2131
JP-39,KOCHI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,3932,31,379,3522,2021-10-03 00:00:00 UTC,,,0,33,高知県,2132
JP-39,KOCHI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,3964,31,356,3577,2021-10-03 00:00:00 UTC,,,0,32,高知県,2133
JP-39,KOCHI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,3978,31,313,3634,2021-10-03 00:00:00 UTC,,,0,14,高知県,2134
JP-39,KOCHI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,3987,31,261,3695,2021-10-03 00:00:00 UTC,,,0,9,高知県,2135
JP-39,KOCHI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,4001,31,233,3737,2021-10-03 00:00:00 UTC,,,0,14,高知県,2136
JP-39,KOCHI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,4012,31,198,3783,2021-10-03 00:00:00 UTC,,,0,11,高知県,2137
JP-39,KOCHI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,4016,31,188,3797,2021-10-03 00:00:00 UTC,,,0,4,高知県,2138
JP-39,KOCHI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,4021,31,162,3828,2021-10-03 00:00:00 UTC,,,0,5,高知県,2139
JP-39,KOCHI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,4029,31,129,3869,2021-10-03 00:00:00 UTC,,,0,8,高知県,2140
JP-39,KOCHI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,4033,31,109,3893,2021-10-03 00:00:00 UTC,,,0,4,高知県,2141
JP-39,KOCHI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,4042,31,96,3915,2021-10-03 00:00:00 UTC,,,0,9,高知県,2142
JP-39,KOCHI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,4048,31,74,3943,2021-10-03 00:00:00 UTC,,,0,6,高知県,2143
JP-39,KOCHI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,4062,31,74,3957,2021-10-03 00:00:00 UTC,,,0,14,高知県,2144
JP-39,KOCHI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,4068,31,62,3975,2021-10-03 00:00:00 UTC,,,0,6,高知県,2145
JP-39,KOCHI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,4078,31,68,3979,2021-10-03 00:00:00 UTC,,,0,10,高知県,2146
JP-39,KOCHI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,4084,31,66,3987,2021-10-03 00:00:00 UTC,,,0,6,高知県,2147
JP-39,KOCHI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,4084,31,58,3995,2021-10-03 00:00:00 UTC,,,0,0,高知県,2148
JP-39,KOCHI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,4087,31,52,4004,2021-10-03 00:00:00 UTC,,,0,3,高知県,2149
JP-39,KOCHI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,4091,31,46,4014,2021-10-03 00:00:00 UTC,,,0,4,高知県,2150
JP-39,KOCHI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,4098,31,40,4027,2021-10-03 00:00:00 UTC,,,0,7,高知県,2151
JP-39,KOCHI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,4101,31,41,4029,2021-10-03 00:00:00 UTC,,,0,3,高知県,2152
JP-39,KOCHI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,4103,31,38,4034,2021-10-03 00:00:00 UTC,,,0,2,高知県,2153
JP-39,KOCHI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,4107,31,39,4037,2021-10-03 00:00:00 UTC,,,0,4,高知県,2154
JP-39,KOCHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,4108,31,29,4048,2021-10-03 00:00:00 UTC,,,0,1,高知県,2155
JP-40,FUKUOKA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,69253,574,9568,58693,2021-10-03 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,69677,576,9233,59446,2021-10-03 00:00:00 UTC,,,2,424,福岡県,2185
JP-40,FUKUOKA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,70249,577,8739,60362,2021-10-03 00:00:00 UTC,,,1,572,福岡県,2186
JP-40,FUKUOKA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,70678,581,8163,61509,2021-10-03 00:00:00 UTC,,,4,429,福岡県,2187
JP-40,FUKUOKA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,71116,583,7799,62298,2021-10-03 00:00:00 UTC,,,2,438,福岡県,2188
JP-40,FUKUOKA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,71494,584,7468,63065,2021-10-03 00:00:00 UTC,,,1,378,福岡県,2189
JP-40,FUKUOKA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,71785,586,7028,63882,2021-10-03 00:00:00 UTC,,,2,291,福岡県,2190
JP-40,FUKUOKA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,71942,588,6770,64429,2021-10-03 00:00:00 UTC,,,2,157,福岡県,2191
JP-40,FUKUOKA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,72151,590,6508,64846,2021-10-03 00:00:00 UTC,,,2,209,福岡県,2192
JP-40,FUKUOKA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,72399,591,6011,65550,2021-10-03 00:00:00 UTC,,,1,248,福岡県,2193
JP-40,FUKUOKA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,72633,593,5640,66168,2021-10-03 00:00:00 UTC,,,2,234,福岡県,2194
JP-40,FUKUOKA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,72793,594,5301,66739,2021-10-03 00:00:00 UTC,,,1,160,福岡県,2195
JP-40,FUKUOKA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,72958,595,4982,67217,2021-10-03 00:00:00 UTC,,,1,165,福岡県,2196
JP-40,FUKUOKA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,73091,595,4836,67527,2021-10-03 00:00:00 UTC,,,0,133,福岡県,2197
JP-40,FUKUOKA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,73165,595,4587,67909,2021-10-03 00:00:00 UTC,,,0,74,福岡県,2198
JP-40,FUKUOKA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,73240,600,4335,68235,2021-10-03 00:00:00 UTC,,,5,75,福岡県,2199
JP-40,FUKUOKA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,73336,601,4096,68544,2021-10-03 00:00:00 UTC,,,1,96,福岡県,2200
JP-40,FUKUOKA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,73458,602,3750,68985,2021-10-03 00:00:00 UTC,,,1,122,福岡県,2201
JP-40,FUKUOKA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,73583,604,3696,69160,2021-10-03 00:00:00 UTC,,,2,125,福岡県,2202
JP-40,FUKUOKA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,73648,606,3447,69532,2021-10-03 00:00:00 UTC,,,2,65,福岡県,2203
JP-40,FUKUOKA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,73752,607,3330,69712,2021-10-03 00:00:00 UTC,,,1,104,福岡県,2204
JP-40,FUKUOKA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,73791,607,3258,69887,2021-10-03 00:00:00 UTC,,,0,39,福岡県,2205
JP-40,FUKUOKA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,73835,608,3102,70082,2021-10-03 00:00:00 UTC,,,1,44,福岡県,2206
JP-40,FUKUOKA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,73877,608,2905,70322,2021-10-03 00:00:00 UTC,,,0,42,福岡県,2207
JP-40,FUKUOKA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,73912,610,2386,70883,2021-10-03 00:00:00 UTC,,,2,35,福岡県,2208
JP-40,FUKUOKA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,73952,610,1950,71352,2021-10-03 00:00:00 UTC,,,0,40,福岡県,2209
JP-40,FUKUOKA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,73991,611,1617,71725,2021-10-03 00:00:00 UTC,,,1,39,福岡県,2210
JP-40,FUKUOKA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,74036,612,1366,72014,2021-10-03 00:00:00 UTC,,,1,45,福岡県,2211
JP-41,SAGA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,5454,28,512,3842,2021-10-03 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,5482,28,480,4974,2021-10-03 00:00:00 UTC,,,0,28,佐賀県,2241
JP-41,SAGA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,5512,28,439,5045,2021-10-03 00:00:00 UTC,,,0,30,佐賀県,2242
JP-41,SAGA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,5536,28,410,5098,2021-10-03 00:00:00 UTC,,,0,24,佐賀県,2243
JP-41,SAGA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,5558,29,374,5155,2021-10-03 00:00:00 UTC,,,1,22,佐賀県,2244
JP-41,SAGA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,5578,29,305,5244,2021-10-03 00:00:00 UTC,,,0,20,佐賀県,2245
JP-41,SAGA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,5593,29,267,5297,2021-10-03 00:00:00 UTC,,,0,15,佐賀県,2246
JP-41,SAGA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,5604,29,224,5351,2021-10-03 00:00:00 UTC,,,0,11,佐賀県,2247
JP-41,SAGA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,5622,29,208,5385,2021-10-03 00:00:00 UTC,,,0,18,佐賀県,2248
JP-41,SAGA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,5634,29,184,5421,2021-10-03 00:00:00 UTC,,,0,12,佐賀県,2249
JP-41,SAGA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,5641,29,179,5433,2021-10-03 00:00:00 UTC,,,0,7,佐賀県,2250
JP-41,SAGA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,5651,29,167,5455,2021-10-03 00:00:00 UTC,,,0,10,佐賀県,2251
JP-41,SAGA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,5658,29,133,5496,2021-10-03 00:00:00 UTC,,,0,7,佐賀県,2252
JP-41,SAGA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,5662,29,118,5515,2021-10-03 00:00:00 UTC,,,0,4,佐賀県,2253
JP-41,SAGA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,5667,29,105,5533,2021-10-03 00:00:00 UTC,,,0,5,佐賀県,2254
JP-41,SAGA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,5673,29,89,5555,2021-10-03 00:00:00 UTC,,,0,6,佐賀県,2255
JP-41,SAGA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,5686,29,78,5579,2021-10-03 00:00:00 UTC,,,0,13,佐賀県,2256
JP-41,SAGA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,5692,29,75,5588,2021-10-03 00:00:00 UTC,,,0,6,佐賀県,2257
JP-41,SAGA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5697,29,75,5593,2021-10-03 00:00:00 UTC,,,0,5,佐賀県,2258
JP-41,SAGA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5709,29,66,5614,2021-10-03 00:00:00 UTC,,,0,12,佐賀県,2259
JP-41,SAGA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5712,29,64,5619,2021-10-03 00:00:00 UTC,,,0,3,佐賀県,2260
JP-41,SAGA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,5724,29,58,5637,2021-10-03 00:00:00 UTC,,,0,12,佐賀県,2261
JP-41,SAGA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5732,29,68,5635,2021-10-03 00:00:00 UTC,,,0,8,佐賀県,2262
JP-41,SAGA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5740,29,67,5644,2021-10-03 00:00:00 UTC,,,0,8,佐賀県,2263
JP-41,SAGA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5746,29,65,5652,2021-10-03 00:00:00 UTC,,,0,6,佐賀県,2264
JP-41,SAGA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5759,29,68,5662,2021-10-03 00:00:00 UTC,,,0,13,佐賀県,2265
JP-41,SAGA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5764,29,74,5661,2021-10-03 00:00:00 UTC,,,0,5,佐賀県,2266
JP-41,SAGA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5767,29,71,5667,2021-10-03 00:00:00 UTC,,,0,3,佐賀県,2267
JP-42,NAGASAKI,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,5563,69,573,4921,2021-10-03 00:00:00 UTC,,,,,長崎県,2296
