japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-41,SAGA,2021-11-02 00:00:00 UTC,5856.10009765625,5855.40185546875,5909.62646484375,30.098037719726562,30.093189239501953,30.61378288269043,24.441139221191406,24.432399749755859,35.791458129882812,5798.99072265625,5798.31005859375,5828.69677734375,,,,,2021-10-30 00:00:00 UTC,0.030214309692382812,1.3837890625,,,佐賀県,2270
JP-41,SAGA,2021-11-03 00:00:00 UTC,5857.76171875,5856.873046875,5930.03125,30.129116058349609,30.122961044311523,30.781120300292969,22.510560989379883,22.500400543212891,35.783176422119141,5801.49267578125,5800.62744140625,5838.6171875,,,,,2021-10-30 00:00:00 UTC,0.031078338623046875,1.66162109375,,,佐賀県,2271
JP-41,SAGA,2021-11-04 00:00:00 UTC,5859.03271484375,5857.9716796875,5948.33544921875,30.157949447631836,30.150615692138672,30.932443618774414,20.809482574462891,20.7983341217041,35.425319671630859,5803.69140625,5802.66015625,5847.408203125,,,,,2021-10-30 00:00:00 UTC,0.028833389282226562,1.27099609375,,,佐賀県,2272
JP-41,SAGA,2021-11-05 00:00:00 UTC,5860.15576171875,5858.9404296875,5964.76953125,30.184656143188477,30.176259994506836,31.068023681640625,19.649375915527344,19.637359619140625,35.447124481201172,5805.4130859375,5804.232421875,5854.7724609375,,,,,2021-10-30 00:00:00 UTC,0.026706695556640625,1.123046875,,,佐賀県,2273
JP-41,SAGA,2021-11-06 00:00:00 UTC,5861.4423828125,5860.08740234375,5982.26416015625,30.209909439086914,30.200557708740234,31.189079284667969,18.682794570922852,18.670106887817383,35.416046142578125,5806.9208984375,5805.60595703125,5860.92138671875,,,,,2021-10-30 00:00:00 UTC,0.0252532958984375,1.28662109375,,,佐賀県,2274
JP-41,SAGA,2021-11-07 00:00:00 UTC,5862.35205078125,5860.87109375,5994.12939453125,30.231870651245117,30.221658706665039,31.29395866394043,17.401088714599609,17.388219833374023,34.427143096923828,5808.82763671875,5807.390625,5866.41455078125,,,,,2021-10-30 00:00:00 UTC,0.021961212158203125,0.90966796875,,,佐賀県,2275
JP-41,SAGA,2021-11-08 00:00:00 UTC,5862.974609375,5861.3818359375,6001.390625,30.25238037109375,30.241392135620117,31.387855529785156,16.174961090087891,16.162124633789062,33.208499908447266,5810.736328125,5809.189453125,5871.31298828125,,,,,2021-10-30 00:00:00 UTC,0.020509719848632812,0.62255859375,,,佐賀県,2276
JP-41,SAGA,2021-11-09 00:00:00 UTC,5864.1875,5862.4931640625,6010.18896484375,30.271451950073242,30.259765625,31.472049713134766,15.293354034423828,15.280478477478027,32.426963806152344,5812.72998046875,5811.083984375,5875.81201171875,,,,,2021-10-30 00:00:00 UTC,0.019071578979492188,1.212890625,,,佐賀県,2277
JP-41,SAGA,2021-11-10 00:00:00 UTC,5865.62939453125,5863.84423828125,6020.6015625,30.291479110717773,30.279163360595703,31.551094055175781,14.469257354736328,14.456443786621094,31.555057525634766,5814.72265625,5812.98779296875,5880.1005859375,,,,,2021-10-30 00:00:00 UTC,0.02002716064453125,1.44189453125,,,佐賀県,2278
JP-41,SAGA,2021-11-11 00:00:00 UTC,5866.72412109375,5864.8564453125,6029.58251953125,30.310512542724609,30.297632217407227,31.621681213378906,13.512476921081543,13.499983787536621,30.206266403198242,5816.51708984375,5814.7021484375,5883.68115234375,,,,,2021-10-30 00:00:00 UTC,0.019033432006835938,1.0947265625,,,佐賀県,2279
JP-41,SAGA,2021-11-12 00:00:00 UTC,5867.685546875,5865.74462890625,6037.27734375,30.328319549560547,30.314929962158203,31.688198089599609,12.86247730255127,12.850130081176758,29.382682800292969,5817.990234375,5816.103515625,5887.14892578125,,,,,2021-10-30 00:00:00 UTC,0.0178070068359375,0.96142578125,,,佐賀県,2280
JP-41,SAGA,2021-11-13 00:00:00 UTC,5868.783203125,5866.7744140625,6047.62158203125,30.345287322998047,30.331438064575195,31.748674392700195,12.272244453430176,12.2600736618042,28.575380325317383,5819.3076171875,5817.35546875,5890.1962890625,,,,,2021-10-30 00:00:00 UTC,0.0169677734375,1.09765625,,,佐賀県,2281
JP-41,SAGA,2021-11-14 00:00:00 UTC,5869.5556640625,5867.48681640625,6052.1611328125,30.360126495361328,30.345863342285156,31.802627563476562,11.472726821899414,11.461020469665527,27.168962478637695,5820.87646484375,5818.86572265625,5893.3349609375,,,,,2021-10-30 00:00:00 UTC,0.01483917236328125,0.7724609375,,,佐賀県,2282
JP-41,SAGA,2021-11-15 00:00:00 UTC,5870.0830078125,5867.962890625,6052.4853515625,30.374032974243164,30.359394073486328,31.853517532348633,10.717955589294434,10.706737518310547,25.762979507446289,5822.43115234375,5820.3681640625,5896.623046875,,,,,2021-10-30 00:00:00 UTC,0.013906478881835938,0.52734375,,,佐賀県,2283
JP-41,SAGA,2021-11-16 00:00:00 UTC,5871.10791015625,5868.939453125,6053.77685546875,30.387020111083984,30.372043609619141,31.898042678833008,10.363740921020508,10.35265064239502,25.24513053894043,5824.0224609375,5821.9111328125,5899.47021484375,,,,,2021-10-30 00:00:00 UTC,0.012987136840820312,1.02490234375,,,佐賀県,2284
JP-41,SAGA,2021-11-17 00:00:00 UTC,5872.3251953125,5870.11376953125,6058.3369140625,30.400896072387695,30.38560676574707,31.945583343505859,10.016861915588379,10.005924224853516,24.685646057128906,5825.6064453125,5823.4521484375,5903.0498046875,,,,,2021-10-30 00:00:00 UTC,0.013875961303710938,1.21728515625,,,佐賀県,2285
JP-41,SAGA,2021-11-18 00:00:00 UTC,5873.2470703125,5870.998046875,6063.041015625,30.414337158203125,30.398765563964844,31.989446640014648,9.428410530090332,9.4179286956787109,23.477321624755859,5827.052734375,5824.86083984375,5906.2978515625,,,,,2021-10-30 00:00:00 UTC,0.013441085815429688,0.921875,,,佐賀県,2286
JP-41,SAGA,2021-11-19 00:00:00 UTC,5874.0576171875,5871.77294921875,6066.18310546875,30.427000045776367,30.411178588867188,32.027973175048828,9.0306549072265625,9.0204582214355469,22.696666717529297,5828.271484375,5826.04443359375,5908.8896484375,,,,,2021-10-30 00:00:00 UTC,0.012662887573242188,0.810546875,,,佐賀県,2287
JP-41,SAGA,2021-11-20 00:00:00 UTC,5874.9814453125,5872.6640625,6072.88671875,30.439130783081055,30.423080444335938,32.065467834472656,8.63890552520752,8.6290111541748047,21.891141891479492,5829.37353515625,5827.115234375,5911.6064453125,,,,,2021-10-30 00:00:00 UTC,0.0121307373046875,0.923828125,,,佐賀県,2288
JP-41,SAGA,2021-11-21 00:00:00 UTC,5875.63134765625,5873.287109375,6075.90185546875,30.449789047241211,30.433526992797852,32.109870910644531,8.0987396240234375,8.0893335342407227,20.66554069519043,5830.64892578125,5828.36279296875,5916.17724609375,,,,,2021-10-30 00:00:00 UTC,0.01065826416015625,0.64990234375,,,佐賀県,2289
JP-41,SAGA,2021-11-22 00:00:00 UTC,5876.07568359375,5873.7080078125,6075.18359375,30.459806442260742,30.443351745605469,32.153343200683594,7.59470272064209,7.5857696533203125,19.498018264770508,5831.9072265625,5829.5966796875,5920.91015625,,,,,2021-10-30 00:00:00 UTC,0.01001739501953125,0.4443359375,,,佐賀県,2290
JP-41,SAGA,2021-11-23 00:00:00 UTC,5876.93701171875,5874.54833984375,6076.2529296875,30.469192504882812,30.452558517456055,32.198688507080078,7.4693155288696289,7.4604229927062988,19.2773494720459,5833.181640625,5830.84912109375,5926.3388671875,,,,,2021-10-30 00:00:00 UTC,0.0093860626220703125,0.861328125,,,佐賀県,2291
JP-41,SAGA,2021-11-24 00:00:00 UTC,5877.96044921875,5875.55224609375,6079.896484375,30.479339599609375,30.462545394897461,32.241893768310547,7.3341951370239258,7.3253688812255859,19.017780303955078,5834.4482421875,5832.09619140625,5931.50341796875,,,,,2021-10-30 00:00:00 UTC,0.0101470947265625,1.0234375,,,佐賀県,2292
JP-41,SAGA,2021-11-25 00:00:00 UTC,5878.73583984375,5876.310546875,6084.2275390625,30.48930549621582,30.47236442565918,32.281810760498047,6.9426670074462891,6.9342303276062012,18.078601837158203,5835.61669921875,5833.24755859375,5936.298828125,,,,,2021-10-30 00:00:00 UTC,0.0099658966064453125,0.775390625,,,佐賀県,2293
JP-41,SAGA,2021-11-26 00:00:00 UTC,5879.41650390625,5876.97607421875,6087.2939453125,30.498750686645508,30.48167610168457,32.3173942565918,6.6794166564941406,6.671226978302002,17.459445953369141,5836.61572265625,5834.23046875,5940.484375,,,,,2021-10-30 00:00:00 UTC,0.0094451904296875,0.6806640625,,,佐賀県,2294
JP-41,SAGA,2021-11-27 00:00:00 UTC,5880.193359375,5877.7373046875,6093.13525390625,30.507835388183594,30.490636825561523,32.349372863769531,6.4017338752746582,6.3938212394714355,16.791114807128906,5837.52587890625,5835.1259765625,5944.1201171875,,,,,2021-10-30 00:00:00 UTC,0.0090847015380859375,0.77685546875,,,佐賀県,2295
JP-42,NAGASAKI,2021-10-31 00:00:00 UTC,6113.27197265625,6113.0029296875,6128.52490234375,73.022491455078125,73.0181655883789,73.4609375,17.296489715576172,17.294260025024414,20.274707794189453,6021.7041015625,6021.44189453125,6031.42919921875,,,,,2021-10-30 00:00:00 UTC,0.022491455078125,1.27197265625,,,長崎県,2324
JP-42,NAGASAKI,2021-11-01 00:00:00 UTC,6114.03173828125,6113.51953125,6144.15087890625,73.043052673339844,73.034843444824219,73.874755859375,15.745356559753418,15.741504669189453,20.89739990234375,6023.41015625,6022.912109375,6041.71533203125,,,,,2021-10-30 00:00:00 UTC,0.02056121826171875,0.759765625,,,長崎県,2325
JP-42,NAGASAKI,2021-11-02 00:00:00 UTC,6114.923828125,6114.19189453125,6159.14892578125,73.061798095703125,73.050086975097656,74.249603271484375,14.515427589416504,14.51036548614502,21.289220809936523,6025.10302734375,6024.39208984375,6051.23388671875,,,,,2021-10-30 00:00:00 UTC,0.01874542236328125,0.89208984375,,,長崎県,2326
JP-42,NAGASAKI,2021-11-03 00:00:00 UTC,6115.6640625,6114.736328125,6172.6494140625,73.0810546875,73.0661849975586,74.596595764160156,13.422847747802734,13.416901588439941,21.368099212646484,6026.74169921875,6025.83984375,6060.41064453125,,,,,2021-10-30 00:00:00 UTC,0.019256591796875,0.740234375,,,長崎県,2327
JP-42,NAGASAKI,2021-11-04 00:00:00 UTC,6116.1708984375,6115.06640625,6184.6708984375,73.098915100097656,73.081192016601562,74.911972045898438,12.286847114562988,12.280359268188477,20.943862915039062,6028.2412109375,6027.16748046875,6068.8857421875,,,,,2021-10-30 00:00:00 UTC,0.01786041259765625,0.5068359375,,,長崎県,2328
JP-42,NAGASAKI,2021-11-05 00:00:00 UTC,6116.55712890625,6115.29443359375,6194.8466796875,73.115234375,73.094955444335938,75.196784973144531,11.347603797912598,11.340743064880371,20.493228912353516,6029.53515625,6028.30712890625,6076.52197265625,,,,,2021-10-30 00:00:00 UTC,0.01631927490234375,0.38623046875,,,長崎県,2329
JP-42,NAGASAKI,2021-11-06 00:00:00 UTC,6116.90185546875,6115.4970703125,6204.52783203125,73.130279541015625,73.1076889038086,75.459663391113281,10.493659019470215,10.486587524414062,19.906097412109375,6030.68212890625,6029.31494140625,6083.8193359375,,,,,2021-10-30 00:00:00 UTC,0.015045166015625,0.3447265625,,,長崎県,2330
JP-42,NAGASAKI,2021-11-07 00:00:00 UTC,6117.1484375,6115.61474609375,6211.88916015625,73.1429443359375,73.118270874023438,75.693374633789062,9.5931396484375,9.5860757827758789,18.984260559082031,6031.8828125,6030.39013671875,6090.39404296875,,,,,2021-10-30 00:00:00 UTC,0.012664794921875,0.24658203125,,,長崎県,2331
JP-42,NAGASAKI,2021-11-08 00:00:00 UTC,6117.32275390625,6115.67431640625,6217.08349609375,73.1545181274414,73.127967834472656,75.899971008300781,8.77324390411377,8.7662944793701172,18.010278701782227,6033.01318359375,6031.4072265625,6096.06787109375,,,,,2021-10-30 00:00:00 UTC,0.01157379150390625,0.17431640625,,,長崎県,2332
JP-42,NAGASAKI,2021-11-09 00:00:00 UTC,6117.5625,6115.81103515625,6219.5751953125,73.165084838867188,73.136848449707031,76.079330444335938,8.20915412902832,8.2022418975830078,17.400547027587891,6034.09228515625,6032.38427734375,6100.7412109375,,,,,2021-10-30 00:00:00 UTC,0.01056671142578125,0.23974609375,,,長崎県,2333
JP-42,NAGASAKI,2021-11-10 00:00:00 UTC,6117.79833984375,6115.95458984375,6221.078125,73.1760482788086,73.14630126953125,76.235702514648438,7.6651787757873535,7.6583843231201172,16.710103988647461,6035.1015625,6033.30224609375,6104.4892578125,,,,,2021-10-30 00:00:00 UTC,0.01096343994140625,0.23583984375,,,長崎県,2334
JP-42,NAGASAKI,2021-11-11 00:00:00 UTC,6117.98876953125,6116.06201171875,6223.6650390625,73.186271667480469,73.155166625976562,76.38018798828125,7.0343260765075684,7.027808666229248,15.715983390808105,6036.00634765625,6034.1240234375,6108.0888671875,,,,,2021-10-30 00:00:00 UTC,0.010223388671875,0.1904296875,,,長崎県,2335
JP-42,NAGASAKI,2021-11-12 00:00:00 UTC,6118.15771484375,6116.15478515625,6226.0888671875,73.195640563964844,73.163299560546875,76.513587951660156,6.5062932968139648,6.50002908706665,14.852758407592773,6036.77783203125,6034.82080078125,6111.49267578125,,,,,2021-10-30 00:00:00 UTC,0.009368896484375,0.1689453125,,,長崎県,2336
JP-42,NAGASAKI,2021-11-13 00:00:00 UTC,6118.32958984375,6116.259765625,6228.26513671875,73.204277038574219,73.170845031738281,76.626998901367188,6.0195064544677734,6.0135183334350586,14.006567001342773,6037.45654296875,6035.43310546875,6114.0166015625,,,,,2021-10-30 00:00:00 UTC,0.008636474609375,0.171875,,,長崎県,2337
JP-42,NAGASAKI,2021-11-14 00:00:00 UTC,6118.4677734375,6116.33740234375,6229.57421875,73.2115478515625,73.1771240234375,76.728240966796875,5.5057210922241211,5.5000858306884766,13.029332160949707,6038.16162109375,6036.078125,6116.38623046875,,,,,2021-10-30 00:00:00 UTC,0.00727081298828125,0.13818359375,,,長崎県,2338
JP-42,NAGASAKI,2021-11-15 00:00:00 UTC,6118.5751953125,6116.390625,6231.21240234375,73.218185424804688,73.182876586914062,76.835121154785156,5.0387415885925293,5.033447265625,12.101092338562012,6038.82421875,6036.6865234375,6119.6923828125,,,,,2021-10-30 00:00:00 UTC,0.0066375732421875,0.107421875,,,長崎県,2339
JP-42,NAGASAKI,2021-11-16 00:00:00 UTC,6118.73388671875,6116.49951171875,6231.87890625,73.224258422851562,73.1881332397461,76.935661315917969,4.7309088706970215,4.7258214950561523,11.510490417480469,6039.45751953125,6037.2705078125,6123.01904296875,,,,,2021-10-30 00:00:00 UTC,0.006072998046875,0.15869140625,,,長崎県,2340
JP-42,NAGASAKI,2021-11-17 00:00:00 UTC,6118.89794921875,6116.62060546875,6233.01513671875,73.230575561523438,73.193710327148438,77.03228759765625,4.433687686920166,4.42881965637207,10.911931991577148,6040.05078125,6037.8203125,6126.44287109375,,,,,2021-10-30 00:00:00 UTC,0.006317138671875,0.1640625,,,長崎県,2341
JP-42,NAGASAKI,2021-11-18 00:00:00 UTC,6119.03662109375,6116.7197265625,6235.18017578125,73.236495971679688,73.198959350585938,77.121185302734375,4.0754270553588867,4.0708694458007812,10.133027076721191,6040.5849609375,6038.3154296875,6129.67529296875,,,,,2021-10-30 00:00:00 UTC,0.00592041015625,0.138671875,,,長崎県,2342
JP-42,NAGASAKI,2021-11-19 00:00:00 UTC,6119.16455078125,6116.8115234375,6237.537109375,73.2419204711914,73.203788757324219,77.206329345703125,3.7752866744995117,3.7709941864013672,9.47182846069336,6041.04443359375,6038.73974609375,6132.94970703125,,,,,2021-10-30 00:00:00 UTC,0.00542449951171875,0.1279296875,,,長崎県,2343
JP-42,NAGASAKI,2021-11-20 00:00:00 UTC,6119.2978515625,6116.9130859375,6240.2978515625,73.246940612792969,73.208267211914062,77.2845458984375,3.4954705238342285,3.4914369583129883,8.8404922485351562,6041.45166015625,6039.11572265625,6136.02392578125,,,,,2021-10-30 00:00:00 UTC,0.0050201416015625,0.13330078125,,,長崎県,2344
JP-42,NAGASAKI,2021-11-21 00:00:00 UTC,6119.40625,6116.99267578125,6242.3349609375,73.25115966796875,73.211990356445312,77.354942321777344,3.2002449035644531,3.1965024471282959,8.152043342590332,6041.8759765625,6039.51123046875,6138.8798828125,,,,,2021-10-30 00:00:00 UTC,0.00421905517578125,0.1083984375,,,長崎県,2345
JP-42,NAGASAKI,2021-11-22 00:00:00 UTC,6119.4912109375,6117.05224609375,6242.462890625,73.2550277709961,73.215438842773438,77.4023208618164,2.933218240737915,2.929750919342041,7.5215797424316406,6042.27685546875,6039.88623046875,6140.27734375,,,,,2021-10-30 00:00:00 UTC,0.00386810302734375,0.0849609375,,,長崎県,2346
JP-42,NAGASAKI,2021-11-23 00:00:00 UTC,6119.619140625,6117.1572265625,6241.75244140625,73.258575439453125,73.218597412109375,77.443801879882812,2.7751264572143555,2.7718145847320557,7.1586461067199707,6042.6611328125,6040.2470703125,6141.458984375,,,,,2021-10-30 00:00:00 UTC,0.00354766845703125,0.1279296875,,,長崎県,2347
JP-42,NAGASAKI,2021-11-24 00:00:00 UTC,6119.751953125,6117.2685546875,6240.76611328125,73.262290954589844,73.221969604492188,77.475326538085938,2.6220965385437012,2.6189417839050293,6.800595760345459,6043.0244140625,6040.58837890625,6142.04736328125,,,,,2021-10-30 00:00:00 UTC,0.00371551513671875,0.1328125,,,長崎県,2348
JP-42,NAGASAKI,2021-11-25 00:00:00 UTC,6119.8642578125,6117.3603515625,6240.0498046875,73.265800476074219,73.225181579589844,77.49627685546875,2.4185099601745605,2.4155805110931396,6.3037066459655762,6043.35498046875,6040.89892578125,6141.99267578125,,,,,2021-10-30 00:00:00 UTC,0.003509521484375,0.1123046875,,,長崎県,2349
JP-42,NAGASAKI,2021-11-26 00:00:00 UTC,6119.9677734375,6117.44677734375,6238.751953125,73.269027709960938,73.2281494140625,77.506553649902344,2.2472641468048096,2.2445266246795654,5.884099006652832,6043.642578125,6041.16943359375,6141.27490234375,,,,,2021-10-30 00:00:00 UTC,0.00322723388671875,0.103515625,,,長崎県,2350
JP-42,NAGASAKI,2021-11-27 00:00:00 UTC,6120.07666015625,6117.53955078125,6238.36669921875,73.272026062011719,73.230903625488281,77.521224975585938,2.0837604999542236,2.0812087059020996,5.4778833389282227,6043.900390625,6041.41162109375,6140.9931640625,,,,,2021-10-30 00:00:00 UTC,0.00299835205078125,0.10888671875,,,長崎県,2351
JP-43,KUMAMOTO,2021-10-31 00:00:00 UTC,14391.4755859375,14391,14416.630859375,136.01527404785156,136.00723266601562,136.81924438476562,12.88416576385498,12.882513999938965,15.105681419372559,14242.103515625,14241.4833984375,14263.400390625,,,,,2021-10-30 00:00:00 UTC,0.0152740478515625,0.4755859375,,,熊本県,2380
JP-43,KUMAMOTO,2021-11-01 00:00:00 UTC,14391.80078125,14391,14439.603515625,136.02934265136719,136.01408386230469,137.55215454101562,11.823001861572266,11.820125579833984,15.69737434387207,14243.20703125,14242.0302734375,14283.1455078125,,,,,2021-10-30 00:00:00 UTC,0.014068603515625,0.3251953125,,,熊本県,2381
JP-43,KUMAMOTO,2021-11-02 00:00:00 UTC,14392.3603515625,14391,14461.759765625,136.04225158691406,136.02049255371094,138.21257019042969,10.814913749694824,10.811162948608398,15.870312690734863,14244.35546875,14242.67578125,14301.1181640625,,,,,2021-10-30 00:00:00 UTC,0.012908935546875,0.5595703125,,,熊本県,2382
JP-43,KUMAMOTO,2021-11-03 00:00:00 UTC,14392.96875,14391,14482.5166015625,136.05545043945312,136.02783203125,138.80789184570312,9.8958911895751953,9.8915367126464844,15.76646900177002,14245.48828125,14243.357421875,14317.3564453125,,,,,2021-10-30 00:00:00 UTC,0.0131988525390625,0.6083984375,,,熊本県,2383
JP-43,KUMAMOTO,2021-11-04 00:00:00 UTC,14393.435546875,14391,14501.3759765625,136.06756591796875,136.03468322753906,139.34652709960938,9.0789670944213867,9.0742111206054688,15.492295265197754,14246.4970703125,14243.958984375,14332.2060546875,,,,,2021-10-30 00:00:00 UTC,0.012115478515625,0.466796875,,,熊本県,2384
JP-43,KUMAMOTO,2021-11-05 00:00:00 UTC,14393.841796875,14391,14518.451171875,136.07868957519531,136.04104614257812,139.83329772949219,8.4770784378051758,8.4719963073730469,15.328279495239258,14247.3134765625,14244.41015625,14345.619140625,,,,,2021-10-30 00:00:00 UTC,0.0111236572265625,0.40625,,,熊本県,2385
JP-43,KUMAMOTO,2021-11-06 00:00:00 UTC,14394.2763671875,14391,14534.5859375,136.08906555175781,136.04714965820312,140.27163696289062,7.9709277153015137,7.9656062126159668,15.143444061279297,14248.02734375,14244.794921875,14357.638671875,,,,,2021-10-30 00:00:00 UTC,0.0103759765625,0.4345703125,,,熊本県,2386
