japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-03-16,1218.2375488281,1032,1461.7939453125,27.9569816589,22,35.9808921814,186.9279785156,141.1237792969,236.1990966797,989.7297973633,757.0535888672,1168.6909179688,,,,,2021-02-18,0.30665016169999859,9.2431640625,,,愛媛県
JP-38,EHIME,2021-03-17,1227.6032714844,1032,1477.0662841797,28.2705955505,22,36.486328125,191.0767822266,143.7275543213,242.0902099609,994.4653320312,757.9884033203,1177.2525634766,,,,,2021-02-18,0.31361389160000286,9.3657226563000222,,,愛媛県
JP-38,EHIME,2021-03-18,1236.9229736328,1032,1491.9490966797,28.591501236,22,36.9932365417,195.0124206543,146.2025756836,247.6692352295,999.3502807617,759.2814331055,1185.7235107422,,,,,2021-02-18,0.32090568549999787,9.3197021483999833,,,愛媛県
JP-39,KOCHI,2021-02-19,886.0106811523,884,898.3315429688,17.0938358307,17,17.5134506226,49.1098861694,47.9693107605,50.193901062,816.7516479492,798.6614990234,827.4025878906,,,,,2021-02-18,0.093835830700001566,2.0106811522999806,,,高知県
JP-39,KOCHI,2021-02-20,888.4739990234,884,911.9823608398,17.1886539459,17,17.9910640717,49.8842544556,47.6831245422,51.9738540649,818.0609130859,783.6345214844,838.3311157227,,,,,2021-02-18,0.094818115199998942,2.4633178711000028,,,高知県
JP-39,KOCHI,2021-02-21,891.4938354492,884,925.2205810547,17.2857780457,17,18.4376945496,50.9796905518,47.7711334229,54.0268669128,819.3925170898,770.2095336914,848.3511352539,,,,,2021-02-18,0.097124099799998476,3.0198364258000083,,,高知県
JP-39,KOCHI,2021-02-22,894.8787231445,884,937.8762207031,17.3860282898,17,18.855922699,52.3836860657,48.199596405,56.3577003479,820.7693481445,758.2518920898,857.5042114258,,,,,2021-02-18,0.10025024409999972,3.3848876952999944,,,高知県
JP-39,KOCHI,2021-02-23,898.7321777344,884,950.2457275391,17.4903488159,17,19.2510528564,54.1393356323,48.9894218445,59.0356750488,822.1908569336,747.617980957,865.9417724609,,,,,2021-02-18,0.10432052610000042,3.853454589900025,,,高知県
JP-39,KOCHI,2021-02-24,902.9428710938,884,962.270324707,17.5996417999,17,19.6264324188,56.2003250122,50.082649231,62.0245552063,823.6760864258,738.1965332031,873.7434082031,,,,,2021-02-18,0.10929298399999965,4.2106933594000111,,,高知県
JP-39,KOCHI,2021-02-25,907.3947143555,884,973.9085693359,17.7144870758,17,19.985376358,58.4496078491,51.3642501831,65.2076644897,825.2456054688,729.8901977539,881.0100708008,,,,,2021-02-18,0.11484527590000226,4.4518432616999917,,,高知県
JP-39,KOCHI,2021-02-26,912.2705688477,884,985.5454101562,17.8348426819,17,20.3320217133,61.0027770996,52.9284744263,68.7256851196,826.8890991211,722.5835571289,887.8892822266,,,,,2021-02-18,0.12035560609999862,4.8758544922000056,,,高知県
JP-39,KOCHI,2021-02-27,917.1408081055,884,996.6205444336,17.9612731934,17,20.6674385071,63.6817932129,54.6142349243,72.3782730103,828.6142578125,716.1904296875,894.3673706055,,,,,2021-02-18,0.12643051150000062,4.8702392577999944,,,高知県
JP-39,KOCHI,2021-02-28,922.3373413086,884,1007.669921875,18.0935077667,17,20.9944553375,66.5855407715,56.5032730103,76.2841644287,830.4089355469,710.6154174805,900.5411987305,,,,,2021-02-18,0.13223457329999988,5.1965332030999889,,,高知県
JP-39,KOCHI,2021-03-01,927.6089477539,884,1019.1184082031,18.2314243317,17,21.3293704987,69.6016235352,58.4959182739,80.3787002563,832.2885131836,705.7836914062,907.0922241211,,,,,2021-02-18,0.13791656500000116,5.2716064452999944,,,高知県
JP-39,KOCHI,2021-03-02,933.176574707,884,1031.2969970703,18.3754768372,17,21.6735877991,72.7697525024,60.6241645813,84.709602356,834.2412719727,701.6182861328,914.0401611328,,,,,2021-02-18,0.14405250549999948,5.5676269530999889,,,高知県
JP-39,KOCHI,2021-03-03,938.9181518555,884,1044.0867919922,18.5261573792,17,22.0284614563,76.0316162109,62.8380775452,89.2108306885,836.2838745117,698.0725097656,921.4417114258,,,,,2021-02-18,0.15068054199999992,5.7415771485000278,,,高知県
JP-39,KOCHI,2021-03-04,944.716796875,884,1057.3703613281,18.683719635,17,22.3946800232,79.2532348633,65.0272750854,93.7232971191,838.4359130859,695.1081542969,929.3424682617,,,,,2021-02-18,0.1575622557999985,5.7986450194999861,,,高知県
JP-39,KOCHI,2021-03-05,950.8414306641,884,1071.8438720703,18.847700119,17,22.7780380249,82.6237030029,67.2351608276,98.4976730347,840.6773071289,691.4964599609,938.0368652344,,,,,2021-02-18,0.16398048399999965,6.1246337891000167,,,高知県
JP-39,KOCHI,2021-03-06,956.7788696289,884,1086.9273681641,19.0184822083,17,23.1819381714,85.944984436,69.3036193848,103.3134536743,843.0128173828,687.3602294922,947.6245727539,,,,,2021-02-18,0.17078208930000116,5.9374389647999806,,,高知県
JP-39,KOCHI,2021-03-07,962.9669799805,884,1102.8692626953,19.1954994202,17,23.5997333527,89.3708343506,71.3603744507,108.3329238892,845.423034668,682.7795410156,957.7620849609,,,,,2021-02-18,0.17701721190000086,6.1881103516000167,,,高知県
JP-39,KOCHI,2021-03-08,969.1237182617,884,1117.9836425781,19.3783607483,17,24.0082130432,92.7865066528,73.4282531738,113.3133468628,847.9250488281,678.8916015625,967.3040161133,,,,,2021-02-18,0.18286132809999955,6.1567382811999778,,,高知県
JP-39,KOCHI,2021-03-09,975.5224609375,884,1132.7340087891,19.5675163269,17,24.4095687866,96.2603149414,75.5615997314,118.3378448486,850.5008544922,675.6201782227,976.2998046875,,,,,2021-02-18,0.18915557860000121,6.3987426758000083,,,高知県
JP-39,KOCHI,2021-03-10,982.0332641602,884,1147.0009765625,19.7634468079,17,24.8058872223,99.7407989502,77.7194824219,123.3436355591,853.1693725586,672.9246826172,984.8333129883,,,,,2021-02-18,0.19593048099999777,6.5108032227000194,,,高知県
JP-39,KOCHI,2021-03-11,988.5352172852,884,1160.6889648438,19.9663600922,17,25.1987857819,103.0879058838,79.7935028076,128.155960083,855.9552612305,670.7741088867,992.9905395508,,,,,2021-02-18,0.20291328429999922,6.501953125,,,高知県
JP-39,KOCHI,2021-03-12,995.3374633789,884,1174.2712402344,20.1755809784,17,25.5887069702,106.5342254639,81.96434021,133.0641479492,858.8300170898,669.1012573242,1000.7934570312,,,,,2021-02-18,0.20922088620000068,6.8022460936999778,,,高知県
JP-39,KOCHI,2021-03-13,1001.8787231445,884,1186.8276367188,20.391450882,17,25.973859787,109.8701248169,84.0687561035,137.7903747559,861.7978515625,667.8606567383,1008.1421508789,,,,,2021-02-18,0.21586990360000158,6.5412597655999889,,,高知県
JP-39,KOCHI,2021-03-14,1008.6494140625,884,1199.2838134766,20.6133422852,17,26.3578643799,113.2772064209,86.2469024658,142.5795898438,864.8344726562,667.005065918,1015.2078857422,,,,,2021-02-18,0.22189140320000078,6.7706909180000139,,,高知県
JP-39,KOCHI,2021-03-15,1015.3458251953,884,1211.2436523438,20.8407058716,17,26.7409305573,116.6336212158,88.4050369263,147.2798919678,867.9609985352,666.5181274414,1022.0543212891,,,,,2021-02-18,0.22736358639999921,6.6964111327999944,,,高知県
JP-39,KOCHI,2021-03-16,1022.270690918,884,1223.1890869141,21.0740394592,17,27.1244430542,120.0231246948,90.6061630249,151.9979248047,871.1544189453,666.3526000977,1028.6857910156,,,,,2021-02-18,0.23333358760000067,6.9248657227000194,,,高知県
JP-39,KOCHI,2021-03-17,1029.2861328125,884,1234.9516601562,21.3139076233,17,27.5099143982,123.3931884766,92.809753418,156.6688690186,874.4369506836,666.4989624023,1035.1607666016,,,,,2021-02-18,0.23986816409999889,7.0154418944999861,,,高知県
JP-39,KOCHI,2021-03-18,1036.2661132812,884,1246.3895263672,21.5605392456,17,27.89818573,126.5938262939,94.9027252197,161.1014556885,877.8391723633,666.9559936523,1041.5384521484,,,,,2021-02-18,0.24663162230000069,6.9799804686999778,,,高知県
JP-40,FUKUOKA,2021-02-19,17726.58203125,17624,17989.294921875,255.9124603271,252,262.3258056641,2463.9011230469,2406.7580566406,2517.2067871094,14917.576171875,14587.189453125,15115.6220703125,,,,,2021-02-18,3.9124603271000069,102.58203125,,,福岡県
JP-40,FUKUOKA,2021-02-20,17819.23046875,17624,18320.416015625,259.8328857422,252,272.2047729492,2473.4526367188,2364.4575195312,2575.1516113281,15003.03125,14371.69921875,15381.4228515625,,,,,2021-02-18,3.9204254150999986,92.6484375,,,福岡県
JP-40,FUKUOKA,2021-02-21,17906.6015625,17624,18623.95703125,263.7471313477,252,281.657043457,2477.6918945312,2321.9609375,2623.0080566406,15088.076171875,14182.4873046875,15630.6630859375,,,,,2021-02-18,3.9142456055000139,87.37109375,,,福岡県
JP-40,FUKUOKA,2021-02-22,17989.98828125,17624,18901.076171875,267.6353759766,252,290.6634521484,2476.9020996094,2279.3403320312,2660.9577636719,15173.2060546875,14017.5322265625,15863.5283203125,,,,,2021-02-18,3.8882446288999972,83.38671875,,,福岡県
JP-40,FUKUOKA,2021-02-23,18070.64453125,17624,19157.1875,271.5056762695,252,299.2917480469,2472.8210449219,2237.9555664062,2691.3615722656,15257.7705078125,13873.947265625,16082.5771484375,,,,,2021-02-18,3.8703002928999695,80.65625,,,福岡県
JP-40,FUKUOKA,2021-02-24,18148.724609375,17624,19392.81640625,275.3637695312,252,307.5586853027,2465.5341796875,2197.595703125,2714.4196777344,15342.1484375,13750.037109375,16288.326171875,,,,,2021-02-18,3.8580932616999917,78.080078125,,,福岡県
JP-40,FUKUOKA,2021-02-25,18222.193359375,17624,19608.4453125,279.2114562988,252,315.5143737793,2453.0546875,2156.2390136719,2728.3625488281,15427.0361328125,13644.5498046875,16483.8046875,,,,,2021-02-18,3.8476867676000097,73.46875,,,福岡県
JP-40,FUKUOKA,2021-02-26,18295.853515625,17624,19811.666015625,283.0317077637,252,323.1719360352,2439.7666015625,2117.4968261719,2738.3745117188,15511.470703125,13554.921875,16669.48828125,,,,,2021-02-18,3.820251464900025,73.66015625,,,福岡県
JP-40,FUKUOKA,2021-02-27,18363.037109375,17624,19995.560546875,286.8268737793,252,330.553314209,2422.6840820312,2078.4851074219,2741.3830566406,15595.4921875,13479.6669921875,16846.333984375,,,,,2021-02-18,3.7951660155999889,67.18359375,,,福岡県
JP-40,FUKUOKA,2021-02-28,18430.7890625,17624,20170.498046875,290.5885925293,252,337.6770629883,2405.4228515625,2042.0628662109,2741.7670898438,15678.482421875,13416.86328125,17014.93359375,,,,,2021-02-18,3.76171875,67.751953125,,,福岡県
JP-40,FUKUOKA,2021-03-01,18495.537109375,17624,20348.080078125,294.3113098145,252,344.8072814941,2386.3610839844,2006.5454101562,2740.2580566406,15761.0400390625,13365.5625,17189.21875,,,,,2021-02-18,3.7227172852000194,64.748046875,,,福岡県
JP-40,FUKUOKA,2021-03-02,18561.21875,17624,20533.78125,297.9984741211,252,351.9562683105,2367.6923828125,1973.5465087891,2739.2553710938,15842.578125,13324.1611328125,17369.044921875,,,,,2021-02-18,3.687164306599982,65.681640625,,,福岡県
JP-40,FUKUOKA,2021-03-03,18625.45703125,17624,20724.93359375,301.6636962891,252.6628112793,359.145904541,2348.3698730469,1941.9605712891,2737.4477539062,15923.564453125,13292.0537109375,17555.486328125,,,,,2021-02-18,3.6652221680000139,64.23828125,,,福岡県
JP-40,FUKUOKA,2021-03-04,18688.310546875,17624,20922.181640625,305.3079223633,254.0216217041,366.382019043,2327.0231933594,1910.4676513672,2733.12890625,16004.7412109375,13268.939453125,17749.91015625,,,,,2021-02-18,3.6442260741999917,62.853515625,,,福岡県
JP-40,FUKUOKA,2021-03-05,18752.783203125,17624,21137.32421875,308.9209289551,255.0166015625,373.771270752,2307.0310058594,1878.4772949219,2731.1040039062,16085.2900390625,13231.0810546875,17958.521484375,,,,,2021-02-18,3.6130065918000014,64.47265625,,,福岡県
JP-40,FUKUOKA,2021-03-06,18813.78125,17624,21360.9453125,312.505645752,255.6931304932,381.2860107422,2285.8891601562,1844.3190917969,2728.1328125,16165.287109375,13180.6884765625,18178.98828125,,,,,2021-02-18,3.5847167969000111,60.998046875,,,福岡県
JP-40,FUKUOKA,2021-03-07,18875.791015625,17624,21596.259765625,316.0592956543,256.0868835449,388.8889770508,2265.9755859375,1810.2388916016,2726.755859375,16244.248046875,13119.2412109375,18408.3046875,,,,,2021-02-18,3.5536499022999806,62.009765625,,,福岡県
JP-40,FUKUOKA,2021-03-08,18936.3203125,17624,21813.68359375,319.5751647949,256.6476135254,396.1828308105,2245.7319335938,1777.9978027344,2722.3403320312,16322.7509765625,13068.8349609375,18624.1171875,,,,,2021-02-18,3.5158691405999889,60.529296875,,,福岡県
JP-40,FUKUOKA,2021-03-09,18998.150390625,17624,22018.71484375,323.0583190918,257.3630065918,403.1975708008,2226.7360839844,1748.6177978516,2717.0983886719,16400.27734375,13027.9873046875,18827.150390625,,,,,2021-02-18,3.4831542969000111,61.830078125,,,福岡県
JP-40,FUKUOKA,2021-03-10,19059.265625,17624,22210.044921875,326.5212402344,258.2277832031,409.9711608887,2207.857421875,1720.9956054688,2709.9343261719,16477.3046875,12996.1103515625,19019.1640625,,,,,2021-02-18,3.4629211426000097,61.115234375,,,福岡県
JP-40,FUKUOKA,2021-03-11,19120.546875,17624,22390.310546875,329.9655456543,259.2291564941,416.5255432129,2188.1577148438,1694.2260742188,2699.9216308594,16554.56640625,12972.900390625,19202.076171875,,,,,2021-02-18,3.4443054198999903,61.28125,,,福岡県
JP-40,FUKUOKA,2021-03-12,19182.228515625,17624,22560.529296875,333.3844604492,260.3485412598,422.8658447266,2169.5927734375,1669.6657714844,2689.6462402344,16631.28515625,12956.9296875,19375.703125,,,,,2021-02-18,3.4189147948999903,61.681640625,,,福岡県
JP-40,FUKUOKA,2021-03-13,19241.146484375,17624,22717.5859375,336.7760925293,261.5727539062,429.0070495605,2150.0969238281,1645.5771484375,2676.7434082031,16707.505859375,12947.5126953125,19541.01171875,,,,,2021-02-18,3.3916320801000097,58.91796875,,,福岡県
JP-40,FUKUOKA,2021-03-14,19300.880859375,17624,22867.3515625,340.139465332,262.8901367188,434.9617614746,2131.763671875,1623.4385986328,2663.9709472656,16782.806640625,12943.666015625,19698.21875,,,,,2021-02-18,3.3633728026999847,59.734375,,,福岡県
JP-40,FUKUOKA,2021-03-15,19359.107421875,17624,23007.40234375,343.4674987793,264.2854003906,440.7341308594,2113.0148925781,1601.9285888672,2649.5087890625,16857.716796875,12945.208984375,19848.630859375,,,,,2021-02-18,3.3280334473000153,58.2265625,,,福岡県
JP-40,FUKUOKA,2021-03-16,19417.984375,17624,23141.595703125,346.7644958496,265.7528076172,446.3416442871,2095.0756835938,1581.8748779297,2635.0173339844,16931.732421875,12951.212890625,19992.248046875,,,,,2021-02-18,3.2969970702999944,58.876953125,,,福岡県
JP-40,FUKUOKA,2021-03-17,19477.046875,17624,23270.021484375,350.0407714844,267.2920227051,451.8108520508,2077.5402832031,1562.8762207031,2620.1198730469,17005.267578125,12961.5166015625,20130.234375,,,,,2021-02-18,3.2762756348000153,59.0625,,,福岡県
JP-40,FUKUOKA,2021-03-18,19534.072265625,17624,23389.99609375,353.30078125,268.8985595703,457.1533508301,2058.1652832031,1543.1658935547,2602.0578613281,17079.01953125,12976.1962890625,20263.69140625,,,,,2021-02-18,3.2600097655999889,57.025390625,,,福岡県
JP-41,SAGA,2021-02-19,993.1127929688,993,1007.2848510742,7.1667613983,7.0106697083,7.3499979973,111.0723342896,108.4961624146,113.4787902832,874.8737182617,855.494934082,886.4560546875,,,,,2021-02-18,0.16676139830000025,0.11279296880002221,,,佐賀県
JP-41,SAGA,2021-02-20,994.0693969727,993,1020.995300293,7.3292140961,7.0259184837,7.6849780083,108.6902084351,103.900428772,113.1605834961,877.4304199219,840.5029907227,899.4655761719,,,,,2021-02-18,0.16245269780000005,0.95660400389999722,,,佐賀県
JP-41,SAGA,2021-02-21,995.9129638672,993,1034.416015625,7.4898462296,7.0477700233,8.007932663,106.9220046997,100.2013778687,113.1905822754,879.9396972656,827.1187744141,911.4213256836,,,,,2021-02-18,0.16063213350000005,1.8435668944999861,,,佐賀県
JP-41,SAGA,2021-02-22,998.4614868164,993,1047.3142089844,7.6498613358,7.0769104958,8.3191337585,105.7899475098,97.3519897461,113.6366424561,882.4450683594,815.2269897461,922.2853393555,,,,,2021-02-18,0.16001510619999948,2.5485229491999917,,,佐賀県
JP-41,SAGA,2021-02-23,1001.7415161133,993,1060.0970458984,7.8106923103,7.1141095161,8.622297287,105.3376998901,95.3330307007,114.6245651245,884.9448852539,804.6780395508,932.3600463867,,,,,2021-02-18,0.1608309745000005,3.2800292969000111,,,佐賀県
JP-41,SAGA,2021-02-24,1005.6262817383,993,1072.7121582031,7.973818779,7.1601624489,8.9194822311,105.5018768311,94.0368423462,116.1304092407,887.470703125,795.3690795898,941.7427368164,,,,,2021-02-18,0.1631264686999998,3.884765625,,,佐賀県
JP-41,SAGA,2021-02-25,1009.9732666016,993,1085.0694580078,8.1401882172,7.215359211,9.2121658325,106.1348342896,93.2927856445,118.0274887085,890.0623168945,787.2162475586,950.5297241211,,,,,2021-02-18,0.16636943820000027,4.3469848633000083,,,佐賀県
JP-41,SAGA,2021-02-26,1014.9290161133,993,1097.4697265625,8.3098936081,7.2792391777,9.5022726059,107.3196411133,93.1432647705,120.4437408447,892.6977539062,780.0912475586,958.794128418,,,,,2021-02-18,0.16970539089999903,4.9557495116999917,,,佐賀県
JP-41,SAGA,2021-02-27,1020.0346679688,993,1109.4136962891,8.4836244583,7.3519034386,9.7910003662,108.8591003418,93.3914337158,123.1858215332,895.3893432617,773.9072875977,966.6060180664,,,,,2021-02-18,0.17373085020000012,5.1056518555000139,,,佐賀県
JP-41,SAGA,2021-02-28,1025.6148681641,993,1121.3798828125,8.6615247726,7.4330034256,10.0790710449,110.8316192627,94.0858078003,126.3634490967,898.123840332,768.5648193359,974.0016479492,,,,,2021-02-18,0.17790031430000042,5.5802001952999944,,,佐賀県
JP-41,SAGA,2021-03-01,1031.3858642578,993,1133.9304199219,8.8434648514,7.5219750404,10.3746099472,113.0954360962,95.0886535645,129.9387359619,900.9276733398,763.9942626953,981.8051147461,,,,,2021-02-18,0.18194007880000029,5.7709960936999778,,,佐賀県
JP-41,SAGA,2021-03-02,1037.5776367188,993,1147.4123535156,9.0301456451,7.6190085411,10.6788978577,115.6788635254,96.4124603271,133.9469604492,903.78515625,760.1119384766,990.0341186523,,,,,2021-02-18,0.18668079369999901,6.1917724610000278,,,佐賀県
JP-41,SAGA,2021-03-03,1044.0465087891,993,1161.6804199219,9.2222938538,7.7243394852,10.9932184219,118.4982147217,97.9779434204,138.2937164307,906.7212524414,756.8753051758,998.7557373047,,,,,2021-02-18,0.19214820870000082,6.4688720702999944,,,佐賀県
JP-41,SAGA,2021-03-04,1050.6530761719,993,1176.9383544922,9.4203186035,7.8378968239,11.3213024139,121.3821334839,99.6368789673,142.8137054443,909.7686767578,754.2499389648,1008.3387451172,,,,,2021-02-18,0.19802474970000006,6.6065673827999944,,,佐賀県
JP-41,SAGA,2021-03-05,1057.6958007812,993,1193.6433105469,9.6237421036,7.9445643425,11.6632299423,124.5341186523,101.3821640015,147.7565002441,912.8985595703,750.9067382812,1018.8115844727,,,,,2021-02-18,0.20342350009999954,7.0427246092999667,,,佐賀県
JP-41,SAGA,2021-03-06,1064.5788574219,993,1210.8516845703,9.8329973221,8.0456581116,12.0189323425,127.7268295288,103.0357971191,152.8468475342,916.1176757812,746.9742431641,1030.0534667969,,,,,2021-02-18,0.20925521850000095,6.8830566407000333,,,佐賀県
JP-41,SAGA,2021-03-07,1071.8015136719,993,1229.1323242188,10.047744751,8.14174366,12.3874721527,131.125869751,104.7390518188,158.2768859863,919.4028320312,742.5405273438,1041.9267578125,,,,,2021-02-18,0.21474742889999909,7.22265625,,,佐賀県
JP-41,SAGA,2021-03-08,1079.0305175781,993,1246.5314941406,10.2675056458,8.2465906143,12.7559671402,134.5902557373,106.5467681885,163.7187957764,922.7792358398,738.842956543,1053.1442871094,,,,,2021-02-18,0.21976089480000027,7.2290039061999778,,,佐賀県
JP-41,SAGA,2021-03-09,1086.5827636719,993,1263.5883789062,10.4929409027,8.3603048325,13.125793457,138.1914825439,108.5109786987,169.26512146,926.2238769531,735.797668457,1063.7553710938,,,,,2021-02-18,0.2254352568999991,7.5522460938000222,,,佐賀県
