japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-11-21 00:00:00 UTC,6118.15087890625,6118,6346.87939453125,73.000930786132812,73,76.537948608398438,0.0098696509376168251,0.009860137477517128,0.029932966455817223,6045.05224609375,6045,6269.86669921875,,,,,2021-11-11 00:00:00 UTC,0.00012969970703125,0.01171875,,,長崎県,2333
JP-42,NAGASAKI,2021-11-22 00:00:00 UTC,6118.16162109375,6118,6358.87890625,73.001106262207031,73,76.7238540649414,0.0098163150250911713,0.0098067549988627434,0.030872102826833725,6045.06103515625,6045,6281.64990234375,,,,,2021-11-11 00:00:00 UTC,0.00017547607421875,0.0107421875,,,長崎県,2334
JP-42,NAGASAKI,2021-11-23 00:00:00 UTC,6118.17236328125,6118,6369.4833984375,73.001335144042969,73,76.888198852539062,0.014772097580134869,0.014757063239812851,0.047914955765008926,6045.0703125,6045,6292.07666015625,,,,,2021-11-11 00:00:00 UTC,0.0002288818359375,0.0107421875,,,長崎県,2335
JP-42,NAGASAKI,2021-11-24 00:00:00 UTC,6118.18212890625,6118,6378.6611328125,73.001495361328125,73,77.030792236328125,0.018638242036104202,0.018618311733007431,0.062102716416120529,6045.080078125,6045,6301.10205078125,,,,,2021-11-11 00:00:00 UTC,0.00016021728515625,0.009765625,,,長崎県,2336
JP-42,NAGASAKI,2021-11-25 00:00:00 UTC,6118.19091796875,6118,6386.4794921875,73.001663208007812,73,77.152862548828125,0.018369840458035469,0.018349623307585716,0.06270202249288559,6045.08935546875,6045,6308.78564453125,,,,,2021-11-11 00:00:00 UTC,0.0001678466796875,0.0087890625,,,長崎県,2337
JP-42,NAGASAKI,2021-11-26 00:00:00 UTC,6118.2001953125,6118,6393.0166015625,73.0018081665039,73,77.255775451660156,0.017982902005314827,0.017962874844670296,0.062729530036449432,6045.09912109375,6045,6315.21142578125,,,,,2021-11-11 00:00:00 UTC,0.00014495849609375,0.00927734375,,,長崎県,2338
JP-42,NAGASAKI,2021-11-27 00:00:00 UTC,6118.2080078125,6118,6399.23388671875,73.001953125,73,77.3528060913086,0.016916807740926743,0.016898045316338539,0.060166087001562119,6045.1083984375,6045,6321.3251953125,,,,,2021-11-11 00:00:00 UTC,0.00014495849609375,0.0078125,,,長崎県,2339
JP-42,NAGASAKI,2021-11-28 00:00:00 UTC,6118.21533203125,6118,6404.634765625,73.002090454101562,73,77.4378662109375,0.015852009877562523,0.015834752470254898,0.057375557720661163,6045.11767578125,6045,6326.63671875,,,,,2021-11-11 00:00:00 UTC,0.0001373291015625,0.00732421875,,,長崎県,2340
JP-42,NAGASAKI,2021-11-29 00:00:00 UTC,6118.22216796875,6118,6409.81103515625,73.00225830078125,73,77.519157409667969,0.015079926699399948,0.015063989907503128,0.055442526936531067,6045.1259765625,6045,6331.7333984375,,,,,2021-11-11 00:00:00 UTC,0.0001678466796875,0.0068359375,,,長崎県,2341
JP-42,NAGASAKI,2021-11-30 00:00:00 UTC,6118.22802734375,6118,6414.62255859375,73.0024642944336,73,77.5950698852539,0.01859661191701889,0.018577324226498604,0.069310314953327179,6045.134765625,6045,6336.486328125,,,,,2021-11-11 00:00:00 UTC,0.00020599365234375,0.005859375,,,長崎県,2342
JP-42,NAGASAKI,2021-12-01 00:00:00 UTC,6118.234375,6118,6418.9921875,73.002609252929688,73,77.663383483886719,0.021123699843883514,0.021101808175444603,0.0796617642045021,6045.1435546875,6045,6340.8046875,,,,,2021-11-11 00:00:00 UTC,0.00014495849609375,0.00634765625,,,長崎県,2343
JP-42,NAGASAKI,2021-12-02 00:00:00 UTC,6118.24072265625,6118,6423.458984375,73.002754211425781,73,77.732490539550781,0.020283648744225502,0.020262816920876503,0.077298559248447418,6045.15185546875,6045,6345.212890625,,,,,2021-11-11 00:00:00 UTC,0.00014495849609375,0.00634765625,,,長崎県,2344
JP-42,NAGASAKI,2021-12-03 00:00:00 UTC,6118.2451171875,6118,6427.44970703125,73.00286865234375,73,77.794464111328125,0.019388614222407341,0.019369026646018028,0.074592024087905884,6045.15966796875,6045,6349.15380859375,,,,,2021-11-11 00:00:00 UTC,0.00011444091796875,0.00439453125,,,長崎県,2345
JP-42,NAGASAKI,2021-12-04 00:00:00 UTC,6118.25,6118,6430.505859375,73.002983093261719,73,77.8423080444336,0.018012063577771187,0.017994312569499016,0.069911979138851166,6045.16748046875,6045,6352.1728515625,,,,,2021-11-11 00:00:00 UTC,0.00011444091796875,0.0048828125,,,長崎県,2346
JP-42,NAGASAKI,2021-12-05 00:00:00 UTC,6118.25439453125,6118,6433.22509765625,73.003089904785156,73,77.885238647460938,0.016680125147104263,0.016664162278175354,0.065262779593467712,6045.1748046875,6045,6354.8603515625,,,,,2021-11-11 00:00:00 UTC,0.0001068115234375,0.00439453125,,,長崎県,2347
JP-42,NAGASAKI,2021-12-06 00:00:00 UTC,6118.2587890625,6118,6435.67138671875,73.003219604492188,73,77.9232406616211,0.01561335101723671,0.015598864294588566,0.061532579362392426,6045.181640625,6045,6357.2822265625,,,,,2021-11-11 00:00:00 UTC,0.00012969970703125,0.00439453125,,,長崎県,2348
JP-42,NAGASAKI,2021-12-07 00:00:00 UTC,6118.26318359375,6118,6437.4775390625,73.003372192382812,73,77.9522933959961,0.017734440043568611,0.01771838590502739,0.070349372923374176,6045.18896484375,6045,6359.08349609375,,,,,2021-11-11 00:00:00 UTC,0.000152587890625,0.00439453125,,,長崎県,2349
JP-42,NAGASAKI,2021-12-08 00:00:00 UTC,6118.26708984375,6118,6439.083984375,73.003486633300781,73,77.978378295898438,0.019134989008307457,0.019117904826998711,0.076338104903697968,6045.19580078125,6045,6360.6865234375,,,,,2021-11-11 00:00:00 UTC,0.00011444091796875,0.00390625,,,長崎県,2350
JP-42,NAGASAKI,2021-12-09 00:00:00 UTC,6118.27099609375,6118,6439.98828125,73.003593444824219,73,77.994171142578125,0.018129397183656693,0.018113525584340096,0.072717733681201935,6045.20263671875,6045,6361.59033203125,,,,,2021-11-11 00:00:00 UTC,0.0001068115234375,0.00390625,,,長崎県,2351
JP-43,KUMAMOTO,2021-11-12 00:00:00 UTC,14393.03125,14393,14471.662109375,136.00042724609375,136,136.96232604980469,1.866761326789856,1.8666385412216187,2.4654781818389893,14255.1318359375,14255,14332.1806640625,,,,,2021-11-11 00:00:00 UTC,0.00042724609375,0.03125,,,熊本県,2380
JP-43,KUMAMOTO,2021-11-13 00:00:00 UTC,14393.0625,14393,14542.39453125,136.000732421875,136,137.82839965820312,1.7497490644454956,1.7495313882827759,2.8161220550537109,14255.251953125,14255,14401.6171875,,,,,2021-11-11 00:00:00 UTC,0.00030517578125,0.03125,,,熊本県,2381
JP-43,KUMAMOTO,2021-11-14 00:00:00 UTC,14393.078125,14393,14605.9716796875,136.00135803222656,136,138.60847473144531,1.6112618446350098,1.6109764575958252,3.0118997097015381,14255.3955078125,14255,14464.1591796875,,,,,2021-11-11 00:00:00 UTC,0.0006256103515625,0.015625,,,熊本県,2382
JP-43,KUMAMOTO,2021-11-15 00:00:00 UTC,14393.0869140625,14393,14663.8837890625,136.00199890136719,136,139.31939697265625,1.4835991859436035,1.4832656383514404,3.1194915771484375,14255.5302734375,14255,14521.216796875,,,,,2021-11-11 00:00:00 UTC,0.000640869140625,0.0087890625,,,熊本県,2383
JP-43,KUMAMOTO,2021-11-16 00:00:00 UTC,14393.1015625,14393,14718.9970703125,136.002685546875,136,139.99331665039062,1.3541707992553711,1.3538058996200562,3.1292424201965332,14255.669921875,14255,14575.6083984375,,,,,2021-11-11 00:00:00 UTC,0.0006866455078125,0.0146484375,,,熊本県,2384
JP-43,KUMAMOTO,2021-11-17 00:00:00 UTC,14393.1142578125,14393,14768.314453125,136.00341796875,136,140.59959411621094,1.2321786880493164,1.2317970991134644,3.0781903266906738,14255.8037109375,14255,14624.3408203125,,,,,2021-11-11 00:00:00 UTC,0.000732421875,0.0126953125,,,熊本県,2385
JP-43,KUMAMOTO,2021-11-18 00:00:00 UTC,14393.1220703125,14393,14813.1904296875,136.0040283203125,136,141.15145874023438,1.1308333873748779,1.1304420232772827,3.0152897834777832,14255.9140625,14255,14668.7060546875,,,,,2021-11-11 00:00:00 UTC,0.0006103515625,0.0078125,,,熊本県,2386
JP-43,KUMAMOTO,2021-11-19 00:00:00 UTC,14393.12890625,14393,14853.73046875,136.00444030761719,136,141.64945983886719,1.0563058853149414,1.055905818939209,2.9763984680175781,14255.9970703125,14255,14708.7802734375,,,,,2021-11-11 00:00:00 UTC,0.0004119873046875,0.0068359375,,,熊本県,2387
JP-43,KUMAMOTO,2021-11-20 00:00:00 UTC,14393.1328125,14393,14890.46484375,136.00474548339844,136,142.09782409667969,0.99022829532623291,0.98982435464859009,2.9250531196594238,14256.0703125,14255,14745.111328125,,,,,2021-11-11 00:00:00 UTC,0.00030517578125,0.00390625,,,熊本県,2388
JP-43,KUMAMOTO,2021-11-21 00:00:00 UTC,14393.1357421875,14393,14923.4375,136.00518798828125,136,142.50187683105469,0.91191005706787109,0.91151392459869385,2.8054633140563965,14256.1552734375,14255,14777.8037109375,,,,,2021-11-11 00:00:00 UTC,0.0004425048828125,0.0029296875,,,熊本県,2389
JP-43,KUMAMOTO,2021-11-22 00:00:00 UTC,14393.1376953125,14393,14952.052734375,136.005615234375,136,142.85452270507812,0.83971261978149414,0.8393283486366272,2.6764647960662842,14256.234375,14255,14806.2099609375,,,,,2021-11-11 00:00:00 UTC,0.00042724609375,0.001953125,,,熊本県,2390
JP-43,KUMAMOTO,2021-11-23 00:00:00 UTC,14393.140625,14393,14974.8154296875,136.00605773925781,136,143.13838195800781,0.767102062702179,0.76673638820648193,2.5230269432067871,14256.3154296875,14255,14828.8671875,,,,,2021-11-11 00:00:00 UTC,0.0004425048828125,0.0029296875,,,熊本県,2391
JP-43,KUMAMOTO,2021-11-24 00:00:00 UTC,14393.142578125,14393,14995.24609375,136.00650024414062,136,143.39382934570312,0.69822829961776733,0.69788336753845215,2.3603944778442383,14256.3916015625,14255,14849.228515625,,,,,2021-11-11 00:00:00 UTC,0.0004425048828125,0.001953125,,,熊本県,2392
JP-43,KUMAMOTO,2021-11-25 00:00:00 UTC,14393.1435546875,14393,15014.451171875,136.00685119628906,136,143.63224792480469,0.640744149684906,0.64041745662689209,2.2185392379760742,14256.4541015625,14255,14868.3515625,,,,,2021-11-11 00:00:00 UTC,0.0003509521484375,0.0009765625,,,熊本県,2393
JP-43,KUMAMOTO,2021-11-26 00:00:00 UTC,14393.14453125,14393,15031.921875,136.00709533691406,136,143.84909057617188,0.59840548038482666,0.598091721534729,2.1159729957580566,14256.5009765625,14255,14885.724609375,,,,,2021-11-11 00:00:00 UTC,0.000244140625,0.0009765625,,,熊本県,2394
JP-43,KUMAMOTO,2021-11-27 00:00:00 UTC,14393.1455078125,14393,15047.552734375,136.00726318359375,136,144.04408264160156,0.56088024377822876,0.56057882308959961,2.0204246044158936,14256.54296875,14255,14901.2685546875,,,,,2021-11-11 00:00:00 UTC,0.0001678466796875,0.0009765625,,,熊本県,2395
JP-43,KUMAMOTO,2021-11-28 00:00:00 UTC,14393.1474609375,14393,15061.591796875,136.00750732421875,136,144.22016906738281,0.51645708084106445,0.51617348194122314,1.8911632299423218,14256.5908203125,14255,14915.2763671875,,,,,2021-11-11 00:00:00 UTC,0.000244140625,0.001953125,,,熊本県,2396
JP-43,KUMAMOTO,2021-11-29 00:00:00 UTC,14393.1474609375,14393,15074.767578125,136.00773620605469,136,144.38363647460938,0.47550243139266968,0.475236177444458,1.7665530443191528,14256.634765625,14255,14928.4296875,,,,,2021-11-11 00:00:00 UTC,0.0002288818359375,0,,,熊本県,2397
JP-43,KUMAMOTO,2021-11-30 00:00:00 UTC,14393.1484375,14393,15086.6513671875,136.00798034667969,136,144.53091430664062,0.43410840630531311,0.43386110663414,1.6336045265197754,14256.6806640625,14255.01171875,14940.3212890625,,,,,2021-11-11 00:00:00 UTC,0.000244140625,0.0009765625,,,熊本県,2398
JP-43,KUMAMOTO,2021-12-01 00:00:00 UTC,14393.1484375,14393,15097.267578125,136.00822448730469,136,144.66337585449219,0.39487537741661072,0.39464697241783142,1.5030231475830078,14256.7236328125,14255.029296875,14950.955078125,,,,,2021-11-11 00:00:00 UTC,0.000244140625,0,,,熊本県,2399
JP-43,KUMAMOTO,2021-12-02 00:00:00 UTC,14393.150390625,14393,15106.181640625,136.0084228515625,136,144.77493286132812,0.36227360367774963,0.36206132173538208,1.3931680917739868,14256.759765625,14255.041015625,14959.87890625,,,,,2021-11-11 00:00:00 UTC,0.0001983642578125,0.001953125,,,熊本県,2400
JP-43,KUMAMOTO,2021-12-03 00:00:00 UTC,14393.150390625,14393,15113.4140625,136.008544921875,136,144.86590576171875,0.33824741840362549,0.3380470871925354,1.3129137754440308,14256.7861328125,14255.046875,14967.11328125,,,,,2021-11-11 00:00:00 UTC,0.0001220703125,0,,,熊本県,2401
JP-43,KUMAMOTO,2021-12-04 00:00:00 UTC,14393.15234375,14393,15119.8994140625,136.00863647460938,136,144.94779968261719,0.31698387861251831,0.31679433584213257,1.2406197786331177,14256.8095703125,14255.05078125,14973.59765625,,,,,2021-11-11 00:00:00 UTC,9.1552734375e-05,0.001953125,,,熊本県,2402
JP-43,KUMAMOTO,2021-12-05 00:00:00 UTC,14393.1513671875,14393,15125.6875,136.00875854492188,136,145.02143859863281,0.29184621572494507,0.29167020320892334,1.150721549987793,14256.8359375,14255.05859375,14979.412109375,,,,,2021-11-11 00:00:00 UTC,0.0001220703125,-0.0009765625,,,熊本県,2403
JP-43,KUMAMOTO,2021-12-06 00:00:00 UTC,14393.1513671875,14393,15130.9443359375,136.00888061523438,136,145.08770751953125,0.2686726450920105,0.26850935816764832,1.0663833618164062,14256.8603515625,14255.068359375,14984.6953125,,,,,2021-11-11 00:00:00 UTC,0.0001220703125,0,,,熊本県,2404
JP-43,KUMAMOTO,2021-12-07 00:00:00 UTC,14393.15234375,14393,15135.611328125,136.00900268554688,136,145.14732360839844,0.24511106312274933,0.24496108293533325,0.978640615940094,14256.88671875,14255.080078125,14989.4033203125,,,,,2021-11-11 00:00:00 UTC,0.0001220703125,0.0009765625,,,熊本県,2405
JP-43,KUMAMOTO,2021-12-08 00:00:00 UTC,14393.1513671875,14393,15139.7626953125,136.00912475585938,136,145.20088195800781,0.22281539440155029,0.22267821431159973,0.89434665441513062,14256.91015625,14255.0908203125,14993.5947265625,,,,,2021-11-11 00:00:00 UTC,0.0001220703125,-0.0009765625,,,熊本県,2406
JP-43,KUMAMOTO,2021-12-09 00:00:00 UTC,14393.1513671875,14393,15143.6318359375,136.00923156738281,136,145.24990844726562,0.2043912261724472,0.20426471531391144,0.82428646087646484,14256.9296875,14255.099609375,14997.4921875,,,,,2021-11-11 00:00:00 UTC,0.0001068115234375,0,,,熊本県,2407
JP-44,OITA,2021-11-12 00:00:00 UTC,8186.48046875,8186.36962890625,8230.8642578125,84,84,84.592010498046875,0.12753167748451233,0.12751857936382294,0.1681118905544281,8102,8102,8145.5244140625,,,,,2021-11-11 00:00:00 UTC,0,0.48046875,,,大分県,2436
JP-44,OITA,2021-11-13 00:00:00 UTC,8187.08251953125,8186.87158203125,8271.7021484375,84.000503540039062,84,85.121955871582031,0.26406604051589966,0.26400026679039,0.42268934845924377,8102.0419921875,8102,8184.4580078125,,,,,2021-11-11 00:00:00 UTC,0.0005035400390625,0.60205078125,,,大分県,2437
JP-44,OITA,2021-11-14 00:00:00 UTC,8187.75634765625,8187.455078125,8308.8662109375,84.001625061035156,84,85.596366882324219,0.44032850861549377,0.44014796614646912,0.81592482328414917,8102.1357421875,8102,8219.2919921875,,,,,2021-11-11 00:00:00 UTC,0.00112152099609375,0.673828125,,,大分県,2438
JP-44,OITA,2021-11-15 00:00:00 UTC,8188.474609375,8188.09228515625,8342.8076171875,84.003715515136719,84,86.024467468261719,0.72949081659317017,0.72907388210296631,1.5164836645126343,8102.283203125,8102,8250.7119140625,,,,,2021-11-11 00:00:00 UTC,0.0020904541015625,0.71826171875,,,大分県,2439
JP-44,OITA,2021-11-16 00:00:00 UTC,8189.22119140625,8188.765625,8372.6806640625,84.007156372070312,84.002090454101562,86.411392211914062,1.9387071132659912,1.9372622966766357,4.4201788902282715,8102.48876953125,8102.0400390625,8279.06640625,,,,,2021-11-11 00:00:00 UTC,0.00344085693359375,0.74658203125,,,大分県,2440
JP-44,OITA,2021-11-17 00:00:00 UTC,8189.98388671875,8189.46142578125,8400.2333984375,84.010948181152344,84.0051498413086,86.760391235351562,2.6245830059051514,2.6222386360168457,6.4607739448547363,8102.75048828125,8102.236328125,8304.6669921875,,,,,2021-11-11 00:00:00 UTC,0.00379180908203125,0.7626953125,,,大分県,2441
JP-44,OITA,2021-11-18 00:00:00 UTC,8190.75732421875,8190.17333984375,8426.2041015625,84.0149917602539,84.008537292480469,87.076911926269531,2.7641654014587402,2.7613844871520996,7.2602939605712891,8103.05224609375,8102.47900390625,8327.9228515625,,,,,2021-11-11 00:00:00 UTC,0.0040435791015625,0.7734375,,,大分県,2442
JP-44,OITA,2021-11-19 00:00:00 UTC,8191.53564453125,8190.89892578125,8449.8359375,84.01837158203125,84.011322021484375,87.361541748046875,2.976351261138916,2.9731132984161377,8.26388168334961,8103.37646484375,8102.75146484375,8348.8974609375,,,,,2021-11-11 00:00:00 UTC,0.00337982177734375,0.7783203125,,,大分県,2443
JP-44,OITA,2021-11-20 00:00:00 UTC,8192.3173828125,8191.6328125,8471.7099609375,84.021202087402344,84.01361083984375,87.617500305175781,3.0261931419372559,3.0227546691894531,8.8163280487060547,8103.73291015625,8103.06005859375,8367.841796875,,,,,2021-11-11 00:00:00 UTC,0.00283050537109375,0.78173828125,,,大分県,2444
JP-44,OITA,2021-11-21 00:00:00 UTC,8193.1015625,8192.3720703125,8491.5927734375,84.026107788085938,84.018035888671875,87.850326538085938,3.0662674903869629,3.0627262592315674,9.3162565231323242,8104.150390625,8103.4345703125,8384.9873046875,,,,,2021-11-11 00:00:00 UTC,0.00490570068359375,0.7841796875,,,大分県,2445
JP-44,OITA,2021-11-22 00:00:00 UTC,8193.88671875,8193.1181640625,8510.494140625,84.031875610351562,84.023361206054688,88.073982238769531,3.2411108016967773,3.2373647689819336,10.212446212768555,8104.60107421875,8103.84716796875,8401.564453125,,,,,2021-11-11 00:00:00 UTC,0.005767822265625,0.78515625,,,大分県,2446
JP-44,OITA,2021-11-23 00:00:00 UTC,8194.6728515625,8193.8701171875,8524.9921875,84.039077758789062,84.030166625976562,88.2773208618164,4.5501184463500977,4.5447306632995605,14.788803100585938,8105.10107421875,8104.31298828125,8416.5185546875,,,,,2021-11-11 00:00:00 UTC,0.0072021484375,0.7861328125,,,大分県,2447
JP-44,OITA,2021-11-24 00:00:00 UTC,8195.4609375,8194.6259765625,8539.3896484375,84.046913146972656,84.037635803222656,88.461784362792969,5.1021466255187988,5.0959806442260742,17.039457321166992,8105.63623046875,8104.8173828125,8430.0439453125,,,,,2021-11-11 00:00:00 UTC,0.00783538818359375,0.7880859375,,,大分県,2448
JP-44,OITA,2021-11-25 00:00:00 UTC,8196.2470703125,8195.3837890625,8553.8427734375,84.054130554199219,84.044540405273438,88.6275405883789,5.0325484275817871,5.0264320373535156,17.2181396484375,8106.17724609375,8105.330078125,8442.2255859375,,,,,2021-11-11 00:00:00 UTC,0.0072174072265625,0.7861328125,,,大分県,2449
JP-44,OITA,2021-11-26 00:00:00 UTC,8197.0341796875,8196.1455078125,8567.4599609375,84.0594711303711,84.049591064453125,88.78009033203125,5.0659332275390625,5.0598053932189941,17.707456588745117,8106.7021484375,8105.830078125,8453.70703125,,,,,2021-11-11 00:00:00 UTC,0.005340576171875,0.787109375,,,大分県,2450
JP-44,OITA,2021-11-27 00:00:00 UTC,8197.8212890625,8196.9091796875,8580.302734375,84.063285827636719,84.053138732910156,88.916389465332031,4.9475517272949219,4.9416632652282715,17.628602981567383,8107.23681640625,8106.341796875,8464.08203125,,,,,2021-11-11 00:00:00 UTC,0.003814697265625,0.787109375,,,大分県,2451
JP-44,OITA,2021-11-28 00:00:00 UTC,8198.6083984375,8197.673828125,8591.9638671875,84.070274353027344,84.059890747070312,89.044448852539062,4.8142967224121094,4.8087158203125,17.451129913330078,8107.833984375,8106.91845703125,8473.640625,,,,,2021-11-11 00:00:00 UTC,0.006988525390625,0.787109375,,,大分県,2452
JP-44,OITA,2021-11-29 00:00:00 UTC,8199.3935546875,8198.4404296875,8601.5224609375,84.077896118164062,84.067306518554688,89.152580261230469,4.8318662643432617,4.8264546394348145,17.7908992767334,8108.44873046875,8107.51513671875,8481.638671875,,,,,2021-11-11 00:00:00 UTC,0.00762176513671875,0.78515625,,,大分県,2453
JP-44,OITA,2021-11-30 00:00:00 UTC,8200.1806640625,8199.2119140625,8607.0068359375,84.086883544921875,84.07611083984375,89.252204895019531,5.9991421699523926,5.9924798011779785,22.385658264160156,8109.1044921875,8108.154296875,8488.96484375,,,,,2021-11-11 00:00:00 UTC,0.0089874267578125,0.787109375,,,大分県,2454
