japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-43,KUMAMOTO,2021-08-02 00:00:00 UTC,7099.27880859375,7091.1552734375,7284.86083984375,121.36998748779297,121.31207275390625,122.64776611328125,330.90771484375,329.99957275390625,414.79214477539062,6520.55517578125,6514.63427734375,6569.18896484375,,,,,2021-08-01 00:00:00 UTC,0.36998748779296875,53.27880859375,,,熊本県,2380
JP-43,KUMAMOTO,2021-08-03 00:00:00 UTC,7158.12255859375,7142.2158203125,7530.841796875,121.84340667724609,121.73288726806641,124.28380584716797,336.37200927734375,334.61581420898438,499.32119750976562,6552.56787109375,6541.2626953125,6645.37353515625,,,,,2021-08-01 00:00:00 UTC,0.473419189453125,58.84375,,,熊本県,2381
JP-43,KUMAMOTO,2021-08-04 00:00:00 UTC,7234.869140625,7211.23974609375,7809.6337890625,122.26791381835938,122.10965728759766,125.765869140625,351.1580810546875,348.54086303710938,594.75531005859375,6586.05078125,6569.84375,6719.12744140625,,,,,2021-08-01 00:00:00 UTC,0.42450714111328125,76.74658203125,,,熊本県,2382
JP-43,KUMAMOTO,2021-08-05 00:00:00 UTC,7313.1279296875,7282.08935546875,8094.125,122.62126922607422,122.4197998046875,127.07769775390625,372.52035522460938,368.99496459960938,701.400634765625,6620.9951171875,6600.31884765625,6790.78369140625,,,,,2021-08-01 00:00:00 UTC,0.35335540771484375,78.2587890625,,,熊本県,2383
JP-43,KUMAMOTO,2021-08-06 00:00:00 UTC,7378.37158203125,7340.72802734375,8345.490234375,122.94998931884766,122.70937347412109,128.27067565917969,394.3345947265625,389.88861083984375,809.8675537109375,6657.5166015625,6632.75537109375,6860.54931640625,,,,,2021-08-01 00:00:00 UTC,0.3287200927734375,65.24365234375,,,熊本県,2384
JP-43,KUMAMOTO,2021-08-07 00:00:00 UTC,7438.24951171875,7394.5693359375,8577.296875,123.28464508056641,123.008544921875,129.38383483886719,412.81765747070312,407.48971557617188,911.57940673828125,6695.34130859375,6666.841796875,6928.45751953125,,,,,2021-08-01 00:00:00 UTC,0.33465576171875,59.8779296875,,,熊本県,2385
JP-43,KUMAMOTO,2021-08-08 00:00:00 UTC,7496.3076171875,7446.970703125,8797.6025390625,123.64907836914062,123.34072875976562,130.45503234863281,425.7799072265625,419.65927124023438,999.47265625,6735.1162109375,6703.1884765625,6995.99609375,,,,,2021-08-01 00:00:00 UTC,0.36443328857421875,58.05810546875,,,熊本県,2386
JP-43,KUMAMOTO,2021-08-09 00:00:00 UTC,7547.55615234375,7493.3408203125,8984.494140625,124.13394165039062,123.79598236083984,131.59111022949219,435.78768920898438,428.9468994140625,1077.676513671875,6777.5673828125,6742.48828125,7064.27880859375,,,,,2021-08-01 00:00:00 UTC,0.48486328125,51.24853515625,,,熊本県,2387
JP-43,KUMAMOTO,2021-08-10 00:00:00 UTC,7604.74267578125,7545.8349609375,9177.9921875,124.76178741455078,124.39640808105469,132.82621765136719,447.135009765625,439.5838623046875,1156.36572265625,6821.365234375,6783.38916015625,7132.09814453125,,,,,2021-08-01 00:00:00 UTC,0.62784576416015625,57.1865234375,,,熊本県,2388
JP-43,KUMAMOTO,2021-08-11 00:00:00 UTC,7680.0517578125,7615.98486328125,9421.455078125,125.32683563232422,124.93656921386719,133.94635009765625,464.599365234375,456.25576782226562,1248.8585205078125,6866.4921875,6825.84814453125,7199.61669921875,,,,,2021-08-01 00:00:00 UTC,0.5650482177734375,75.30908203125,,,熊本県,2389
JP-43,KUMAMOTO,2021-08-12 00:00:00 UTC,7757.50341796875,7688.61083984375,9664.310546875,125.79205322265625,125.37934112548828,134.923095703125,485.9508056640625,476.75662231445312,1350.57373046875,6912.46630859375,6869.36767578125,7267.34912109375,,,,,2021-08-01 00:00:00 UTC,0.46521759033203125,77.45166015625,,,熊本県,2390
JP-43,KUMAMOTO,2021-08-13 00:00:00 UTC,7822.56689453125,7749.943359375,9854.1787109375,126.21664428710938,125.78359985351562,135.82209777832031,505.7266845703125,495.7218017578125,1446.8568115234375,6959.29345703125,6913.93359375,7335.24853515625,,,,,2021-08-01 00:00:00 UTC,0.424591064453125,65.0634765625,,,熊本県,2391
JP-43,KUMAMOTO,2021-08-14 00:00:00 UTC,7882.7431640625,7806.818359375,10022.314453125,126.64085388183594,126.18927001953125,136.69198608398438,520.65509033203125,509.95132446289062,1527.724853515625,7006.77197265625,6959.326171875,7403.42626953125,,,,,2021-08-01 00:00:00 UTC,0.4242095947265625,60.17626953125,,,熊本県,2392
JP-43,KUMAMOTO,2021-08-15 00:00:00 UTC,7941.5400390625,7862.41162109375,10181.4775390625,127.09519195556641,126.62656402587891,137.55732727050781,528.87091064453125,517.62884521484375,1586.9146728515625,7055.82177734375,7006.4365234375,7471.75341796875,,,,,2021-08-01 00:00:00 UTC,0.45433807373046875,58.796875,,,熊本県,2393
JP-43,KUMAMOTO,2021-08-16 00:00:00 UTC,7993.77783203125,7912.1728515625,10301.3681640625,127.69183349609375,127.20704650878906,138.53726196289062,533.4979248046875,521.8206787109375,1633.04052734375,7107.390625,7056.18408203125,7540.55859375,,,,,2021-08-01 00:00:00 UTC,0.59664154052734375,52.23779296875,,,熊本県,2394
JP-43,KUMAMOTO,2021-08-17 00:00:00 UTC,8052.43701171875,7968.25439453125,10440.3076171875,128.45486450195312,127.95450592041016,139.70440673828125,539.46771240234375,527.3563232421875,1680.3082275390625,7159.8935546875,7107.00634765625,7612.916015625,,,,,2021-08-01 00:00:00 UTC,0.763031005859375,58.6591796875,,,熊本県,2395
JP-43,KUMAMOTO,2021-08-18 00:00:00 UTC,8130.20166015625,8042.47509765625,10647.7705078125,129.13128662109375,128.61683654785156,140.74615478515625,551.96923828125,539.29693603515625,1746.043701171875,7213.27001953125,7158.80712890625,7684.029296875,,,,,2021-08-01 00:00:00 UTC,0.676422119140625,77.7646484375,,,熊本県,2396
JP-43,KUMAMOTO,2021-08-19 00:00:00 UTC,8210.6435546875,8119.56884765625,10857.84375,129.67892456054688,129.15191650390625,141.62443542480469,568.98358154296875,555.66168212890625,1824.5550537109375,7266.8447265625,7210.9091796875,7754.63134765625,,,,,2021-08-01 00:00:00 UTC,0.547637939453125,80.44189453125,,,熊本県,2397
JP-43,KUMAMOTO,2021-08-20 00:00:00 UTC,8278.5703125,8185.3037109375,11006.740234375,130.17134094238281,129.63296508789062,142.410400390625,584.880126953125,570.94573974609375,1898.40283203125,7320.69580078125,7263.373046875,7823.6630859375,,,,,2021-08-01 00:00:00 UTC,0.4924163818359375,67.9267578125,,,熊本県,2398
JP-43,KUMAMOTO,2021-08-21 00:00:00 UTC,8341.69921875,8246.5068359375,11133.982421875,130.65768432617188,130.10881042480469,143.15205383300781,596.18914794921875,581.76336669921875,1956.37353515625,7374.74951171875,7316.11181640625,7890.3798828125,,,,,2021-08-01 00:00:00 UTC,0.4863433837890625,63.12890625,,,熊本県,2399
JP-43,KUMAMOTO,2021-08-22 00:00:00 UTC,8403.6708984375,8306.4521484375,11256.2177734375,131.17402648925781,130.61531066894531,143.89962768554688,600.8128662109375,586.07220458984375,1991.156494140625,7430.16650390625,7370.2744140625,7956.95947265625,,,,,2021-08-01 00:00:00 UTC,0.5163421630859375,61.9716796875,,,熊本県,2400
JP-43,KUMAMOTO,2021-08-23 00:00:00 UTC,8458.9619140625,8360.42578125,11338.044921875,131.84809875488281,131.27952575683594,144.80517578125,601.911865234375,586.95989990234375,2012.7491455078125,7488.07763671875,7426.97607421875,8025.451171875,,,,,2021-08-01 00:00:00 UTC,0.674072265625,55.291015625,,,熊本県,2401
JP-43,KUMAMOTO,2021-08-24 00:00:00 UTC,8521.3203125,8421.1640625,11448.4052734375,132.70539855957031,132.12681579589844,145.92510986328125,604.79571533203125,589.60992431640625,2038.2548828125,7546.7314453125,7484.49755859375,8098.95556640625,,,,,2021-08-01 00:00:00 UTC,0.8572998046875,62.3583984375,,,熊本県,2402
JP-43,KUMAMOTO,2021-08-25 00:00:00 UTC,8604.298828125,8501.265625,11644.4970703125,133.46061706542969,132.87307739257812,146.94212341308594,615.03515625,599.4462890625,2086.827392578125,7606.06640625,7542.76708984375,8174.2138671875,,,,,2021-08-01 00:00:00 UTC,0.755218505859375,82.978515625,,,熊本県,2403
JP-43,KUMAMOTO,2021-08-26 00:00:00 UTC,8690.41796875,8584.6455078125,11846.765625,134.06809997558594,133.47282409667969,147.78968811035156,630.59417724609375,614.478515625,2152.22314453125,7665.322265625,7601.017578125,8249.369140625,,,,,2021-08-01 00:00:00 UTC,0.60748291015625,86.119140625,,,熊本県,2404
JP-43,KUMAMOTO,2021-08-27 00:00:00 UTC,8763.373046875,8656.150390625,11983.4189453125,134.61140441894531,134.00917053222656,148.57177734375,645.4322509765625,628.81781005859375,2213.91845703125,7724.6298828125,7659.3818359375,8325.291015625,,,,,2021-08-01 00:00:00 UTC,0.543304443359375,72.955078125,,,熊本県,2405
JP-43,KUMAMOTO,2021-08-28 00:00:00 UTC,8831.3720703125,8722.958984375,12101.2998046875,135.14596557617188,134.53718566894531,149.36064147949219,655.7667236328125,638.77984619140625,2258.813232421875,7783.97412109375,7717.84326171875,8402.7734375,,,,,2021-08-01 00:00:00 UTC,0.5345611572265625,67.9990234375,,,熊本県,2406
JP-43,KUMAMOTO,2021-08-29 00:00:00 UTC,8898.2978515625,8788.49609375,12216.171875,135.71195983886719,135.09681701660156,150.17402648925781,659.234130859375,642.05999755859375,2279.341064453125,7844.68408203125,7777.6962890625,8480.1044921875,,,,,2021-08-01 00:00:00 UTC,0.5659942626953125,66.92578125,,,熊本県,2407
JP-44,OITA,2021-08-02 00:00:00 UTC,3706.940185546875,3703.2216796875,3773.114013671875,64.13568115234375,64.105056762695312,64.801849365234375,137.74485778808594,137.36686706542969,172.6190185546875,3491.265625,3488.08935546875,3516.304443359375,,,,,2021-08-01 00:00:00 UTC,0.13568115234375,19.940185546875,,,大分県,2436
JP-44,OITA,2021-08-03 00:00:00 UTC,3729.6201171875,3722.480224609375,3861.516845703125,64.329338073730469,64.270957946777344,65.6001205444336,151.01835632324219,150.23062133789062,223.78094482421875,3501.239501953125,3495.187255859375,3548.9814453125,,,,,2021-08-01 00:00:00 UTC,0.19365692138671875,22.679931640625,,,大分県,2437
JP-44,OITA,2021-08-04 00:00:00 UTC,3760.3662109375,3749.972412109375,3963.07470703125,64.514533996582031,64.431015014648438,66.3327407836914,168.7095947265625,167.45402526855469,284.7882080078125,3512.284423828125,3503.62451171875,3580.562744140625,,,,,2021-08-01 00:00:00 UTC,0.1851959228515625,30.74609375,,,大分県,2438
JP-44,OITA,2021-08-05 00:00:00 UTC,3791.939697265625,3778.51025390625,4067.186279296875,64.6764144897461,64.570137023925781,66.990409851074219,187.79350280761719,186.01948547363281,351.91909790039062,3524.06103515625,3513.033935546875,3611.00537109375,,,,,2021-08-01 00:00:00 UTC,0.1618804931640625,31.573486328125,,,大分県,2439
JP-44,OITA,2021-08-06 00:00:00 UTC,3818.01806640625,3801.87158203125,4160.09326171875,64.832244873046875,64.705375671386719,67.599372863769531,202.91459655761719,200.63157653808594,414.33966064453125,3536.451171875,3523.27587890625,3640.823486328125,,,,,2021-08-01 00:00:00 UTC,0.15583038330078125,26.078369140625,,,大分県,2440
JP-44,OITA,2021-08-07 00:00:00 UTC,3841.9072265625,3823.257568359375,4247.1220703125,64.993682861328125,64.84814453125,68.171867370605469,214.51943969726562,211.75689697265625,470.686279296875,3549.299072265625,3534.170654296875,3669.493408203125,,,,,2021-08-01 00:00:00 UTC,0.16143798828125,23.88916015625,,,大分県,2441
JP-44,OITA,2021-08-08 00:00:00 UTC,3865.190185546875,3844.2060546875,4330.5625,65.172042846679688,65.009552001953125,68.722885131835938,223.39256286621094,220.18803405761719,521.0316162109375,3563.13623046875,3546.227294921875,3697.667724609375,,,,,2021-08-01 00:00:00 UTC,0.1783599853515625,23.282958984375,,,大分県,2442
JP-44,OITA,2021-08-09 00:00:00 UTC,3885.5146484375,3862.489501953125,4401.087890625,65.415771484375,65.237709045410156,69.3093032836914,228.96188354492188,225.37446594238281,562.78082275390625,3578.634033203125,3560.09521484375,3726.2890625,,,,,2021-08-01 00:00:00 UTC,0.2437286376953125,20.324462890625,,,大分県,2443
JP-44,OITA,2021-08-10 00:00:00 UTC,3908.821533203125,3883.833251953125,4476.21337890625,65.735832214355469,65.5433578491211,69.9486312866211,235.31813049316406,231.3504638671875,605.20989990234375,3594.948486328125,3574.9189453125,3754.76025390625,,,,,2021-08-01 00:00:00 UTC,0.32006072998046875,23.306884765625,,,大分県,2444
JP-44,OITA,2021-08-11 00:00:00 UTC,3940.65625,3913.60888671875,4572.7568359375,66.022994995117188,65.817428588867188,70.526206970214844,247.49313354492188,243.05441284179688,661.953125,3611.977783203125,3590.58154296875,3782.928466796875,,,,,2021-08-01 00:00:00 UTC,0.28716278076171875,31.834716796875,,,大分県,2445
JP-44,OITA,2021-08-12 00:00:00 UTC,3973.50537109375,3944.56787109375,4669.5126953125,66.259262084960938,66.041885375976562,71.024421691894531,262.2135009765625,257.25747680664062,725.54583740234375,3629.09716796875,3606.448974609375,3810.2529296875,,,,,2021-08-01 00:00:00 UTC,0.23626708984375,32.84912109375,,,大分県,2446
JP-44,OITA,2021-08-13 00:00:00 UTC,4000.751953125,3970.26025390625,4746.58984375,66.475868225097656,66.2477798461914,71.474861145019531,273.61911010742188,268.20932006835938,779.9346923828125,3646.269775390625,3622.471923828125,3836.554443359375,,,,,2021-08-01 00:00:00 UTC,0.21660614013671875,27.24658203125,,,大分県,2447
JP-44,OITA,2021-08-14 00:00:00 UTC,4025.83251953125,3993.903564453125,4817.17626953125,66.6927719116211,66.454917907714844,71.911575317382812,281.92462158203125,276.13021850585938,824.75372314453125,3663.50537109375,3638.65673828125,3862.8974609375,,,,,2021-08-01 00:00:00 UTC,0.2169036865234375,25.08056640625,,,大分県,2448
JP-44,OITA,2021-08-15 00:00:00 UTC,4050.37255859375,4017.06982421875,4884.19384765625,66.926513671875,66.679695129394531,72.3499984741211,287.63592529296875,281.52169799804688,860.9642333984375,3681.620849609375,3655.80224609375,3889.636962890625,,,,,2021-08-01 00:00:00 UTC,0.23374176025390625,24.5400390625,,,大分県,2449
JP-44,OITA,2021-08-16 00:00:00 UTC,4071.852294921875,4037.448974609375,4934.33056640625,67.239677429199219,66.984344482421875,72.857627868652344,289.90542602539062,283.55874633789062,885.64874267578125,3701.51123046875,3674.787109375,3917.4970703125,,,,,2021-08-01 00:00:00 UTC,0.31316375732421875,21.479736328125,,,大分県,2450
JP-44,OITA,2021-08-17 00:00:00 UTC,4096.5537109375,4061.000732421875,4992.75390625,67.6443099975586,67.3807601928711,73.453475952148438,293.21530151367188,286.62847900390625,912.14996337890625,3722.119384765625,3694.554931640625,3945.88427734375,,,,,2021-08-01 00:00:00 UTC,0.404632568359375,24.701416015625,,,大分県,2451
JP-44,OITA,2021-08-18 00:00:00 UTC,4130.34423828125,4093.39599609375,5080.99365234375,68.0015640258789,67.730583190917969,73.997932434082031,302.95489501953125,295.99490356445312,957.4326171875,3743.29296875,3714.955078125,3975.686767578125,,,,,2021-08-01 00:00:00 UTC,0.3572540283203125,33.79052734375,,,大分県,2452
JP-44,OITA,2021-08-19 00:00:00 UTC,4165.29736328125,4127.0849609375,5169.88818359375,68.29022216796875,68.01263427734375,74.4538345336914,315.846435546875,308.44558715820312,1012.1304931640625,3764.2041015625,3735.150390625,4004.333251953125,,,,,2021-08-01 00:00:00 UTC,0.28865814208984375,34.953125,,,大分県,2453
JP-44,OITA,2021-08-20 00:00:00 UTC,4194.36865234375,4155.23974609375,5235.64306640625,68.550621032714844,68.267051696777344,74.865219116210938,325.61758422851562,317.85333251953125,1056.374755859375,3784.853271484375,3755.13525390625,4031.933349609375,,,,,2021-08-01 00:00:00 UTC,0.26039886474609375,29.0712890625,,,大分県,2454
JP-44,OITA,2021-08-21 00:00:00 UTC,4221.17919921875,4181.18115234375,5294.3408203125,68.808280944824219,68.5191879272461,75.2592544555664,332.37173461914062,324.32272338867188,1090.2413330078125,3805.34375,3775.006591796875,4058.75927734375,,,,,2021-08-01 00:00:00 UTC,0.257659912109375,26.810546875,,,大分県,2455
JP-44,OITA,2021-08-22 00:00:00 UTC,4247.4775390625,4206.6123046875,5350.49267578125,69.083389282226562,68.78912353515625,75.667854309082031,336.50042724609375,328.23910522460938,1114.6544189453125,3826.689453125,3795.771728515625,4086.66259765625,,,,,2021-08-01 00:00:00 UTC,0.27510833740234375,26.29833984375,,,大分県,2456
JP-44,OITA,2021-08-23 00:00:00 UTC,4270.56201171875,4229.095703125,5387.6328125,69.449234008789062,69.149742126464844,76.16680908203125,336.9837646484375,328.60861206054688,1126.23779296875,3849.95263671875,3818.47509765625,4115.99169921875,,,,,2021-08-01 00:00:00 UTC,0.3658447265625,23.08447265625,,,大分県,2457
JP-44,OITA,2021-08-24 00:00:00 UTC,4297.17041015625,4254.9736328125,5435.892578125,69.9189453125,69.6141128540039,76.772903442382812,338.721435546875,330.210693359375,1141.2017822265625,3873.908447265625,3841.89794921875,4145.8623046875,,,,,2021-08-01 00:00:00 UTC,0.4697113037109375,26.6083984375,,,大分県,2458
JP-44,OITA,2021-08-25 00:00:00 UTC,4333.6689453125,4290.37451171875,5518.7109375,70.3310546875,70.021430969238281,77.3011703491211,347.57577514648438,338.75711059570312,1179.5595703125,3898.37548828125,3865.853515625,4175.55517578125,,,,,2021-08-01 00:00:00 UTC,0.412109375,36.49853515625,,,大分県,2459
JP-44,OITA,2021-08-26 00:00:00 UTC,4371.54931640625,4327.26611328125,5603.76220703125,70.6617202758789,70.3479232788086,77.733970642089844,360.13565063476562,350.91891479492188,1229.973388671875,3922.376220703125,3889.374755859375,4204.30615234375,,,,,2021-08-01 00:00:00 UTC,0.33066558837890625,37.88037109375,,,大分県,2460
JP-44,OITA,2021-08-27 00:00:00 UTC,4403.15087890625,4358.2548828125,5664.3603515625,70.958145141601562,70.64056396484375,78.1329574584961,369.57070922851562,360.04043579101562,1269.111328125,3945.940185546875,3912.494384765625,4233.33984375,,,,,2021-08-01 00:00:00 UTC,0.29642486572265625,31.6015625,,,大分県,2461
JP-44,OITA,2021-08-28 00:00:00 UTC,4432.36328125,4386.8720703125,5718.16064453125,71.250106811523438,70.929008483886719,78.5205307006836,375.91574096679688,366.15582275390625,1297.229248046875,3969.22705078125,3935.360595703125,4261.75634765625,,,,,2021-08-01 00:00:00 UTC,0.291961669921875,29.21240234375,,,大分県,2462
JP-44,OITA,2021-08-29 00:00:00 UTC,4461.068359375,4414.9423828125,5769.580078125,71.560791015625,71.236297607421875,78.922477722167969,379.50286865234375,369.58990478515625,1315.423583984375,3993.40283203125,3959.12890625,4290.98046875,,,,,2021-08-01 00:00:00 UTC,0.3106842041015625,28.705078125,,,大分県,2463
JP-45,MIYAZAKI,2021-08-02 00:00:00 UTC,3247.069580078125,3243.8642578125,3298.891845703125,27.091415405273438,27.078487396240234,27.37188720703125,100.50187683105469,100.22512054443359,126.32413482666016,3111.21630859375,3108.38525390625,3133.396240234375,,,,,2021-08-01 00:00:00 UTC,0.0914154052734375,10.069580078125,,,宮崎県,2492
JP-45,MIYAZAKI,2021-08-03 00:00:00 UTC,3259.013916015625,3252.87060546875,3360.2734375,27.211324691772461,27.186643600463867,27.747358322143555,103.77455902099609,103.23128509521484,154.55792236328125,3118.532958984375,3113.141357421875,3160.787353515625,,,,,2021-08-01 00:00:00 UTC,0.11990928649902344,11.9443359375,,,宮崎県,2493
JP-45,MIYAZAKI,2021-08-04 00:00:00 UTC,3275.665283203125,3266.7744140625,3427.535888671875,27.319345474243164,27.283990859985352,28.087871551513672,110.37440490722656,109.54994964599609,187.54472351074219,3126.22705078125,3118.51806640625,3186.66748046875,,,,,2021-08-01 00:00:00 UTC,0.10802078247070312,16.6513671875,,,宮崎県,2494
