japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2020-12-23,,,,,,,,,,,,,2001,33,340,1628,2021-01-14,,,0,28,群馬県
JP-10,GUNMA,2020-12-24,,,,,,,,,,,,,2044,35,356,1653,2021-01-14,,,2,43,群馬県
JP-10,GUNMA,2020-12-25,,,,,,,,,,,,,2097,35,353,1709,2021-01-14,,,0,53,群馬県
JP-10,GUNMA,2020-12-26,,,,,,,,,,,,,2134,35,343,1756,2021-01-14,,,0,37,群馬県
JP-10,GUNMA,2020-12-27,,,,,,,,,,,,,2172,35,343,1756,2021-01-14,,,0,38,群馬県
JP-10,GUNMA,2020-12-28,,,,,,,,,,,,,2193,40,311,1842,2021-01-14,,,5,21,群馬県
JP-10,GUNMA,2020-12-29,,,,,,,,,,,,,2222,40,311,1842,2021-01-14,,,0,29,群馬県
JP-10,GUNMA,2020-12-30,,,,,,,,,,,,,2278,43,337,1898,2021-01-14,,,3,56,群馬県
JP-10,GUNMA,2020-12-31,,,,,,,,,,,,,2315,44,336,1935,2021-01-14,,,1,37,群馬県
JP-10,GUNMA,2021-01-01,,,,,,,,,,,,,2339,45,330,1964,2021-01-14,,,1,24,群馬県
JP-10,GUNMA,2021-01-02,,,,,,,,,,,,,2381,45,341,1995,2021-01-14,,,0,42,群馬県
JP-10,GUNMA,2021-01-03,,,,,,,,,,,,,2412,46,351,2015,2021-01-14,,,1,31,群馬県
JP-10,GUNMA,2021-01-04,,,,,,,,,,,,,2449,46,351,2015,2021-01-14,,,0,37,群馬県
JP-10,GUNMA,2021-01-05,,,,,,,,,,,,,2493,47,352,2094,2021-01-14,,,1,44,群馬県
JP-10,GUNMA,2021-01-06,,,,,,,,,,,,,2552,48,353,2151,2021-01-14,,,1,59,群馬県
JP-10,GUNMA,2021-01-07,,,,,,,,,,,,,2635,49,425,2161,2021-01-14,,,1,83,群馬県
JP-10,GUNMA,2021-01-08,,,,,,,,,,,,,2735,49,494,2192,2021-01-14,,,0,100,群馬県
JP-10,GUNMA,2021-01-09,,,,,,,,,,,,,2798,49,516,2233,2021-01-14,,,0,63,群馬県
JP-10,GUNMA,2021-01-10,,,,,,,,,,,,,2872,49,556,2267,2021-01-14,,,0,74,群馬県
JP-10,GUNMA,2021-01-11,,,,,,,,,,,,,2907,54,,,2021-01-14,,,5,35,群馬県
JP-10,GUNMA,2021-01-12,,,,,,,,,,,,,2947,56,,,2021-01-14,,,2,40,群馬県
JP-10,GUNMA,2021-01-13,,,,,,,,,,,,,3005,56,,,2021-01-14,,,0,58,群馬県
JP-10,GUNMA,2021-01-14,,,,,,,,,,,,,3065,57,,,2021-01-14,,,1,60,群馬県
JP-11,SAITAMA,2020-12-18,,,,,,,,,,,,,11290,177,1986,9127,2021-01-14,,,,,埼玉県
JP-11,SAITAMA,2020-12-19,,,,,,,,,,,,,11514,177,2128,9209,2021-01-14,,,0,224,埼玉県
JP-11,SAITAMA,2020-12-20,,,,,,,,,,,,,11675,177,2090,9408,2021-01-14,,,0,161,埼玉県
JP-11,SAITAMA,2020-12-21,,,,,,,,,,,,,11789,179,2085,9525,2021-01-14,,,2,114,埼玉県
JP-11,SAITAMA,2020-12-22,,,,,,,,,,,,,11985,181,2193,9611,2021-01-14,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-23,,,,,,,,,,,,,12215,186,2305,9724,2021-01-14,,,5,230,埼玉県
JP-11,SAITAMA,2020-12-24,,,,,,,,,,,,,12466,191,2385,9890,2021-01-14,,,5,251,埼玉県
JP-11,SAITAMA,2020-12-25,,,,,,,,,,,,,12764,192,2581,9991,2021-01-14,,,1,298,埼玉県
JP-11,SAITAMA,2020-12-26,,,,,,,,,,,,,13029,193,2707,10129,2021-01-14,,,1,265,埼玉県
JP-11,SAITAMA,2020-12-27,,,,,,,,,,,,,13240,196,2691,10353,2021-01-14,,,3,211,埼玉県
JP-11,SAITAMA,2020-12-28,,,,,,,,,,,,,13424,199,2725,10500,2021-01-14,,,3,184,埼玉県
JP-11,SAITAMA,2020-12-29,,,,,,,,,,,,,13724,203,2824,10697,2021-01-14,,,4,300,埼玉県
JP-11,SAITAMA,2020-12-30,,,,,,,,,,,,,13968,206,2942,10820,2021-01-14,,,3,244,埼玉県
JP-11,SAITAMA,2020-12-31,,,,,,,,,,,,,14298,206,3075,11017,2021-01-14,,,0,330,埼玉県
JP-11,SAITAMA,2021-01-01,,,,,,,,,,,,,14519,210,3138,11171,2021-01-14,,,4,221,埼玉県
JP-11,SAITAMA,2021-01-02,,,,,,,,,,,,,14732,211,3164,11357,2021-01-14,,,1,213,埼玉県
JP-11,SAITAMA,2021-01-03,,,,,,,,,,,,,14937,215,3142,11580,2021-01-14,,,4,205,埼玉県
JP-11,SAITAMA,2021-01-04,,,,,,,,,,,,,15180,219,3235,11726,2021-01-14,,,4,243,埼玉県
JP-11,SAITAMA,2021-01-05,,,,,,,,,,,,,15545,225,3467,11853,2021-01-14,,,6,365,埼玉県
JP-11,SAITAMA,2021-01-06,,,,,,,,,,,,,15939,229,3707,12003,2021-01-14,,,4,394,埼玉県
JP-11,SAITAMA,2021-01-07,,,,,,,,,,,,,16399,237,4121,12041,2021-01-14,,,8,460,埼玉県
JP-11,SAITAMA,2021-01-08,,,,,,,,,,,,,16895,242,4426,12227,2021-01-14,,,5,496,埼玉県
JP-11,SAITAMA,2021-01-09,,,,,,,,,,,,,17413,244,4812,12357,2021-01-14,,,2,518,埼玉県
JP-11,SAITAMA,2021-01-10,,,,,,,,,,,,,17827,244,5030,12553,2021-01-14,,,0,414,埼玉県
JP-11,SAITAMA,2021-01-11,,,,,,,,,,,,,18170,244,,,2021-01-14,,,0,343,埼玉県
JP-11,SAITAMA,2021-01-12,,,,,,,,,,,,,18431,249,,,2021-01-14,,,5,261,埼玉県
JP-11,SAITAMA,2021-01-13,,,,,,,,,,,,,18823,256,,,2021-01-14,,,7,392,埼玉県
JP-11,SAITAMA,2021-01-14,,,,,,,,,,,,,19278,257,,,2021-01-14,,,1,455,埼玉県
JP-12,CHIBA,2020-12-18,,,,,,,,,,,,,8808,104,1145,7559,2021-01-14,,,,,千葉県
JP-12,CHIBA,2020-12-19,,,,,,,,,,,,,8936,106,1197,7633,2021-01-14,,,2,128,千葉県
JP-12,CHIBA,2020-12-20,,,,,,,,,,,,,9055,106,1228,7721,2021-01-14,,,0,119,千葉県
JP-12,CHIBA,2020-12-21,,,,,,,,,,,,,9172,106,1280,7786,2021-01-14,,,0,117,千葉県
JP-12,CHIBA,2020-12-22,,,,,,,,,,,,,9324,108,1340,7876,2021-01-14,,,2,152,千葉県
JP-12,CHIBA,2020-12-23,,,,,,,,,,,,,9466,109,1368,7989,2021-01-14,,,1,142,千葉県
JP-12,CHIBA,2020-12-24,,,,,,,,,,,,,9700,111,1518,8071,2021-01-14,,,2,234,千葉県
JP-12,CHIBA,2020-12-25,,,,,,,,,,,,,9912,112,1692,8108,2021-01-14,,,1,212,千葉県
JP-12,CHIBA,2020-12-26,,,,,,,,,,,,,10113,114,1804,8195,2021-01-14,,,2,201,千葉県
JP-12,CHIBA,2020-12-27,,,,,,,,,,,,,10218,114,1801,8303,2021-01-14,,,0,105,千葉県
JP-12,CHIBA,2020-12-28,,,,,,,,,,,,,10393,114,1829,8450,2021-01-14,,,0,175,千葉県
JP-12,CHIBA,2020-12-29,,,,,,,,,,,,,10609,115,1899,8595,2021-01-14,,,1,216,千葉県
JP-12,CHIBA,2020-12-30,,,,,,,,,,,,,10826,117,2049,8660,2021-01-14,,,2,217,千葉県
JP-12,CHIBA,2020-12-31,,,,,,,,,,,,,10826,117,2049,8660,2021-01-14,,,0,0,千葉県
JP-12,CHIBA,2021-01-01,,,,,,,,,,,,,11222,121,2246,8855,2021-01-14,,,4,396,千葉県
JP-12,CHIBA,2021-01-02,,,,,,,,,,,,,11458,121,2398,8939,2021-01-14,,,0,236,千葉県
JP-12,CHIBA,2021-01-03,,,,,,,,,,,,,11683,124,2543,9016,2021-01-14,,,3,225,千葉県
JP-12,CHIBA,2021-01-04,,,,,,,,,,,,,11877,124,2631,9122,2021-01-14,,,0,194,千葉県
JP-12,CHIBA,2021-01-05,,,,,,,,,,,,,11877,124,2631,9122,2021-01-14,,,0,0,千葉県
JP-12,CHIBA,2021-01-06,,,,,,,,,,,,,12449,128,2869,9452,2021-01-14,,,4,572,千葉県
JP-12,CHIBA,2021-01-07,,,,,,,,,,,,,12898,131,3118,9649,2021-01-14,,,3,449,千葉県
JP-12,CHIBA,2021-01-08,,,,,,,,,,,,,13353,131,3487,9735,2021-01-14,,,0,455,千葉県
JP-12,CHIBA,2021-01-09,,,,,,,,,,,,,13830,136,3830,9864,2021-01-14,,,5,477,千葉県
JP-12,CHIBA,2021-01-10,,,,,,,,,,,,,14218,139,4144,9935,2021-01-14,,,3,388,千葉県
JP-12,CHIBA,2021-01-11,,,,,,,,,,,,,14542,140,,,2021-01-14,,,1,324,千葉県
JP-12,CHIBA,2021-01-12,,,,,,,,,,,,,14957,143,,,2021-01-14,,,3,415,千葉県
JP-12,CHIBA,2021-01-13,,,,,,,,,,,,,15379,152,,,2021-01-14,,,9,422,千葉県
JP-12,CHIBA,2021-01-14,,,,,,,,,,,,,15867,160,,,2021-01-14,,,8,488,千葉県
JP-13,TOKYO,2020-12-18,,,,,,,,,,,,,50135,561,5423,44151,2021-01-14,,,,,東京都
JP-13,TOKYO,2020-12-19,,,,,,,,,,,,,50871,566,6106,44199,2021-01-14,,,5,736,東京都
JP-13,TOKYO,2020-12-20,,,,,,,,,,,,,51427,566,6059,44802,2021-01-14,,,0,556,東京都
JP-13,TOKYO,2020-12-21,,,,,,,,,,,,,51819,567,5968,45284,2021-01-14,,,1,392,東京都
JP-13,TOKYO,2020-12-22,,,,,,,,,,,,,52382,568,5841,45973,2021-01-14,,,1,563,東京都
JP-13,TOKYO,2020-12-23,,,,,,,,,,,,,53130,578,6027,46525,2021-01-14,,,10,748,東京都
JP-13,TOKYO,2020-12-24,,,,,,,,,,,,,54018,587,6259,47172,2021-01-14,,,9,888,東京都
JP-13,TOKYO,2020-12-25,,,,,,,,,,,,,54902,597,6554,47751,2021-01-14,,,10,884,東京都
JP-13,TOKYO,2020-12-26,,,,,,,,,,,,,55851,607,7123,48121,2021-01-14,,,10,949,東京都
JP-13,TOKYO,2020-12-27,,,,,,,,,,,,,56559,607,7510,48442,2021-01-14,,,0,708,東京都
JP-13,TOKYO,2020-12-28,,,,,,,,,,,,,57040,613,7495,48932,2021-01-14,,,6,481,東京都
JP-13,TOKYO,2020-12-29,,,,,,,,,,,,,57896,618,7652,49626,2021-01-14,,,5,856,東京都
JP-13,TOKYO,2020-12-30,,,,,,,,,,,,,58840,622,8235,49983,2021-01-14,,,4,944,東京都
JP-13,TOKYO,2020-12-31,,,,,,,,,,,,,60177,627,9185,50365,2021-01-14,,,5,1337,東京都
JP-13,TOKYO,2021-01-01,,,,,,,,,,,,,60960,631,9468,50861,2021-01-14,,,4,783,東京都
JP-13,TOKYO,2021-01-02,,,,,,,,,,,,,61774,631,9848,51295,2021-01-14,,,0,814,東京都
JP-13,TOKYO,2021-01-03,,,,,,,,,,,,,62590,632,10301,51657,2021-01-14,,,1,816,東京都
JP-13,TOKYO,2021-01-04,,,,,,,,,,,,,63474,634,10804,52036,2021-01-14,,,2,884,東京都
JP-13,TOKYO,2021-01-05,,,,,,,,,,,,,64752,648,11458,52646,2021-01-14,,,14,1278,東京都
JP-13,TOKYO,2021-01-06,,,,,,,,,,,,,66343,656,12431,53256,2021-01-14,,,8,1591,東京都
JP-13,TOKYO,2021-01-07,,,,,,,,,,,,,68790,667,14171,53952,2021-01-14,,,11,2447,東京都
JP-13,TOKYO,2021-01-08,,,,,,,,,,,,,71182,674,15734,54774,2021-01-14,,,7,2392,東京都
JP-13,TOKYO,2021-01-09,,,,,,,,,,,,,73450,682,17226,55542,2021-01-14,,,8,2268,東京都
JP-13,TOKYO,2021-01-10,,,,,,,,,,,,,74944,685,18213,56046,2021-01-14,,,3,1494,東京都
JP-13,TOKYO,2021-01-11,,,,,,,,,,,,,76163,689,,,2021-01-14,,,4,1219,東京都
JP-13,TOKYO,2021-01-12,,,,,,,,,,,,,77133,691,,,2021-01-14,,,2,970,東京都
JP-13,TOKYO,2021-01-13,,,,,,,,,,,,,78566,704,,,2021-01-14,,,13,1433,東京都
JP-13,TOKYO,2021-01-14,,,,,,,,,,,,,80068,707,,,2021-01-14,,,3,1502,東京都
JP-14,KANAGAWA,2020-12-18,,,,,,,,,,,,,16298,230,1880,14188,2021-01-14,,,,,神奈川県
JP-14,KANAGAWA,2020-12-19,,,,,,,,,,,,,16613,235,1880,14498,2021-01-14,,,5,315,神奈川県
JP-14,KANAGAWA,2020-12-20,,,,,,,,,,,,,16852,237,1880,14735,2021-01-14,,,2,239,神奈川県
JP-14,KANAGAWA,2020-12-21,,,,,,,,,,,,,17039,238,2019,14782,2021-01-14,,,1,187,神奈川県
JP-14,KANAGAWA,2020-12-22,,,,,,,,,,,,,17387,242,2080,15065,2021-01-14,,,4,348,神奈川県
JP-14,KANAGAWA,2020-12-23,,,,,,,,,,,,,17732,244,2216,15272,2021-01-14,,,2,345,神奈川県
JP-14,KANAGAWA,2020-12-24,,,,,,,,,,,,,18227,249,2253,15725,2021-01-14,,,5,495,神奈川県
JP-14,KANAGAWA,2020-12-25,,,,,,,,,,,,,18693,252,2423,16018,2021-01-14,,,3,466,神奈川県
JP-14,KANAGAWA,2020-12-26,,,,,,,,,,,,,19173,258,2423,16492,2021-01-14,,,6,480,神奈川県
JP-14,KANAGAWA,2020-12-27,,,,,,,,,,,,,19516,259,2423,16834,2021-01-14,,,1,343,神奈川県
JP-14,KANAGAWA,2020-12-28,,,,,,,,,,,,,19849,260,2612,16977,2021-01-14,,,1,333,神奈川県
JP-14,KANAGAWA,2020-12-29,,,,,,,,,,,,,20244,260,2974,17010,2021-01-14,,,0,395,神奈川県
JP-14,KANAGAWA,2020-12-30,,,,,,,,,,,,,20675,268,3067,17340,2021-01-14,,,8,431,神奈川県
JP-14,KANAGAWA,2020-12-31,,,,,,,,,,,,,21263,273,3135,17855,2021-01-14,,,5,588,神奈川県
JP-14,KANAGAWA,2021-01-01,,,,,,,,,,,,,21733,276,3464,17993,2021-01-14,,,3,470,神奈川県
JP-14,KANAGAWA,2021-01-02,,,,,,,,,,,,,22115,280,3578,18257,2021-01-14,,,4,382,神奈川県
JP-14,KANAGAWA,2021-01-03,,,,,,,,,,,,,22480,283,3496,18701,2021-01-14,,,3,365,神奈川県
JP-14,KANAGAWA,2021-01-04,,,,,,,,,,,,,22892,285,3447,19160,2021-01-14,,,2,412,神奈川県
JP-14,KANAGAWA,2021-01-05,,,,,,,,,,,,,23514,290,3413,19811,2021-01-14,,,5,622,神奈川県
JP-14,KANAGAWA,2021-01-06,,,,,,,,,,,,,24101,296,3558,20247,2021-01-14,,,6,587,神奈川県
JP-14,KANAGAWA,2021-01-07,,,,,,,,,,,,,24780,300,3813,20667,2021-01-14,,,4,679,神奈川県
JP-14,KANAGAWA,2021-01-08,,,,,,,,,,,,,25618,304,4160,21154,2021-01-14,,,4,838,神奈川県
JP-14,KANAGAWA,2021-01-09,,,,,,,,,,,,,26617,311,4689,21617,2021-01-14,,,7,999,神奈川県
JP-14,KANAGAWA,2021-01-10,,,,,,,,,,,,,27344,315,5175,21854,2021-01-14,,,4,727,神奈川県
JP-14,KANAGAWA,2021-01-11,,,,,,,,,,,,,28026,319,,,2021-01-14,,,4,682,神奈川県
JP-14,KANAGAWA,2021-01-12,,,,,,,,,,,,,28932,323,,,2021-01-14,,,4,906,神奈川県
JP-14,KANAGAWA,2021-01-13,,,,,,,,,,,,,29699,336,,,2021-01-14,,,13,767,神奈川県
JP-14,KANAGAWA,2021-01-14,,,,,,,,,,,,,30684,340,,,2021-01-14,,,4,985,神奈川県
JP-15,NIIGATA,2020-12-18,,,,,,,,,,,,,428,3,75,353,2021-01-14,,,,,新潟県
JP-15,NIIGATA,2020-12-19,,,,,,,,,,,,,435,3,66,369,2021-01-14,,,0,7,新潟県
JP-15,NIIGATA,2020-12-20,,,,,,,,,,,,,440,3,68,372,2021-01-14,,,0,5,新潟県
JP-15,NIIGATA,2020-12-21,,,,,,,,,,,,,443,3,70,373,2021-01-14,,,0,3,新潟県
JP-15,NIIGATA,2020-12-22,,,,,,,,,,,,,448,3,69,379,2021-01-14,,,0,5,新潟県
JP-15,NIIGATA,2020-12-23,,,,,,,,,,,,,457,3,67,390,2021-01-14,,,0,9,新潟県
JP-15,NIIGATA,2020-12-24,,,,,,,,,,,,,472,3,76,396,2021-01-14,,,0,15,新潟県
JP-15,NIIGATA,2020-12-25,,,,,,,,,,,,,486,3,81,405,2021-01-14,,,0,14,新潟県
JP-15,NIIGATA,2020-12-26,,,,,,,,,,,,,503,3,98,405,2021-01-14,,,0,17,新潟県
JP-15,NIIGATA,2020-12-27,,,,,,,,,,,,,505,3,95,410,2021-01-14,,,0,2,新潟県
JP-15,NIIGATA,2020-12-28,,,,,,,,,,,,,505,3,87,418,2021-01-14,,,0,0,新潟県
JP-15,NIIGATA,2020-12-29,,,,,,,,,,,,,520,3,95,425,2021-01-14,,,0,15,新潟県
JP-15,NIIGATA,2020-12-30,,,,,,,,,,,,,532,3,106,426,2021-01-14,,,0,12,新潟県
JP-15,NIIGATA,2020-12-31,,,,,,,,,,,,,540,3,104,436,2021-01-14,,,0,8,新潟県
JP-15,NIIGATA,2021-01-01,,,,,,,,,,,,,545,3,109,436,2021-01-14,,,0,5,新潟県
JP-15,NIIGATA,2021-01-02,,,,,,,,,,,,,555,3,116,438,2021-01-14,,,0,10,新潟県
JP-15,NIIGATA,2021-01-03,,,,,,,,,,,,,565,3,120,445,2021-01-14,,,0,10,新潟県
JP-15,NIIGATA,2021-01-04,,,,,,,,,,,,,572,3,122,450,2021-01-14,,,0,7,新潟県
JP-15,NIIGATA,2021-01-05,,,,,,,,,,,,,582,3,106,476,2021-01-14,,,0,10,新潟県
JP-15,NIIGATA,2021-01-06,,,,,,,,,,,,,602,3,122,480,2021-01-14,,,0,20,新潟県
JP-15,NIIGATA,2021-01-07,,,,,,,,,,,,,611,3,125,486,2021-01-14,,,0,9,新潟県
JP-15,NIIGATA,2021-01-08,,,,,,,,,,,,,627,3,130,497,2021-01-14,,,0,16,新潟県
JP-15,NIIGATA,2021-01-09,,,,,,,,,,,,,640,3,137,503,2021-01-14,,,0,13,新潟県
JP-15,NIIGATA,2021-01-10,,,,,,,,,,,,,661,3,156,505,2021-01-14,,,0,21,新潟県
JP-15,NIIGATA,2021-01-11,,,,,,,,,,,,,679,3,,,2021-01-14,,,0,18,新潟県
JP-15,NIIGATA,2021-01-12,,,,,,,,,,,,,697,3,,,2021-01-14,,,0,18,新潟県
JP-15,NIIGATA,2021-01-13,,,,,,,,,,,,,720,3,,,2021-01-14,,,0,23,新潟県
JP-15,NIIGATA,2021-01-14,,,,,,,,,,,,,739,5,,,2021-01-14,,,2,19,新潟県
JP-16,TOYAMA,2020-12-18,,,,,,,,,,,,,484,26,21,437,2021-01-14,,,,,富山県
JP-16,TOYAMA,2020-12-19,,,,,,,,,,,,,487,26,24,437,2021-01-14,,,0,3,富山県
JP-16,TOYAMA,2020-12-20,,,,,,,,,,,,,492,26,26,440,2021-01-14,,,0,5,富山県
JP-16,TOYAMA,2020-12-21,,,,,,,,,,,,,494,26,27,441,2021-01-14,,,0,2,富山県
JP-16,TOYAMA,2020-12-22,,,,,,,,,,,,,503,26,34,443,2021-01-14,,,0,9,富山県
JP-16,TOYAMA,2020-12-23,,,,,,,,,,,,,507,26,32,449,2021-01-14,,,0,4,富山県
JP-16,TOYAMA,2020-12-24,,,,,,,,,,,,,517,26,37,454,2021-01-14,,,0,10,富山県
JP-16,TOYAMA,2020-12-25,,,,,,,,,,,,,532,26,52,454,2021-01-14,,,0,15,富山県
JP-16,TOYAMA,2020-12-26,,,,,,,,,,,,,538,26,55,457,2021-01-14,,,0,6,富山県
JP-16,TOYAMA,2020-12-27,,,,,,,,,,,,,541,26,56,459,2021-01-14,,,0,3,富山県
JP-16,TOYAMA,2020-12-28,,,,,,,,,,,,,542,26,54,462,2021-01-14,,,0,1,富山県
JP-16,TOYAMA,2020-12-29,,,,,,,,,,,,,548,26,54,468,2021-01-14,,,0,6,富山県
JP-16,TOYAMA,2020-12-30,,,,,,,,,,,,,550,26,49,475,2021-01-14,,,0,2,富山県
JP-16,TOYAMA,2020-12-31,,,,,,,,,,,,,553,26,49,478,2021-01-14,,,0,3,富山県
JP-16,TOYAMA,2021-01-01,,,,,,,,,,,,,560,26,53,481,2021-01-14,,,0,7,富山県
JP-16,TOYAMA,2021-01-02,,,,,,,,,,,,,563,26,54,483,2021-01-14,,,0,3,富山県
JP-16,TOYAMA,2021-01-03,,,,,,,,,,,,,572,26,55,491,2021-01-14,,,0,9,富山県
JP-16,TOYAMA,2021-01-04,,,,,,,,,,,,,577,26,55,496,2021-01-14,,,0,5,富山県
JP-16,TOYAMA,2021-01-05,,,,,,,,,,,,,587,26,51,510,2021-01-14,,,0,10,富山県
JP-16,TOYAMA,2021-01-06,,,,,,,,,,,,,605,26,60,519,2021-01-14,,,0,18,富山県
JP-16,TOYAMA,2021-01-07,,,,,,,,,,,,,635,26,89,520,2021-01-14,,,0,30,富山県
JP-16,TOYAMA,2021-01-08,,,,,,,,,,,,,656,26,106,524,2021-01-14,,,0,21,富山県
JP-16,TOYAMA,2021-01-09,,,,,,,,,,,,,687,26,134,527,2021-01-14,,,0,31,富山県
JP-16,TOYAMA,2021-01-10,,,,,,,,,,,,,706,26,147,533,2021-01-14,,,0,19,富山県
JP-16,TOYAMA,2021-01-11,,,,,,,,,,,,,729,26,,,2021-01-14,,,0,23,富山県
JP-16,TOYAMA,2021-01-12,,,,,,,,,,,,,743,26,,,2021-01-14,,,0,14,富山県
JP-16,TOYAMA,2021-01-13,,,,,,,,,,,,,755,26,,,2021-01-14,,,0,12,富山県
JP-16,TOYAMA,2021-01-14,,,,,,,,,,,,,768,26,,,2021-01-14,,,0,13,富山県
JP-17,ISHIKAWA,2020-12-18,,,,,,,,,,,,,947,50,72,828,2021-01-14,,,,,石川県
JP-17,ISHIKAWA,2020-12-19,,,,,,,,,,,,,954,50,74,833,2021-01-14,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-20,,,,,,,,,,,,,960,50,80,835,2021-01-14,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-21,,,,,,,,,,,,,967,50,84,837,2021-01-14,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-22,,,,,,,,,,,,,974,50,90,838,2021-01-14,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-23,,,,,,,,,,,,,980,50,81,853,2021-01-14,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-24,,,,,,,,,,,,,998,50,95,860,2021-01-14,,,0,18,石川県
JP-17,ISHIKAWA,2020-12-25,,,,,,,,,,,,,1010,50,105,864,2021-01-14,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-26,,,,,,,,,,,,,1022,50,109,870,2021-01-14,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-27,,,,,,,,,,,,,1034,50,114,875,2021-01-14,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-28,,,,,,,,,,,,,1040,50,113,880,2021-01-14,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-29,,,,,,,,,,,,,1050,50,109,895,2021-01-14,,,0,10,石川県
JP-17,ISHIKAWA,2020-12-30,,,,,,,,,,,,,1064,50,116,906,2021-01-14,,,0,14,石川県
JP-17,ISHIKAWA,2020-12-31,,,,,,,,,,,,,1071,51,115,915,2021-01-14,,,1,7,石川県
JP-17,ISHIKAWA,2021-01-01,,,,,,,,,,,,,1084,51,121,920,2021-01-14,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-02,,,,,,,,,,,,,1097,51,132,924,2021-01-14,,,0,13,石川県
JP-17,ISHIKAWA,2021-01-03,,,,,,,,,,,,,1105,51,140,927,2021-01-14,,,0,8,石川県
JP-17,ISHIKAWA,2021-01-04,,,,,,,,,,,,,1119,51,146,935,2021-01-14,,,0,14,石川県
JP-17,ISHIKAWA,2021-01-05,,,,,,,,,,,,,1139,51,158,943,2021-01-14,,,0,20,石川県
JP-17,ISHIKAWA,2021-01-06,,,,,,,,,,,,,1151,51,148,962,2021-01-14,,,0,12,石川県
JP-17,ISHIKAWA,2021-01-07,,,,,,,,,,,,,1176,52,165,971,2021-01-14,,,1,25,石川県
JP-17,ISHIKAWA,2021-01-08,,,,,,,,,,,,,1193,52,176,981,2021-01-14,,,0,17,石川県
JP-17,ISHIKAWA,2021-01-09,,,,,,,,,,,,,1208,52,183,993,2021-01-14,,,0,15,石川県
JP-17,ISHIKAWA,2021-01-10,,,,,,,,,,,,,1227,52,192,1005,2021-01-14,,,0,19,石川県
JP-17,ISHIKAWA,2021-01-11,,,,,,,,,,,,,1233,52,,,2021-01-14,,,0,6,石川県
JP-17,ISHIKAWA,2021-01-12,,,,,,,,,,,,,1238,52,,,2021-01-14,,,0,5,石川県
JP-17,ISHIKAWA,2021-01-13,,,,,,,,,,,,,1248,53,,,2021-01-14,,,1,10,石川県
JP-17,ISHIKAWA,2021-01-14,,,,,,,,,,,,,1267,53,,,2021-01-14,,,0,19,石川県
JP-18,FUKUI,2020-12-18,,,,,,,,,,,,,337,11,14,312,2021-01-14,,,,,福井県
JP-18,FUKUI,2020-12-19,,,,,,,,,,,,,337,11,13,313,2021-01-14,,,0,0,福井県
JP-18,FUKUI,2020-12-20,,,,,,,,,,,,,337,11,13,313,2021-01-14,,,0,0,福井県
JP-18,FUKUI,2020-12-21,,,,,,,,,,,,,337,11,13,313,2021-01-14,,,0,0,福井県
JP-18,FUKUI,2020-12-22,,,,,,,,,,,,,337,11,12,314,2021-01-14,,,0,0,福井県
JP-18,FUKUI,2020-12-23,,,,,,,,,,,,,338,11,12,315,2021-01-14,,,0,1,福井県
JP-18,FUKUI,2020-12-24,,,,,,,,,,,,,339,11,12,316,2021-01-14,,,0,1,福井県
JP-18,FUKUI,2020-12-25,,,,,,,,,,,,,343,11,15,317,2021-01-14,,,0,4,福井県
JP-18,FUKUI,2020-12-26,,,,,,,,,,,,,345,11,16,318,2021-01-14,,,0,2,福井県
JP-18,FUKUI,2020-12-27,,,,,,,,,,,,,346,11,16,319,2021-01-14,,,0,1,福井県
JP-18,FUKUI,2020-12-28,,,,,,,,,,,,,348,11,17,320,2021-01-14,,,0,2,福井県
JP-18,FUKUI,2020-12-29,,,,,,,,,,,,,350,11,17,321,2021-01-14,,,0,2,福井県
JP-18,FUKUI,2020-12-30,,,,,,,,,,,,,353,11,20,321,2021-01-14,,,0,3,福井県
JP-18,FUKUI,2020-12-31,,,,,,,,,,,,,355,12,17,325,2021-01-14,,,1,2,福井県
JP-18,FUKUI,2021-01-01,,,,,,,,,,,,,355,12,17,325,2021-01-14,,,0,0,福井県
JP-18,FUKUI,2021-01-02,,,,,,,,,,,,,359,12,19,327,2021-01-14,,,0,4,福井県
JP-18,FUKUI,2021-01-03,,,,,,,,,,,,,359,12,19,327,2021-01-14,,,0,0,福井県
