japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1010
JP-19,YAMANASHI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,5129,29,72,5028,2021-10-28 00:00:00 UTC,,,0,15,山梨県,1011
JP-19,YAMANASHI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,5130,29,54,5047,2021-10-28 00:00:00 UTC,,,0,1,山梨県,1012
JP-19,YAMANASHI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,5131,29,34,5068,2021-10-28 00:00:00 UTC,,,0,1,山梨県,1013
JP-19,YAMANASHI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,5134,29,35,5070,2021-10-28 00:00:00 UTC,,,0,3,山梨県,1014
JP-19,YAMANASHI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,5135,29,31,5075,2021-10-28 00:00:00 UTC,,,0,1,山梨県,1015
JP-19,YAMANASHI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,5135,29,31,5075,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1016
JP-19,YAMANASHI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,5135,29,31,5075,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1017
JP-19,YAMANASHI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,5141,29,18,5094,2021-10-28 00:00:00 UTC,,,0,6,山梨県,1018
JP-19,YAMANASHI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,5141,29,10,5102,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1019
JP-19,YAMANASHI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,5141,29,10,5102,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1020
JP-19,YAMANASHI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,5141,29,5,5107,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1021
JP-19,YAMANASHI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-10-28 00:00:00 UTC,,,0,3,山梨県,1022
JP-19,YAMANASHI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1023
JP-19,YAMANASHI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1024
JP-19,YAMANASHI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,5146,29,8,5109,2021-10-28 00:00:00 UTC,,,0,2,山梨県,1025
JP-19,YAMANASHI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,5148,29,7,5112,2021-10-28 00:00:00 UTC,,,0,2,山梨県,1026
JP-19,YAMANASHI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,5150,29,8,5113,2021-10-28 00:00:00 UTC,,,0,2,山梨県,1027
JP-19,YAMANASHI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,5150,29,7,5114,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1028
JP-19,YAMANASHI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,5150,29,6,5115,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1029
JP-19,YAMANASHI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,5150,29,6,5115,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1030
JP-19,YAMANASHI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5150,29,6,5115,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1031
JP-19,YAMANASHI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5154,29,9,5116,2021-10-28 00:00:00 UTC,,,0,4,山梨県,1032
JP-19,YAMANASHI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,5154,29,9,5116,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1033
JP-19,YAMANASHI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,5154,29,7,5118,2021-10-28 00:00:00 UTC,,,0,0,山梨県,1034
JP-19,YAMANASHI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,5155,29,8,5118,2021-10-28 00:00:00 UTC,,,0,1,山梨県,1035
JP-20,NAGANO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,8738,96,88,8554,2021-10-28 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,8748,96,87,8565,2021-10-28 00:00:00 UTC,,,0,10,長野県,1065
JP-20,NAGANO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,8759,96,85,8578,2021-10-28 00:00:00 UTC,,,0,11,長野県,1066
JP-20,NAGANO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,8760,96,68,8596,2021-10-28 00:00:00 UTC,,,0,1,長野県,1067
JP-20,NAGANO,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,8765,96,58,8611,2021-10-28 00:00:00 UTC,,,0,5,長野県,1068
JP-20,NAGANO,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,8777,96,68,8613,2021-10-28 00:00:00 UTC,,,0,12,長野県,1069
JP-20,NAGANO,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,8783,96,71,8616,2021-10-28 00:00:00 UTC,,,0,6,長野県,1070
JP-20,NAGANO,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,8793,96,69,8628,2021-10-28 00:00:00 UTC,,,0,10,長野県,1071
JP-20,NAGANO,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,8801,96,71,8634,2021-10-28 00:00:00 UTC,,,0,8,長野県,1072
JP-20,NAGANO,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,8804,96,63,8645,2021-10-28 00:00:00 UTC,,,0,3,長野県,1073
JP-20,NAGANO,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,8806,96,60,8650,2021-10-28 00:00:00 UTC,,,0,2,長野県,1074
JP-20,NAGANO,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,8810,96,53,8661,2021-10-28 00:00:00 UTC,,,0,4,長野県,1075
JP-20,NAGANO,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,8817,96,52,8669,2021-10-28 00:00:00 UTC,,,0,7,長野県,1076
JP-20,NAGANO,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,8822,96,49,8677,2021-10-28 00:00:00 UTC,,,0,5,長野県,1077
JP-20,NAGANO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,8824,96,44,8684,2021-10-28 00:00:00 UTC,,,0,2,長野県,1078
JP-20,NAGANO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,8831,96,41,8694,2021-10-28 00:00:00 UTC,,,0,7,長野県,1079
JP-20,NAGANO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,8831,96,38,8697,2021-10-28 00:00:00 UTC,,,0,0,長野県,1080
JP-20,NAGANO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,8833,96,36,8701,2021-10-28 00:00:00 UTC,,,0,2,長野県,1081
JP-20,NAGANO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,8837,96,36,8705,2021-10-28 00:00:00 UTC,,,0,4,長野県,1082
JP-20,NAGANO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,8842,96,36,8710,2021-10-28 00:00:00 UTC,,,0,5,長野県,1083
JP-20,NAGANO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,8844,96,28,8720,2021-10-28 00:00:00 UTC,,,0,2,長野県,1084
JP-20,NAGANO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,8849,96,28,8725,2021-10-28 00:00:00 UTC,,,0,5,長野県,1085
JP-20,NAGANO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,8852,96,25,8731,2021-10-28 00:00:00 UTC,,,0,3,長野県,1086
JP-20,NAGANO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,8853,96,26,8731,2021-10-28 00:00:00 UTC,,,0,1,長野県,1087
JP-20,NAGANO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,8857,96,28,8733,2021-10-28 00:00:00 UTC,,,0,4,長野県,1088
JP-20,NAGANO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,8865,96,32,8737,2021-10-28 00:00:00 UTC,,,0,8,長野県,1089
JP-20,NAGANO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,8865,96,28,8741,2021-10-28 00:00:00 UTC,,,0,0,長野県,1090
JP-20,NAGANO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,8868,96,28,8744,2021-10-28 00:00:00 UTC,,,0,3,長野県,1091
JP-21,GIFU,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,18763,215,329,18219,2021-10-28 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,18785,215,325,18245,2021-10-28 00:00:00 UTC,,,0,22,岐阜県,1121
JP-21,GIFU,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,18793,215,303,18275,2021-10-28 00:00:00 UTC,,,0,8,岐阜県,1122
JP-21,GIFU,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,18811,215,286,18310,2021-10-28 00:00:00 UTC,,,0,18,岐阜県,1123
JP-21,GIFU,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,18826,215,257,18354,2021-10-28 00:00:00 UTC,,,0,15,岐阜県,1124
JP-21,GIFU,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,18853,216,241,18396,2021-10-28 00:00:00 UTC,,,1,27,岐阜県,1125
JP-21,GIFU,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,18880,216,227,18437,2021-10-28 00:00:00 UTC,,,0,27,岐阜県,1126
JP-21,GIFU,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,18894,216,214,18464,2021-10-28 00:00:00 UTC,,,0,14,岐阜県,1127
JP-21,GIFU,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,18921,216,189,18516,2021-10-28 00:00:00 UTC,,,0,27,岐阜県,1128
JP-21,GIFU,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,18939,216,180,18543,2021-10-28 00:00:00 UTC,,,0,18,岐阜県,1129
JP-21,GIFU,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,18959,216,178,18565,2021-10-28 00:00:00 UTC,,,0,20,岐阜県,1130
JP-21,GIFU,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,18968,216,176,18576,2021-10-28 00:00:00 UTC,,,0,9,岐阜県,1131
JP-21,GIFU,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,18986,216,170,18600,2021-10-28 00:00:00 UTC,,,0,18,岐阜県,1132
JP-21,GIFU,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,18998,216,168,18614,2021-10-28 00:00:00 UTC,,,0,12,岐阜県,1133
JP-21,GIFU,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,19005,217,159,18629,2021-10-28 00:00:00 UTC,,,1,7,岐阜県,1134
JP-21,GIFU,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,19012,217,145,18650,2021-10-28 00:00:00 UTC,,,0,7,岐阜県,1135
JP-21,GIFU,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,19018,217,138,18663,2021-10-28 00:00:00 UTC,,,0,6,岐阜県,1136
JP-21,GIFU,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,19028,217,125,18686,2021-10-28 00:00:00 UTC,,,0,10,岐阜県,1137
JP-21,GIFU,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,19038,217,108,18713,2021-10-28 00:00:00 UTC,,,0,10,岐阜県,1138
JP-21,GIFU,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,19043,217,101,18720,2021-10-28 00:00:00 UTC,,,0,5,岐阜県,1139
JP-21,GIFU,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,19051,217,88,18738,2021-10-28 00:00:00 UTC,,,0,8,岐阜県,1140
JP-21,GIFU,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,19061,217,76,18758,2021-10-28 00:00:00 UTC,,,0,10,岐阜県,1141
JP-21,GIFU,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,19067,217,78,18766,2021-10-28 00:00:00 UTC,,,0,6,岐阜県,1142
JP-21,GIFU,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,19072,217,74,18776,2021-10-28 00:00:00 UTC,,,0,5,岐阜県,1143
JP-21,GIFU,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,19077,217,75,18780,2021-10-28 00:00:00 UTC,,,0,5,岐阜県,1144
JP-21,GIFU,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,19084,217,73,18787,2021-10-28 00:00:00 UTC,,,0,7,岐阜県,1145
JP-21,GIFU,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,19094,218,67,18799,2021-10-28 00:00:00 UTC,,,1,10,岐阜県,1146
JP-21,GIFU,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,19098,218,68,18808,2021-10-28 00:00:00 UTC,,,0,4,岐阜県,1147
JP-22,SHIZUOKA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,26613,206,248,26159,2021-10-28 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,26637,206,210,26221,2021-10-28 00:00:00 UTC,,,0,24,静岡県,1177
JP-22,SHIZUOKA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,26639,206,177,26256,2021-10-28 00:00:00 UTC,,,0,2,静岡県,1178
JP-22,SHIZUOKA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,26644,207,120,26317,2021-10-28 00:00:00 UTC,,,1,5,静岡県,1179
JP-22,SHIZUOKA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,26652,209,84,26359,2021-10-28 00:00:00 UTC,,,2,8,静岡県,1180
JP-22,SHIZUOKA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,26662,209,52,26401,2021-10-28 00:00:00 UTC,,,0,10,静岡県,1181
JP-22,SHIZUOKA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,26671,209,61,26401,2021-10-28 00:00:00 UTC,,,0,9,静岡県,1182
JP-22,SHIZUOKA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,26673,209,63,26401,2021-10-28 00:00:00 UTC,,,0,2,静岡県,1183
JP-22,SHIZUOKA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,26683,209,61,26401,2021-10-28 00:00:00 UTC,,,0,10,静岡県,1184
JP-22,SHIZUOKA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,26689,209,59,26401,2021-10-28 00:00:00 UTC,,,0,6,静岡県,1185
JP-22,SHIZUOKA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,26690,209,62,26401,2021-10-28 00:00:00 UTC,,,0,1,静岡県,1186
JP-22,SHIZUOKA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,26695,209,49,26401,2021-10-28 00:00:00 UTC,,,0,5,静岡県,1187
JP-22,SHIZUOKA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,26698,209,40,26401,2021-10-28 00:00:00 UTC,,,0,3,静岡県,1188
JP-22,SHIZUOKA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,26701,209,40,26401,2021-10-28 00:00:00 UTC,,,0,3,静岡県,1189
JP-22,SHIZUOKA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,26705,209,37,26401,2021-10-28 00:00:00 UTC,,,0,4,静岡県,1190
JP-22,SHIZUOKA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,26710,209,31,26401,2021-10-28 00:00:00 UTC,,,0,5,静岡県,1191
JP-22,SHIZUOKA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,26714,209,33,26401,2021-10-28 00:00:00 UTC,,,0,4,静岡県,1192
JP-22,SHIZUOKA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,26718,209,33,26401,2021-10-28 00:00:00 UTC,,,0,4,静岡県,1193
JP-22,SHIZUOKA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,26720,209,40,26401,2021-10-28 00:00:00 UTC,,,0,2,静岡県,1194
JP-22,SHIZUOKA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,26723,209,41,26473,2021-10-28 00:00:00 UTC,,,0,3,静岡県,1195
JP-22,SHIZUOKA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,26730,209,39,26482,2021-10-28 00:00:00 UTC,,,0,7,静岡県,1196
JP-22,SHIZUOKA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,26734,209,37,26488,2021-10-28 00:00:00 UTC,,,0,4,静岡県,1197
JP-22,SHIZUOKA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,26734,209,37,26488,2021-10-28 00:00:00 UTC,,,0,0,静岡県,1198
JP-22,SHIZUOKA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,26737,209,28,26488,2021-10-28 00:00:00 UTC,,,0,3,静岡県,1199
JP-22,SHIZUOKA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,26737,209,23,26488,2021-10-28 00:00:00 UTC,,,0,0,静岡県,1200
JP-22,SHIZUOKA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,26737,209,24,26504,2021-10-28 00:00:00 UTC,,,0,0,静岡県,1201
JP-22,SHIZUOKA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,26739,209,17,26504,2021-10-28 00:00:00 UTC,,,0,2,静岡県,1202
JP-22,SHIZUOKA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,26739,209,16,26514,2021-10-28 00:00:00 UTC,,,0,0,静岡県,1203
JP-23,AICHI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,105300,1135,2510,101655,2021-10-28 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,105386,1136,1996,102254,2021-10-28 00:00:00 UTC,,,1,86,愛知県,1233
JP-23,AICHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,105472,1137,1377,102958,2021-10-28 00:00:00 UTC,,,1,86,愛知県,1234
JP-23,AICHI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,105543,1138,1329,103076,2021-10-28 00:00:00 UTC,,,1,71,愛知県,1235
JP-23,AICHI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,105565,1139,1163,103263,2021-10-28 00:00:00 UTC,,,1,22,愛知県,1236
JP-23,AICHI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,105625,1141,1080,103404,2021-10-28 00:00:00 UTC,,,2,60,愛知県,1237
JP-23,AICHI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,105703,1143,1003,103557,2021-10-28 00:00:00 UTC,,,2,78,愛知県,1238
JP-23,AICHI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,105759,1144,882,103733,2021-10-28 00:00:00 UTC,,,1,56,愛知県,1239
JP-23,AICHI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,105801,1144,752,103905,2021-10-28 00:00:00 UTC,,,0,42,愛知県,1240
JP-23,AICHI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,105844,1146,661,104037,2021-10-28 00:00:00 UTC,,,2,43,愛知県,1241
JP-23,AICHI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,105878,1146,624,104108,2021-10-28 00:00:00 UTC,,,0,34,愛知県,1242
JP-23,AICHI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,105893,1148,546,104199,2021-10-28 00:00:00 UTC,,,2,15,愛知県,1243
JP-23,AICHI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,105926,1151,479,104296,2021-10-28 00:00:00 UTC,,,3,33,愛知県,1244
JP-23,AICHI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,105964,1152,447,104365,2021-10-28 00:00:00 UTC,,,1,38,愛知県,1245
JP-23,AICHI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,105998,1152,431,104415,2021-10-28 00:00:00 UTC,,,0,34,愛知県,1246
JP-23,AICHI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,106030,1152,401,104477,2021-10-28 00:00:00 UTC,,,0,32,愛知県,1247
JP-23,AICHI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,106059,1152,398,104509,2021-10-28 00:00:00 UTC,,,0,29,愛知県,1248
JP-23,AICHI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,106086,1153,364,104569,2021-10-28 00:00:00 UTC,,,1,27,愛知県,1249
JP-23,AICHI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,106096,1153,340,104603,2021-10-28 00:00:00 UTC,,,0,10,愛知県,1250
JP-23,AICHI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,106111,1155,298,104658,2021-10-28 00:00:00 UTC,,,2,15,愛知県,1251
JP-23,AICHI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,106137,1155,297,104685,2021-10-28 00:00:00 UTC,,,0,26,愛知県,1252
JP-23,AICHI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,106159,1155,290,104714,2021-10-28 00:00:00 UTC,,,0,22,愛知県,1253
JP-23,AICHI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,106192,1155,273,104764,2021-10-28 00:00:00 UTC,,,0,33,愛知県,1254
JP-23,AICHI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,106213,1155,270,104788,2021-10-28 00:00:00 UTC,,,0,21,愛知県,1255
JP-23,AICHI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,106229,1155,268,104806,2021-10-28 00:00:00 UTC,,,0,16,愛知県,1256
JP-23,AICHI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,106236,1155,260,104821,2021-10-28 00:00:00 UTC,,,0,7,愛知県,1257
JP-23,AICHI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,106270,1156,246,104868,2021-10-28 00:00:00 UTC,,,1,34,愛知県,1258
JP-23,AICHI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,106290,1156,220,104914,2021-10-28 00:00:00 UTC,,,0,20,愛知県,1259
JP-24,MIE,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,14630,162,204,14264,2021-10-28 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,14633,163,190,14280,2021-10-28 00:00:00 UTC,,,1,3,三重県,1289
JP-24,MIE,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,14638,163,182,14293,2021-10-28 00:00:00 UTC,,,0,5,三重県,1290
JP-24,MIE,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,14641,163,179,14299,2021-10-28 00:00:00 UTC,,,0,3,三重県,1291
JP-24,MIE,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,14649,163,136,14350,2021-10-28 00:00:00 UTC,,,0,8,三重県,1292
JP-24,MIE,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,14664,163,129,14372,2021-10-28 00:00:00 UTC,,,0,15,三重県,1293
JP-24,MIE,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,14679,163,131,14385,2021-10-28 00:00:00 UTC,,,0,15,三重県,1294
JP-24,MIE,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,14691,163,130,14398,2021-10-28 00:00:00 UTC,,,0,12,三重県,1295
JP-24,MIE,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,14701,163,133,14405,2021-10-28 00:00:00 UTC,,,0,10,三重県,1296
JP-24,MIE,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,14708,163,131,14414,2021-10-28 00:00:00 UTC,,,0,7,三重県,1297
JP-24,MIE,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,14712,163,129,14420,2021-10-28 00:00:00 UTC,,,0,4,三重県,1298
JP-24,MIE,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,14715,163,102,14450,2021-10-28 00:00:00 UTC,,,0,3,三重県,1299
JP-24,MIE,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,14722,163,95,14464,2021-10-28 00:00:00 UTC,,,0,7,三重県,1300
JP-24,MIE,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,14727,163,89,14475,2021-10-28 00:00:00 UTC,,,0,5,三重県,1301
JP-24,MIE,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,14736,163,86,14487,2021-10-28 00:00:00 UTC,,,0,9,三重県,1302
JP-24,MIE,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,14742,163,84,14495,2021-10-28 00:00:00 UTC,,,0,6,三重県,1303
JP-24,MIE,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,14744,163,83,14498,2021-10-28 00:00:00 UTC,,,0,2,三重県,1304
JP-24,MIE,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,14744,163,74,14507,2021-10-28 00:00:00 UTC,,,0,0,三重県,1305
JP-24,MIE,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,14746,163,64,14519,2021-10-28 00:00:00 UTC,,,0,2,三重県,1306
JP-24,MIE,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,14750,163,48,14539,2021-10-28 00:00:00 UTC,,,0,4,三重県,1307
JP-24,MIE,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,14756,163,47,14546,2021-10-28 00:00:00 UTC,,,0,6,三重県,1308
JP-24,MIE,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,14759,163,45,14551,2021-10-28 00:00:00 UTC,,,0,3,三重県,1309
JP-24,MIE,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,14762,163,35,14564,2021-10-28 00:00:00 UTC,,,0,3,三重県,1310
JP-24,MIE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,14765,163,34,14568,2021-10-28 00:00:00 UTC,,,0,3,三重県,1311
JP-24,MIE,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,14768,163,32,14573,2021-10-28 00:00:00 UTC,,,0,3,三重県,1312
JP-24,MIE,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,14777,163,36,14578,2021-10-28 00:00:00 UTC,,,0,9,三重県,1313
JP-24,MIE,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,14777,163,30,14584,2021-10-28 00:00:00 UTC,,,0,0,三重県,1314
JP-24,MIE,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,14779,163,28,14588,2021-10-28 00:00:00 UTC,,,0,2,三重県,1315
JP-25,SHIGA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,12259,100,198,11961,2021-10-28 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,12278,100,188,11990,2021-10-28 00:00:00 UTC,,,0,19,滋賀県,1345
JP-25,SHIGA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,12284,100,184,12000,2021-10-28 00:00:00 UTC,,,0,6,滋賀県,1346
