japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-05-20,418.8591308594,412.7225646973,498.5388793945,0.3604665101,0.3543921113,0.4553959072,33.0649490356,31.8800868988,66.70652771,381.1735839844,377.7750549316,414.8297119141,,,,,2021-05-12,0.043293148300000028,1.9800720215000069,,,島根県
JP-32,SHIMANE,2021-05-21,420.7153320312,414.1175231934,506.2625427246,0.4027326703,0.3954365551,0.5165848732,32.0907211304,30.854095459,67.2154769897,383.9552307129,380.2716369629,420.9963378906,,,,,2021-05-12,0.042266160199999958,1.8562011717999667,,,島根県
JP-32,SHIMANE,2021-05-22,422.438293457,415.3252868652,514.3521118164,0.4405550063,0.4320753515,0.5725605488,31.3208885193,30.0380077362,67.7708053589,386.1627197266,382.222076416,426.5507202148,,,,,2021-05-12,0.037822336000000012,1.7229614258000083,,,島根県
JP-32,SHIMANE,2021-05-23,424.0842590332,416.6293945312,520.8283081055,0.480812192,0.4710702002,0.6320292354,30.5181770325,29.2017936707,67.9297027588,388.6475830078,384.468170166,432.3398132324,,,,,2021-05-12,0.040257185700000031,1.6459655762000125,,,島根県
JP-32,SHIMANE,2021-05-24,425.5539855957,417.9026184082,525.6629638672,0.5206946731,0.5096705556,0.6912412643,29.6729812622,28.3350601196,67.7047576904,391.2205200195,386.8205871582,438.0076904297,,,,,2021-05-12,0.039882481099999922,1.4697265625,,,島根県
JP-32,SHIMANE,2021-05-25,427.0932312012,419.2504577637,530.4383544922,0.5600810647,0.5477647781,0.7499658465,28.95013237,27.5939865112,67.5059356689,393.6632995605,389.0615539551,443.3792114258,,,,,2021-05-12,0.039386391600000015,1.5392456055000139,,,島根県
JP-32,SHIMANE,2021-05-26,428.8413391113,420.7534790039,535.625793457,0.5994632244,0.5858405232,0.8087953329,28.1698493958,26.8058261871,66.9538726807,396.1826477051,391.3937683105,448.7008056641,,,,,2021-05-12,0.03938215970000003,1.748107910099975,,,島根県
JP-32,SHIMANE,2021-05-27,430.5489196777,422.281463623,539.8337402344,0.6362255812,0.6213490963,0.8639602661,27.616071701,26.2394046783,66.7642822266,398.5308532715,393.5712890625,453.2056884766,,,,,2021-05-12,0.036762356799999951,1.7075805663999972,,,島根県
JP-32,SHIMANE,2021-05-28,432.1522827148,423.5582275391,544.1836547852,0.6723155379,0.6561995745,0.9179512858,26.9019298553,25.5259017944,66.0371246338,400.5807800293,395.4676513672,456.6260986328,,,,,2021-05-12,0.036089956700000037,1.6033630370999958,,,島根県
JP-32,SHIMANE,2021-05-29,433.7474365234,424.7576904297,548.8178710938,0.7047750354,0.6875098944,0.966699779,26.4313812256,25.0482578278,65.7733230591,402.2364501953,396.9868774414,459.1032409668,,,,,2021-05-12,0.03245949749999999,1.5951538086000028,,,島根県
JP-32,SHIMANE,2021-05-30,435.3464660645,426.1392211914,551.6610107422,0.7395267487,0.7210608721,1.0183390379,25.9397850037,24.5546703339,65.3423690796,404.227142334,398.84765625,461.5907287598,,,,,2021-05-12,0.034751713300000042,1.5990295411000375,,,島根県
JP-32,SHIMANE,2021-05-31,436.8056030273,427.5447692871,553.1123046875,0.77420789,0.7545484304,1.0697427988,25.4326457977,24.0501766205,64.7634353638,406.3619689941,400.8595581055,464.3131713867,,,,,2021-05-12,0.034681141299999996,1.4591369627999597,,,島根県
JP-32,SHIMANE,2021-06-01,438.3796691895,429.0485534668,554.7413330078,0.8086952567,0.7878533006,1.1206674576,25.0564594269,23.6726799011,64.427772522,408.427947998,402.8125,466.73828125,,,,,2021-05-12,0.034487366699999966,1.5740661622000403,,,島根県
JP-32,SHIMANE,2021-06-02,440.2115478516,430.7223205566,557.1318359375,0.8434692621,0.8214436173,1.1717956066,24.6445121765,23.2641334534,63.9217033386,410.6041259766,404.8819885254,469.1253356934,,,,,2021-05-12,0.034774005399999974,1.8318786620999958,,,島根県
JP-32,SHIMANE,2021-06-03,442.0118408203,432.4385986328,559.2044067383,0.876309514,0.853158474,1.2200899124,24.4449882507,23.0585346222,63.8976287842,412.6626281738,406.8422241211,471.4368591309,,,,,2021-05-12,0.032840251900000061,1.8002929686999778,,,島根県
JP-32,SHIMANE,2021-06-04,443.7041931152,433.869720459,562.2213134766,0.9088999629,0.8846389651,1.2678477764,24.0247592926,22.6468334198,63.2369384766,414.4833679199,408.5746459961,473.3754272461,,,,,2021-05-12,0.032590448899999958,1.6923522948999903,,,島根県
JP-32,SHIMANE,2021-06-05,445.3906555176,435.2103271484,566.0079956055,0.938542366,0.913259387,1.3112752438,23.7849884033,22.4071178436,62.9976158142,415.9730224609,409.9867553711,474.8277587891,,,,,2021-05-12,0.029642403099999992,1.686462402400025,,,島根県
JP-32,SHIMANE,2021-06-06,447.0825195312,436.7562866211,568.400390625,0.9705002308,0.9441429973,1.3578324318,23.5608711243,22.1838321686,62.7516517639,417.7839355469,411.720489502,476.802947998,,,,,2021-05-12,0.031957864800000069,1.6918640135999681,,,島根県
JP-32,SHIMANE,2021-06-07,448.6248779297,438.3333740234,569.2924804688,1.0026602745,0.9752328992,1.4045363665,23.3260307312,21.9519062042,62.4357528687,419.746307373,413.6077270508,479.0406799316,,,,,2021-05-12,0.032160043699999918,1.5423583985000278,,,島根県
JP-32,SHIMANE,2021-06-08,450.29296875,440.0052185059,570.6850585938,1.0348867178,1.0063954592,1.45122087,23.2063579559,21.8296089172,62.3921737671,421.6630249023,415.4543762207,481.2079162598,,,,,2021-05-12,0.032226443300000129,1.6680908202999944,,,島根県
JP-32,SHIMANE,2021-06-09,452.2408447266,441.8450317383,573.346496582,1.0676370859,1.0380749702,1.4985877275,23.0482006073,21.6722564697,62.2124099731,423.7005004883,417.4237976074,483.6502990723,,,,,2021-05-12,0.032750368099999871,1.9478759766000167,,,島根県
JP-33,OKAYAMA,2021-05-13,5672.9936523438,5597.41015625,6409.6557617188,66.5672912598,66.374382019,69.3286819458,1013.2484741211,1006.8684082031,1193.0949707031,3599.9140625,3594.2895507812,3650.6936035156,,,,,2021-05-12,2.5672912598000011,230.99365234380002,,,岡山県
JP-33,OKAYAMA,2021-05-14,5907.6010742188,5756.3461914062,7386.6079101562,69.3404312134,68.9584121704,74.8086090088,1089.6005859375,1076.5634765625,1457.0013427734,3703.4365234375,3692.435546875,3802.625,,,,,2021-05-12,2.7731399535999941,234.607421875,,,岡山県
JP-33,OKAYAMA,2021-05-15,6180.4067382812,5944.8657226562,8466.5751953125,72.1214370728,71.5545425415,80.2271118164,1147.8969726562,1128.2996826172,1700.2965087891,3809.7158203125,3793.5634765625,3953.9572753906,,,,,2021-05-12,2.7810058594000111,272.80566406239996,,,岡山県
JP-33,OKAYAMA,2021-05-16,6499.990234375,6177.0146484375,9635.24609375,75.2374572754,74.4867477417,85.9640274048,1246.4096679688,1219.4010009766,2007.4927978516,3932.3312988281,3911.1555175781,4120.580078125,,,,,2021-05-12,3.1160202025999979,319.5834960938,,,岡山県
JP-33,OKAYAMA,2021-05-17,6787.5869140625,6391.6142578125,10674.2275390625,78.6301956177,77.6955413818,91.9854278564,1366.0893554688,1330.8371582031,2358.9123535156,4070.958984375,4044.8317871094,4303.0200195312,,,,,2021-05-12,3.3927383422999924,287.5966796875,,,岡山県
JP-33,OKAYAMA,2021-05-18,7145.5756835938,6668.4482421875,11870.0205078125,82.2718734741,81.1523513794,98.2750167847,1509.4702148438,1464.9012451172,2763.8422851562,4221.857421875,4190.8305664062,4497.6166992188,,,,,2021-05-12,3.6416778564000083,357.9887695313,,,岡山県
JP-33,OKAYAMA,2021-05-19,7663.46484375,7067.8247070312,13552.0712890625,86.2696228027,84.9618301392,104.9764709473,1684.2923583984,1628.9229736328,3241.4643554688,4390.8793945312,4354.9213867188,4710.857421875,,,,,2021-05-12,3.9977493285999941,517.8891601562,,,岡山県
JP-33,OKAYAMA,2021-05-20,8182.7993164062,7483.6025390625,15156.306640625,90.5860595703,89.0861206055,112.0574645996,1898.5893554688,1830.4561767578,3813.1789550781,4584.3842773438,4543.3681640625,4949.9555664062,,,,,2021-05-12,4.3164367675999955,519.3344726562,,,岡山県
JP-33,OKAYAMA,2021-05-21,8616.416015625,7816.96875,16579.783203125,95.3403320312,93.6415252686,119.6781158447,2006.3939208984,1928.94921875,4181.7602539062,4801.671875,4755.4311523438,5214.5439453125,,,,,2021-05-12,4.7542724609000118,433.6166992188,,,岡山県
JP-33,OKAYAMA,2021-05-22,9099.69140625,8173.869140625,18241.771484375,100.0416488647,98.1456069946,127.2285385132,2088.4597167969,2002.7475585938,4495.9375,5030.7114257812,4979.1586914062,5493.3940429688,,,,,2021-05-12,4.7013168334999875,483.275390625,,,岡山県
JP-33,OKAYAMA,2021-05-23,9610.830078125,8582.986328125,19788.91015625,105.2478790283,103.1457214355,135.4164581299,2229.6931152344,2133.2849121094,4937.7802734375,5297.0693359375,5239.8349609375,5813.7846679688,,,,,2021-05-12,5.2062301636000115,511.138671875,,,岡山県
JP-33,OKAYAMA,2021-05-24,10075.388671875,8989.267578125,20970.580078125,110.773399353,108.4589996338,144.0140533447,2399.1550292969,2290.67578125,5446.6298828125,5587.287109375,5524.1118164062,6160.5493164062,,,,,2021-05-12,5.5255203246999969,464.55859375,,,岡山県
JP-33,OKAYAMA,2021-05-25,10637.56640625,9466.0048828125,22498.19140625,116.5904922485,114.0578842163,152.9898376465,2599.5510253906,2477.38671875,6031.7426757812,5882.73828125,5813.5639648438,6513.1044921875,,,,,2021-05-12,5.8170928954999965,562.177734375,,,岡山県
JP-33,OKAYAMA,2021-05-26,11396.048828125,10071.302734375,24799.25390625,122.8607711792,120.1000900269,162.563293457,2835.5620117188,2697.7702636719,6706.8022460938,6202.33984375,6126.8798828125,6892.392578125,,,,,2021-05-12,6.2702789307000018,758.482421875,,,岡山県
JP-33,OKAYAMA,2021-05-27,12147.6552734375,10705.55078125,26864.130859375,129.431060791,126.435546875,172.5350952148,3121.2109375,2965.0446777344,7508.1850585938,6546.1674804688,6464.1225585938,7298.4736328125,,,,,2021-05-12,6.5702896117999927,751.6064453125,,,岡山県
JP-33,OKAYAMA,2021-05-28,12878.439453125,11264.5712890625,29197.34765625,136.5174713135,133.2751617432,183.1989898682,3261.6335449219,3094.2099609375,7964.9887695312,6895.4350585938,6806.734375,7710.595703125,,,,,2021-05-12,7.0864105225000174,730.7841796875,,,岡山県
JP-33,OKAYAMA,2021-05-29,13720.3505859375,11853.390625,32264.5078125,143.5030517578,140.0166778564,193.7272186279,3379.1618652344,3201.7612304688,8363.7880859375,7226.916015625,7131.7919921875,8105.111328125,,,,,2021-05-12,6.985580444299984,841.9111328125,,,岡山県
JP-33,OKAYAMA,2021-05-30,14584.7900390625,12517.771484375,35041.8125,151.328704834,147.5782012939,205.3809356689,3600.9409179688,3408.1083984375,9020.3134765625,7593.056640625,7491.078125,8536.271484375,,,,,2021-05-12,7.8256530762000125,864.439453125,,,岡山県
JP-33,OKAYAMA,2021-05-31,15302.517578125,13158.7626953125,36750.28515625,159.7118225098,155.6830596924,217.7981567383,3872.697265625,3661.6489257812,9804.9189453125,7994.6606445312,7885.36328125,9007.4775390625,,,,,2021-05-12,8.38311767579998,717.7275390625,,,岡山県
JP-33,OKAYAMA,2021-06-01,16084.8173828125,13861.509765625,38592.7890625,168.568145752,164.2487792969,230.8691864014,4184.4340820312,3952.8410644531,10694.64453125,8416.8154296875,8299.921875,9501.748046875,,,,,2021-05-12,8.8563232422000056,782.2998046875,,,岡山県
JP-33,OKAYAMA,2021-06-02,17436.033203125,14879.822265625,43119.26171875,178.0378875732,173.4119110107,244.7836303711,4585.4750976562,4328.1787109375,11817.98828125,8879.71875,8754.669921875,10041.4228515625,,,,,2021-05-12,9.4697418212000173,1351.2158203125,,,岡山県
JP-33,OKAYAMA,2021-06-03,18918.232421875,16033.8486328125,47895.23046875,188.0715026855,183.1238861084,259.4819641113,5119.7451171875,4828.9501953125,13292.1669921875,9368.173828125,9234.60546875,10609.802734375,,,,,2021-05-12,10.033615112299998,1482.19921875,,,岡山県
JP-33,OKAYAMA,2021-06-04,20235.927734375,17004.751953125,52381.1171875,199.1676025391,193.8699645996,275.6598815918,5410.6782226562,5100.00390625,14140.7421875,9884.2509765625,9741.7626953125,11209.6025390625,,,,,2021-05-12,11.096099853599981,1317.6953125,,,岡山県
JP-33,OKAYAMA,2021-06-05,21614.09375,17955.751953125,57505.91015625,210.1463165283,204.5017547607,291.6802368164,5647.5078125,5320.0795898438,14848.63671875,10376.3759765625,10225.30078125,11784.8388671875,,,,,2021-05-12,10.978713989200003,1378.166015625,,,岡山県
JP-33,OKAYAMA,2021-06-06,22990.3984375,19037.26953125,61779.671875,222.3799133301,216.3542327881,309.4613037109,6054.9482421875,5700.8623046875,16005.2890625,10941.9443359375,10781.2001953125,12444.2490234375,,,,,2021-05-12,12.233596801800019,1376.3046875,,,岡山県
JP-33,OKAYAMA,2021-06-07,24212.18359375,20144.732421875,64573.5390625,235.4008331299,228.9721374512,328.3466491699,6550.4013671875,6164.3911132812,17397.814453125,11579.9521484375,11408.47265625,13185.814453125,,,,,2021-05-12,13.020919799799998,1221.78515625,,,岡山県
JP-33,OKAYAMA,2021-06-08,25810.982421875,21497.470703125,68926.7421875,249.1836853027,242.3306427002,348.3013305664,7157.3129882812,6732.6420898438,19090.55859375,12275.078125,12092.009765625,13992.2080078125,,,,,2021-05-12,13.782852172800006,1598.798828125,,,岡山県
JP-33,OKAYAMA,2021-06-09,28164.435546875,23278.595703125,76802.5546875,264.1524658203,256.841796875,369.9270629883,7908.3974609375,7436.2895507812,21172.734375,13056.595703125,12860.6298828125,14897.1630859375,,,,,2021-05-12,14.968780517599981,2353.453125,,,岡山県
JP-34,HIROSHIMA,2021-05-13,7750.7075195312,7687.9560546875,8360.66796875,112.0222625732,111.6997756958,116.4785308838,818.3846435547,813.229675293,962.9809570312,6071.1616210938,6061.6674804688,6152.9267578125,,,,,2021-05-12,1.0222625731999955,233.70751953119998,,,広島県
JP-34,HIROSHIMA,2021-05-14,7975.43359375,7841.1997070312,9265.349609375,113.1415557861,112.5222167969,121.716583252,855.9194946289,845.6770019531,1143.375,6137.8466796875,6119.6049804688,6297.4467773438,,,,,2021-05-12,1.1192932129000042,224.72607421880002,,,広島県
JP-34,HIROSHIMA,2021-05-15,8141.2075195312,7934.6469726562,10116.8916015625,114.2306747437,113.3382110596,126.6103210449,890.3480224609,875.1530151367,1317.1080322266,6185.0991210938,6158.8754882812,6418.111328125,,,,,2021-05-12,1.0891189576000073,165.77392578119998,,,広島県
JP-34,HIROSHIMA,2021-05-16,8366.27734375,8078.48046875,11104.1162109375,115.4661407471,114.3206863403,131.3798980713,942.4388427734,922.0298461914,1515.9631347656,6246.56640625,6212.9541015625,6548.5952148438,,,,,2021-05-12,1.235466003399992,225.06982421880002,,,広島県
JP-34,HIROSHIMA,2021-05-17,8534.4619140625,8182.3852539062,11906.01953125,116.8055725098,115.4249572754,136.0163116455,1003.7939453125,977.9122924805,1731.4448242188,6325.1953125,6284.6591796875,6693.4228515625,,,,,2021-05-12,1.3394317627000021,168.1845703125,,,広島県
JP-34,HIROSHIMA,2021-05-18,8709.751953125,8300.5029296875,12668.697265625,118.2552337646,116.6550445557,140.5602416992,1075.9904785156,1044.2536621094,1968.5222167969,6416.29296875,6369.2348632812,6849.8198242188,,,,,2021-05-12,1.4496612548000058,175.2900390625,,,広島県
JP-34,HIROSHIMA,2021-05-19,9126.6953125,8594.74609375,14212.3759765625,119.8430023193,118.0363998413,145.0713653564,1171.4587402344,1132.9978027344,2253.1198730469,6518.53515625,6465.2915039062,7016.4619140625,,,,,2021-05-12,1.5877685546999913,416.943359375,,,広島県
JP-34,HIROSHIMA,2021-05-20,9585.3642578125,8921.7841796875,15903.654296875,121.5211486816,119.5202407837,149.5109100342,1309.3482666016,1262.4334716797,2628.4028320312,6624.3217773438,6565.2377929688,7184.337890625,,,,,2021-05-12,1.6781463622999979,458.6689453125,,,広島県
JP-34,HIROSHIMA,2021-05-21,9937.376953125,9159.498046875,17319.072265625,123.4130249023,121.2263031006,154.0464935303,1397.5450439453,1343.6973876953,2911.2331542969,6732.0771484375,6667.4765625,7350.7045898438,,,,,2021-05-12,1.8918762206999986,352.0126953125,,,広島県
JP-34,HIROSHIMA,2021-05-22,10273.8193359375,9380.9853515625,18717.826171875,125.2730941772,122.9120178223,158.3903198242,1476.9572753906,1416.4602050781,3177.4633789062,6838.2192382812,6768.4311523438,7512.1557617188,,,,,2021-05-12,1.860069274899999,336.4423828125,,,広島県
JP-34,HIROSHIMA,2021-05-23,10474.9365234375,9542.0478515625,19399.03515625,127.3915100098,124.861000061,162.9263305664,1570.2103271484,1502.4586181641,3474.6665039062,6974.9375,6899.9223632812,7704.70703125,,,,,2021-05-12,2.1184158326000073,201.1171875,,,広島県
JP-34,HIROSHIMA,2021-05-24,10641.166015625,9694.3779296875,19837.97265625,129.6461486816,126.9521255493,167.5147094727,1663.7408447266,1588.6756591797,3773.9741210938,7123.2709960938,7043.1362304688,7907.0415039062,,,,,2021-05-12,2.2546386718000093,166.2294921875,,,広島県
JP-34,HIROSHIMA,2021-05-25,11003.033203125,9966.2568359375,21098.09765625,132.0434112549,129.1906280518,172.1731567383,1782.1512451172,1698.5789794922,4131.7563476562,7271.1469726562,7186.1108398438,8104.4106445312,,,,,2021-05-12,2.3972625732999973,361.8671875,,,広島県
JP-34,HIROSHIMA,2021-05-26,11755.421875,10466.9365234375,24078.021484375,134.6691436768,131.6594848633,177.0307312012,1946.7459716797,1852.3415527344,4600.8603515625,7437.2514648438,7347.2905273438,8318.5380859375,,,,,2021-05-12,2.6257324218999827,752.388671875,,,広島県
JP-34,HIROSHIMA,2021-05-27,12569.1201171875,11034.875,27152.306640625,137.4488220215,134.2849731445,182.0069885254,2187.744140625,2078.505859375,5258.2143554688,7624.8657226562,7529.8803710938,8555.2236328125,,,,,2021-05-12,2.7796783447000166,813.6982421875,,,広島県
JP-34,HIROSHIMA,2021-05-28,13042.0107421875,11401.6884765625,28683.21484375,140.5880126953,137.2670898438,187.389755249,2330.0668945312,2210.7048339844,5684.6440429688,7843.76171875,7743.4887695312,8826.849609375,,,,,2021-05-12,3.1391906737999875,472.890625,,,広島県
JP-34,HIROSHIMA,2021-05-29,13369.9970703125,11663.626953125,29716.853515625,143.6377258301,140.1667633057,192.5861358643,2439.7338867188,2311.9064941406,6032.251953125,8020.8979492188,7916,9050.091796875,,,,,2021-05-12,3.0497131348000153,327.986328125,,,広島県
JP-34,HIROSHIMA,2021-05-30,14022.189453125,12107.2568359375,32254.9921875,147.0461425781,143.4208526611,198.1947784424,2598.1372070312,2459.2724609375,6501.068359375,8210.3515625,8100.8076171875,9282.482421875,,,,,2021-05-12,3.4084167479999792,652.1923828125,,,広島県
JP-34,HIROSHIMA,2021-05-31,14646.5234375,12573.658203125,34411.2421875,150.7279663086,146.9454193115,204.1303710938,2796.0043945312,2643.9201660156,7070.65234375,8433.513671875,8318.9765625,9555.2939453125,,,,,2021-05-12,3.6818237305000139,624.333984375,,,広島県
JP-34,HIROSHIMA,2021-06-01,15119.9541015625,12999.916015625,35569.09765625,154.7383728027,150.7936401367,210.4715118408,3019.7084960938,2852.8901367188,7708.5688476562,8682.9716796875,8563.17578125,9857.939453125,,,,,2021-05-12,4.01040649410001,473.4306640625,,,広島県
JP-34,HIROSHIMA,2021-06-02,15975.6513671875,13635.818359375,38513.57421875,159.1276550293,155.0139007568,217.2941436768,3269.9326171875,3086.7915039062,8417.509765625,8982.5810546875,8856.8994140625,10217.05859375,,,,,2021-05-12,4.3892822265999882,855.697265625,,,広島県
JP-34,HIROSHIMA,2021-06-03,17410.869140625,14583.7314453125,44319.3125,163.6661529541,159.3820648193,224.2873840332,3657.0961914062,3449.7585449219,9483.75390625,9273.1689453125,9141.7919921875,10565.060546875,,,,,2021-05-12,4.5384979247999979,1435.2177734375,,,広島県
