japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-05-21,402.5590820312,395.5406188965,513.4768676758,1.177447319,1.1538324356,1.4380304813,36.7177696228,35.6287345886,72.3769073486,359.7831115723,354.7063293457,404.7376403809,,,,,2021-05-03,0.070493817300000039,3.7029418944999861,,,島根県
JP-32,SHIMANE,2021-05-22,405.7702331543,398.4888305664,523.1890869141,1.2502367496,1.224725008,1.5313438177,37.2748565674,36.1491966248,74.1076278687,361.8160705566,356.6233520508,408.1681213379,,,,,2021-05-03,0.072789430599999871,3.2111511231000236,,,島根県
JP-32,SHIMANE,2021-05-23,408.67578125,401.2494506836,528.3696899414,1.3249087334,1.2974587679,1.6269878149,37.7041168213,36.547164917,75.5376358032,364.3165588379,359.0090637207,412.051574707,,,,,2021-05-03,0.074671983800000064,2.9055480956999986,,,島根県
JP-32,SHIMANE,2021-05-24,411.553527832,404.0607299805,530.9490356445,1.4001581669,1.370755434,1.7234833241,38.3615570068,37.16771698,77.3818283081,366.9948425293,361.5781860352,416.1791992188,,,,,2021-05-03,0.075249433500000018,2.8777465819999861,,,島根県
JP-32,SHIMANE,2021-05-25,414.7589111328,407.1527709961,535.6968383789,1.4758290052,1.4444657564,1.8203659058,38.8909797668,37.6656265259,78.9303894043,369.7945861816,364.2733764648,420.3779296875,,,,,2021-05-03,0.075670838299999987,3.2053833008000083,,,島根県
JP-32,SHIMANE,2021-05-26,418.6741638184,410.904510498,543.2567138672,1.5521339178,1.5187977552,1.9181312323,39.8988571167,38.6280555725,81.417137146,372.5756530762,366.9570922852,424.6227416992,,,,,2021-05-03,0.076304912599999941,3.9152526856000236,,,島根県
JP-32,SHIMANE,2021-05-27,422.8649597168,414.887878418,552.4954833984,1.6302727461,1.5949308872,2.0174036026,41.1386108398,39.8158607483,84.3567428589,375.1616516113,369.4514160156,428.2895812988,,,,,2021-05-03,0.078138828299999963,4.1907958983999833,,,島根県
JP-32,SHIMANE,2021-05-28,427.0982666016,418.842376709,564.2092895508,1.7110606432,1.6736584902,2.1191720963,42.2670440674,40.8965950012,87.0507125854,377.4557800293,371.6601257324,431.2685546875,,,,,2021-05-03,0.0807878971,4.2333068848000153,,,島根県
JP-32,SHIMANE,2021-05-29,430.7577819824,422.2641906738,573.7658691406,1.7945585251,1.7550398111,2.2237377167,42.9145736694,41.5127449036,88.7339324951,379.7793884277,373.9004516602,434.0458374023,,,,,2021-05-03,0.08349788190000007,3.6595153807999736,,,島根県
JP-32,SHIMANE,2021-05-30,434.0607299805,425.4674377441,577.7031860352,1.8802547455,1.8385732174,2.3305838108,43.4026145935,41.9754104614,90.0636978149,382.643157959,376.674987793,437.2835693359,,,,,2021-05-03,0.085696220400000023,3.3029479981000236,,,島根県
JP-32,SHIMANE,2021-05-31,437.325378418,428.7191772461,578.4653930664,1.9666206837,1.9227633476,2.4382431507,44.1406059265,42.6803588867,91.889503479,385.7130432129,379.6560058594,440.7502746582,,,,,2021-05-03,0.086365938199999936,3.2646484375,,,島根県
JP-33,OKAYAMA,2021-05-04,4340.6904296875,4324.2192382812,4774.4829101562,48.1367912292,48.0240058899,49.2574501038,625.3185424805,623.145324707,696.376159668,3231.3659667969,3225.9411621094,3274.7145996094,,,,,2021-05-03,1.1367912292,96.6904296875,,,岡山県
JP-33,OKAYAMA,2021-05-05,4547.1762695312,4513.0415039062,5465.4448242188,49.3165626526,49.0970230103,51.4953765869,697.2442626953,692.6400146484,847.6994628906,3308.52734375,3297.9670410156,3393.0993652344,,,,,2021-05-03,1.1797714233999983,206.48583984369998,,,岡山県
JP-33,OKAYAMA,2021-05-06,4906.7275390625,4847.4912109375,6583.2358398438,50.6375617981,50.3160438538,53.8271179199,800.5720214844,793.0314941406,1046.7924804688,3389.9431152344,3374.5017089844,3513.8703613281,,,,,2021-05-03,1.3209991455000036,359.5512695313,,,岡山県
JP-33,OKAYAMA,2021-05-07,5340.8354492188,5248.3666992188,8072.435546875,52.2372055054,51.8162155151,56.4217147827,910.2666625977,899.3825683594,1265.3122558594,3481.2104492188,3461.0864257812,3644.0439453125,,,,,2021-05-03,1.5996437072999967,434.1079101563,,,岡山県
JP-33,OKAYAMA,2021-05-08,5682.244140625,5559.3916015625,9366.310546875,54.1593704224,53.6395721436,59.3376312256,998.1468505859,983.9303588867,1461.5954589844,3596.4018554688,3571.640625,3798.3229980469,,,,,2021-05-03,1.9221649170000035,341.4086914062,,,岡山県
JP-33,OKAYAMA,2021-05-09,5876.1030273438,5735.8032226562,10047.7685546875,56.3092155457,55.6907196045,62.4946098328,1086.8687744141,1069.1475830078,1664.166015625,3728.8332519531,3699.453125,3971.3312988281,,,,,2021-05-03,2.1498451232999969,193.85888671880002,,,岡山県
JP-33,OKAYAMA,2021-05-10,6022.33984375,5871.9091796875,10423.1357421875,58.5525131226,57.836391449,65.7375335693,1189.7702636719,1168.1644287109,1893.3186035156,3857.73828125,3823.8854980469,4139.9448242188,,,,,2021-05-03,2.2432975768999981,146.23681640619998,,,岡山県
JP-33,OKAYAMA,2021-05-11,6227.5434570312,6063.23046875,10996.07421875,60.8666725159,60.0539169312,69.0423126221,1286.1536865234,1260.6519775391,2116.4194335938,3995.466796875,3957.1796875,4317.380859375,,,,,2021-05-03,2.3141593933000024,205.20361328119998,,,岡山県
JP-33,OKAYAMA,2021-05-12,6500.2241210938,6318.21484375,11775.0615234375,63.2845954895,62.3756370544,72.4486923218,1404.7680664062,1374.8088378906,2380.16796875,4140.2841796875,4097.6010742188,4501.9111328125,,,,,2021-05-03,2.4179229735999996,272.68066406260004,,,岡山県
JP-33,OKAYAMA,2021-05-13,6794.6787109375,6592.4477539062,12670.958984375,65.8671569824,64.8611755371,76.0290145874,1519.9758300781,1485.5115966797,2642.201171875,4285.6162109375,4238.6333007812,4686.4038085938,,,,,2021-05-03,2.5825614929000054,294.4545898437,,,岡山県
JP-33,OKAYAMA,2021-05-14,7070.4111328125,6846.3251953125,13613.201171875,68.6321868896,67.5277938843,79.7947387695,1601.7614746094,1563.501953125,2847.9440917969,4425.5322265625,4374.3989257812,4862.4028320312,,,,,2021-05-03,2.7650299072000024,275.732421875,,,岡山県
JP-33,OKAYAMA,2021-05-15,7313.9682617188,7068.9951171875,14492.525390625,71.5333938599,70.329574585,83.703704834,1647.6204833984,1606.4681396484,2988.5876464844,4568.71875,4513.4956054688,5040.5883789062,,,,,2021-05-03,2.9012069702999952,243.55712890630002,,,岡山県
JP-33,OKAYAMA,2021-05-16,7546.2119140625,7285.6137695312,15162.3828125,74.5396499634,73.2357177734,87.7173995972,1695.9542236328,1651.9239501953,3131.2680664062,4734.1318359375,4674.6235351562,5241.189453125,,,,,2021-05-03,3.0062561034999931,232.24365234369998,,,岡山県
JP-33,OKAYAMA,2021-05-17,7769.1079101562,7500.111328125,15556.04296875,77.6183776855,76.2142333984,91.8055877686,1772.6008300781,1725.0092773438,3324.6149902344,4910.8974609375,4847.0297851562,5453.921875,,,,,2021-05-03,3.0787277220999982,222.89599609369998,,,岡山県
JP-33,OKAYAMA,2021-05-18,7999.99609375,7722.8408203125,15948.611328125,80.7729797363,79.2683410645,95.9722137451,1844.2534179688,1793.2669677734,3507.6245117188,5096.15625,5027.8828125,5675.7153320312,,,,,2021-05-03,3.1546020508000083,230.88818359380002,,,岡山県
JP-33,OKAYAMA,2021-05-19,8302.595703125,8010.4604492188,16658.87890625,83.9968414307,82.3915176392,100.2108230591,1943.6072998047,1888.4796142578,3742.6704101562,5283.6826171875,5211.0302734375,5899.765625,,,,,2021-05-03,3.2238616944,302.599609375,,,岡山県
JP-33,OKAYAMA,2021-05-20,8647.1708984375,8333.529296875,17650.732421875,87.3605957031,85.6529159546,104.6068115234,2047.9566650391,1988.5471191406,3987.2521972656,5467.095703125,5390.181640625,6118.890625,,,,,2021-05-03,3.3637542724000014,344.5751953125,,,岡山県
JP-33,OKAYAMA,2021-05-21,9009.3349609375,8666.66015625,18940.9453125,90.9072341919,89.0945968628,109.2118301392,2127.9206542969,2064.9567871094,4183.7700195312,5642.0014648438,5561.0161132812,6327.9301757812,,,,,2021-05-03,3.5466384887999993,362.1640625,,,岡山県
JP-33,OKAYAMA,2021-05-22,9313.4921875,8947.40625,19972.7578125,94.6231307983,92.7027664185,114.0456008911,2170.1247558594,2104.7619628906,4304.3334960938,5822.8374023438,5737.7885742188,6546.0463867188,,,,,2021-05-03,3.7158966063999941,304.1572265625,,,岡山県
JP-33,OKAYAMA,2021-05-23,9567.8388671875,9191.73046875,20456.482421875,98.4591674805,96.4296340942,119.0071868896,2211.0334472656,2143.3820800781,4420.1123046875,6033.1049804688,5943.6025390625,6795.6499023438,,,,,2021-05-03,3.8360366822000032,254.3466796875,,,岡山県
JP-33,OKAYAMA,2021-05-24,9841.96875,9459.49609375,20821.587890625,102.3436050415,100.2047119141,124.0177612305,2287.1413574219,2216.1796875,4604.5302734375,6253.1484375,6159.091796875,7056.0849609375,,,,,2021-05-03,3.8844375609999986,274.1298828125,,,岡山県
JP-33,OKAYAMA,2021-05-25,10161.6904296875,9766.837890625,21449.935546875,106.3079681396,104.0589294434,129.1153717041,2366.1003417969,2291.7797851562,4793.5278320312,6481.380859375,6382.6928710938,7325.7192382812,,,,,2021-05-03,3.9643630981000086,319.7216796875,,,岡山県
JP-33,OKAYAMA,2021-05-26,10563.314453125,10148.1845703125,22442.857421875,110.3780975342,108.0173492432,134.3340911865,2486.6701660156,2407.7060546875,5066.0463867188,6712.4892578125,6609.1630859375,7598.7548828125,,,,,2021-05-03,4.0701293945999879,401.6240234375,,,岡山県
JP-33,OKAYAMA,2021-05-27,11001.76171875,10560.384765625,23692.259765625,114.6392669678,112.1635284424,139.775390625,2616.7937011719,2532.8947753906,5357.7309570312,6938.5927734375,6830.7568359375,7866.025390625,,,,,2021-05-03,4.2611694336000028,438.447265625,,,岡山県
JP-33,OKAYAMA,2021-05-28,11455.845703125,10979.1279296875,25296.30078125,119.1339797974,116.5387649536,145.4953460693,2717.0480957031,2629.1860351562,5587.8129882812,7154.361328125,7042.2192382812,8121.4204101562,,,,,2021-05-03,4.4947128296000045,454.083984375,,,岡山県
JP-33,OKAYAMA,2021-05-29,11897.1435546875,11382.287109375,26985.86328125,123.8397903442,121.1208953857,151.4564971924,2776.7019042969,2686.2036132812,5733.5634765625,7376.5161132812,7259.9794921875,8380.6669921875,,,,,2021-05-03,4.7058105467999951,441.2978515625,,,岡山県
JP-33,OKAYAMA,2021-05-30,12313.1435546875,11772.8837890625,28170.609375,128.7466888428,125.9005126953,157.6573181152,2846.7624511719,2753.3286132812,5899.615234375,7635.2060546875,7513.7309570312,8681.10546875,,,,,2021-05-03,4.9068984986000146,416,,,岡山県
JP-33,OKAYAMA,2021-05-31,12685.865234375,12139.9306640625,28581.9609375,133.7996673584,130.823425293,164.0335083008,2966.6276855469,2868.6491699219,6168.0170898438,7915.2275390625,7788.498046875,9006.0146484375,,,,,2021-05-03,5.0529785155999889,372.7216796875,,,岡山県
JP-34,HIROSHIMA,2021-05-04,6275.7319335938,6261.5678710938,6519.7749023438,110.6789855957,110.4204330444,113.1947860718,499.4362182617,497.6986694336,556.0123291016,5518.0766601562,5508.884765625,5594.9599609375,,,,,2021-05-03,0.67898559569999861,56.731933593800022,,,広島県
JP-34,HIROSHIMA,2021-05-05,6348.7670898438,6321.8032226562,6808.8442382812,111.3793716431,110.8849639893,116.1878051758,539.7659912109,536.1973876953,655.9724121094,5560.037109375,5542.4311523438,5706.5698242188,,,,,2021-05-03,0.7003860474000021,73.03515625,,,広島県
JP-34,HIROSHIMA,2021-05-06,6419.0107421875,6380.283203125,7078.5498046875,112.1170425415,111.4071655273,119.0217285156,574.8251342773,569.4044799805,751.4047241211,5599.5698242188,5574.2734375,5809.8022460938,,,,,2021-05-03,0.73767089839999755,70.243652343699978,,,広島県
JP-34,HIROSHIMA,2021-05-07,6480.8232421875,6431.0361328125,7334.1694335938,112.8913497925,111.9842224121,121.7145080566,598.6932373047,591.5289306641,832.1989746094,5635.06640625,5602.7563476562,5903.2646484375,,,,,2021-05-03,0.7743072509999962,61.8125,,,広島県
JP-34,HIROSHIMA,2021-05-08,6538.841796875,6478.4897460938,7585.560546875,113.6917419434,112.6038131714,124.2703399658,612.4248046875,603.6983032227,897.0401611328,5671.3857421875,5632.6567382812,5992.2690429688,,,,,2021-05-03,0.80039215090000937,58.0185546875,,,広島県
JP-34,HIROSHIMA,2021-05-09,6593.0009765625,6523.6528320312,7789.8198242188,114.5169448853,113.2629928589,126.7043914795,624.048828125,613.8748168945,956.1186523438,5715.9487304688,5671.2749023438,6085.169921875,,,,,2021-05-03,0.82520294190000243,54.1591796875,,,広島県
JP-34,HIROSHIMA,2021-05-10,6656.3540039062,6578.8525390625,7984.2680664062,115.3529663086,113.9464569092,129.0127716064,643.3252563477,631.647277832,1024.7332763672,5764.0703125,5713.8916015625,6177.16015625,,,,,2021-05-03,0.83602142329999651,63.353027343699978,,,広島県
JP-34,HIROSHIMA,2021-05-11,6725.09375,6639.7709960938,8183.0288085938,116.2070541382,114.6601028442,131.2169952393,661.9119873047,648.7946166992,1090.5677490234,5814.9516601562,5759.6606445312,6268.0654296875,,,,,2021-05-03,0.8540878295999903,68.739746093800022,,,広島県
JP-34,HIROSHIMA,2021-05-12,6802.1489257812,6709.4018554688,8385.5576171875,117.0808868408,115.4043807983,133.3303375244,687.9595947266,673.2951049805,1167.3823242188,5866.3427734375,5806.3139648438,6355.8525390625,,,,,2021-05-03,0.87383270260001211,77.055175781199978,,,広島県
JP-34,HIROSHIMA,2021-05-13,6894.5439453125,6793.09765625,8660.978515625,117.9832992554,116.1869049072,135.3803710938,719.2697143555,702.9677734375,1252.38671875,5914.74609375,5850.3666992188,6437.7319335938,,,,,2021-05-03,0.90241241459999344,92.395019531300022,,,広島県
JP-34,HIROSHIMA,2021-05-14,7002.6494140625,6890.2065429688,9046.3544921875,118.9333953857,117.0254745483,137.39894104,751.0108032227,733.0780639648,1337.5842285156,5959.2729492188,5890.9135742188,6512.8940429688,,,,,2021-05-03,0.95009613029999684,108.10546875,,,広島県
JP-34,HIROSHIMA,2021-05-15,7106.9252929688,6983.701171875,9428.7333984375,119.9444732666,117.9321899414,139.4164581299,776.0599975586,756.6807250977,1410.0346679688,6006.5268554688,5934.458984375,6589.1928710938,,,,,2021-05-03,1.0110778809000038,104.27587890630002,,,広島県
JP-34,HIROSHIMA,2021-05-16,7193.0439453125,7063.5419921875,9633.0849609375,121.0154037476,118.9050979614,141.4403533936,800.9680175781,780.1776733398,1481.1550292969,6066.076171875,5990.4174804688,6677.5083007812,,,,,2021-05-03,1.0709304810000049,86.118652343699978,,,広島県
JP-34,HIROSHIMA,2021-05-17,7272.8110351562,7139.9370117188,9730.5712890625,122.1149520874,119.912727356,143.4405822754,832.9641113281,810.603515625,1564.5236816406,6130.2270507812,6051.1538085938,6769.509765625,,,,,2021-05-03,1.0995483397999948,79.767089843699978,,,広島県
JP-34,HIROSHIMA,2021-05-18,7363.1533203125,7225.6733398438,9890.1318359375,123.2353210449,120.9468383789,145.4144439697,861.6585693359,837.8381347656,1640.9593505859,6197.2260742188,6114.9155273438,6863.681640625,,,,,2021-05-03,1.1203689575000055,90.342285156300022,,,広島県
JP-34,HIROSHIMA,2021-05-19,7500.3168945312,7353.736328125,10263.62109375,124.3822631836,122.0125274658,147.3661956787,910.5282592773,884.7020263672,1755.4116210938,6264.8334960938,6179.4658203125,6957.150390625,,,,,2021-05-03,1.1469421386999983,137.16357421869998,,,広島県
JP-34,HIROSHIMA,2021-05-20,7645.919921875,7489.8920898438,10662.9130859375,125.6027755737,123.1552810669,149.3583374023,968.0475463867,939.9642944336,1886.6937255859,6330.7309570312,6242.501953125,7047.548828125,,,,,2021-05-03,1.2205123900999979,145.60302734380002,,,広島県
JP-34,HIROSHIMA,2021-05-21,7775.1645507812,7610.3046875,11031.0556640625,126.9094085693,124.3868789673,151.411239624,1014.3389892578,984.3240356445,1996.1243896484,6392.0893554688,6301.2211914062,7131.7802734375,,,,,2021-05-03,1.3066329955999976,129.24462890619998,,,広島県
JP-34,HIROSHIMA,2021-05-22,7868.4809570312,7698.4204101562,11237.015625,128.2819519043,125.6869735718,153.5051727295,1039.6040039062,1008.2977294922,2063.6259765625,6455.2646484375,6361.87890625,7216.7563476562,,,,,2021-05-03,1.3725433350000031,93.31640625,,,広島県
JP-34,HIROSHIMA,2021-05-23,7957.8950195312,7784.966796875,11352.931640625,129.6898956299,127.0253448486,155.6052398682,1059.9943847656,1027.5747070312,2120.4985351562,6531.767578125,6435.794921875,7315.3735351562,,,,,2021-05-03,1.4079437256000062,89.4140625,,,広島県
JP-34,HIROSHIMA,2021-05-24,8041.0512695312,7868.2197265625,11354.9658203125,131.1125640869,128.3813781738,157.6881256104,1086.0627441406,1052.3840332031,2187.8334960938,6612.98046875,6514.4584960938,7417.8583984375,,,,,2021-05-03,1.4226684569999861,83.15625,,,広島県
JP-34,HIROSHIMA,2021-05-25,8146.3862304688,7970.0146484375,11512.8671875,132.5417785645,129.7468261719,159.740737915,1109.87109375,1075.0296630859,2249.8276367188,6696.8642578125,6595.8466796875,7521.6572265625,,,,,2021-05-03,1.4292144775999986,105.33496093760004,,,広島県
JP-34,HIROSHIMA,2021-05-26,8270.744140625,8089.5893554688,11736.5517578125,133.9940032959,131.1374816895,161.7953491211,1147.3061523438,1110.8955078125,2338.7709960938,6780.7319335938,6677.3134765625,7624.8984375,,,,,2021-05-03,1.4522247314000083,124.35791015619998,,,広島県
JP-34,HIROSHIMA,2021-05-27,8402.5302734375,8215.2001953125,12023.0830078125,135.4895935059,132.5730133057,163.8800506592,1189.5252685547,1151.4077148438,2436.998046875,6859.2856445312,6753.6391601562,7721.7260742188,,,,,2021-05-03,1.4955902099999889,131.7861328125,,,広島県
JP-34,HIROSHIMA,2021-05-28,8534.4501953125,8338.615234375,12401.5986328125,137.042755127,134.0671081543,166.0133209229,1225.05859375,1185.4630126953,2521.0676269531,6929.6372070312,6821.9775390625,7808.767578125,,,,,2021-05-03,1.5531616211000028,131.919921875,,,広島県
JP-34,HIROSHIMA,2021-05-29,8654.552734375,8450.6005859375,12756.041015625,138.6520385742,135.6180877686,168.1887817383,1246.5733642578,1205.9719238281,2575.712890625,7001.3974609375,6891.7700195312,7896.046875,,,,,2021-05-03,1.6092834471999993,120.1025390625,,,広島県
JP-34,HIROSHIMA,2021-05-30,8772.6337890625,8563.794921875,12984.7626953125,140.3126220703,137.2210540771,170.4039764404,1267.3511962891,1225.7886962891,2628.1826171875,7089.7104492188,6977.9165039062,8000.9711914062,,,,,2021-05-03,1.6605834961000028,118.0810546875,,,広島県
JP-34,HIROSHIMA,2021-05-31,8888.361328125,8678.4423828125,13069.4921875,142.0027313232,138.8544464111,172.6435394287,1301.017578125,1258.0861816406,2706.8137207031,7185.1557617188,7071.13671875,8113.591796875,,,,,2021-05-03,1.6901092529000152,115.7275390625,,,広島県
JP-35,YAMAGUCHI,2021-05-04,1916.0396728516,1912.2164306641,1974.5557861328,46.3317375183,46.2234191895,47.401966095,264.2029418945,263.2835693359,294.3767700195,1599.4771728516,1596.8052978516,1622.2484130859,,,,,2021-05-03,0.33173751830000242,23.039672851600017,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1934.0802001953,1926.6571044922,2049.7219238281,46.6684074402,46.4610862732,48.7122764587,268.9454650879,267.167388916,327.3254089355,1610.0290527344,1604.9190673828,1653.3052978516,,,,,2021-05-03,0.33666992189999689,18.040527343699978,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1953.0111083984,1942.2310791016,2122.9936523438,47.0139656067,46.7160682678,49.9435157776,276.9816894531,274.3699645996,362.7428588867,1619.240234375,1611.9094238281,1680.8638916016,,,,,2021-05-03,0.34555816649999826,18.930908203099989,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1971.7578125,1957.7857666016,2196.1584472656,47.3715858459,46.9906578064,51.1123199463,285.7838134766,282.3641662598,398.057220459,1626.7301025391,1617.3863525391,1704.9915771484,,,,,2021-05-03,0.35762023920000274,18.746704101600017,,,山口県
