japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,52635,1003,898,50661,2021-08-07 00:00:00 UTC,,,1,69,愛知県,1245
JP-23,AICHI,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,52742,1003,924,50703,2021-08-07 00:00:00 UTC,,,0,107,愛知県,1246
JP-23,AICHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,52812,1005,977,50758,2021-08-07 00:00:00 UTC,,,2,70,愛知県,1247
JP-23,AICHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,52984,1005,999,50804,2021-08-07 00:00:00 UTC,,,0,172,愛知県,1248
JP-23,AICHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,53248,1007,1103,50872,2021-08-07 00:00:00 UTC,,,2,264,愛知県,1249
JP-23,AICHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,53497,1008,1267,50970,2021-08-07 00:00:00 UTC,,,1,249,愛知県,1250
JP-23,AICHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,53726,1008,1436,51049,2021-08-07 00:00:00 UTC,,,0,229,愛知県,1251
JP-23,AICHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,54012,1008,1569,51143,2021-08-07 00:00:00 UTC,,,0,286,愛知県,1252
JP-23,AICHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,54243,1008,1769,51229,2021-08-07 00:00:00 UTC,,,0,231,愛知県,1253
JP-23,AICHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,54389,1008,1892,51337,2021-08-07 00:00:00 UTC,,,0,146,愛知県,1254
JP-23,AICHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,54646,1009,1938,51437,2021-08-07 00:00:00 UTC,,,1,257,愛知県,1255
JP-23,AICHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,55018,1010,2074,51557,2021-08-07 00:00:00 UTC,,,1,372,愛知県,1256
JP-23,AICHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,55382,1010,2303,51699,2021-08-07 00:00:00 UTC,,,0,364,愛知県,1257
JP-23,AICHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,55767,1012,2531,51835,2021-08-07 00:00:00 UTC,,,2,385,愛知県,1258
JP-23,AICHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,56224,1013,2693,52056,2021-08-07 00:00:00 UTC,,,1,457,愛知県,1259
JP-24,MIE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,5329,113,98,5134,2021-08-07 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,5333,113,92,5144,2021-08-07 00:00:00 UTC,,,0,4,三重県,1289
JP-24,MIE,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,5343,113,92,5154,2021-08-07 00:00:00 UTC,,,0,10,三重県,1290
JP-24,MIE,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,5376,113,120,5159,2021-08-07 00:00:00 UTC,,,0,33,三重県,1291
JP-24,MIE,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5387,113,122,5168,2021-08-07 00:00:00 UTC,,,0,11,三重県,1292
JP-24,MIE,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5407,113,133,5177,2021-08-07 00:00:00 UTC,,,0,20,三重県,1293
JP-24,MIE,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5440,113,158,5185,2021-08-07 00:00:00 UTC,,,0,33,三重県,1294
JP-24,MIE,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5450,113,166,5187,2021-08-07 00:00:00 UTC,,,0,10,三重県,1295
JP-24,MIE,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5457,113,165,5195,2021-08-07 00:00:00 UTC,,,0,7,三重県,1296
JP-24,MIE,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5475,113,163,5215,2021-08-07 00:00:00 UTC,,,0,18,三重県,1297
JP-24,MIE,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5497,113,160,5240,2021-08-07 00:00:00 UTC,,,0,22,三重県,1298
JP-24,MIE,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5524,113,185,5242,2021-08-07 00:00:00 UTC,,,0,27,三重県,1299
JP-24,MIE,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5535,113,187,5251,2021-08-07 00:00:00 UTC,,,0,11,三重県,1300
JP-24,MIE,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5546,113,196,5253,2021-08-07 00:00:00 UTC,,,0,11,三重県,1301
JP-24,MIE,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5562,113,202,5263,2021-08-07 00:00:00 UTC,,,0,16,三重県,1302
JP-24,MIE,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5578,114,181,5299,2021-08-07 00:00:00 UTC,,,1,16,三重県,1303
JP-24,MIE,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5599,114,184,5317,2021-08-07 00:00:00 UTC,,,0,21,三重県,1304
JP-24,MIE,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5636,114,191,5347,2021-08-07 00:00:00 UTC,,,0,37,三重県,1305
JP-24,MIE,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5670,114,207,5365,2021-08-07 00:00:00 UTC,,,0,34,三重県,1306
JP-24,MIE,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5703,114,227,5378,2021-08-07 00:00:00 UTC,,,0,33,三重県,1307
JP-24,MIE,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5747,114,252,5397,2021-08-07 00:00:00 UTC,,,0,44,三重県,1308
JP-24,MIE,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5784,114,286,5400,2021-08-07 00:00:00 UTC,,,0,37,三重県,1309
JP-24,MIE,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5816,114,297,5421,2021-08-07 00:00:00 UTC,,,0,32,三重県,1310
JP-24,MIE,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5883,114,357,5428,2021-08-07 00:00:00 UTC,,,0,67,三重県,1311
JP-24,MIE,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5957,114,414,5445,2021-08-07 00:00:00 UTC,,,0,74,三重県,1312
JP-24,MIE,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6014,114,453,5463,2021-08-07 00:00:00 UTC,,,0,57,三重県,1313
JP-24,MIE,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6111,114,525,5488,2021-08-07 00:00:00 UTC,,,0,97,三重県,1314
JP-24,MIE,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6194,114,598,5498,2021-08-07 00:00:00 UTC,,,0,83,三重県,1315
JP-25,SHIGA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,5625,90,79,5457,2021-08-07 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,5629,90,72,5469,2021-08-07 00:00:00 UTC,,,0,4,滋賀県,1345
JP-25,SHIGA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,5638,90,78,5472,2021-08-07 00:00:00 UTC,,,0,9,滋賀県,1346
JP-25,SHIGA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,5649,90,86,5475,2021-08-07 00:00:00 UTC,,,0,11,滋賀県,1347
JP-25,SHIGA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,5660,90,96,5476,2021-08-07 00:00:00 UTC,,,0,11,滋賀県,1348
JP-25,SHIGA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,5671,90,92,5490,2021-08-07 00:00:00 UTC,,,0,11,滋賀県,1349
JP-25,SHIGA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,5680,90,97,5494,2021-08-07 00:00:00 UTC,,,0,9,滋賀県,1350
JP-25,SHIGA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,5687,90,95,5503,2021-08-07 00:00:00 UTC,,,0,7,滋賀県,1351
JP-25,SHIGA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,5698,90,101,5508,2021-08-07 00:00:00 UTC,,,0,11,滋賀県,1352
JP-25,SHIGA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,5707,91,104,5514,2021-08-07 00:00:00 UTC,,,1,9,滋賀県,1353
JP-25,SHIGA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,5720,91,103,5528,2021-08-07 00:00:00 UTC,,,0,13,滋賀県,1354
JP-25,SHIGA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,5742,91,103,5528,2021-08-07 00:00:00 UTC,,,0,22,滋賀県,1355
JP-25,SHIGA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,5756,92,122,5543,2021-08-07 00:00:00 UTC,,,1,14,滋賀県,1356
JP-25,SHIGA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,5767,92,126,5550,2021-08-07 00:00:00 UTC,,,0,11,滋賀県,1357
JP-25,SHIGA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,5779,92,131,5557,2021-08-07 00:00:00 UTC,,,0,12,滋賀県,1358
JP-25,SHIGA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,5804,93,141,5571,2021-08-07 00:00:00 UTC,,,1,25,滋賀県,1359
JP-25,SHIGA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,5835,93,155,5588,2021-08-07 00:00:00 UTC,,,0,31,滋賀県,1360
JP-25,SHIGA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,5885,93,197,5596,2021-08-07 00:00:00 UTC,,,0,50,滋賀県,1361
JP-25,SHIGA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,5917,93,214,5611,2021-08-07 00:00:00 UTC,,,0,32,滋賀県,1362
JP-25,SHIGA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5977,93,263,5622,2021-08-07 00:00:00 UTC,,,0,60,滋賀県,1363
JP-25,SHIGA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,6022,93,295,5635,2021-08-07 00:00:00 UTC,,,0,45,滋賀県,1364
JP-25,SHIGA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,6066,93,327,5647,2021-08-07 00:00:00 UTC,,,0,44,滋賀県,1365
JP-25,SHIGA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,6121,93,370,5659,2021-08-07 00:00:00 UTC,,,0,55,滋賀県,1366
JP-25,SHIGA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,6199,93,429,5679,2021-08-07 00:00:00 UTC,,,0,78,滋賀県,1367
JP-25,SHIGA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,6302,94,502,5708,2021-08-07 00:00:00 UTC,,,1,103,滋賀県,1368
JP-25,SHIGA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6381,94,558,5731,2021-08-07 00:00:00 UTC,,,0,79,滋賀県,1369
JP-25,SHIGA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6470,94,597,5781,2021-08-07 00:00:00 UTC,,,0,89,滋賀県,1370
JP-25,SHIGA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6587,94,661,5834,2021-08-07 00:00:00 UTC,,,0,117,滋賀県,1371
JP-26,KYOTO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,16812,247,173,16366,2021-08-07 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,16832,247,188,16377,2021-08-07 00:00:00 UTC,,,0,20,京都府,1401
JP-26,KYOTO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,16850,247,189,16396,2021-08-07 00:00:00 UTC,,,0,18,京都府,1402
JP-26,KYOTO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,16896,248,181,16422,2021-08-07 00:00:00 UTC,,,1,46,京都府,1403
JP-26,KYOTO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,16928,249,204,16444,2021-08-07 00:00:00 UTC,,,1,32,京都府,1404
JP-26,KYOTO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,16966,249,220,16459,2021-08-07 00:00:00 UTC,,,0,38,京都府,1405
JP-26,KYOTO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,17018,249,230,16487,2021-08-07 00:00:00 UTC,,,0,52,京都府,1406
JP-26,KYOTO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,17069,249,263,16506,2021-08-07 00:00:00 UTC,,,0,51,京都府,1407
JP-26,KYOTO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,17098,249,303,16517,2021-08-07 00:00:00 UTC,,,0,29,京都府,1408
JP-26,KYOTO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,17137,249,298,16551,2021-08-07 00:00:00 UTC,,,0,39,京都府,1409
JP-26,KYOTO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,17217,249,305,16583,2021-08-07 00:00:00 UTC,,,0,80,京都府,1410
JP-26,KYOTO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,17288,249,356,16612,2021-08-07 00:00:00 UTC,,,0,71,京都府,1411
JP-26,KYOTO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,17341,249,405,16634,2021-08-07 00:00:00 UTC,,,0,53,京都府,1412
JP-26,KYOTO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,17375,249,416,16676,2021-08-07 00:00:00 UTC,,,0,34,京都府,1413
JP-26,KYOTO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,17455,249,425,16701,2021-08-07 00:00:00 UTC,,,0,80,京都府,1414
JP-26,KYOTO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,17531,249,466,16740,2021-08-07 00:00:00 UTC,,,0,76,京都府,1415
JP-26,KYOTO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,17627,249,499,16783,2021-08-07 00:00:00 UTC,,,0,96,京都府,1416
JP-26,KYOTO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,17802,249,531,16847,2021-08-07 00:00:00 UTC,,,0,175,京都府,1417
JP-26,KYOTO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,17965,249,656,16897,2021-08-07 00:00:00 UTC,,,0,163,京都府,1418
JP-26,KYOTO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,18132,249,765,16951,2021-08-07 00:00:00 UTC,,,0,167,京都府,1419
JP-26,KYOTO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,18331,249,875,17008,2021-08-07 00:00:00 UTC,,,0,199,京都府,1420
JP-26,KYOTO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,18497,249,1021,17061,2021-08-07 00:00:00 UTC,,,0,166,京都府,1421
JP-26,KYOTO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,18617,249,1149,17099,2021-08-07 00:00:00 UTC,,,0,120,京都府,1422
JP-26,KYOTO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,18807,249,1183,17185,2021-08-07 00:00:00 UTC,,,0,190,京都府,1423
JP-26,KYOTO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,19084,249,1282,17276,2021-08-07 00:00:00 UTC,,,0,277,京都府,1424
JP-26,KYOTO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,19358,249,1461,17374,2021-08-07 00:00:00 UTC,,,0,274,京都府,1425
JP-26,KYOTO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,19647,249,1611,17498,2021-08-07 00:00:00 UTC,,,0,289,京都府,1426
JP-26,KYOTO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,19918,249,1764,17634,2021-08-07 00:00:00 UTC,,,0,271,京都府,1427
JP-27,OSAKA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,104848,2693,1536,99814,2021-08-07 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,104952,2693,1605,99855,2021-08-07 00:00:00 UTC,,,0,104,大阪府,1457
JP-27,OSAKA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,105177,2696,1633,100044,2021-08-07 00:00:00 UTC,,,3,225,大阪府,1458
JP-27,OSAKA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,105526,2698,1824,100191,2021-08-07 00:00:00 UTC,,,2,349,大阪府,1459
JP-27,OSAKA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,105850,2700,2003,100326,2021-08-07 00:00:00 UTC,,,2,324,大阪府,1460
JP-27,OSAKA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,106104,2703,2117,100465,2021-08-07 00:00:00 UTC,,,3,254,大阪府,1461
JP-27,OSAKA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,106484,2707,2337,100611,2021-08-07 00:00:00 UTC,,,4,380,大阪府,1462
JP-27,OSAKA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,106746,2708,2486,100719,2021-08-07 00:00:00 UTC,,,1,262,大阪府,1463
JP-27,OSAKA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,106970,2708,2528,100894,2021-08-07 00:00:00 UTC,,,0,224,大阪府,1464
JP-27,OSAKA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,107283,2711,2614,101119,2021-08-07 00:00:00 UTC,,,3,313,大阪府,1465
JP-27,OSAKA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,107774,2715,2859,101353,2021-08-07 00:00:00 UTC,,,4,491,大阪府,1466
JP-27,OSAKA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,108235,2716,3044,101620,2021-08-07 00:00:00 UTC,,,1,461,大阪府,1467
JP-27,OSAKA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,108614,2716,3276,101762,2021-08-07 00:00:00 UTC,,,0,379,大阪府,1468
JP-27,OSAKA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,108897,2717,3292,102019,2021-08-07 00:00:00 UTC,,,1,283,大阪府,1469
JP-27,OSAKA,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,109368,2718,3456,102326,2021-08-07 00:00:00 UTC,,,1,471,大阪府,1470
JP-27,OSAKA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,109742,2719,3517,102620,2021-08-07 00:00:00 UTC,,,1,374,大阪府,1471
JP-27,OSAKA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,110483,2719,3894,102973,2021-08-07 00:00:00 UTC,,,0,741,大阪府,1472
JP-27,OSAKA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,111281,2719,4464,103193,2021-08-07 00:00:00 UTC,,,0,798,大阪府,1473
JP-27,OSAKA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,112213,2721,5062,103524,2021-08-07 00:00:00 UTC,,,2,932,大阪府,1474
JP-27,OSAKA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,113095,2721,5680,103759,2021-08-07 00:00:00 UTC,,,0,882,大阪府,1475
JP-27,OSAKA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,114135,2721,6396,104059,2021-08-07 00:00:00 UTC,,,0,1040,大阪府,1476
JP-27,OSAKA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,115025,2721,7037,104289,2021-08-07 00:00:00 UTC,,,0,890,大阪府,1477
JP-27,OSAKA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,115473,2722,7028,104755,2021-08-07 00:00:00 UTC,,,1,448,大阪府,1478
JP-27,OSAKA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,116552,2722,7591,105251,2021-08-07 00:00:00 UTC,,,0,1079,大阪府,1479
JP-27,OSAKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,117776,2724,8176,105868,2021-08-07 00:00:00 UTC,,,2,1224,大阪府,1480
JP-27,OSAKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,118861,2726,8836,106283,2021-08-07 00:00:00 UTC,,,2,1085,大阪府,1481
JP-27,OSAKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,120171,2728,9386,107037,2021-08-07 00:00:00 UTC,,,2,1310,大阪府,1482
JP-27,OSAKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,121294,2731,9883,107629,2021-08-07 00:00:00 UTC,,,3,1123,大阪府,1483
JP-28,HYOGO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,41289,1310,315,39620,2021-08-07 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,41306,1310,337,39642,2021-08-07 00:00:00 UTC,,,0,17,兵庫県,1513
JP-28,HYOGO,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,41386,1310,326,39670,2021-08-07 00:00:00 UTC,,,0,80,兵庫県,1514
JP-28,HYOGO,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,41463,1310,365,39711,2021-08-07 00:00:00 UTC,,,0,77,兵庫県,1515
JP-28,HYOGO,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,41540,1310,395,39758,2021-08-07 00:00:00 UTC,,,0,77,兵庫県,1516
JP-28,HYOGO,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,41621,1310,447,39783,2021-08-07 00:00:00 UTC,,,0,81,兵庫県,1517
JP-28,HYOGO,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,41743,1310,505,39806,2021-08-07 00:00:00 UTC,,,0,122,兵庫県,1518
JP-28,HYOGO,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,41818,1311,545,39887,2021-08-07 00:00:00 UTC,,,1,75,兵庫県,1519
JP-28,HYOGO,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,41857,1311,600,39907,2021-08-07 00:00:00 UTC,,,0,39,兵庫県,1520
JP-28,HYOGO,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,41986,1315,626,39916,2021-08-07 00:00:00 UTC,,,4,129,兵庫県,1521
JP-28,HYOGO,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,42106,1315,692,39979,2021-08-07 00:00:00 UTC,,,0,120,兵庫県,1522
JP-28,HYOGO,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,42255,1315,750,40041,2021-08-07 00:00:00 UTC,,,0,149,兵庫県,1523
JP-28,HYOGO,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,42316,1315,808,40132,2021-08-07 00:00:00 UTC,,,0,61,兵庫県,1524
JP-28,HYOGO,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,42387,1315,846,40155,2021-08-07 00:00:00 UTC,,,0,71,兵庫県,1525
JP-28,HYOGO,2021-07-25 00:00:00 UTC,,,,,,,,,,,,,42525,1315,863,40209,2021-08-07 00:00:00 UTC,,,0,138,兵庫県,1526
JP-28,HYOGO,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,42600,1315,888,40322,2021-08-07 00:00:00 UTC,,,0,75,兵庫県,1527
JP-28,HYOGO,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,42860,1315,921,40364,2021-08-07 00:00:00 UTC,,,0,260,兵庫県,1528
JP-28,HYOGO,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,43113,1315,1039,40506,2021-08-07 00:00:00 UTC,,,0,253,兵庫県,1529
JP-28,HYOGO,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,43393,1316,1039,40505,2021-08-07 00:00:00 UTC,,,1,280,兵庫県,1530
JP-28,HYOGO,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,43658,1316,1348,40730,2021-08-07 00:00:00 UTC,,,0,265,兵庫県,1531
JP-28,HYOGO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,43986,1316,1475,40867,2021-08-07 00:00:00 UTC,,,0,328,兵庫県,1532
JP-28,HYOGO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,44302,1316,1666,41005,2021-08-07 00:00:00 UTC,,,0,316,兵庫県,1533
JP-28,HYOGO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,44467,1316,1812,41176,2021-08-07 00:00:00 UTC,,,0,165,兵庫県,1534
JP-28,HYOGO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,44908,1316,1963,41190,2021-08-07 00:00:00 UTC,,,0,441,兵庫県,1535
JP-28,HYOGO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,45330,1317,2179,41413,2021-08-07 00:00:00 UTC,,,1,422,兵庫県,1536
JP-28,HYOGO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,45789,1318,2363,41649,2021-08-07 00:00:00 UTC,,,1,459,兵庫県,1537
JP-28,HYOGO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,46264,1319,2617,41853,2021-08-07 00:00:00 UTC,,,1,475,兵庫県,1538
JP-28,HYOGO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,46767,1320,2924,42020,2021-08-07 00:00:00 UTC,,,1,503,兵庫県,1539
JP-29,NARA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,8333,132,132,8201,2021-08-07 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-07-12 00:00:00 UTC,,,,,,,,,,,,,8342,132,126,8215,2021-08-07 00:00:00 UTC,,,0,9,奈良県,1569
JP-29,NARA,2021-07-13 00:00:00 UTC,,,,,,,,,,,,,8364,132,138,8227,2021-08-07 00:00:00 UTC,,,0,22,奈良県,1570
JP-29,NARA,2021-07-14 00:00:00 UTC,,,,,,,,,,,,,8386,132,153,8234,2021-08-07 00:00:00 UTC,,,0,22,奈良県,1571
JP-29,NARA,2021-07-15 00:00:00 UTC,,,,,,,,,,,,,8402,132,162,8242,2021-08-07 00:00:00 UTC,,,0,16,奈良県,1572
JP-29,NARA,2021-07-16 00:00:00 UTC,,,,,,,,,,,,,8422,132,172,8254,2021-08-07 00:00:00 UTC,,,0,20,奈良県,1573
JP-29,NARA,2021-07-17 00:00:00 UTC,,,,,,,,,,,,,8440,132,177,8266,2021-08-07 00:00:00 UTC,,,0,18,奈良県,1574
JP-29,NARA,2021-07-18 00:00:00 UTC,,,,,,,,,,,,,8459,132,183,8280,2021-08-07 00:00:00 UTC,,,0,19,奈良県,1575
JP-29,NARA,2021-07-19 00:00:00 UTC,,,,,,,,,,,,,8477,132,182,8300,2021-08-07 00:00:00 UTC,,,0,18,奈良県,1576
JP-29,NARA,2021-07-20 00:00:00 UTC,,,,,,,,,,,,,8503,132,183,8325,2021-08-07 00:00:00 UTC,,,0,26,奈良県,1577
JP-29,NARA,2021-07-21 00:00:00 UTC,,,,,,,,,,,,,8541,132,206,8340,2021-08-07 00:00:00 UTC,,,0,38,奈良県,1578
JP-29,NARA,2021-07-22 00:00:00 UTC,,,,,,,,,,,,,8571,133,223,8354,2021-08-07 00:00:00 UTC,,,1,30,奈良県,1579
JP-29,NARA,2021-07-23 00:00:00 UTC,,,,,,,,,,,,,8584,133,226,8363,2021-08-07 00:00:00 UTC,,,0,13,奈良県,1580
JP-29,NARA,2021-07-24 00:00:00 UTC,,,,,,,,,,,,,8598,133,227,8377,2021-08-07 00:00:00 UTC,,,0,14,奈良県,1581
