japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-09-17 00:00:00 UTC,14923.59375,14890.421875,15280.2431640625,135.39447021484375,135.22735595703125,136.73651123046875,1187.4267578125,1185.975830078125,1231.1641845703125,13302.8759765625,13292.9931640625,13494.48828125,,,,,2021-09-16 00:00:00 UTC,0.39447021484375,37.59375,,,岡山県,1820
JP-33,OKAYAMA,2021-09-18 00:00:00 UTC,14962.115234375,14905.759765625,15605.1044921875,135.76649475097656,135.44790649414062,138.33642578125,1140.1805419921875,1137.6292724609375,1219.77734375,13435.748046875,13416.7822265625,13805.17578125,,,,,2021-09-16 00:00:00 UTC,0.3720245361328125,38.521484375,,,岡山県,1821
JP-33,OKAYAMA,2021-09-19 00:00:00 UTC,14999.205078125,14923.6513671875,15889.896484375,136.11752319335938,135.66181945800781,139.79861450195312,1075.2325439453125,1071.8907470703125,1182.015869140625,13561.25,13533.94140625,14094.6123046875,,,,,2021-09-16 00:00:00 UTC,0.3510284423828125,37.08984375,,,岡山県,1822
JP-33,OKAYAMA,2021-09-20 00:00:00 UTC,15038.3798828125,14946.2578125,16147.607421875,136.46324157714844,135.88346862792969,141.14949035644531,1010.7337036132812,1006.8012084960938,1137.9493408203125,13679.1953125,13644.2373046875,14363.7470703125,,,,,2021-09-16 00:00:00 UTC,0.3457183837890625,39.1748046875,,,岡山県,1823
JP-33,OKAYAMA,2021-09-21 00:00:00 UTC,15100.01171875,14994.873046875,16397.935546875,136.81317138671875,136.12100219726562,142.40948486328125,978.837890625,974.33953857421875,1125.4273681640625,13787.9033203125,13745.9423828125,14610.9716796875,,,,,2021-09-16 00:00:00 UTC,0.3499298095703125,61.6318359375,,,岡山県,1824
JP-33,OKAYAMA,2021-09-22 00:00:00 UTC,15197.919921875,15074.044921875,16707.203125,137.16543579101562,136.37139892578125,143.58576965332031,960.973876953125,955.94769287109375,1125.5567626953125,13893.099609375,13844.7158203125,14843.5126953125,,,,,2021-09-16 00:00:00 UTC,0.352264404296875,97.908203125,,,岡山県,1825
JP-33,OKAYAMA,2021-09-23 00:00:00 UTC,15308.642578125,15162.5830078125,17039.30078125,137.49725341796875,136.61103820800781,144.662841796875,945.419677734375,939.93511962890625,1125.6373291015625,13997.736328125,13943.4560546875,15065.3916015625,,,,,2021-09-16 00:00:00 UTC,0.331817626953125,110.72265625,,,岡山県,1826
JP-33,OKAYAMA,2021-09-24 00:00:00 UTC,15401.9267578125,15248.8505859375,17264.12109375,137.79669189453125,136.82716369628906,145.63601684570312,949.18731689453125,943.19219970703125,1146.6634521484375,14103.3486328125,14043.6435546875,15278.955078125,,,,,2021-09-16 00:00:00 UTC,0.2994384765625,93.2841796875,,,岡山県,1827
JP-33,OKAYAMA,2021-09-25 00:00:00 UTC,15478.0322265625,15310.2705078125,17496.9375,138.0899658203125,137.04510498046875,146.5269775390625,914.33306884765625,908.1363525390625,1118.7984619140625,14207.166015625,14142.4794921875,15479.3623046875,,,,,2021-09-16 00:00:00 UTC,0.29327392578125,76.10546875,,,岡山県,1828
JP-33,OKAYAMA,2021-09-26 00:00:00 UTC,15540.95703125,15359.73046875,17700.162109375,138.375,137.2618408203125,147.35511779785156,869.08038330078125,862.8294677734375,1075.624267578125,14309.02734375,14239.7568359375,15670.1982421875,,,,,2021-09-16 00:00:00 UTC,0.2850341796875,62.9248046875,,,岡山県,1829
JP-33,OKAYAMA,2021-09-27 00:00:00 UTC,15600.78125,15407.7373046875,17884.76171875,138.66207885742188,137.48692321777344,148.13800048828125,825.96124267578125,819.71136474609375,1032.71484375,14407.4677734375,14333.9873046875,15850.80859375,,,,,2021-09-16 00:00:00 UTC,0.287078857421875,59.82421875,,,岡山県,1830
JP-33,OKAYAMA,2021-09-28 00:00:00 UTC,15688.05859375,15485.85546875,18083.8515625,138.95838928222656,137.72682189941406,148.88720703125,820.08544921875,813.60382080078125,1034.7294921875,14500.328125,14422.990234375,16019.3212890625,,,,,2021-09-16 00:00:00 UTC,0.2963104248046875,87.27734375,,,岡山県,1831
JP-33,OKAYAMA,2021-09-29 00:00:00 UTC,15818.77734375,15594.7431640625,18395.791015625,139.26557922363281,137.98271179199219,149.60694885253906,832.32012939453125,825.482177734375,1058.742431640625,14593.3369140625,14512.4404296875,16182.22265625,,,,,2021-09-16 00:00:00 UTC,0.30718994140625,130.71875,,,岡山県,1832
JP-33,OKAYAMA,2021-09-30 00:00:00 UTC,15959.2353515625,15710.4365234375,18729.669921875,139.56704711914062,138.23759460449219,150.28240966796875,845.7166748046875,838.514892578125,1083.676513671875,14689.896484375,14605.6875,16343.80078125,,,,,2021-09-16 00:00:00 UTC,0.3014678955078125,140.4580078125,,,岡山県,1833
JP-33,OKAYAMA,2021-10-01 00:00:00 UTC,16072.1650390625,15827.6845703125,18875.982421875,139.84933471679688,138.47767639160156,150.90357971191406,879.4874267578125,871.70318603515625,1134.53271484375,14790.974609375,14703.669921875,16505.796875,,,,,2021-09-16 00:00:00 UTC,0.28228759765625,112.9296875,,,岡山県,1834
JP-33,OKAYAMA,2021-10-02 00:00:00 UTC,16161.2060546875,15907.2958984375,19059.236328125,140.13255310058594,138.72250366210938,151.4947509765625,862.17388916015625,854.31317138671875,1118.7896728515625,14892.4013671875,14802.2158203125,16663.98046875,,,,,2021-09-16 00:00:00 UTC,0.2832183837890625,89.041015625,,,岡山県,1835
JP-33,OKAYAMA,2021-10-03 00:00:00 UTC,16232.6640625,15970.935546875,19208.533203125,140.41166687011719,138.96670532226562,152.05459594726562,829.51861572265625,821.7998046875,1081.9781494140625,14993.1572265625,14900.2978515625,16817.37109375,,,,,2021-09-16 00:00:00 UTC,0.27911376953125,71.4580078125,,,岡山県,1836
JP-33,OKAYAMA,2021-10-04 00:00:00 UTC,16298.98046875,16031.4912109375,19337.96484375,140.69528198242188,139.2183837890625,152.59812927246094,796.806640625,789.26214599609375,1044.11865234375,15091.3916015625,14996.0537109375,16964.552734375,,,,,2021-09-16 00:00:00 UTC,0.2836151123046875,66.31640625,,,岡山県,1837
JP-33,OKAYAMA,2021-10-05 00:00:00 UTC,16393.90234375,16124.8271484375,19480.19921875,140.98997497558594,139.48379516601562,153.13275146484375,804.29815673828125,796.5614013671875,1058.32568359375,15184.5966796875,15086.9755859375,17103.02734375,,,,,2021-09-16 00:00:00 UTC,0.2946929931640625,94.921875,,,岡山県,1838
JP-33,OKAYAMA,2021-10-06 00:00:00 UTC,16534.044921875,16246.7685546875,19762.083984375,141.29852294921875,139.76542663574219,153.66142272949219,828.70025634765625,820.59698486328125,1094.567626953125,15278.8408203125,15179.080078125,17239.75390625,,,,,2021-09-16 00:00:00 UTC,0.3085479736328125,140.142578125,,,岡山県,1839
JP-33,OKAYAMA,2021-10-07 00:00:00 UTC,16682.55078125,16373.408203125,20070.34375,141.6046142578125,140.046875,154.16917419433594,851.19488525390625,842.71246337890625,1128.2281494140625,15377.537109375,15275.7412109375,17378.9921875,,,,,2021-09-16 00:00:00 UTC,0.30609130859375,148.505859375,,,岡山県,1840
JP-33,OKAYAMA,2021-10-08 00:00:00 UTC,16800.279296875,16504.515625,20156.099609375,141.89337158203125,140.31324768066406,154.64091491699219,893.50018310546875,884.35028076171875,1188.3787841796875,15481.4130859375,15377.6669921875,17521.7734375,,,,,2021-09-16 00:00:00 UTC,0.28875732421875,117.728515625,,,岡山県,1841
JP-33,OKAYAMA,2021-10-09 00:00:00 UTC,16892.21484375,16591.626953125,20300.369140625,142.18406677246094,140.5833740234375,155.09922790527344,879.19342041015625,870.01031494140625,1172.84423828125,15585.822265625,15480.2353515625,17663.15234375,,,,,2021-09-16 00:00:00 UTC,0.2906951904296875,91.935546875,,,岡山県,1842
JP-33,OKAYAMA,2021-10-10 00:00:00 UTC,16965.3359375,16661.103515625,20412.77734375,142.47091674804688,140.85134887695312,155.54052734375,847.6934814453125,838.7476806640625,1133.64599609375,15689.5810546875,15582.255859375,17801.783203125,,,,,2021-09-16 00:00:00 UTC,0.2868499755859375,73.12109375,,,岡山県,1843
JP-33,OKAYAMA,2021-10-11 00:00:00 UTC,17032.701171875,16726.767578125,20506.5546875,142.76243591308594,141.12541198730469,155.97622680664062,815.47412109375,806.825927734375,1092.87255859375,15790.728515625,15681.7734375,17935.572265625,,,,,2021-09-16 00:00:00 UTC,0.2915191650390625,67.365234375,,,岡山県,1844
JP-33,OKAYAMA,2021-10-12 00:00:00 UTC,17128.6015625,16825.716796875,20612.369140625,143.06527709960938,141.4119873046875,156.41598510742188,824.3790283203125,815.59796142578125,1106.928466796875,15886.6416015625,15776.1748046875,18062.0546875,,,,,2021-09-16 00:00:00 UTC,0.3028411865234375,95.900390625,,,岡山県,1845
JP-33,OKAYAMA,2021-10-13 00:00:00 UTC,17269.6484375,16951.345703125,20870.30078125,143.38215637207031,141.71360778808594,156.865234375,849.59417724609375,840.48779296875,1142.8494873046875,15983.521484375,15871.611328125,18188.91796875,,,,,2021-09-16 00:00:00 UTC,0.3168792724609375,141.046875,,,岡山県,1846
JP-33,OKAYAMA,2021-10-14 00:00:00 UTC,17418.59375,17080.6171875,21158.39453125,143.69598388671875,142.01332092285156,157.30303955078125,871.97021484375,862.5362548828125,1174.981201171875,16084.7470703125,15971.427734375,18319.73828125,,,,,2021-09-16 00:00:00 UTC,0.3138275146484375,148.9453125,,,岡山県,1847
JP-34,HIROSHIMA,2021-09-17 00:00:00 UTC,21132.029296875,21077.7734375,21685.046875,190.2930908203125,190.05665588378906,192.29840087890625,674.58807373046875,673.845458984375,699.64349365234375,19731.96484375,19717.251953125,20042.552734375,,,,,2021-09-16 00:00:00 UTC,0.2930908203125,159.029296875,,,広島県,1876
JP-34,HIROSHIMA,2021-09-18 00:00:00 UTC,21253.09375,21146.9453125,22324.314453125,190.60786437988281,190.15794372558594,194.43185424804688,685.8682861328125,684.4295654296875,734.309814453125,19818.359375,19790.291015625,20411.90234375,,,,,2021-09-16 00:00:00 UTC,0.3147735595703125,121.064453125,,,広島県,1877
JP-34,HIROSHIMA,2021-09-19 00:00:00 UTC,21347.478515625,21193.2578125,22886.41015625,190.92970275878906,190.28727722167969,196.36195373535156,677.60498046875,675.58001708984375,745.737548828125,19905.998046875,19865.80078125,20749.98828125,,,,,2021-09-16 00:00:00 UTC,0.32183837890625,94.384765625,,,広島県,1878
JP-34,HIROSHIMA,2021-09-20 00:00:00 UTC,21430.5234375,21233.501953125,23391.822265625,191.265380859375,190.44850158691406,198.18269348144531,666.9644775390625,664.43670654296875,752.08563232421875,19993.376953125,19942.146484375,21068.212890625,,,,,2021-09-16 00:00:00 UTC,0.3356781005859375,83.044921875,,,広島県,1879
JP-34,HIROSHIMA,2021-09-21 00:00:00 UTC,21532.55078125,21301.87890625,23852.609375,191.62185668945312,190.64706420898438,199.88288879394531,700.12945556640625,696.93292236328125,806.671875,20075.720703125,20014.466796875,21359.79296875,,,,,2021-09-16 00:00:00 UTC,0.356475830078125,102.02734375,,,広島県,1880
JP-34,HIROSHIMA,2021-09-22 00:00:00 UTC,21653.3984375,21391.833984375,24303.23828125,192.00556945800781,190.88818359375,201.47012329101562,741.42431640625,737.44317626953125,870.849853515625,20162.94921875,20092.576171875,21636.775390625,,,,,2021-09-16 00:00:00 UTC,0.3837127685546875,120.84765625,,,広島県,1881
JP-34,HIROSHIMA,2021-09-23 00:00:00 UTC,21768.296875,21478.9921875,24713.46875,192.38951110839844,191.14329528808594,202.92855834960938,769.17413330078125,764.42034912109375,919.1510009765625,20256.04296875,20177.34375,21900.453125,,,,,2021-09-16 00:00:00 UTC,0.383941650390625,114.8984375,,,広島県,1882
JP-34,HIROSHIMA,2021-09-24 00:00:00 UTC,21861.998046875,21565.970703125,24973.369140625,192.74848937988281,191.38595581054688,204.23565673828125,814.64923095703125,808.9259033203125,988.76611328125,20354.6640625,20268.337890625,22150.9765625,,,,,2021-09-16 00:00:00 UTC,0.358978271484375,93.701171875,,,広島県,1883
JP-34,HIROSHIMA,2021-09-25 00:00:00 UTC,21938.466796875,21624.1328125,25259.173828125,193.11140441894531,191.64372253417969,205.44471740722656,803.6241455078125,797.44287109375,988.623046875,20451.861328125,20358.580078125,22385.4609375,,,,,2021-09-16 00:00:00 UTC,0.3629150390625,76.46875,,,広島県,1884
JP-34,HIROSHIMA,2021-09-26 00:00:00 UTC,22001.638671875,21669.390625,25515.765625,193.46865844726562,191.90599060058594,206.56288146972656,775.57135009765625,769.2340087890625,965.25494384765625,20547.125,20447.505859375,22605.408203125,,,,,2021-09-16 00:00:00 UTC,0.3572540283203125,63.171875,,,広島県,1885
JP-34,HIROSHIMA,2021-09-27 00:00:00 UTC,22060.095703125,21712.53125,25734.19921875,193.83131408691406,192.18295288085938,207.56716918945312,746.4561767578125,740.10406494140625,938.20941162109375,20639.62109375,20534.22265625,22802.546875,,,,,2021-09-16 00:00:00 UTC,0.3626556396484375,58.45703125,,,広島県,1886
JP-34,HIROSHIMA,2021-09-28 00:00:00 UTC,22135.134765625,21780.951171875,25918.791015625,194.20783996582031,192.48162841796875,208.52291870117188,754.248046875,747.62066650390625,956.2264404296875,20725.451171875,20614.8046875,22981.423828125,,,,,2021-09-16 00:00:00 UTC,0.37652587890625,75.0390625,,,広島県,1887
JP-34,HIROSHIMA,2021-09-29 00:00:00 UTC,22227.818359375,21864.93359375,26128.421875,194.60092163085938,192.80389404296875,209.44284057617188,769.59796142578125,762.6455078125,983.20648193359375,20813.220703125,20697.7578125,23154.55859375,,,,,2021-09-16 00:00:00 UTC,0.3930816650390625,92.68359375,,,広島県,1888
JP-34,HIROSHIMA,2021-09-30 00:00:00 UTC,22319.2109375,21946.640625,26335.388671875,194.98171997070312,193.1204833984375,210.30162048339844,775.7032470703125,768.5234375,997.810546875,20903.8359375,20783.94140625,23324.087890625,,,,,2021-09-16 00:00:00 UTC,0.38079833984375,91.392578125,,,広島県,1889
JP-34,HIROSHIMA,2021-10-01 00:00:00 UTC,22395.8984375,22033.79296875,26414.30859375,195.32904052734375,193.4097900390625,211.08004760742188,797.866455078125,790.28076171875,1032.75390625,20997.375,20873.390625,23490.400390625,,,,,2021-09-16 00:00:00 UTC,0.347320556640625,76.6875,,,広島県,1890
JP-34,HIROSHIMA,2021-10-02 00:00:00 UTC,22460.4140625,22091.83984375,26560.650390625,195.67388916015625,193.70191955566406,211.8179931640625,776.314208984375,768.7989501953125,1010.3570556640625,21088.537109375,20960.80078125,23648.599609375,,,,,2021-09-16 00:00:00 UTC,0.3448486328125,64.515625,,,広島県,1891
JP-34,HIROSHIMA,2021-10-03 00:00:00 UTC,22514.923828125,22138.20703125,26699.021484375,196.010009765625,193.99017333984375,212.51275634765625,742.28985595703125,735.01123046875,970.7314453125,21177.275390625,21046.09765625,23799.16796875,,,,,2021-09-16 00:00:00 UTC,0.33612060546875,54.509765625,,,広島県,1892
JP-34,HIROSHIMA,2021-10-04 00:00:00 UTC,22566.283203125,22182.556640625,26823.763671875,196.34895324707031,194.28553771972656,213.17897033691406,708.69268798828125,701.6636962890625,930.79766845703125,21262.921875,21128.587890625,23941.59765625,,,,,2021-09-16 00:00:00 UTC,0.3389434814453125,51.359375,,,広島県,1893
JP-34,HIROSHIMA,2021-10-05 00:00:00 UTC,22633.275390625,22249.271484375,26928.931640625,196.69895935058594,194.59584045410156,213.81541442871094,707.279541015625,700.19317626953125,932.49835205078125,21342.2265625,21205.0234375,24070.673828125,,,,,2021-09-16 00:00:00 UTC,0.350006103515625,66.9921875,,,広島県,1894
JP-34,HIROSHIMA,2021-10-06 00:00:00 UTC,22717.142578125,22328.83984375,27073.169921875,197.06153869628906,194.92201232910156,214.4447021484375,713.95709228515625,706.73419189453125,944.5579833984375,21422.607421875,21282.744140625,24197.630859375,,,,,2021-09-16 00:00:00 UTC,0.362579345703125,83.8671875,,,広島県,1895
JP-34,HIROSHIMA,2021-10-07 00:00:00 UTC,22800.703125,22406.306640625,27223.173828125,197.41023254394531,195.23756408691406,215.03657531738281,714.3441162109375,707.05401611328125,948.00439453125,21505.0390625,21362.70703125,24323.548828125,,,,,2021-09-16 00:00:00 UTC,0.34869384765625,83.560546875,,,広島県,1896
JP-34,HIROSHIMA,2021-10-08 00:00:00 UTC,22871.345703125,22490.609375,27252.318359375,197.726806640625,195.52420043945312,215.57478332519531,729.92303466796875,722.390869140625,971.46649169921875,21589.787109375,21445.1484375,24449.259765625,,,,,2021-09-16 00:00:00 UTC,0.3165740966796875,70.642578125,,,広島県,1897
JP-34,HIROSHIMA,2021-10-09 00:00:00 UTC,22931.234375,22546.966796875,27353.921875,198.04029846191406,195.81034851074219,216.08869934082031,708.30810546875,700.955322265625,945.0318603515625,21672.36328125,21525.591796875,24569.54296875,,,,,2021-09-16 00:00:00 UTC,0.3134918212890625,59.888671875,,,広島県,1898
JP-34,HIROSHIMA,2021-10-10 00:00:00 UTC,22982.125,22592.4921875,27451.791015625,198.34559631347656,196.09071350097656,216.5777587890625,676.23431396484375,669.17755126953125,904.2442626953125,21752.759765625,21604.01953125,24684.99609375,,,,,2021-09-16 00:00:00 UTC,0.3052978515625,50.890625,,,広島県,1899
JP-34,HIROSHIMA,2021-10-11 00:00:00 UTC,23030.296875,22636.1171875,27540.359375,198.65335083007812,196.3756103515625,217.05366516113281,644.939453125,638.177490234375,864.11798095703125,21830.3671875,21679.8125,24794.93359375,,,,,2021-09-16 00:00:00 UTC,0.3077545166015625,48.171875,,,広島県,1900
JP-34,HIROSHIMA,2021-10-12 00:00:00 UTC,23093.392578125,22700.498046875,27617.39453125,198.97113037109375,196.67228698730469,217.52687072753906,642.974853515625,636.20501708984375,863.02935791015625,21902.29296875,21750.080078125,24896.33203125,,,,,2021-09-16 00:00:00 UTC,0.317779541015625,63.095703125,,,広島県,1901
JP-34,HIROSHIMA,2021-10-13 00:00:00 UTC,23172.693359375,22776.525390625,27736.552734375,199.30049133300781,196.98211669921875,217.99661254882812,648.97412109375,642.11126708984375,872.4891357421875,21975.23046875,21821.46484375,24996.568359375,,,,,2021-09-16 00:00:00 UTC,0.3293609619140625,79.30078125,,,広島県,1902
JP-34,HIROSHIMA,2021-10-14 00:00:00 UTC,23251.943359375,22850.66796875,27863.29296875,199.61759948730469,197.28135681152344,218.44190979003906,649.7706298828125,642.87139892578125,874.8310546875,22050.169921875,21894.92578125,25097.404296875,,,,,2021-09-16 00:00:00 UTC,0.317108154296875,79.25,,,広島県,1903
JP-35,YAMAGUCHI,2021-09-17 00:00:00 UTC,5490.88916015625,5486.1865234375,5582.1435546875,88.071815490722656,88,88.984848022460938,204.77139282226562,204.54634094238281,212.33685302734375,5191.107421875,5187.23876953125,5271.1015625,,,,,2021-09-16 00:00:00 UTC,0.07181549072265625,21.88916015625,,,山口県,1932
JP-35,YAMAGUCHI,2021-09-18 00:00:00 UTC,5507.267578125,5497.92333984375,5682.93896484375,88.144493103027344,88,89.878326416015625,200.60264587402344,200.18392944335938,214.68034362792969,5208.63330078125,5201.26220703125,5361.01904296875,,,,,2021-09-16 00:00:00 UTC,0.0726776123046875,16.37841796875,,,山口県,1933
JP-35,YAMAGUCHI,2021-09-19 00:00:00 UTC,5519.89599609375,5506.35009765625,5771.44091796875,88.217010498046875,88,90.692543029785156,194.20921325683594,193.63101196289062,213.65095520019531,5226.515625,5215.96728515625,5444.3984375,,,,,2021-09-16 00:00:00 UTC,0.07251739501953125,12.62841796875,,,山口県,1934
JP-35,YAMAGUCHI,2021-09-20 00:00:00 UTC,5530.841796875,5513.654296875,5849.68212890625,88.291534423828125,88,91.435600280761719,187.5555419921875,186.84681701660156,211.38412475585938,5244.1201171875,5230.6884765625,5521.2607421875,,,,,2021-09-16 00:00:00 UTC,0.07452392578125,10.94580078125,,,山口県,1935
