japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-07,FUKUSHIMA,2021-04-27,,,,,,,,,,,,,3237,123,323,2791,2021-05-14,,,2,21,福島県
JP-07,FUKUSHIMA,2021-04-28,,,,,,,,,,,,,3280,123,338,2819,2021-05-14,,,0,43,福島県
JP-07,FUKUSHIMA,2021-04-29,,,,,,,,,,,,,3324,123,353,2848,2021-05-14,,,0,44,福島県
JP-07,FUKUSHIMA,2021-04-30,,,,,,,,,,,,,3373,123,364,2886,2021-05-14,,,0,49,福島県
JP-07,FUKUSHIMA,2021-05-01,,,,,,,,,,,,,3408,124,372,2912,2021-05-14,,,1,35,福島県
JP-07,FUKUSHIMA,2021-05-02,,,,,,,,,,,,,3464,124,374,2966,2021-05-14,,,0,56,福島県
JP-07,FUKUSHIMA,2021-05-03,,,,,,,,,,,,,3513,124,405,2984,2021-05-14,,,0,49,福島県
JP-07,FUKUSHIMA,2021-05-04,,,,,,,,,,,,,3556,125,429,3002,2021-05-14,,,1,43,福島県
JP-07,FUKUSHIMA,2021-05-05,,,,,,,,,,,,,3608,125,460,3023,2021-05-14,,,0,52,福島県
JP-07,FUKUSHIMA,2021-05-06,,,,,,,,,,,,,3646,126,489,3031,2021-05-14,,,1,38,福島県
JP-07,FUKUSHIMA,2021-05-07,,,,,,,,,,,,,3717,127,518,3072,2021-05-14,,,1,71,福島県
JP-07,FUKUSHIMA,2021-05-08,,,,,,,,,,,,,3786,127,539,3120,2021-05-14,,,0,69,福島県
JP-07,FUKUSHIMA,2021-05-09,,,,,,,,,,,,,3860,128,581,3151,2021-05-14,,,1,74,福島県
JP-07,FUKUSHIMA,2021-05-10,,,,,,,,,,,,,3928,129,612,3187,2021-05-14,,,1,68,福島県
JP-07,FUKUSHIMA,2021-05-11,,,,,,,,,,,,,3968,129,604,3233,2021-05-14,,,0,40,福島県
JP-07,FUKUSHIMA,2021-05-12,,,,,,,,,,,,,4061,129,630,3302,2021-05-14,,,0,93,福島県
JP-07,FUKUSHIMA,2021-05-13,,,,,,,,,,,,,4114,129,642,3343,2021-05-14,,,0,53,福島県
JP-07,FUKUSHIMA,2021-05-14,,,,,,,,,,,,,4154,130,622,3401,2021-05-14,,,1,40,福島県
JP-08,IBARAKI,2021-04-17,,,,,,,,,,,,,7385,129,401,6855,2021-05-14,,,,,茨城県
JP-08,IBARAKI,2021-04-18,,,,,,,,,,,,,7432,129,415,6888,2021-05-14,,,0,47,茨城県
JP-08,IBARAKI,2021-04-19,,,,,,,,,,,,,7484,130,430,6924,2021-05-14,,,1,52,茨城県
JP-08,IBARAKI,2021-04-20,,,,,,,,,,,,,7517,130,426,6961,2021-05-14,,,0,33,茨城県
JP-08,IBARAKI,2021-04-21,,,,,,,,,,,,,7579,130,443,7006,2021-05-14,,,0,62,茨城県
JP-08,IBARAKI,2021-04-22,,,,,,,,,,,,,7666,130,499,7037,2021-05-14,,,0,87,茨城県
JP-08,IBARAKI,2021-04-23,,,,,,,,,,,,,7729,131,519,7079,2021-05-14,,,1,63,茨城県
JP-08,IBARAKI,2021-04-24,,,,,,,,,,,,,7811,131,537,7143,2021-05-14,,,0,82,茨城県
JP-08,IBARAKI,2021-04-25,,,,,,,,,,,,,7887,132,558,7197,2021-05-14,,,1,76,茨城県
JP-08,IBARAKI,2021-04-26,,,,,,,,,,,,,7922,133,541,7248,2021-05-14,,,1,35,茨城県
JP-08,IBARAKI,2021-04-27,,,,,,,,,,,,,7970,133,539,7298,2021-05-14,,,0,48,茨城県
JP-08,IBARAKI,2021-04-28,,,,,,,,,,,,,8040,133,559,7348,2021-05-14,,,0,70,茨城県
JP-08,IBARAKI,2021-04-29,,,,,,,,,,,,,8098,133,567,7398,2021-05-14,,,0,58,茨城県
JP-08,IBARAKI,2021-04-30,,,,,,,,,,,,,8143,133,545,7465,2021-05-14,,,0,45,茨城県
JP-08,IBARAKI,2021-05-01,,,,,,,,,,,,,8208,134,542,7532,2021-05-14,,,1,65,茨城県
JP-08,IBARAKI,2021-05-02,,,,,,,,,,,,,8271,135,548,7588,2021-05-14,,,1,63,茨城県
JP-08,IBARAKI,2021-05-03,,,,,,,,,,,,,8317,135,532,7650,2021-05-14,,,0,46,茨城県
JP-08,IBARAKI,2021-05-04,,,,,,,,,,,,,8348,135,504,7709,2021-05-14,,,0,31,茨城県
JP-08,IBARAKI,2021-05-05,,,,,,,,,,,,,8384,135,480,7769,2021-05-14,,,0,36,茨城県
JP-08,IBARAKI,2021-05-06,,,,,,,,,,,,,8410,135,466,7809,2021-05-14,,,0,26,茨城県
JP-08,IBARAKI,2021-05-07,,,,,,,,,,,,,8459,135,442,7882,2021-05-14,,,0,49,茨城県
JP-08,IBARAKI,2021-05-08,,,,,,,,,,,,,8525,135,470,7921,2021-05-14,,,0,66,茨城県
JP-08,IBARAKI,2021-05-09,,,,,,,,,,,,,8566,135,445,7987,2021-05-14,,,0,41,茨城県
JP-08,IBARAKI,2021-05-10,,,,,,,,,,,,,8606,135,449,8023,2021-05-14,,,0,40,茨城県
JP-08,IBARAKI,2021-05-11,,,,,,,,,,,,,8679,135,466,8079,2021-05-14,,,0,73,茨城県
JP-08,IBARAKI,2021-05-12,,,,,,,,,,,,,8749,135,490,8124,2021-05-14,,,0,70,茨城県
JP-08,IBARAKI,2021-05-13,,,,,,,,,,,,,8817,136,511,8170,2021-05-14,,,1,68,茨城県
JP-08,IBARAKI,2021-05-14,,,,,,,,,,,,,8884,137,529,8218,2021-05-14,,,1,67,茨城県
JP-09,TOCHIGI,2021-04-17,,,,,,,,,,,,,5057,70,202,4785,2021-05-14,,,,,栃木県
JP-09,TOCHIGI,2021-04-18,,,,,,,,,,,,,5068,70,191,4807,2021-05-14,,,0,11,栃木県
JP-09,TOCHIGI,2021-04-19,,,,,,,,,,,,,5080,70,169,4841,2021-05-14,,,0,12,栃木県
JP-09,TOCHIGI,2021-04-20,,,,,,,,,,,,,5103,70,178,4855,2021-05-14,,,0,23,栃木県
JP-09,TOCHIGI,2021-04-21,,,,,,,,,,,,,5128,70,185,4873,2021-05-14,,,0,25,栃木県
JP-09,TOCHIGI,2021-04-22,,,,,,,,,,,,,5150,70,190,4890,2021-05-14,,,0,22,栃木県
JP-09,TOCHIGI,2021-04-23,,,,,,,,,,,,,5173,70,190,4913,2021-05-14,,,0,23,栃木県
JP-09,TOCHIGI,2021-04-24,,,,,,,,,,,,,5199,70,191,4938,2021-05-14,,,0,26,栃木県
JP-09,TOCHIGI,2021-04-25,,,,,,,,,,,,,5227,70,209,4948,2021-05-14,,,0,28,栃木県
JP-09,TOCHIGI,2021-04-26,,,,,,,,,,,,,5241,71,199,4972,2021-05-14,,,1,14,栃木県
JP-09,TOCHIGI,2021-04-27,,,,,,,,,,,,,5280,71,223,4987,2021-05-14,,,0,39,栃木県
JP-09,TOCHIGI,2021-04-28,,,,,,,,,,,,,5309,71,237,5001,2021-05-14,,,0,29,栃木県
JP-09,TOCHIGI,2021-04-29,,,,,,,,,,,,,5339,71,252,5017,2021-05-14,,,0,30,栃木県
JP-09,TOCHIGI,2021-04-30,,,,,,,,,,,,,5349,71,242,5036,2021-05-14,,,0,10,栃木県
JP-09,TOCHIGI,2021-05-01,,,,,,,,,,,,,5380,71,240,5069,2021-05-14,,,0,31,栃木県
JP-09,TOCHIGI,2021-05-02,,,,,,,,,,,,,5401,71,239,5091,2021-05-14,,,0,21,栃木県
JP-09,TOCHIGI,2021-05-03,,,,,,,,,,,,,5420,71,241,5108,2021-05-14,,,0,19,栃木県
JP-09,TOCHIGI,2021-05-04,,,,,,,,,,,,,5440,71,245,5124,2021-05-14,,,0,20,栃木県
JP-09,TOCHIGI,2021-05-05,,,,,,,,,,,,,5468,71,261,5136,2021-05-14,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-06,,,,,,,,,,,,,5484,71,235,5178,2021-05-14,,,0,16,栃木県
JP-09,TOCHIGI,2021-05-07,,,,,,,,,,,,,5520,72,242,5206,2021-05-14,,,1,36,栃木県
JP-09,TOCHIGI,2021-05-08,,,,,,,,,,,,,5571,72,274,5225,2021-05-14,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-09,,,,,,,,,,,,,5600,73,291,5236,2021-05-14,,,1,29,栃木県
JP-09,TOCHIGI,2021-05-10,,,,,,,,,,,,,5628,73,283,5272,2021-05-14,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-11,,,,,,,,,,,,,5650,74,283,5293,2021-05-14,,,1,22,栃木県
JP-09,TOCHIGI,2021-05-12,,,,,,,,,,,,,5682,74,293,5315,2021-05-14,,,0,32,栃木県
JP-09,TOCHIGI,2021-05-13,,,,,,,,,,,,,5731,74,304,5353,2021-05-14,,,0,49,栃木県
JP-09,TOCHIGI,2021-05-14,,,,,,,,,,,,,5782,74,338,5370,2021-05-14,,,0,51,栃木県
JP-10,GUNMA,2021-04-17,,,,,,,,,,,,,5458,102,290,5068,2021-05-14,,,,,群馬県
JP-10,GUNMA,2021-04-18,,,,,,,,,,,,,5479,102,288,5091,2021-05-14,,,0,21,群馬県
JP-10,GUNMA,2021-04-19,,,,,,,,,,,,,5492,102,272,5120,2021-05-14,,,0,13,群馬県
JP-10,GUNMA,2021-04-20,,,,,,,,,,,,,5524,102,275,5149,2021-05-14,,,0,32,群馬県
JP-10,GUNMA,2021-04-21,,,,,,,,,,,,,5564,102,283,5181,2021-05-14,,,0,40,群馬県
JP-10,GUNMA,2021-04-22,,,,,,,,,,,,,5600,102,307,5193,2021-05-14,,,0,36,群馬県
JP-10,GUNMA,2021-04-23,,,,,,,,,,,,,5635,102,299,5236,2021-05-14,,,0,35,群馬県
JP-10,GUNMA,2021-04-24,,,,,,,,,,,,,5684,103,293,5290,2021-05-14,,,1,49,群馬県
JP-10,GUNMA,2021-04-25,,,,,,,,,,,,,5722,103,312,5309,2021-05-14,,,0,38,群馬県
JP-10,GUNMA,2021-04-26,,,,,,,,,,,,,5752,103,314,5337,2021-05-14,,,0,30,群馬県
JP-10,GUNMA,2021-04-27,,,,,,,,,,,,,5800,103,327,5373,2021-05-14,,,0,48,群馬県
JP-10,GUNMA,2021-04-28,,,,,,,,,,,,,5864,103,365,5399,2021-05-14,,,0,64,群馬県
JP-10,GUNMA,2021-04-29,,,,,,,,,,,,,5934,104,414,5419,2021-05-14,,,1,70,群馬県
JP-10,GUNMA,2021-04-30,,,,,,,,,,,,,6011,104,452,5458,2021-05-14,,,0,77,群馬県
JP-10,GUNMA,2021-05-01,,,,,,,,,,,,,6092,104,509,5401,2021-05-14,,,0,81,群馬県
JP-10,GUNMA,2021-05-02,,,,,,,,,,,,,6172,104,521,5389,2021-05-14,,,0,80,群馬県
JP-10,GUNMA,2021-05-03,,,,,,,,,,,,,6233,104,556,5354,2021-05-14,,,0,61,群馬県
JP-10,GUNMA,2021-05-04,,,,,,,,,,,,,6295,104,581,5329,2021-05-14,,,0,62,群馬県
JP-10,GUNMA,2021-05-05,,,,,,,,,,,,,6349,104,596,5314,2021-05-14,,,0,54,群馬県
JP-10,GUNMA,2021-05-06,,,,,,,,,,,,,6404,104,609,5694,2021-05-14,,,0,55,群馬県
JP-10,GUNMA,2021-05-07,,,,,,,,,,,,,6500,106,638,5759,2021-05-14,,,2,96,群馬県
JP-10,GUNMA,2021-05-08,,,,,,,,,,,,,6613,106,694,5816,2021-05-14,,,0,113,群馬県
JP-10,GUNMA,2021-05-09,,,,,,,,,,,,,6701,106,700,5899,2021-05-14,,,0,88,群馬県
JP-10,GUNMA,2021-05-10,,,,,,,,,,,,,6764,107,711,5950,2021-05-14,,,1,63,群馬県
JP-10,GUNMA,2021-05-11,,,,,,,,,,,,,6838,109,717,6016,2021-05-14,,,2,74,群馬県
JP-10,GUNMA,2021-05-12,,,,,,,,,,,,,6942,110,738,6098,2021-05-14,,,1,104,群馬県
JP-10,GUNMA,2021-05-13,,,,,,,,,,,,,7033,111,753,6173,2021-05-14,,,1,91,群馬県
JP-10,GUNMA,2021-05-14,,,,,,,,,,,,,7083,111,734,6241,2021-05-14,,,0,50,群馬県
JP-11,SAITAMA,2021-04-17,,,,,,,,,,,,,35282,727,1701,32857,2021-05-14,,,,,埼玉県
JP-11,SAITAMA,2021-04-18,,,,,,,,,,,,,35448,727,1747,32977,2021-05-14,,,0,166,埼玉県
JP-11,SAITAMA,2021-04-19,,,,,,,,,,,,,35566,732,1646,33194,2021-05-14,,,5,118,埼玉県
JP-11,SAITAMA,2021-04-20,,,,,,,,,,,,,35773,734,1787,33257,2021-05-14,,,2,207,埼玉県
JP-11,SAITAMA,2021-04-21,,,,,,,,,,,,,36000,734,1901,33368,2021-05-14,,,0,227,埼玉県
JP-11,SAITAMA,2021-04-22,,,,,,,,,,,,,36233,734,1959,33543,2021-05-14,,,0,233,埼玉県
JP-11,SAITAMA,2021-04-23,,,,,,,,,,,,,36440,734,2045,33664,2021-05-14,,,0,207,埼玉県
JP-11,SAITAMA,2021-04-24,,,,,,,,,,,,,36669,737,2111,33825,2021-05-14,,,3,229,埼玉県
JP-11,SAITAMA,2021-04-25,,,,,,,,,,,,,36879,737,2152,33994,2021-05-14,,,0,210,埼玉県
JP-11,SAITAMA,2021-04-26,,,,,,,,,,,,,36988,738,2033,34222,2021-05-14,,,1,109,埼玉県
JP-11,SAITAMA,2021-04-27,,,,,,,,,,,,,37171,739,2138,34298,2021-05-14,,,1,183,埼玉県
JP-11,SAITAMA,2021-04-28,,,,,,,,,,,,,37395,744,2214,34443,2021-05-14,,,5,224,埼玉県
JP-11,SAITAMA,2021-04-29,,,,,,,,,,,,,37651,744,2322,34589,2021-05-14,,,0,256,埼玉県
JP-11,SAITAMA,2021-04-30,,,,,,,,,,,,,37797,744,2207,34849,2021-05-14,,,0,146,埼玉県
JP-11,SAITAMA,2021-05-01,,,,,,,,,,,,,38033,744,2310,34982,2021-05-14,,,0,236,埼玉県
JP-11,SAITAMA,2021-05-02,,,,,,,,,,,,,38323,744,2448,35134,2021-05-14,,,0,290,埼玉県
JP-11,SAITAMA,2021-05-03,,,,,,,,,,,,,38521,745,2357,35423,2021-05-14,,,1,198,埼玉県
JP-11,SAITAMA,2021-05-04,,,,,,,,,,,,,38706,745,2391,35573,2021-05-14,,,0,185,埼玉県
JP-11,SAITAMA,2021-05-05,,,,,,,,,,,,,38871,745,2458,35671,2021-05-14,,,0,165,埼玉県
JP-11,SAITAMA,2021-05-06,,,,,,,,,,,,,39050,746,2341,35966,2021-05-14,,,1,179,埼玉県
JP-11,SAITAMA,2021-05-07,,,,,,,,,,,,,39288,747,2401,36144,2021-05-14,,,1,238,埼玉県
JP-11,SAITAMA,2021-05-08,,,,,,,,,,,,,39573,748,2586,36242,2021-05-14,,,1,285,埼玉県
JP-11,SAITAMA,2021-05-09,,,,,,,,,,,,,39852,750,2649,36456,2021-05-14,,,2,279,埼玉県
JP-11,SAITAMA,2021-05-10,,,,,,,,,,,,,40007,751,2499,36761,2021-05-14,,,1,155,埼玉県
JP-11,SAITAMA,2021-05-11,,,,,,,,,,,,,40285,753,2699,36838,2021-05-14,,,2,278,埼玉県
JP-11,SAITAMA,2021-05-12,,,,,,,,,,,,,40544,755,2739,37054,2021-05-14,,,2,259,埼玉県
JP-11,SAITAMA,2021-05-13,,,,,,,,,,,,,40833,757,2849,37230,2021-05-14,,,2,289,埼玉県
JP-11,SAITAMA,2021-05-14,,,,,,,,,,,,,41090,757,2835,37501,2021-05-14,,,0,257,埼玉県
JP-12,CHIBA,2021-04-17,,,,,,,,,,,,,31446,600,1135,29728,2021-05-14,,,,,千葉県
JP-12,CHIBA,2021-04-18,,,,,,,,,,,,,31591,600,1162,29846,2021-05-14,,,0,145,千葉県
JP-12,CHIBA,2021-04-19,,,,,,,,,,,,,31696,601,1187,29926,2021-05-14,,,1,105,千葉県
JP-12,CHIBA,2021-04-20,,,,,,,,,,,,,31802,608,1163,30049,2021-05-14,,,7,106,千葉県
JP-12,CHIBA,2021-04-21,,,,,,,,,,,,,31914,611,1157,30163,2021-05-14,,,3,112,千葉県
JP-12,CHIBA,2021-04-22,,,,,,,,,,,,,32055,613,1192,30267,2021-05-14,,,2,141,千葉県
JP-12,CHIBA,2021-04-23,,,,,,,,,,,,,32194,614,1219,30378,2021-05-14,,,1,139,千葉県
JP-12,CHIBA,2021-04-24,,,,,,,,,,,,,32341,615,1234,30508,2021-05-14,,,1,147,千葉県
JP-12,CHIBA,2021-04-25,,,,,,,,,,,,,32487,616,1198,30689,2021-05-14,,,1,146,千葉県
JP-12,CHIBA,2021-04-26,,,,,,,,,,,,,32577,616,1208,30769,2021-05-14,,,0,90,千葉県
JP-12,CHIBA,2021-04-27,,,,,,,,,,,,,32705,618,1181,30923,2021-05-14,,,2,128,千葉県
JP-12,CHIBA,2021-04-28,,,,,,,,,,,,,32849,620,1178,31067,2021-05-14,,,2,144,千葉県
JP-12,CHIBA,2021-04-29,,,,,,,,,,,,,33000,622,1216,31179,2021-05-14,,,2,151,千葉県
JP-12,CHIBA,2021-04-30,,,,,,,,,,,,,33192,622,1306,31281,2021-05-14,,,0,192,千葉県
JP-12,CHIBA,2021-05-01,,,,,,,,,,,,,33287,624,1283,31397,2021-05-14,,,2,95,千葉県
JP-12,CHIBA,2021-05-02,,,,,,,,,,,,,33469,624,1377,31485,2021-05-14,,,0,182,千葉県
JP-12,CHIBA,2021-05-03,,,,,,,,,,,,,33617,625,1409,31600,2021-05-14,,,1,148,千葉県
JP-12,CHIBA,2021-05-04,,,,,,,,,,,,,33741,626,1381,31751,2021-05-14,,,1,124,千葉県
JP-12,CHIBA,2021-05-05,,,,,,,,,,,,,33861,627,1363,31889,2021-05-14,,,1,120,千葉県
JP-12,CHIBA,2021-05-06,,,,,,,,,,,,,33972,628,1349,32013,2021-05-14,,,1,111,千葉県
JP-12,CHIBA,2021-05-07,,,,,,,,,,,,,34070,635,1288,32166,2021-05-14,,,7,98,千葉県
JP-12,CHIBA,2021-05-08,,,,,,,,,,,,,34232,640,1340,32270,2021-05-14,,,5,162,千葉県
JP-12,CHIBA,2021-05-09,,,,,,,,,,,,,34384,641,1372,32389,2021-05-14,,,1,152,千葉県
JP-12,CHIBA,2021-05-10,,,,,,,,,,,,,34556,642,1386,32546,2021-05-14,,,1,172,千葉県
JP-12,CHIBA,2021-05-11,,,,,,,,,,,,,34675,648,1362,32681,2021-05-14,,,6,119,千葉県
JP-12,CHIBA,2021-05-12,,,,,,,,,,,,,34855,648,1356,32868,2021-05-14,,,0,180,千葉県
JP-12,CHIBA,2021-05-13,,,,,,,,,,,,,35026,650,1415,32978,2021-05-14,,,2,171,千葉県
JP-12,CHIBA,2021-05-14,,,,,,,,,,,,,35195,653,1439,33119,2021-05-14,,,3,169,千葉県
JP-13,TOKYO,2021-04-17,,,,,,,,,,,,,129540,1846,4819,122875,2021-05-14,,,,,東京都
JP-13,TOKYO,2021-04-18,,,,,,,,,,,,,130083,1847,4845,123391,2021-05-14,,,1,543,東京都
JP-13,TOKYO,2021-04-19,,,,,,,,,,,,,130488,1847,4785,123856,2021-05-14,,,0,405,東京都
JP-13,TOKYO,2021-04-20,,,,,,,,,,,,,131199,1852,4980,124367,2021-05-14,,,5,711,東京都
JP-13,TOKYO,2021-04-21,,,,,,,,,,,,,132042,1856,5314,124872,2021-05-14,,,4,843,東京都
JP-13,TOKYO,2021-04-22,,,,,,,,,,,,,132903,1864,5597,125442,2021-05-14,,,8,861,東京都
JP-13,TOKYO,2021-04-23,,,,,,,,,,,,,133662,1869,5802,125991,2021-05-14,,,5,759,東京都
JP-13,TOKYO,2021-04-24,,,,,,,,,,,,,134538,1872,6049,126617,2021-05-14,,,3,876,東京都
JP-13,TOKYO,2021-04-25,,,,,,,,,,,,,135173,1876,6034,127263,2021-05-14,,,4,635,東京都
JP-13,TOKYO,2021-04-26,,,,,,,,,,,,,135598,1876,5862,127860,2021-05-14,,,0,425,東京都
JP-13,TOKYO,2021-04-27,,,,,,,,,,,,,136426,1879,5946,128601,2021-05-14,,,3,828,東京都
JP-13,TOKYO,2021-04-28,,,,,,,,,,,,,137351,1880,6227,129244,2021-05-14,,,1,925,東京都
JP-13,TOKYO,2021-04-29,,,,,,,,,,,,,138378,1889,6536,129953,2021-05-14,,,9,1027,東京都
JP-13,TOKYO,2021-04-30,,,,,,,,,,,,,139076,1891,6555,130630,2021-05-14,,,2,698,東京都
JP-13,TOKYO,2021-05-01,,,,,,,,,,,,,140126,1897,6836,131393,2021-05-14,,,6,1050,東京都
JP-13,TOKYO,2021-05-02,,,,,,,,,,,,,141005,1898,7009,132098,2021-05-14,,,1,879,東京都
JP-13,TOKYO,2021-05-03,,,,,,,,,,,,,141713,1898,7023,132792,2021-05-14,,,0,708,東京都
JP-13,TOKYO,2021-05-04,,,,,,,,,,,,,142322,1899,6935,133488,2021-05-14,,,1,609,東京都
JP-13,TOKYO,2021-05-05,,,,,,,,,,,,,142943,1899,6911,134133,2021-05-14,,,0,621,東京都
JP-13,TOKYO,2021-05-06,,,,,,,,,,,,,143534,1903,6970,134661,2021-05-14,,,4,591,東京都
JP-13,TOKYO,2021-05-07,,,,,,,,,,,,,144441,1909,6845,135687,2021-05-14,,,6,907,東京都
JP-13,TOKYO,2021-05-08,,,,,,,,,,,,,145562,1915,7164,136483,2021-05-14,,,6,1121,東京都
JP-13,TOKYO,2021-05-09,,,,,,,,,,,,,146594,1918,7372,137304,2021-05-14,,,3,1032,東京都
JP-13,TOKYO,2021-05-10,,,,,,,,,,,,,147167,1920,7177,138070,2021-05-14,,,2,573,東京都
JP-13,TOKYO,2021-05-11,,,,,,,,,,,,,148092,1923,7169,139000,2021-05-14,,,3,925,東京都
JP-13,TOKYO,2021-05-12,,,,,,,,,,,,,149061,1931,7224,139906,2021-05-14,,,8,969,東京都
JP-13,TOKYO,2021-05-13,,,,,,,,,,,,,150071,1938,7337,140796,2021-05-14,,,7,1010,東京都
JP-13,TOKYO,2021-05-14,,,,,,,,,,,,,150925,1940,7506,141479,2021-05-14,,,2,854,東京都
JP-14,KANAGAWA,2021-04-17,,,,,,,,,,,,,50651,800,1419,48440,2021-05-14,,,,,神奈川県
JP-14,KANAGAWA,2021-04-18,,,,,,,,,,,,,50871,801,1527,48552,2021-05-14,,,1,220,神奈川県
JP-14,KANAGAWA,2021-04-19,,,,,,,,,,,,,51013,801,1539,48681,2021-05-14,,,0,142,神奈川県
JP-14,KANAGAWA,2021-04-20,,,,,,,,,,,,,51170,802,1569,48808,2021-05-14,,,1,157,神奈川県
JP-14,KANAGAWA,2021-04-21,,,,,,,,,,,,,51422,803,1601,49027,2021-05-14,,,1,252,神奈川県
JP-14,KANAGAWA,2021-04-22,,,,,,,,,,,,,51740,805,1745,49200,2021-05-14,,,2,318,神奈川県
JP-14,KANAGAWA,2021-04-23,,,,,,,,,,,,,51966,808,1816,49353,2021-05-14,,,3,226,神奈川県
JP-14,KANAGAWA,2021-04-24,,,,,,,,,,,,,52182,812,1871,49511,2021-05-14,,,4,216,神奈川県
JP-14,KANAGAWA,2021-04-25,,,,,,,,,,,,,52403,812,1887,49712,2021-05-14,,,0,221,神奈川県
JP-14,KANAGAWA,2021-04-26,,,,,,,,,,,,,52563,812,1806,49953,2021-05-14,,,0,160,神奈川県
JP-14,KANAGAWA,2021-04-27,,,,,,,,,,,,,52775,814,1762,50209,2021-05-14,,,2,212,神奈川県
JP-14,KANAGAWA,2021-04-28,,,,,,,,,,,,,53032,816,1827,50399,2021-05-14,,,2,257,神奈川県
JP-14,KANAGAWA,2021-04-29,,,,,,,,,,,,,53287,816,1881,50598,2021-05-14,,,0,255,神奈川県
JP-14,KANAGAWA,2021-04-30,,,,,,,,,,,,,53527,818,1919,50800,2021-05-14,,,2,240,神奈川県
JP-14,KANAGAWA,2021-05-01,,,,,,,,,,,,,53802,821,1961,51031,2021-05-14,,,3,275,神奈川県
JP-14,KANAGAWA,2021-05-02,,,,,,,,,,,,,54049,822,1895,51341,2021-05-14,,,1,247,神奈川県
JP-14,KANAGAWA,2021-05-03,,,,,,,,,,,,,54271,822,1982,51475,2021-05-14,,,0,222,神奈川県
JP-14,KANAGAWA,2021-05-04,,,,,,,,,,,,,54485,823,1953,51718,2021-05-14,,,1,214,神奈川県
JP-14,KANAGAWA,2021-05-05,,,,,,,,,,,,,54636,825,1958,51864,2021-05-14,,,2,151,神奈川県
JP-14,KANAGAWA,2021-05-06,,,,,,,,,,,,,54860,825,1888,52156,2021-05-14,,,0,224,神奈川県
JP-14,KANAGAWA,2021-05-07,,,,,,,,,,,,,55090,831,1873,52400,2021-05-14,,,6,230,神奈川県
JP-14,KANAGAWA,2021-05-08,,,,,,,,,,,,,55393,833,1914,52656,2021-05-14,,,2,303,神奈川県
JP-14,KANAGAWA,2021-05-09,,,,,,,,,,,,,55731,837,2009,52897,2021-05-14,,,4,338,神奈川県
JP-14,KANAGAWA,2021-05-10,,,,,,,,,,,,,55968,841,2105,53034,2021-05-14,,,4,237,神奈川県
JP-14,KANAGAWA,2021-05-11,,,,,,,,,,,,,56245,842,2097,53315,2021-05-14,,,1,277,神奈川県
JP-14,KANAGAWA,2021-05-12,,,,,,,,,,,,,56564,847,2140,53590,2021-05-14,,,5,319,神奈川県
JP-14,KANAGAWA,2021-05-13,,,,,,,,,,,,,56901,849,2230,53832,2021-05-14,,,2,337,神奈川県
JP-14,KANAGAWA,2021-05-14,,,,,,,,,,,,,57241,854,2340,54060,2021-05-14,,,5,340,神奈川県
JP-15,NIIGATA,2021-04-17,,,,,,,,,,,,,1915,18,316,1581,2021-05-14,,,,,新潟県
JP-15,NIIGATA,2021-04-18,,,,,,,,,,,,,1939,18,329,1592,2021-05-14,,,0,24,新潟県
JP-15,NIIGATA,2021-04-19,,,,,,,,,,,,,1951,18,297,1636,2021-05-14,,,0,12,新潟県
JP-15,NIIGATA,2021-04-20,,,,,,,,,,,,,1985,18,302,1665,2021-05-14,,,0,34,新潟県
JP-15,NIIGATA,2021-04-21,,,,,,,,,,,,,2033,18,312,1703,2021-05-14,,,0,48,新潟県
JP-15,NIIGATA,2021-04-22,,,,,,,,,,,,,2064,18,330,1716,2021-05-14,,,0,31,新潟県
JP-15,NIIGATA,2021-04-23,,,,,,,,,,,,,2108,18,336,1754,2021-05-14,,,0,44,新潟県
JP-15,NIIGATA,2021-04-24,,,,,,,,,,,,,2145,18,373,1754,2021-05-14,,,0,37,新潟県
JP-15,NIIGATA,2021-04-25,,,,,,,,,,,,,2177,18,405,1754,2021-05-14,,,0,32,新潟県
JP-15,NIIGATA,2021-04-26,,,,,,,,,,,,,2191,18,370,1804,2021-05-14,,,0,14,新潟県
JP-15,NIIGATA,2021-04-27,,,,,,,,,,,,,2216,22,364,1831,2021-05-14,,,4,25,新潟県
JP-15,NIIGATA,2021-04-28,,,,,,,,,,,,,2241,22,359,1861,2021-05-14,,,0,25,新潟県
JP-15,NIIGATA,2021-04-29,,,,,,,,,,,,,2272,22,390,1861,2021-05-14,,,0,31,新潟県
JP-15,NIIGATA,2021-04-30,,,,,,,,,,,,,2285,25,343,1917,2021-05-14,,,3,13,新潟県
JP-15,NIIGATA,2021-05-01,,,,,,,,,,,,,2307,25,330,1952,2021-05-14,,,0,22,新潟県
JP-15,NIIGATA,2021-05-02,,,,,,,,,,,,,2337,25,361,1951,2021-05-14,,,0,30,新潟県
