japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-01-30,3046.888671875,2965.6123046875,3814.4370117188,37.1750869751,36.6384429932,54.9535980225,433.606262207,414.8960876465,885.912109375,2574.9487304688,2513.6416015625,2869.900390625,,,,,2021-01-19,0.44000625609999844,12.051513671900011,,,奈良県
JP-29,NARA,2021-01-31,3055.1320800781,2970.5715332031,3840.1184082031,37.5997047424,37.032245636,56.4090919495,415.1166381836,396.3993225098,868.1857910156,2601.6228027344,2536.86328125,2912.9348144531,,,,,2021-01-19,0.42461776729999912,8.2434082030999889,,,奈良県
JP-29,NARA,2021-02-01,3068.232421875,2979.8969726562,3873.9060058594,37.9199943542,37.325504303,57.6401176453,402.3895263672,383.5452270508,859.0913696289,2626.4995117188,2558.5646972656,2952.4079589844,,,,,2021-01-19,0.32028961179999982,13.100341796900011,,,奈良県
JP-29,NARA,2021-02-02,3085.048828125,2992.3737792969,3913.6684570312,38.2747802734,37.654624939,58.8611488342,392.6973266602,373.6906433105,853.7917480469,2650.9887695312,2580.0915527344,2990.4526367188,,,,,2021-01-19,0.35478591919999758,16.81640625,,,奈良県
JP-29,NARA,2021-02-03,3092.1206054688,2998.2697753906,3921.3852539062,38.621257782,37.9771957397,60.0134162903,374.2178344727,355.5766906738,826.8222045898,2678.13671875,2604.3913574219,3030.5544433594,,,,,2021-01-19,0.34647750860000315,7.0717773438000222,,,奈良県
JP-29,NARA,2021-02-04,3119.9494628906,3022.4846191406,3977.4274902344,39.0212249756,38.3543586731,61.1963119507,376.2501220703,357.0316162109,843.2855224609,2702.9792480469,2626.6469726562,3066.9130859375,,,,,2021-01-19,0.39996719359999844,27.828857421799967,,,奈良県
JP-29,NARA,2021-02-05,3148.3029785156,3047.4147949219,4031.8178710938,39.4530715942,38.7640800476,62.3849105835,377.821472168,358.0915527344,857.6221313477,2728.7917480469,2649.9992675781,3103.7502441406,,,,,2021-01-19,0.43184661859999807,28.353515625,,,奈良県
JP-29,NARA,2021-02-06,3182.2604980469,3078.3464355469,4095.3930664062,39.8891296387,39.179058075,63.5401115417,384.7265930176,364.2385864258,883.1854858398,2755.587890625,2674.443359375,3141.1540527344,,,,,2021-01-19,0.43605804450000107,33.957519531300022,,,奈良県
JP-29,NARA,2021-02-07,3213.9846191406,3106.625,4153.0024414062,40.3120079041,39.5821380615,64.6375198364,387.669921875,366.6637573242,898.8962402344,2783.1262207031,2699.7353515625,3178.8400878906,,,,,2021-01-19,0.4228782654000014,31.724121093699978,,,奈良県
JP-29,NARA,2021-02-08,3252.0986328125,3141.3308105469,4222.8813476562,40.755065918,40.006149292,65.7334136963,396.3315429688,374.5189819336,927.1551513672,2811.6291503906,2726.0861816406,3217.3645019531,,,,,2021-01-19,0.4430580139,38.114013671900011,,,奈良県
JP-29,NARA,2021-02-09,3282.6010742188,3169.8005371094,4271.9633789062,41.2098350525,40.4421577454,66.8199081421,397.8377685547,375.6341247559,938.0170898438,2840.7814941406,2753.1640625,3256.6762695312,,,,,2021-01-19,0.45476913449999756,30.502441406300022,,,奈良県
JP-29,NARA,2021-02-10,3312.6838378906,3197.5949707031,4319.6020507812,41.6666488647,40.8807868958,67.8830490112,398.2777099609,375.7708740234,945.6566772461,2870.0178222656,2780.4189453125,3295.7124023438,,,,,2021-01-19,0.45681381220000361,30.082763671799967,,,奈良県
JP-29,NARA,2021-02-11,3342.34375,3225.0932617188,4365.1733398438,42.124584198,41.3211364746,68.9229431152,398.2423706055,375.4881286621,951.5358886719,2899.2900390625,2807.7900390625,3334.4140625,,,,,2021-01-19,0.4579353333,29.659912109400011,,,奈良県
JP-29,NARA,2021-02-12,3371.359375,3252.1057128906,4408.12109375,42.582775116,41.7624359131,69.9397583008,397.5915527344,374.6528625488,955.3711547852,2928.5512695312,2835.2275390625,3372.6374511719,,,,,2021-01-19,0.45819091799999967,29.015625,,,奈良県
JP-29,NARA,2021-02-13,3399.8835449219,3278.7424316406,4448.806640625,43.0406723022,42.2040939331,70.934387207,396.4918823242,373.4206542969,957.6089477539,2957.7587890625,2862.6811523438,3410.1828613281,,,,,2021-01-19,0.45789718620000031,28.524169921900011,,,奈良県
JP-29,NARA,2021-02-14,3436.0673828125,3311.9770507812,4511.6162109375,43.4759101868,42.6241073608,71.8722229004,404.8077392578,381.0682983398,982.130859375,2984.4328613281,2887.7412109375,3444.5095214844,,,,,2021-01-19,0.43523788459999935,36.183837890599989,,,奈良県
JP-29,NARA,2021-02-15,3462.01953125,3336.7885742188,4545.6416015625,43.8385047913,42.9735527039,72.6710510254,403.6947937012,379.8587036133,983.4620361328,3011.8117675781,2913.5390625,3478.9921875,,,,,2021-01-19,0.36259460449999636,25.9521484375,,,奈良県
JP-29,NARA,2021-02-16,3471.2751464844,3337.267578125,4544.62890625,44.2260322571,43.242515564,73.5097045898,387.3279724121,363.3262023926,946.2487182617,3037.8874511719,2930.4230957031,3517.6318359375,,,,,2021-01-19,0.38752746580000519,9.2556152344000111,,,奈良県
JP-30,WAKAYAMA,2021-01-20,931.168762207,925.2660522461,974.8306884766,11.2979831696,11.2737169266,12.0834064484,149.8235778809,148.8749389648,172.452835083,744.5955810547,742.0190429688,756.6927490234,,,,,2021-01-19,0.29798316960000015,27.168762206999986,,,和歌山県
JP-30,WAKAYAMA,2021-01-21,949.2573852539,938.4477539062,1033.7938232422,11.6592521667,11.6117420197,13.2003087997,161.8772277832,159.9248504639,208.2850036621,753.7491455078,748.7947998047,776.9744262695,,,,,2021-01-19,0.36126899709999982,18.088623046900011,,,和歌山県
JP-30,WAKAYAMA,2021-01-22,975.1893920898,959.490234375,1102.6337890625,12.0307149887,11.9609565735,14.2997360229,178.66015625,175.5791168213,251.6430358887,762.8934326172,755.742980957,796.3680419922,,,,,2021-01-19,0.3714628219999998,25.932006835899983,,,和歌山県
JP-30,WAKAYAMA,2021-01-23,986.3305053711,967.2197875977,1147.2606201172,12.3561353683,12.2653999329,15.3145847321,182.8421173096,178.8382415771,277.6173095703,772.7341308594,763.5447387695,815.7126464844,,,,,2021-01-19,0.32542037960000059,11.141113281300022,,,和歌山県
JP-30,WAKAYAMA,2021-01-24,992.4759521484,970.2057495117,1181.7786865234,12.7060031891,12.5949850082,16.3305110931,181.0262298584,176.3100891113,292.8410339355,781.823425293,770.7534790039,833.5616455078,,,,,2021-01-19,0.34986782080000012,6.1454467772999806,,,和歌山県
JP-30,WAKAYAMA,2021-01-25,999.5166015625,974.6458129883,1213.3463134766,13.0476932526,12.9173460007,17.3083209991,179.1784667969,173.8462982178,305.9541015625,792.0084228516,779.1778564453,851.955871582,,,,,2021-01-19,0.34169006349999975,7.0406494141000167,,,和歌山県
JP-30,WAKAYAMA,2021-01-26,1011.1872558594,984.8643188477,1248.7528076172,13.446434021,13.2968187332,18.338098526,184.7096405029,178.5990447998,330.382019043,801.3104248047,786.857421875,868.8211669922,,,,,2021-01-19,0.39874076839999972,11.670654296900011,,,和歌山県
JP-30,WAKAYAMA,2021-01-27,1021.4094238281,992.6431884766,1282.4123535156,13.8540859222,13.6856994629,19.3592624664,186.0404968262,179.3339080811,346.4104309082,810.1297607422,794.1790771484,884.6124267578,,,,,2021-01-19,0.4076519011999995,10.222167968699978,,,和歌山県
JP-30,WAKAYAMA,2021-01-28,1038.0340576172,1005.6493530273,1328.6619873047,14.2501707077,14.0637922287,20.3437843323,191.4860076904,184.0715789795,369.19921875,819.0185546875,801.6752929688,899.977355957,,,,,2021-01-19,0.39608478550000115,16.624633789100017,,,和歌山県
JP-30,WAKAYAMA,2021-01-29,1044.8947753906,1011.6522216797,1349.7081298828,14.6464633942,14.4427080154,21.3086071014,190.6725769043,182.8340148926,379.0079650879,828.575012207,809.9201660156,915.6363525391,,,,,2021-01-19,0.39629268649999894,6.8607177733999833,,,和歌山県
JP-30,WAKAYAMA,2021-01-30,1056.572265625,1020.2674560547,1382.8411865234,15.0467987061,14.8261985779,22.2603569031,190.6786804199,182.4303894043,389.2723083496,838.1367797852,818.2562255859,930.9409179688,,,,,2021-01-19,0.40033531190000105,11.677490234400011,,,和歌山県
JP-30,WAKAYAMA,2021-01-31,1084.0677490234,1038.7838134766,1458.3061523438,15.4467172623,15.2098674774,23.1934432983,198.091003418,189.1346740723,413.934387207,847.4216918945,826.4024658203,945.6968994141,,,,,2021-01-19,0.39991855619999939,27.495483398399983,,,和歌山県
JP-30,WAKAYAMA,2021-02-01,1087.8448486328,1046.2517089844,1459.6755371094,15.8051795959,15.5533514023,24.0461483002,199.0467071533,189.6969451904,424.5447692871,858.4194335938,836.2911987305,962.2355957031,,,,,2021-01-19,0.35846233360000035,3.7770996094000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-02,1096.1232910156,1052.1641845703,1481.7877197266,16.1927013397,15.9260158539,24.9257545471,195.8199920654,186.3143157959,425.3153381348,868.30078125,845.1583862305,977.3587646484,,,,,2021-01-19,0.38752174380000071,8.2784423827999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,1105.8463134766,1060.0942382812,1503.1385498047,16.5795917511,16.2985801697,25.788728714,193.0165100098,183.3748016357,426.018737793,879.9793701172,855.8334350586,994.4610595703,,,,,2021-01-19,0.38689041139999958,9.7230224610000278,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1118.9155273438,1074.1873779297,1525.8173828125,17.0367031097,16.7403068542,26.7484836578,198.2768249512,188.1172332764,443.8729248047,891.1220092773,866.0348510742,1010.7904663086,,,,,2021-01-19,0.45711135859999885,13.069213867200006,,,和歌山県
JP-30,WAKAYAMA,2021-02-05,1136.4909667969,1088.0860595703,1566.7574462891,17.518321991,17.2064495087,27.7350997925,201.4302978516,190.8739318848,456.6131591797,902.1633911133,876.1873779297,1026.8433837891,,,,,2021-01-19,0.48161888130000108,17.575439453099989,,,和歌山県
JP-30,WAKAYAMA,2021-02-06,1158.3529052734,1107.0539550781,1614.4476318359,17.9976902008,17.6707115173,28.7071056366,209.7395782471,198.5232696533,480.7217407227,913.7451782227,886.9087524414,1043.2348632812,,,,,2021-01-19,0.4793682098000005,21.861938476499972,,,和歌山県
JP-30,WAKAYAMA,2021-02-07,1171.9267578125,1119.3713378906,1639.8786621094,18.4777126312,18.1358966827,29.6696949005,210.9835968018,199.4991455078,488.369354248,925.6935424805,898.0238037109,1059.6634521484,,,,,2021-01-19,0.48002243039999826,13.573852539100017,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1183.630859375,1130.6809082031,1658.7976074219,18.9623374939,18.6058654785,30.6296806335,211.3042297363,199.6221313477,493.4630737305,937.6242675781,909.1541137695,1075.7053222656,,,,,2021-01-19,0.48462486270000227,11.7041015625,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1194.8594970703,1141.4501953125,1676.0784912109,19.4507236481,19.0797634125,31.5865383148,210.9234313965,199.1022033691,496.5156555176,949.5383911133,920.2958984375,1091.3885498047,,,,,2021-01-19,0.488386154199997,11.228637695299994,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1205.9190673828,1151.9233398438,1692.5715332031,19.9381923676,19.553068161,32.5326881409,210.1590881348,198.2402038574,498.2989501953,961.3825073242,931.4000244141,1106.580078125,,,,,2021-01-19,0.4874687195000007,11.0595703125,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1216.6579589844,1162.1309814453,1707.7426757812,20.4240188599,20.0254325867,33.4662628174,209.0856323242,197.1058349609,499.0034179688,973.1569824219,942.4788208008,1121.3884277344,,,,,2021-01-19,0.4858264922999993,10.738891601600017,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1227.1505126953,1172.1008300781,1722.0075683594,20.9077262878,20.4957084656,34.389667511,207.7729187012,195.7591552734,498.7902526855,984.8550415039,953.5025024414,1136.0093994141,,,,,2021-01-19,0.48370742790000065,10.492553710899983,,,和歌山県
JP-30,WAKAYAMA,2021-02-13,1237.3803710938,1181.8507080078,1735.3542480469,21.3890914917,20.9636974335,35.3028297424,206.2522125244,194.2278594971,497.7476806641,996.4779663086,964.4719848633,1150.5231933594,,,,,2021-01-19,0.48136520390000115,10.229858398500028,,,和歌山県
JP-30,WAKAYAMA,2021-02-14,1249.8798828125,1192.5811767578,1757.06640625,21.8603687286,21.4220542908,36.1920814514,206.3269958496,194.209487915,500.2760009766,1007.2752685547,974.6638793945,1163.9820556641,,,,,2021-01-19,0.47127723690000067,12.499511718699978,,,和歌山県
JP-30,WAKAYAMA,2021-02-15,1262.4827880859,1203.4301757812,1778.4777832031,22.2562065125,21.8065662384,36.9500350952,206.2687072754,194.0732116699,502.2365112305,1018.3774414062,985.1656494141,1177.8110351562,,,,,2021-01-19,0.39583778389999935,12.602905273399983,,,和歌山県
JP-30,WAKAYAMA,2021-02-16,1271.6784667969,1207.6092529297,1793.7911376953,22.6783790588,22.1632480621,37.7534217834,202.6593933105,190.0841369629,494.8376159668,1029.2131347656,992.8172607422,1193.4322509766,,,,,2021-01-19,0.42217254630000056,9.1956787110000278,,,和歌山県
JP-31,TOTTORI,2021-01-20,187.9893951416,186.7345428467,199.7584228516,2.1444766521,2.1401600838,2.2920644283,51.3877868652,51.0666656494,59.2028884888,129.2498931885,128.8010864258,131.3920898438,,,,,2021-01-19,0.14447665209999982,3.9893951415999993,,,鳥取県
JP-31,TOTTORI,2021-01-21,190.6231842041,188.3924102783,212.8808746338,2.295334816,2.2864060402,2.5965623856,52.9390830994,52.3089103699,68.2232666016,131.2427520752,130.3772583008,135.3981018066,,,,,2021-01-19,0.15085816390000018,2.6337890625,,,鳥取県
JP-31,TOTTORI,2021-01-22,194.2631225586,191.147567749,226.6202850342,2.4417097569,2.4279506207,2.9003405571,55.043094635,54.1054000854,77.6769866943,133.1156921387,131.864364624,139.2137451172,,,,,2021-01-19,0.14637494089999992,3.6399383545000035,,,鳥取県
JP-31,TOTTORI,2021-01-23,195.6502990723,191.8921966553,236.1734924316,2.5626494884,2.5441031456,3.1751449108,55.1569786072,53.9629707336,83.9239501953,134.966583252,133.3574371338,142.8586578369,,,,,2021-01-19,0.12093973150000004,1.3871765136999841,,,鳥取県
JP-31,TOTTORI,2021-01-24,196.6615142822,192.2186279297,244.6575012207,2.6872713566,2.6638820171,3.453881979,54.6163673401,53.2073440552,88.5270843506,136.4985656738,134.5614471436,146.0874633789,,,,,2021-01-19,0.12462186820000021,1.0112152099000014,,,鳥取県
JP-31,TOTTORI,2021-01-25,198.2939147949,193.1407623291,253.3032684326,2.8109638691,2.7827548981,3.7302458286,54.0675735474,52.4711074829,92.4784317017,138.424118042,136.1771850586,149.6479187012,,,,,2021-01-19,0.12369251249999991,1.6324005127000021,,,鳥取県
JP-31,TOTTORI,2021-01-26,199.9654083252,194.6018218994,260.5737609863,2.9558737278,2.9226269722,4.0340704918,54.6661186218,52.8676185608,97.8984832764,140.2464752197,137.7121429443,153.0749511719,,,,,2021-01-19,0.14490985869999973,1.6714935303000118,,,鳥取県
JP-31,TOTTORI,2021-01-27,201.1807250977,195.4742889404,266.9478759766,3.1012182236,3.0629463196,4.3379349709,54.4460144043,52.489566803,101.4465713501,141.8691558838,139.0710601807,156.2201690674,,,,,2021-01-19,0.14534449580000031,1.2153167724999889,,,鳥取県
JP-31,TOTTORI,2021-01-28,203.7750549316,197.3619842529,276.0803833008,3.2419228554,3.1987466812,4.6340093613,54.8947067261,52.7725563049,105.8631668091,143.46875,140.4262390137,159.2189483643,,,,,2021-01-19,0.14070463179999981,2.5943298339000194,,,鳥取県
JP-31,TOTTORI,2021-01-29,204.5582275391,198.0192108154,280.1952819824,3.3774323463,3.3295013905,4.9205861092,54.3650779724,52.1311073303,108.0506591797,145.1454162598,141.8731842041,162.1254272461,,,,,2021-01-19,0.13550949090000008,0.78317260749997786,,,鳥取県
JP-31,TOTTORI,2021-01-30,205.8751831055,198.9319000244,285.4401245117,3.5125887394,3.4599940777,5.2043924332,53.8247032166,51.4950065613,109.8363113403,146.8051147461,143.3188781738,164.9249725342,,,,,2021-01-19,0.13515639309999994,1.3169555664000256,,,鳥取県
JP-31,TOTTORI,2021-01-31,208.9943695068,200.9598999023,295.191619873,3.6518630981,3.5946364403,5.4918851852,54.0179901123,51.5739822388,112.8239059448,148.4705963135,144.784072876,167.5944061279,,,,,2021-01-19,0.13927435870000027,3.1191864012999986,,,鳥取県
JP-31,TOTTORI,2021-02-01,209.5172119141,201.7755737305,296.6539611816,3.7694759369,3.7080719471,5.7439823151,53.5797691345,51.0613136292,114.2304382324,150.2567138672,146.3792877197,170.2979736328,,,,,2021-01-19,0.11761283879999995,0.52284240729997578,,,鳥取県
JP-31,TOTTORI,2021-02-02,211.4907073975,202.8461914062,303.2286376953,3.8931319714,3.8275866508,6.0020947456,52.949848175,50.3779716492,114.9647598267,151.8282012939,147.777130127,172.6364135742,,,,,2021-01-19,0.12365603449999973,1.9734954834000007,,,鳥取県
JP-31,TOTTORI,2021-02-03,211.8636779785,203.5341339111,303.2795715332,4.0191264153,3.9495162964,6.2608990669,51.893321991,49.3001976013,114.5124053955,153.9378204346,149.7090148926,175.4897003174,,,,,2021-01-19,0.12599444389999981,0.37297058100000413,,,鳥取県
JP-31,TOTTORI,2021-02-04,213.4379119873,205.1413726807,306.4102478027,4.1653599739,4.0913743973,6.5491986275,51.839012146,49.1822357178,116.039855957,155.8326568604,151.439743042,178.1392974854,,,,,2021-01-19,0.14623355860000053,1.5742340088000049,,,鳥取県
JP-31,TOTTORI,2021-02-05,215.6854858398,206.8039245605,312.0914916992,4.3125519753,4.2342391014,6.8370075226,51.6861114502,48.9777069092,117.1759567261,157.6173400879,153.0722198486,180.6170349121,,,,,2021-01-19,0.14719200139999966,2.2475738525000111,,,鳥取県
JP-31,TOTTORI,2021-02-06,217.2085418701,208.4054412842,314.6860961914,4.4565644264,4.3740501404,7.1177120209,51.6166305542,48.8584976196,118.3467483521,159.4707641602,154.7796020508,183.133392334,,,,,2021-01-19,0.14401245110000005,1.5230560302999834,,,鳥取県
JP-31,TOTTORI,2021-02-07,218.6577301025,209.5795898438,317.8116455078,4.5950756073,4.5079579353,7.3903188705,50.9799919128,48.2038764954,118.0320663452,161.3080749512,156.470703125,185.8206787109,,,,,2021-01-19,0.13851118090000014,1.4491882324000187,,,鳥取県
JP-31,TOTTORI,2021-02-08,220.2724609375,210.8816680908,321.2314758301,4.7319455147,4.6403360367,7.6580343246,50.4718513489,47.6770362854,117.8757858276,163.127822876,158.1516723633,188.4379119873,,,,,2021-01-19,0.13686990739999949,1.6147308349999889,,,鳥取県
JP-31,TOTTORI,2021-02-09,221.3637237549,211.9436645508,322.8489990234,4.8673715591,4.7713727951,7.9209961891,49.84715271,47.0457878113,117.3270187378,164.8748931885,159.7674255371,190.9005737305,,,,,2021-01-19,0.13542604440000083,1.0912628174000076,,,鳥取県
JP-31,TOTTORI,2021-02-10,222.4215698242,212.9434967041,324.4221496582,5.0010251999,4.9004392624,8.1804504395,49.1701126099,46.3681640625,116.5250549316,166.5905303955,161.3537139893,193.3961486816,,,,,2021-01-19,0.13365364079999953,1.057846069299984,,,鳥取県
JP-31,TOTTORI,2021-02-11,223.442199707,213.9010772705,325.7403564453,5.1327638626,5.0277700424,8.4341535568,48.4598045349,45.6654052734,115.5582046509,168.2771759033,162.9167327881,195.7145080566,,,,,2021-01-19,0.13173866270000012,1.0206298827999944,,,鳥取県
JP-31,TOTTORI,2021-02-12,224.4468994141,214.8277435303,326.9641113281,5.2625756264,5.1532721519,8.6825866699,47.7353858948,44.9534454346,114.4669189453,169.9358825684,164.4522094727,197.9690704346,,,,,2021-01-19,0.12981176380000026,1.0046997071000021,,,鳥取県
JP-31,TOTTORI,2021-02-13,225.4311981201,215.7355194092,328.0777587891,5.3904166222,5.2769494057,8.925775528,47.0066642761,44.2412605286,113.2835464478,171.5672607422,165.9665985107,200.1666107178,,,,,2021-01-19,0.12784099579999975,0.98429870600000413,,,鳥取県
JP-31,TOTTORI,2021-02-14,226.8301696777,216.8682556152,330.4368896484,5.514395237,5.3977689743,9.1573534012,46.6010246277,43.8406219482,112.8420715332,173.0446777344,167.3556213379,201.9070587158,,,,,2021-01-19,0.1239786147999995,1.3989715576000208,,,鳥取県
