japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-09-05 00:00:00 UTC,1469.7728271484375,1446.9246826171875,1577.0640869140625,2.2365710735321045,2.2177371978759766,2.2509925365448,242.19229125976562,235.42843627929688,289.4974365234375,1206.7352294921875,1193.7593994140625,1233.8251953125,,,,,2021-09-03 00:00:00 UTC,0.12099599838256836,24.1973876953125,,,島根県,1765
JP-32,SHIMANE,2021-09-06 00:00:00 UTC,1488.339111328125,1456.8714599609375,1625.9322509765625,2.3631486892700195,2.3346793651580811,2.386122465133667,254.48907470703125,244.35784912109375,325.42385864257812,1220.5760498046875,1201.859619140625,1259.5777587890625,,,,,2021-09-03 00:00:00 UTC,0.12657761573791504,18.5662841796875,,,島根県,1766
JP-32,SHIMANE,2021-09-07 00:00:00 UTC,1505.8707275390625,1465.0667724609375,1687.0972900390625,2.4931914806365967,2.4549686908721924,2.525287389755249,256.0390625,243.109619140625,346.61968994140625,1234.7003173828125,1210.6776123046875,1284.615478515625,,,,,2021-09-03 00:00:00 UTC,0.13004279136657715,17.5316162109375,,,島根県,1767
JP-32,SHIMANE,2021-09-08 00:00:00 UTC,1529.4578857421875,1479.0927734375,1759.9239501953125,2.6240174770355225,2.5759990215301514,2.6656980514526367,263.67196655273438,247.82359313964844,374.68710327148438,1247.6658935546875,1218.763916015625,1307.6466064453125,,,,,2021-09-03 00:00:00 UTC,0.13082599639892578,23.587158203125,,,島根県,1768
JP-32,SHIMANE,2021-09-09 00:00:00 UTC,1551.7159423828125,1492.7677001953125,1824.4766845703125,2.7592864036560059,2.7013924121856689,2.8108634948730469,274.06344604492188,255.22297668457031,406.19039916992188,1258.5950927734375,1225.240478515625,1327.7027587890625,,,,,2021-09-03 00:00:00 UTC,0.1352689266204834,22.258056640625,,,島根県,1769
JP-32,SHIMANE,2021-09-10 00:00:00 UTC,1567.6629638671875,1500.7298583984375,1881.4986572265625,2.8995325565338135,2.8316812515258789,2.9612352848052979,277.76742553710938,256.51422119140625,426.8802490234375,1269.121826171875,1231.6783447265625,1346.602783203125,,,,,2021-09-03 00:00:00 UTC,0.14024615287780762,15.947021484375,,,島根県,1770
JP-32,SHIMANE,2021-09-11 00:00:00 UTC,1581.192626953125,1507.724609375,1924.338134765625,3.0411338806152344,2.963346004486084,3.1131522655487061,279.04568481445312,255.74600219726562,442.49649047851562,1281.4154052734375,1240.1475830078125,1366.8721923828125,,,,,2021-09-03 00:00:00 UTC,0.1416013240814209,13.5296630859375,,,島根県,1771
JP-32,SHIMANE,2021-09-12 00:00:00 UTC,1594.6527099609375,1516.3865966796875,1950.7281494140625,3.1831717491149902,3.0955185890197754,3.2652392387390137,282.05587768554688,256.73193359375,459.59329223632812,1294.4708251953125,1249.6353759765625,1387.3067626953125,,,,,2021-09-03 00:00:00 UTC,0.14203786849975586,13.4600830078125,,,島根県,1772
JP-32,SHIMANE,2021-09-13 00:00:00 UTC,1605.4833984375,1525.6915283203125,1941.7869873046875,3.325331449508667,3.2279183864593506,3.4174466133117676,283.98492431640625,256.8836669921875,473.812744140625,1310.585693359375,1262.3243408203125,1410.69091796875,,,,,2021-09-03 00:00:00 UTC,0.14215970039367676,10.8306884765625,,,島根県,1773
JP-32,SHIMANE,2021-09-14 00:00:00 UTC,1616.195556640625,1531.7508544921875,1971.278076171875,3.4660844802856445,3.3590755462646484,3.5679001808166504,278.17733764648438,250.21571350097656,473.72415161132812,1326.374267578125,1274.9188232421875,1433.21484375,,,,,2021-09-03 00:00:00 UTC,0.14075303077697754,10.712158203125,,,島根県,1774
JP-32,SHIMANE,2021-09-15 00:00:00 UTC,1631.2403564453125,1541.3336181640625,2015.03955078125,3.6040174961090088,3.4876456260681152,3.7153255939483643,277.20916748046875,248.07781982421875,480.58267211914062,1340.4407958984375,1286.0643310546875,1453.58935546875,,,,,2021-09-03 00:00:00 UTC,0.13793301582336426,15.0447998046875,,,島根県,1775
JP-32,SHIMANE,2021-09-16 00:00:00 UTC,1646.0435791015625,1551.35302734375,2052.89990234375,3.7423312664031982,3.6167361736297607,3.8628242015838623,279.68930053710938,249.14686584472656,492.55441284179688,1351.862548828125,1294.8668212890625,1470.6046142578125,,,,,2021-09-03 00:00:00 UTC,0.13831377029418945,14.80322265625,,,島根県,1776
JP-32,SHIMANE,2021-09-17 00:00:00 UTC,1657.0849609375,1557.9091796875,2087.44189453125,3.8823246955871582,3.7476027011871338,4.0117568969726562,278.57046508789062,247.11912536621094,497.42263793945312,1362.509521484375,1303.109375,1486.33203125,,,,,2021-09-03 00:00:00 UTC,0.13999342918395996,11.0413818359375,,,島根県,1777
JP-32,SHIMANE,2021-09-18 00:00:00 UTC,1666.7998046875,1564.32275390625,2110.100830078125,4.0219449996948242,3.8782625198364258,4.1600041389465332,275.730712890625,243.68203735351562,498.44268798828125,1374.707763671875,1313.001708984375,1503.4632568359375,,,,,2021-09-03 00:00:00 UTC,0.13962030410766602,9.71484375,,,島根県,1778
JP-32,SHIMANE,2021-09-19 00:00:00 UTC,1676.79931640625,1572.3782958984375,2119.507568359375,4.16077995300293,4.0083217620849609,4.3073687553405762,274.4384765625,241.71965026855469,501.56460571289062,1387.4578857421875,1323.5689697265625,1521.0081787109375,,,,,2021-09-03 00:00:00 UTC,0.13883495330810547,9.99951171875,,,島根県,1779
JP-32,SHIMANE,2021-09-20 00:00:00 UTC,1685.0858154296875,1581.57275390625,2097.352783203125,4.2984561920166016,4.1374120712280273,4.4529886245727539,272.18191528320312,238.99824523925781,502.30703735351562,1402.9893798828125,1336.9188232421875,1541.1602783203125,,,,,2021-09-03 00:00:00 UTC,0.13767623901367188,8.2864990234375,,,島根県,1780
JP-32,SHIMANE,2021-09-21 00:00:00 UTC,1693.51904296875,1587.6251220703125,2114.38818359375,4.4336519241333008,4.2642683982849121,4.5957512855529785,264.78530883789062,231.86085510253906,492.91342163085938,1418.0029296875,1349.8907470703125,1560.443603515625,,,,,2021-09-03 00:00:00 UTC,0.13519573211669922,8.4332275390625,,,島根県,1781
JP-32,SHIMANE,2021-09-22 00:00:00 UTC,1705.70166015625,1596.3919677734375,2145.984375,4.5654230117797852,4.3879785537719727,4.7345056533813477,261.902099609375,228.76263427734375,491.33233642578125,1431.2762451171875,1361.31201171875,1577.4771728515625,,,,,2021-09-03 00:00:00 UTC,0.13177108764648438,12.1826171875,,,島根県,1782
JP-32,SHIMANE,2021-09-23 00:00:00 UTC,1717.979248046875,1605.71435546875,2173.26171875,4.6966328620910645,4.5112991333007812,4.8724150657653809,262.54345703125,228.805419921875,495.9495849609375,1441.957763671875,1370.3707275390625,1591.4105224609375,,,,,2021-09-03 00:00:00 UTC,0.1312098503112793,12.277587890625,,,島根県,1783
JP-32,SHIMANE,2021-09-24 00:00:00 UTC,1727.32275390625,1612.24267578125,2198.697509765625,4.8286170959472656,4.6355047225952148,5.010838508605957,260.54904174804688,226.60491943359375,495.22946166992188,1451.851318359375,1378.7760009765625,1604.227783203125,,,,,2021-09-03 00:00:00 UTC,0.13198423385620117,9.343505859375,,,島根県,1784
JP-32,SHIMANE,2021-09-25 00:00:00 UTC,1735.6954345703125,1618.797607421875,2213.406982421875,4.9597434997558594,4.7590150833129883,5.14784574508667,257.1280517578125,223.21723937988281,491.43191528320312,1463.1627197265625,1388.6141357421875,1618.3126220703125,,,,,2021-09-03 00:00:00 UTC,0.13112640380859375,8.3726806640625,,,島根県,1785
JP-32,SHIMANE,2021-09-26 00:00:00 UTC,1744.4552001953125,1626.89990234375,2216.786376953125,5.0897445678710938,4.8815884590148926,5.2842984199523926,255.16120910644531,221.14633178710938,490.10675048828125,1474.962158203125,1398.99658203125,1633.4051513671875,,,,,2021-09-03 00:00:00 UTC,0.13000106811523438,8.759765625,,,島根県,1786
JP-32,SHIMANE,2021-09-27 00:00:00 UTC,1751.8087158203125,1636.233154296875,2190.5224609375,5.2183141708374023,5.0029087066650391,5.419093132019043,252.36647033691406,218.400634765625,486.90194702148438,1489.322265625,1411.8746337890625,1651.099609375,,,,,2021-09-03 00:00:00 UTC,0.12856960296630859,7.353515625,,,島根県,1787
JP-32,SHIMANE,2021-09-28 00:00:00 UTC,1759.384033203125,1642.4757080078125,2202.86181640625,5.3443002700805664,5.1218709945678711,5.5509991645812988,245.26443481445312,211.97123718261719,475.08700561523438,1503.17529296875,1424.331787109375,1667.9710693359375,,,,,2021-09-03 00:00:00 UTC,0.12598609924316406,7.5753173828125,,,島根県,1788
JP-32,SHIMANE,2021-09-29 00:00:00 UTC,1770.4556884765625,1651.096923828125,2230.12353515625,5.4669475555419922,5.2377572059631348,5.6796493530273438,242.39602661132812,209.24259948730469,471.214599609375,1515.409423828125,1435.3125,1683.1610107421875,,,,,2021-09-03 00:00:00 UTC,0.12264728546142578,11.0716552734375,,,島根県,1789
JP-32,SHIMANE,2021-09-30 00:00:00 UTC,1781.7159423828125,1660.2694091796875,2253.470947265625,5.58894681930542,5.3531284332275391,5.807405948638916,242.87847900390625,209.43382263183594,473.66778564453125,1525.242919921875,1444.072021484375,1695.4490966796875,,,,,2021-09-03 00:00:00 UTC,0.12199926376342773,11.26025390625,,,島根県,1790
JP-32,SHIMANE,2021-10-01 00:00:00 UTC,1790.343994140625,1666.8785400390625,2275.51318359375,5.7115926742553711,5.4692220687866211,5.9358463287353516,241.01603698730469,207.62745666503906,471.38775634765625,1534.3487548828125,1452.19140625,1706.82666015625,,,,,2021-09-03 00:00:00 UTC,0.12264585494995117,8.6280517578125,,,島根県,1791
JP-33,OKAYAMA,2021-09-04 00:00:00 UTC,14114.6357421875,13980.37890625,14894.0517578125,129.48359680175781,129,129.97271728515625,1614.3160400390625,1590.6650390625,1777.8199462890625,11885.9375,11818.6044921875,12043.73046875,,,,,2021-09-03 00:00:00 UTC,0.4835968017578125,166.6357421875,,,岡山県,1820
JP-33,OKAYAMA,2021-09-05 00:00:00 UTC,14283.6552734375,14012.4560546875,15933.09375,129.95956420898438,129,130.8988037109375,1570.001708984375,1526.33203125,1872.0450439453125,12001.001953125,11871.892578125,12304.53515625,,,,,2021-09-03 00:00:00 UTC,0.4759674072265625,169.01953125,,,岡山県,1821
JP-33,OKAYAMA,2021-09-06 00:00:00 UTC,14418.0810546875,14031.650390625,16744.806640625,130.43135070800781,129,131.77995300292969,1589.96728515625,1526.9212646484375,2026.0118408203125,12127.328125,11941.2763671875,12561.943359375,,,,,2021-09-03 00:00:00 UTC,0.4717864990234375,134.42578125,,,岡山県,1822
JP-33,OKAYAMA,2021-09-07 00:00:00 UTC,14551.73046875,14046.9169921875,17641.017578125,130.90724182128906,129,132.6268310546875,1549.6025390625,1471.65966796875,2088.568359375,12253.6904296875,12015.1591796875,12806.1005859375,,,,,2021-09-03 00:00:00 UTC,0.47589111328125,133.6494140625,,,岡山県,1823
JP-33,OKAYAMA,2021-09-08 00:00:00 UTC,14754.4658203125,14117.126953125,18794.01171875,131.37539672851562,129.00215148925781,133.431396484375,1537.768798828125,1445.696533203125,2174.29296875,12371.3271484375,12084.5908203125,13029.822265625,,,,,2021-09-03 00:00:00 UTC,0.4681549072265625,202.7353515625,,,岡山県,1824
JP-33,OKAYAMA,2021-09-09 00:00:00 UTC,14960.5859375,14192.0244140625,19968.5390625,131.84896850585938,129.12379455566406,134.20964050292969,1549.95654296875,1443.8062744140625,2283.6591796875,12476.1953125,12145.376953125,13229.8017578125,,,,,2021-09-03 00:00:00 UTC,0.47357177734375,206.1201171875,,,岡山県,1825
JP-33,OKAYAMA,2021-09-10 00:00:00 UTC,15107.8212890625,14221.0673828125,20985.16015625,132.33338928222656,129.28756713867188,134.94918823242188,1528.6798095703125,1412.1187744140625,2334.029296875,12577.8564453125,12206.5888671875,13415.611328125,,,,,2021-09-03 00:00:00 UTC,0.4844207763671875,147.2353515625,,,岡山県,1826
JP-33,OKAYAMA,2021-09-11 00:00:00 UTC,15235.884765625,14244.5634765625,21867.771484375,132.81584167480469,129.47799682617188,135.6551513671875,1501.107421875,1376.1566162109375,2364.111572265625,12687.3779296875,12278.6455078125,13601.400390625,,,,,2021-09-03 00:00:00 UTC,0.482452392578125,128.0634765625,,,岡山県,1827
JP-33,OKAYAMA,2021-09-12 00:00:00 UTC,15369.03125,14288.951171875,22606.880859375,133.29582214355469,129.69181823730469,136.32269287109375,1503.4862060546875,1368.86669921875,2432.922119140625,12798.859375,12355.4755859375,13782.763671875,,,,,2021-09-03 00:00:00 UTC,0.47998046875,133.146484375,,,岡山県,1828
JP-33,OKAYAMA,2021-09-13 00:00:00 UTC,15477.1669921875,14375.4560546875,22597.81640625,133.77764892578125,129.93110656738281,136.97517395019531,1592.07470703125,1440.5032958984375,2638.740234375,12923.3505859375,12447.419921875,13972.0673828125,,,,,2021-09-03 00:00:00 UTC,0.4818267822265625,108.1357421875,,,岡山県,1829
JP-33,OKAYAMA,2021-09-14 00:00:00 UTC,15587.150390625,14425.6875,23055.197265625,134.27403259277344,130.20591735839844,137.62815856933594,1577.9293212890625,1419.6611328125,2671.006103515625,13052.15234375,12545.80078125,14160.771484375,,,,,2021-09-03 00:00:00 UTC,0.4963836669921875,109.9833984375,,,岡山県,1830
JP-33,OKAYAMA,2021-09-15 00:00:00 UTC,15757.853515625,14511.16015625,23861.513671875,134.76536560058594,130.49513244628906,138.26274108886719,1584.9085693359375,1418.6719970703125,2733.322021484375,13173.5927734375,12639.1943359375,14337.04296875,,,,,2021-09-03 00:00:00 UTC,0.4913330078125,170.703125,,,岡山県,1831
JP-33,OKAYAMA,2021-09-16 00:00:00 UTC,15934.80078125,14603.0830078125,24688.94140625,135.26260375976562,130.8074951171875,138.89068603515625,1608.3709716796875,1433.0386962890625,2820.253662109375,13282.6904296875,12722.6884765625,14495.7734375,,,,,2021-09-03 00:00:00 UTC,0.4972381591796875,176.947265625,,,岡山県,1832
JP-33,OKAYAMA,2021-09-17 00:00:00 UTC,16063.328125,14656.3232421875,25402.771484375,135.77021789550781,131.14573669433594,139.52618408203125,1589.8621826171875,1410.656982421875,2828.998046875,13388.634765625,12804.9755859375,14650.1357421875,,,,,2021-09-03 00:00:00 UTC,0.5076141357421875,128.52734375,,,岡山県,1833
JP-33,OKAYAMA,2021-09-18 00:00:00 UTC,16176.9091796875,14708.3076171875,25979.86328125,136.27468872070312,131.49555969238281,140.17478942871094,1562.6806640625,1381.3670654296875,2816.850341796875,13502.650390625,12896.6533203125,14816.6396484375,,,,,2021-09-03 00:00:00 UTC,0.5044708251953125,113.5810546875,,,岡山県,1834
JP-33,OKAYAMA,2021-09-19 00:00:00 UTC,16296.7978515625,14783.9375,26375.416015625,136.77537536621094,131.854248046875,140.79591369628906,1565.16650390625,1378.88623046875,2853.7001953125,13618.5966796875,12991.625,14979.068359375,,,,,2021-09-03 00:00:00 UTC,0.5006866455078125,119.888671875,,,岡山県,1835
JP-33,OKAYAMA,2021-09-20 00:00:00 UTC,16395.337890625,14918.955078125,25854.29296875,137.27658081054688,132.22506713867188,141.40768432617188,1654.891357421875,1453.4825439453125,3048.73828125,13747.900390625,13100.6240234375,15151.4599609375,,,,,2021-09-03 00:00:00 UTC,0.5012054443359375,98.5400390625,,,岡山県,1836
JP-33,OKAYAMA,2021-09-21 00:00:00 UTC,16496.916015625,14997.84765625,26025.37109375,137.79151916503906,132.61961364746094,142.02388000488281,1637.69189453125,1434.41015625,3044.767333984375,13881.412109375,13214.791015625,15325,,,,,2021-09-03 00:00:00 UTC,0.5149383544921875,101.578125,,,岡山県,1837
JP-33,OKAYAMA,2021-09-22 00:00:00 UTC,16656.689453125,15101.322265625,26617.826171875,138.29971313476562,133.01713562011719,142.62339782714844,1640.72119140625,1433.4852294921875,3075.319091796875,14007.03515625,13322.509765625,15486.935546875,,,,,2021-09-03 00:00:00 UTC,0.5081939697265625,159.7734375,,,岡山県,1838
JP-33,OKAYAMA,2021-09-23 00:00:00 UTC,16824.056640625,15209.1767578125,27259.23828125,138.81179809570312,133.42692565917969,143.21981811523438,1659.844482421875,1446.935791015625,3134.05126953125,14119.498046875,13418.6962890625,15631.8837890625,,,,,2021-09-03 00:00:00 UTC,0.5120849609375,167.3671875,,,岡山県,1839
JP-33,OKAYAMA,2021-09-24 00:00:00 UTC,16946.705078125,15278.9296875,27812.6171875,139.33219909667969,133.85203552246094,143.80058288574219,1637.369140625,1424.428955078125,3111.67626953125,14228.33984375,13512.3583984375,15768.5146484375,,,,,2021-09-03 00:00:00 UTC,0.5204010009765625,122.6484375,,,岡山県,1840
JP-33,OKAYAMA,2021-09-25 00:00:00 UTC,17055.986328125,15347.5419921875,28233.029296875,139.84773254394531,134.27919006347656,144.36358642578125,1606.06201171875,1394.611572265625,3069.635498046875,14345.267578125,13614.564453125,15914.4560546875,,,,,2021-09-03 00:00:00 UTC,0.515533447265625,109.28125,,,岡山県,1841
JP-33,OKAYAMA,2021-09-26 00:00:00 UTC,17172.2265625,15440.02734375,28471.84375,140.35801696777344,134.70765686035156,144.92037963867188,1604.1614990234375,1390.6429443359375,3081.5087890625,14463.9541015625,13719.193359375,16061.1767578125,,,,,2021-09-03 00:00:00 UTC,0.510284423828125,116.240234375,,,岡山県,1842
JP-33,OKAYAMA,2021-09-27 00:00:00 UTC,17268.310546875,15597.921875,27733.625,140.8673095703125,135.1409912109375,145.47676086425781,1688.271240234375,1461.367919921875,3258.213623046875,14596.01953125,13837.1748046875,16221.09765625,,,,,2021-09-03 00:00:00 UTC,0.5092926025390625,96.083984375,,,岡山県,1843
JP-33,OKAYAMA,2021-09-28 00:00:00 UTC,17367.9609375,15691.2236328125,27784.5234375,141.38880920410156,135.59121704101562,146.04280090332031,1667.082275390625,1441.0782470703125,3230.484375,14731.876953125,13959.33984375,16383.3076171875,,,,,2021-09-03 00:00:00 UTC,0.5214996337890625,99.650390625,,,岡山県,1844
JP-33,OKAYAMA,2021-09-29 00:00:00 UTC,17525.72265625,15804.3505859375,28301.810546875,141.90242004394531,136.03849792480469,146.59962463378906,1666.433837890625,1438.76513671875,3241.026611328125,14859.4580078125,14074.203125,16535.138671875,,,,,2021-09-03 00:00:00 UTC,0.51361083984375,157.76171875,,,岡山県,1845
JP-33,OKAYAMA,2021-09-30 00:00:00 UTC,17691.78515625,15920.8056640625,28882.73828125,142.41893005371094,136.49276733398438,147.15574645996094,1682.44091796875,1450.992431640625,3283.112060546875,14973.43359375,14176.68359375,16670.404296875,,,,,2021-09-03 00:00:00 UTC,0.516510009765625,166.0625,,,岡山県,1846
JP-33,OKAYAMA,2021-10-01 00:00:00 UTC,17813.9453125,15999.421875,29381.646484375,142.94287109375,136.95785522460938,147.71743774414062,1657.6883544921875,1428.2313232421875,3244.329833984375,15083.548828125,14275.9755859375,16800.248046875,,,,,2021-09-03 00:00:00 UTC,0.5239410400390625,122.16015625,,,岡山県,1847
JP-34,HIROSHIMA,2021-09-04 00:00:00 UTC,19614.37109375,19398,21495.353515625,186.52676391601562,186,187.26507568359375,1431.260009765625,1410.2955322265625,1576.1905517578125,16380.291015625,16287.6240234375,16590.84375,,,,,2021-09-03 00:00:00 UTC,0.526763916015625,216.37109375,,,広島県,1876
JP-34,HIROSHIMA,2021-09-05 00:00:00 UTC,19842.34375,19398,23424.666015625,187.07307434082031,186,188.47100830078125,1545.385986328125,1502.396484375,1842.6256103515625,16501.02734375,16323.7138671875,16902.587890625,,,,,2021-09-03 00:00:00 UTC,0.5463104248046875,227.97265625,,,広島県,1877
JP-34,HIROSHIMA,2021-09-06 00:00:00 UTC,20036.66015625,19398,24611.638671875,187.64996337890625,186,189.64584350585938,1843.5679931640625,1770.470703125,2351.073974609375,16639.0859375,16384.12890625,17215.67578125,,,,,2021-09-03 00:00:00 UTC,0.5768890380859375,194.31640625,,,広島県,1878
JP-34,HIROSHIMA,2021-09-07 00:00:00 UTC,20235.51171875,19405.552734375,25978.337890625,188.28860473632812,186,190.82098388671875,1906.1397705078125,1810.2867431640625,2574.927001953125,16802.3125,16475.646484375,17538.095703125,,,,,2021-09-03 00:00:00 UTC,0.638641357421875,198.8515625,,,広島県,1879
