japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-10-01 00:00:00 UTC,5973.31005859375,5970.0048828125,6129.22802734375,71.3492202758789,71.3360366821289,74.370933532714844,66.691352844238281,66.63232421875,81.891899108886719,5826.115234375,5822.90283203125,5944.1904296875,,,,,2021-09-26 00:00:00 UTC,0.05206298828125,1.400390625,,,長崎県,2328
JP-42,NAGASAKI,2021-10-02 00:00:00 UTC,5974.31005859375,5970.53173828125,6151.20361328125,71.3727798461914,71.357673645019531,74.832443237304688,60.453269958496094,60.392120361328125,76.218910217285156,5833.3388671875,5829.65966796875,5968.58203125,,,,,2021-09-26 00:00:00 UTC,0.0235595703125,1,,,長崎県,2329
JP-42,NAGASAKI,2021-10-03 00:00:00 UTC,5975.10302734375,5970.89697265625,6169.77685546875,71.4148941040039,71.398063659667969,75.269638061523438,54.5927619934082,54.531341552734375,70.444900512695312,5840.20361328125,5836.10205078125,5990.876953125,,,,,2021-09-26 00:00:00 UTC,0.0421142578125,0.79296875,,,長崎県,2330
JP-42,NAGASAKI,2021-10-04 00:00:00 UTC,5975.4892578125,5970.90234375,6184.34619140625,71.4572982788086,71.438896179199219,75.668228149414062,49.3531379699707,49.292556762695312,64.997886657714844,5846.4912109375,5842.0087890625,6011.0322265625,,,,,2021-09-26 00:00:00 UTC,0.0424041748046875,0.38623046875,,,長崎県,2331
JP-42,NAGASAKI,2021-10-05 00:00:00 UTC,5975.830078125,5970.90234375,6195.15966796875,71.495002746582031,71.475181579589844,76.029106140136719,45.349124908447266,45.289264678955078,60.811599731445312,5852.14306640625,5847.31787109375,6029.45166015625,,,,,2021-09-26 00:00:00 UTC,0.0377044677734375,0.3408203125,,,長崎県,2332
JP-42,NAGASAKI,2021-10-06 00:00:00 UTC,5976.18408203125,5970.9521484375,6204.19921875,71.545585632324219,71.524467468261719,76.372650146484375,41.727127075195312,41.668575286865234,56.854835510253906,5857.31982421875,5852.18603515625,6046.21826171875,,,,,2021-09-26 00:00:00 UTC,0.0505828857421875,0.35400390625,,,長崎県,2333
JP-42,NAGASAKI,2021-10-07 00:00:00 UTC,5976.4599609375,5970.951171875,6212.072265625,71.584365844726562,71.56207275390625,76.675849914550781,38.312259674072266,38.255619049072266,52.945991516113281,5862.00634765625,5856.5927734375,6061.42919921875,,,,,2021-09-26 00:00:00 UTC,0.03878021240234375,0.27587890625,,,長崎県,2334
JP-42,NAGASAKI,2021-10-08 00:00:00 UTC,5976.63134765625,5970.87548828125,6220.18798828125,71.611442565917969,71.588119506835938,76.939170837402344,34.895061492919922,34.84112548828125,48.833183288574219,5866.02392578125,5860.35986328125,6074.8037109375,,,,,2021-09-26 00:00:00 UTC,0.02707672119140625,0.17138671875,,,長崎県,2335
JP-42,NAGASAKI,2021-10-09 00:00:00 UTC,5976.77587890625,5970.79638671875,6227.21826171875,71.623153686523438,71.598953247070312,77.158882141113281,31.621648788452148,31.570878982543945,44.7488899230957,5869.7353515625,5863.8447265625,6086.580078125,,,,,2021-09-26 00:00:00 UTC,0.01171112060546875,0.14453125,,,長崎県,2336
JP-42,NAGASAKI,2021-10-10 00:00:00 UTC,5976.91162109375,5970.73046875,6232.890625,71.6443099975586,71.619354248046875,77.3644790649414,28.539945602416992,28.492609024047852,40.790790557861328,5873.22802734375,5867.1328125,6096.98876953125,,,,,2021-09-26 00:00:00 UTC,0.02115631103515625,0.1357421875,,,長崎県,2337
JP-42,NAGASAKI,2021-10-11 00:00:00 UTC,5976.98876953125,5970.6279296875,6237.208984375,71.665580749511719,71.63995361328125,77.549453735351562,25.773641586303711,25.729673385620117,37.164329528808594,5876.39990234375,5870.12060546875,6106.12744140625,,,,,2021-09-26 00:00:00 UTC,0.021270751953125,0.0771484375,,,長崎県,2338
JP-42,NAGASAKI,2021-10-12 00:00:00 UTC,5977.06982421875,5970.5478515625,6239.76953125,71.684310913085938,71.658119201660156,77.713119506835938,23.558647155761719,23.517459869384766,34.239402770996094,5879.2392578125,5872.7939453125,6114.078125,,,,,2021-09-26 00:00:00 UTC,0.01873016357421875,0.0810546875,,,長崎県,2339
JP-42,NAGASAKI,2021-10-13 00:00:00 UTC,5977.16796875,5970.5,6241.88525390625,71.70989990234375,71.683181762695312,77.8694839477539,21.542304992675781,21.503820419311523,31.530309677124023,5881.83154296875,5875.2373046875,6121.2109375,,,,,2021-09-26 00:00:00 UTC,0.0255889892578125,0.09814453125,,,長崎県,2340
JP-42,NAGASAKI,2021-10-14 00:00:00 UTC,5977.255859375,5970.4560546875,6243.40380859375,71.729278564453125,71.702133178710938,78.001884460449219,19.669643402099609,19.633844375610352,28.970996856689453,5884.17138671875,5877.44140625,6127.15673828125,,,,,2021-09-26 00:00:00 UTC,0.019378662109375,0.087890625,,,長崎県,2341
JP-42,NAGASAKI,2021-10-15 00:00:00 UTC,5977.31787109375,5970.39990234375,6245.34716796875,71.742622375488281,71.7151107788086,78.115432739257812,17.891191482543945,17.858091354370117,26.500143051147461,5886.16796875,5879.31640625,6132.263671875,,,,,2021-09-26 00:00:00 UTC,0.01334381103515625,0.06201171875,,,長崎県,2342
JP-42,NAGASAKI,2021-10-16 00:00:00 UTC,5977.37646484375,5970.35107421875,6247.17724609375,71.74810791015625,71.72027587890625,78.210052490234375,16.207866668701172,16.177444458007812,24.127925872802734,5888.01220703125,5881.05078125,6136.86767578125,,,,,2021-09-26 00:00:00 UTC,0.00548553466796875,0.05859375,,,長崎県,2343
JP-42,NAGASAKI,2021-10-17 00:00:00 UTC,5977.43603515625,5970.3154296875,6248.99560546875,71.758491516113281,71.730339050292969,78.303359985351562,14.621342658996582,14.593537330627441,21.864616394042969,5889.74853515625,5882.68896484375,6141.33935546875,,,,,2021-09-26 00:00:00 UTC,0.01038360595703125,0.0595703125,,,長崎県,2344
JP-42,NAGASAKI,2021-10-18 00:00:00 UTC,5977.47314453125,5970.265625,6250.20849609375,71.769012451171875,71.740592956542969,78.38665771484375,13.193734169006348,13.168355941772461,19.809646606445312,5891.32568359375,5884.1767578125,6145.15576171875,,,,,2021-09-26 00:00:00 UTC,0.01052093505859375,0.037109375,,,長崎県,2345
JP-42,NAGASAKI,2021-10-19 00:00:00 UTC,5977.513671875,5970.22802734375,6251.427734375,71.778228759765625,71.74951171875,78.466354370117188,12.016436576843262,11.993073463439941,18.107772827148438,5892.736328125,5885.50732421875,6149.1162109375,,,,,2021-09-26 00:00:00 UTC,0.00921630859375,0.04052734375,,,長崎県,2346
JP-42,NAGASAKI,2021-10-20 00:00:00 UTC,5977.56396484375,5970.208984375,6252.4521484375,71.7910385131836,71.762054443359375,78.542800903320312,10.944853782653809,10.923369407653809,16.546903610229492,5894.025390625,5886.72412109375,6152.63623046875,,,,,2021-09-26 00:00:00 UTC,0.01280975341796875,0.05029296875,,,長崎県,2347
JP-42,NAGASAKI,2021-10-21 00:00:00 UTC,5977.6103515625,5970.19189453125,6253.4072265625,71.800674438476562,71.771469116210938,78.609130859375,9.96092700958252,9.9412088394165039,15.10346508026123,5895.1884765625,5887.82177734375,6155.779296875,,,,,2021-09-26 00:00:00 UTC,0.00963592529296875,0.04638671875,,,長崎県,2348
JP-42,NAGASAKI,2021-10-22 00:00:00 UTC,5977.6435546875,5970.169921875,6254.64208984375,71.807258605957031,71.777847290039062,78.667144775390625,9.0534734725952148,9.0354175567626953,13.76360034942627,5896.18017578125,5888.75634765625,6158.61279296875,,,,,2021-09-26 00:00:00 UTC,0.00658416748046875,0.033203125,,,長崎県,2349
JP-42,NAGASAKI,2021-10-23 00:00:00 UTC,5977.67578125,5970.15087890625,6255.8330078125,71.809890747070312,71.780303955078125,78.715339660644531,8.2002420425415039,8.1837797164917,12.495841979980469,5897.09716796875,5889.62109375,6161.20849609375,,,,,2021-09-26 00:00:00 UTC,0.00263214111328125,0.0322265625,,,長崎県,2350
JP-42,NAGASAKI,2021-10-24 00:00:00 UTC,5977.7080078125,5970.13720703125,6256.607421875,71.815017700195312,71.7853012084961,78.759223937988281,7.3957352638244629,7.38080358505249,11.293667793273926,5897.96142578125,5890.4375,6163.31640625,,,,,2021-09-26 00:00:00 UTC,0.005126953125,0.0322265625,,,長崎県,2351
JP-43,KUMAMOTO,2021-09-27 00:00:00 UTC,14223.6640625,14221.7275390625,14315.89453125,134.16868591308594,134.16229248046875,135.58668518066406,282.14279174804688,282.07290649414062,297.8712158203125,13799.7578125,13797.900390625,13870.8291015625,,,,,2021-09-26 00:00:00 UTC,0.1686859130859375,7.6640625,,,熊本県,2380
JP-43,KUMAMOTO,2021-09-28 00:00:00 UTC,14231.291015625,14227.6181640625,14409.712890625,134.32341003417969,134.31132507324219,137.01493835449219,258.31396484375,258.200439453125,285.66134643554688,13824.9013671875,13821.3662109375,13959.517578125,,,,,2021-09-26 00:00:00 UTC,0.15472412109375,7.626953125,,,熊本県,2381
JP-43,KUMAMOTO,2021-09-29 00:00:00 UTC,14242.642578125,14237.3994140625,14505.453125,134.555419921875,134.53822326660156,138.39561462402344,235.40426635742188,235.26026916503906,270.94366455078125,13850.458984375,13845.4072265625,14042.326171875,,,,,2021-09-26 00:00:00 UTC,0.2320098876953125,11.3515625,,,熊本県,2382
JP-43,KUMAMOTO,2021-09-30 00:00:00 UTC,14252.1708984375,14245.5107421875,14590.6376953125,134.74154663085938,134.71980285644531,139.61117553710938,215.34941101074219,215.18443298339844,256.59967041015625,13874.458984375,13868.037109375,14117.2099609375,,,,,2021-09-26 00:00:00 UTC,0.186126708984375,9.5283203125,,,熊本県,2383
JP-43,KUMAMOTO,2021-10-01 00:00:00 UTC,14256.5234375,14248.5927734375,14657.41796875,134.88197326660156,134.856201171875,140.67265319824219,202.05911254882812,201.8763427734375,248.14073181152344,13890.8935546875,13883.23828125,14178.6875,,,,,2021-09-26 00:00:00 UTC,0.1404266357421875,4.3525390625,,,熊本県,2384
JP-43,KUMAMOTO,2021-10-02 00:00:00 UTC,14260.0556640625,14250.984375,14715.1376953125,134.9539794921875,134.92463684082031,141.56846618652344,188.03009033203125,187.83663940429688,237.08946228027344,13907.8564453125,13899.0869140625,14235.939453125,,,,,2021-09-26 00:00:00 UTC,0.0720062255859375,3.5322265625,,,熊本県,2385
JP-43,KUMAMOTO,2021-10-03 00:00:00 UTC,14263.6357421875,14253.5419921875,14764.9912109375,135.0760498046875,135.04356384277344,142.42715454101562,171.29238891601562,171.09712219238281,221.0460205078125,13927.58984375,13917.8125,14291.0947265625,,,,,2021-09-26 00:00:00 UTC,0.1220703125,3.580078125,,,熊本県,2386
JP-43,KUMAMOTO,2021-10-04 00:00:00 UTC,14264.9619140625,14253.9541015625,14799.76171875,135.19964599609375,135.16436767578125,143.21157836914062,155.64096069335938,155.44801330566406,204.98641967773438,13946.38671875,13935.6982421875,14341.3291015625,,,,,2021-09-26 00:00:00 UTC,0.12359619140625,1.326171875,,,熊本県,2387
JP-43,KUMAMOTO,2021-10-05 00:00:00 UTC,14266.3212890625,14254.4951171875,14826.650390625,135.31193542480469,135.274169921875,143.91630554199219,143.4510498046875,143.2603759765625,192.36341857910156,13962.611328125,13951.099609375,14385.423828125,,,,,2021-09-26 00:00:00 UTC,0.1122894287109375,1.359375,,,熊本県,2388
JP-43,KUMAMOTO,2021-10-06 00:00:00 UTC,14268.412109375,14255.8515625,14851.1025390625,135.45759582519531,135.41761779785156,144.59571838378906,131.51104736328125,131.32571411132812,179.18241882324219,13978.5283203125,13966.2734375,14426.0830078125,,,,,2021-09-26 00:00:00 UTC,0.145660400390625,2.0908203125,,,熊本県,2389
JP-43,KUMAMOTO,2021-10-07 00:00:00 UTC,14270.244140625,14257.0205078125,14871.5830078125,135.57276916503906,135.53077697753906,145.192138671875,120.72488403320312,120.54600524902344,166.82508850097656,13992.9833984375,13980.0576171875,14462.966796875,,,,,2021-09-26 00:00:00 UTC,0.11517333984375,1.83203125,,,熊本県,2390
JP-43,KUMAMOTO,2021-10-08 00:00:00 UTC,14271.1259765625,14257.30859375,14889.09765625,135.65763854980469,135.61390686035156,145.70391845703125,113.32923126220703,113.15399932861328,158.57981872558594,14002.75,13989.2236328125,14492.1376953125,,,,,2021-09-26 00:00:00 UTC,0.084869384765625,0.8818359375,,,熊本県,2391
JP-43,KUMAMOTO,2021-10-09 00:00:00 UTC,14271.88671875,14257.5341796875,14903.53515625,135.70179748535156,135.65657043457031,146.12455749511719,105.46321105957031,105.29405975341797,149.2254638671875,14012.59765625,13998.529296875,14518.75,,,,,2021-09-26 00:00:00 UTC,0.044158935546875,0.7607421875,,,熊本県,2392
JP-43,KUMAMOTO,2021-10-10 00:00:00 UTC,14272.7099609375,14257.8779296875,14915.3369140625,135.77217102050781,135.72560119628906,146.53529357910156,96.076934814453125,95.917877197265625,137.298828125,14023.83984375,14009.2802734375,14545.138671875,,,,,2021-09-26 00:00:00 UTC,0.07037353515625,0.8232421875,,,熊本県,2393
JP-43,KUMAMOTO,2021-10-11 00:00:00 UTC,14273.037109375,14257.775390625,14922.9912109375,135.84182739257812,135.79399108886719,146.91482543945312,87.297065734863281,87.1484375,125.86055755615234,14034.4208984375,14019.416015625,14569.7392578125,,,,,2021-09-26 00:00:00 UTC,0.0696563720703125,0.3271484375,,,熊本県,2394
JP-43,KUMAMOTO,2021-10-12 00:00:00 UTC,14273.3994140625,14257.751953125,14927.0048828125,135.90472412109375,135.85580444335938,147.25312805175781,80.436874389648438,80.296546936035156,116.88857269287109,14043.513671875,14028.1083984375,14590.904296875,,,,,2021-09-26 00:00:00 UTC,0.062896728515625,0.3623046875,,,熊本県,2395
JP-43,KUMAMOTO,2021-10-13 00:00:00 UTC,14274,14258.005859375,14930.5888671875,135.98599243164062,135.93609619140625,147.58290100097656,73.680313110351562,73.54901123046875,107.82711029052734,14052.3935546875,14036.62890625,14610.5322265625,,,,,2021-09-26 00:00:00 UTC,0.081268310546875,0.6005859375,,,熊本県,2396
JP-43,KUMAMOTO,2021-10-14 00:00:00 UTC,14274.568359375,14258.263671875,14933.060546875,136.04957580566406,135.99885559082031,147.86483764648438,67.555824279785156,67.433189392089844,99.488243103027344,14060.40234375,14044.3134765625,14627.5546875,,,,,2021-09-26 00:00:00 UTC,0.0635833740234375,0.568359375,,,熊本県,2397
JP-43,KUMAMOTO,2021-10-15 00:00:00 UTC,14274.8642578125,14258.2783203125,14936.75,136.09576416015625,136.0443115234375,148.10638427734375,63.399005889892578,63.282016754150391,93.893508911132812,14065.74609375,14049.3681640625,14640.95703125,,,,,2021-09-26 00:00:00 UTC,0.0461883544921875,0.2958984375,,,熊本県,2398
JP-43,KUMAMOTO,2021-10-16 00:00:00 UTC,14275.142578125,14258.302734375,14940.1142578125,136.11906433105469,136.06697082519531,148.30361938476562,58.997177124023438,58.886726379394531,87.815681457519531,14071.130859375,14054.4892578125,14653.6044921875,,,,,2021-09-26 00:00:00 UTC,0.0233001708984375,0.2783203125,,,熊本県,2399
JP-43,KUMAMOTO,2021-10-17 00:00:00 UTC,14275.4658203125,14258.3984375,14942.7001953125,136.15705871582031,136.10435485839844,148.4996337890625,53.740413665771484,53.638504028320312,80.35284423828125,14077.294921875,14060.416015625,14666.4248046875,,,,,2021-09-26 00:00:00 UTC,0.037994384765625,0.3232421875,,,熊本県,2400
JP-43,KUMAMOTO,2021-10-18 00:00:00 UTC,14275.6044921875,14258.33203125,14943.0986328125,136.19479370117188,136.14158630371094,148.67652893066406,48.818527221679688,48.724895477294922,73.289222717285156,14083.0888671875,14065.994140625,14677.6728515625,,,,,2021-09-26 00:00:00 UTC,0.0377349853515625,0.138671875,,,熊本県,2401
JP-43,KUMAMOTO,2021-10-19 00:00:00 UTC,14275.765625,14258.3095703125,14943.4345703125,136.22869873046875,136.1749267578125,148.8441162109375,44.927982330322266,44.840892791748047,67.694374084472656,14088.056640625,14070.7685546875,14688.5859375,,,,,2021-09-26 00:00:00 UTC,0.033905029296875,0.1611328125,,,熊本県,2402
JP-43,KUMAMOTO,2021-10-20 00:00:00 UTC,14276.0478515625,14258.4228515625,14944.3984375,136.27317810058594,136.2188720703125,149.01419067382812,41.090469360351562,41.010047912597656,62.114986419677734,14092.916015625,14075.451171875,14699.2705078125,,,,,2021-09-26 00:00:00 UTC,0.0444793701171875,0.2822265625,,,熊本県,2403
JP-43,KUMAMOTO,2021-10-21 00:00:00 UTC,14276.3251953125,14258.552734375,14945.3291015625,136.30772399902344,136.25294494628906,149.16079711914062,37.619686126708984,37.545425415039062,57.035186767578125,14097.29296875,14079.6708984375,14708.8193359375,,,,,2021-09-26 00:00:00 UTC,0.0345458984375,0.27734375,,,熊本県,2404
JP-43,KUMAMOTO,2021-10-22 00:00:00 UTC,14276.4775390625,14258.568359375,14947.314453125,136.33259582519531,136.27740478515625,149.28729248046875,35.295448303222656,35.225242614746094,53.652301788330078,14100.1884765625,14082.42578125,14716.5224609375,,,,,2021-09-26 00:00:00 UTC,0.024871826171875,0.15234375,,,熊本県,2405
JP-43,KUMAMOTO,2021-10-23 00:00:00 UTC,14276.623046875,14258.5947265625,14949.20703125,136.34477233886719,136.28921508789062,149.38937377929688,32.844821929931641,32.779052734375,50.045013427734375,14103.1142578125,14085.2255859375,14723.8037109375,,,,,2021-09-26 00:00:00 UTC,0.012176513671875,0.1455078125,,,熊本県,2406
JP-43,KUMAMOTO,2021-10-24 00:00:00 UTC,14276.7978515625,14258.662109375,14950.791015625,136.365234375,136.30937194824219,149.49211120605469,29.915815353393555,29.855546951293945,45.678745269775391,14106.4814453125,14088.478515625,14731.23046875,,,,,2021-09-26 00:00:00 UTC,0.0204620361328125,0.1748046875,,,熊本県,2407
JP-44,OITA,2021-09-27 00:00:00 UTC,8049.3447265625,8048.2529296875,8103.13916015625,81.12640380859375,81.122512817382812,81.9863510131836,143.5902099609375,143.55928039550781,151.58447265625,7814.1396484375,7813.087890625,7853.541015625,,,,,2021-09-26 00:00:00 UTC,0.12640380859375,11.3447265625,,,大分県,2436
JP-44,OITA,2021-09-28 00:00:00 UTC,8058.79736328125,8056.7197265625,8162.099609375,81.24493408203125,81.23760986328125,82.873443603515625,136.15650939941406,136.10087585449219,150.55685424804688,7828.4326171875,7826.4306640625,7902.73291015625,,,,,2021-09-26 00:00:00 UTC,0.1185302734375,9.45263671875,,,大分県,2437
JP-44,OITA,2021-09-29 00:00:00 UTC,8068.02197265625,8065.05712890625,8213.94140625,81.421722412109375,81.411361694335938,83.739128112792969,130.718505859375,130.64247131347656,150.43414306640625,7842.86474609375,7840.00390625,7948.1630859375,,,,,2021-09-26 00:00:00 UTC,0.176788330078125,9.224609375,,,大分県,2438
JP-44,OITA,2021-09-30 00:00:00 UTC,8074.486328125,8070.72412109375,8254.4560546875,81.563812255859375,81.5508041381836,84.495643615722656,124.96178436279297,124.86973571777344,148.87489318847656,7856.69873046875,7853.0615234375,7989.376953125,,,,,2021-09-26 00:00:00 UTC,0.14208984375,6.46435546875,,,大分県,2439
JP-44,OITA,2021-10-01 00:00:00 UTC,8078.00732421875,8073.5283203125,8290.5146484375,81.666336059570312,81.651016235351562,85.144805908203125,117.10848999023438,117.0059814453125,143.78944396972656,7867.3974609375,7863.060546875,8024.1162109375,,,,,2021-09-26 00:00:00 UTC,0.1025238037109375,3.52099609375,,,大分県,2440
JP-44,OITA,2021-10-02 00:00:00 UTC,8080.55908203125,8075.435546875,8322.2294921875,81.709991455078125,81.692642211914062,85.6739730834961,108.01943206787109,107.91143035888672,136.17373657226562,7878.09716796875,7873.12744140625,8056.0712890625,,,,,2021-09-26 00:00:00 UTC,0.0436553955078125,2.5517578125,,,大分県,2441
JP-44,OITA,2021-10-03 00:00:00 UTC,8082.6220703125,8076.91796875,8347.8525390625,81.795761108398438,81.776611328125,86.195198059082031,98.466629028320312,98.357170104980469,127.03790283203125,7889.53271484375,7883.990234375,8086.3447265625,,,,,2021-09-26 00:00:00 UTC,0.0857696533203125,2.06298828125,,,大分県,2442
JP-44,OITA,2021-10-04 00:00:00 UTC,8083.62353515625,8077.40380859375,8365.2392578125,81.883918762207031,81.8631591796875,86.675003051757812,89.995063781738281,89.885993957519531,118.49882507324219,7900.25048828125,7894.19091796875,8113.8515625,,,,,2021-09-26 00:00:00 UTC,0.08815765380859375,1.00146484375,,,大分県,2443
