japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-01-31,233.2236480713,214.1675262451,272.9735107422,2.8649637699,2.8146867752,4.309782505,67.7572250366,55.1726074219,91.3009109497,160.0462341309,155.5854492188,171.0798187256,,,,,2021-01-07,0.0968585014000003,1.4966278075999924,,,鳥取県
JP-31,TOTTORI,2021-02-01,234.6837310791,215.6378936768,274.4908752441,2.960555315,2.9084041119,4.4637880325,66.7250366211,54.2247085571,90.1028747559,162.5072937012,157.9415130615,173.7686157227,,,,,2021-01-07,0.095591545100000008,1.4600830077999944,,,鳥取県
JP-31,TOTTORI,2021-02-02,236.1198577881,217.0892181396,275.8692932129,3.0542428493,3.0002915859,4.6140012741,65.7034912109,53.2948188782,88.8759002686,164.9259185791,160.2583312988,176.3312072754,,,,,2021-01-07,0.093687534299999875,1.4361267090000069,,,鳥取県
JP-31,TOTTORI,2021-02-03,237.525604248,218.518951416,277.1558837891,3.1463031769,3.0905976295,4.7611064911,64.6803894043,52.3743972778,87.6179962158,167.3082122803,162.5418395996,178.81690979,,,,,2021-01-07,0.092060327600000047,1.4057464599000014,,,鳥取県
JP-31,TOTTORI,2021-02-04,238.903137207,219.935546875,278.4726257324,3.2372946739,3.1798434258,4.9063611031,63.6862983704,51.4907646179,86.4005813599,169.6379241943,164.7749633789,181.3067169189,,,,,2021-01-07,0.090991497000000088,1.3775329589999785,,,鳥取県
JP-32,SHIMANE,2021-01-08,219.9818572998,218.9437866211,222.2587432861,0.0228146594,0.0227757823,0.0240137447,15.9355020523,15.6125974655,16.5361843109,202.748336792,202.1376495361,204.2191162109,,,,,2021-01-07,0.0228146594,1.9818572997999979,,,島根県
JP-32,SHIMANE,2021-01-09,221.8065643311,219.7144622803,226.3651885986,0.0481792986,0.0480136164,0.0530875362,16.2751235962,15.6490097046,17.4413070679,203.5305633545,202.3675079346,206.3254089355,,,,,2021-01-07,0.025364639200000004,1.8247070312999938,,,島根県
JP-32,SHIMANE,2021-01-10,223.6842498779,220.5706787109,230.3528747559,0.0772189274,0.0768192336,0.0886560529,16.7062492371,15.78926754,18.4112854004,204.5002593994,202.8338012695,208.4151153564,,,,,2021-01-07,0.029039628799999995,1.8776855467999951,,,島根県
JP-32,SHIMANE,2021-01-11,225.4575195312,221.4192810059,234.029083252,0.1095616072,0.1088161394,0.130433321,17.1684207916,15.9728507996,19.3915328979,205.6125640869,203.4876098633,210.5348968506,,,,,2021-01-07,0.032342679799999996,1.7732696533000194,,,島根県
JP-32,SHIMANE,2021-01-12,227.109375,222.2589416504,237.2646942139,0.1442485601,0.1430532336,0.1772567034,17.58152771,16.1233177185,20.2894306183,206.8419036865,204.2967224121,212.6007080078,,,,,2021-01-07,0.034686952900000012,1.6518554687999938,,,島根県
JP-32,SHIMANE,2021-01-13,228.6058654785,223.0681610107,240.1093139648,0.1805939972,0.1788576841,0.2281475514,17.8764629364,16.1803264618,21.0261516571,208.1658630371,205.2359161377,214.696472168,,,,,2021-01-07,0.036345437099999989,1.4964904784999931,,,島根県
JP-32,SHIMANE,2021-01-14,229.9698638916,223.8560028076,242.5791625977,0.2180346847,0.2156821936,0.282171011,18.0338935852,16.1289424896,21.5707435608,209.5552520752,206.2716827393,216.7691650391,,,,,2021-01-07,0.037440687500000014,1.3639984131000062,,,島根県
JP-32,SHIMANE,2021-01-15,231.2139434814,224.6168823242,244.7617492676,0.255844593,0.2528212965,0.338131398,18.025800705,15.9474658966,21.8845310211,210.9931488037,207.3848419189,218.8430938721,,,,,2021-01-07,0.0378099083,1.244079589800009,,,島根県
JP-32,SHIMANE,2021-01-16,232.3960571289,225.3753204346,246.7774810791,0.2935494184,0.2898204029,0.3951035738,17.8824672699,15.6645994186,21.9971427917,212.4546508789,208.54737854,220.8992614746,,,,,2021-01-07,0.037704825399999975,1.1821136474999889,,,島根県
JP-32,SHIMANE,2021-01-17,233.487197876,226.0731506348,248.615234375,0.3285273612,0.324103862,0.4492420852,17.7041854858,15.3687238693,22.0297985077,213.7951507568,209.614944458,222.7572937012,,,,,2021-01-07,0.034977942799999995,1.0911407471000132,,,島根県
JP-32,SHIMANE,2021-01-18,234.508605957,226.7415161133,250.3190307617,0.3619507253,0.3568414152,0.501819849,17.5194301605,15.0837898254,22.0236816406,215.0503540039,210.6210021973,224.4951934814,,,,,2021-01-07,0.033423364100000019,1.0214080809999757,,,島根県
JP-32,SHIMANE,2021-01-19,235.4813537598,227.3964691162,251.9065093994,0.3940612972,0.3882790506,0.5529507399,17.3301429749,14.8099460602,21.984495163,216.2435150146,211.5865631104,226.1276702881,,,,,2021-01-07,0.032110571899999996,0.97274780280000073,,,島根県
JP-32,SHIMANE,2021-01-20,236.4094848633,228.0396881104,253.3684234619,0.425186336,0.4187445939,0.6029227376,17.1312427521,14.5411844254,21.9079933167,217.3893890381,212.5239105225,227.657623291,,,,,2021-01-07,0.031125038800000004,0.92813110350002148,,,島根県
JP-32,SHIMANE,2021-01-21,237.3002624512,228.6789550781,254.7246551514,0.4556518495,0.4485633373,0.6520823836,16.9364681244,14.2879037857,21.8151130676,218.4922180176,213.4357757568,229.1049804688,,,,,2021-01-07,0.030465513499999985,0.89077758790000416,,,島根県
JP-32,SHIMANE,2021-01-22,238.1592559814,229.3160705566,256.0317382812,0.4854276776,0.4777078032,0.7003211379,16.73478508,14.0398712158,21.6960105896,219.5650634766,214.3337249756,230.5267181396,,,,,2021-01-07,0.029775828100000012,0.8589935301999958,,,島根県
JP-32,SHIMANE,2021-01-23,238.9952392578,229.9545288086,257.2229919434,0.5145842433,0.5062481165,0.7476465106,16.5372409821,13.8044376373,21.5630760193,220.608215332,215.2158660889,231.8479003906,,,,,2021-01-07,0.02915656569999997,0.83598327639998615,,,島根県
JP-32,SHIMANE,2021-01-24,239.8088684082,230.5915222168,258.3623352051,0.5431647897,0.5342264175,0.7941008806,16.3330345154,13.5721263885,21.4065361023,221.6284179688,216.0878601074,233.1302032471,,,,,2021-01-07,0.028580546400000073,0.81362915040000416,,,島根県
JP-32,SHIMANE,2021-01-25,240.6005706787,231.2308502197,259.5536804199,0.5713386536,0.561812222,0.839930892,16.1317100525,13.3507738113,21.2458877563,222.6247406006,216.9484558105,234.4762268066,,,,,2021-01-07,0.028173863899999985,0.79170227049999653,,,島根県
JP-32,SHIMANE,2021-01-26,241.3782958984,231.8732299805,260.7166748047,0.598954916,0.5888559222,0.8848638535,15.9305896759,13.1365795135,21.0738544464,223.6020507812,217.8012695312,235.7983551025,,,,,2021-01-07,0.027616262399999925,0.77772521970001662,,,島根県
JP-32,SHIMANE,2021-01-27,242.1391296387,232.5153198242,261.8451538086,0.6261045337,0.6154482365,0.9290041327,15.72423172,12.9243469238,20.8839988708,224.5633544922,218.648727417,237.0972747803,,,,,2021-01-07,0.027149617700000017,0.76083374030000073,,,島根県
JP-32,SHIMANE,2021-01-28,242.8845825195,233.1583557129,262.8999633789,0.6529530287,0.6417512894,0.9725630879,15.5243215561,12.7226209641,20.6915931702,225.5052185059,219.4856262207,238.3341064453,,,,,2021-01-07,0.026848495000000083,0.74545288079997363,,,島根県
JP-32,SHIMANE,2021-01-29,243.6157531738,233.7993621826,263.8578796387,0.6793889403,0.6676554084,1.0153465271,15.3212718964,12.5225687027,20.4836158752,226.4344940186,220.3172149658,239.4888458252,,,,,2021-01-07,0.026435911599999917,0.73117065430000139,,,島根県
JP-32,SHIMANE,2021-01-30,244.3371734619,234.4423217773,264.7939147949,0.7054161429,0.6931626797,1.057397604,15.1252412796,12.332608223,20.2776756287,227.3471069336,221.139465332,240.6224822998,,,,,2021-01-07,0.026027202600000021,0.72142028810000625,,,島根県
JP-32,SHIMANE,2021-01-31,245.047164917,235.0835723877,265.7496643066,0.7310366631,0.7182772756,1.0987337828,14.9265890121,12.1446685791,20.0633602142,228.2467498779,221.9559020996,241.7761993408,,,,,2021-01-07,0.025620520200000052,0.70999145510000972,,,島根県
JP-32,SHIMANE,2021-02-01,245.7447662354,235.7190246582,266.4981994629,0.756375134,0.7431221604,1.1393886805,14.7335214615,11.9629602432,19.8437232971,229.1309204102,222.7604064941,242.7358551025,,,,,2021-01-07,0.025338470899999965,0.69760131839998962,,,島根県
JP-32,SHIMANE,2021-02-02,246.4353027344,236.353515625,267.2073059082,0.781275928,0.7675424814,1.1792309284,14.543264389,11.7863845825,19.6217556,230.0025024414,223.5575866699,243.653213501,,,,,2021-01-07,0.024900794000000004,0.690536499000018,,,島根県
JP-32,SHIMANE,2021-02-03,247.115234375,236.9834594727,267.8813171387,0.80580616,0.791603446,1.2183679342,14.350687027,11.6105155945,19.3915596008,230.8630981445,224.3483734131,244.5383758545,,,,,2021-01-07,0.024530232000000041,0.6799316405999889,,,島根県
JP-32,SHIMANE,2021-02-04,247.7849273682,237.6118011475,268.5338745117,0.8301056027,0.8154422641,1.2570286989,14.1659879684,11.4434585571,19.1680145264,231.7087249756,225.1288146973,245.4045257568,,,,,2021-01-07,0.024299442699999951,0.66969299319998754,,,島根県
JP-33,OKAYAMA,2021-01-08,1727.3779296875,1688.0230712891,1804.5391845703,15.5434246063,15.515838623,16.3691902161,305.5461120605,299.3121032715,316.8812866211,1049.7370605469,1046.5115966797,1057.2602539062,,,,,2021-01-07,0.54342460630000033,78.3779296875,,,岡山県
JP-33,OKAYAMA,2021-01-09,1798.6337890625,1717.7741699219,1956.9057617188,16.1552448273,16.1005516052,17.7886276245,321.5020446777,309.0539245605,344.2044372559,1069.6977539062,1063.462890625,1084.0511474609,,,,,2021-01-07,0.61182022099999855,71.255859375,,,岡山県
JP-33,OKAYAMA,2021-01-10,1851.1407470703,1732.3426513672,2083.3852539062,16.8227977753,16.7412872314,19.2522563934,337.6692810059,319.0452880859,371.754699707,1094.3990478516,1085.3140869141,1115.0660400391,,,,,2021-01-07,0.66755294800000087,52.506958007799994,,,岡山県
JP-33,OKAYAMA,2021-01-11,1889.7565917969,1738.96484375,2184.2216796875,17.5178947449,17.4098987579,20.7319908142,353.0042724609,328.3306274414,398.3381958008,1121.5390625,1109.7421875,1148.07421875,,,,,2021-01-07,0.69509696960000156,38.615844726600017,,,岡山県
JP-33,OKAYAMA,2021-01-12,1922.3060302734,1743.9835205078,2270.1708984375,18.2199840546,18.0859889984,22.2040481567,366.8835754395,336.3911437988,423.145111084,1147.5511474609,1133.2021484375,1179.4650878906,,,,,2021-01-07,0.70208930969999983,32.549438476499972,,,岡山県
JP-33,OKAYAMA,2021-01-13,1954.5770263672,1751.1126708984,2351.3488769531,18.9224281311,18.7628173828,23.6604213715,379.2878723145,343.2761535645,446.0791015625,1172.0747070312,1155.3262939453,1209.0474853516,,,,,2021-01-07,0.70244407649999729,32.270996093800022,,,岡山県
JP-33,OKAYAMA,2021-01-14,1988.2492675781,1761.4362792969,2430.2807617188,19.627828598,19.4430904388,25.1041946411,391.0478820801,349.7552490234,467.8980712891,1196.6632080078,1177.6402587891,1238.4639892578,,,,,2021-01-07,0.70540046690000224,33.672241210899983,,,岡山県
JP-33,OKAYAMA,2021-01-15,2022.0936279297,1774.2016601562,2505.8120117188,20.3391666412,20.1297531128,26.5404663086,401.9693603516,355.6909790039,488.4627990723,1221.8875732422,1200.6975097656,1268.9028320312,,,,,2021-01-07,0.71133804319999783,33.844360351600017,,,岡山県
JP-33,OKAYAMA,2021-01-16,2056.005859375,1789.3192138672,2577.4008789062,21.0550365448,20.8213558197,27.96667099,412.4758300781,361.4559936523,508.1918334961,1247.853515625,1224.5832519531,1300.1520996094,,,,,2021-01-07,0.71586990360000158,33.912231445299994,,,岡山県
JP-33,OKAYAMA,2021-01-17,2089.0219726562,1805.7503662109,2644.3510742188,21.7743759155,21.5169582367,29.3811511993,422.0524597168,366.6065673828,526.4572143555,1274.1107177734,1248.8547363281,1331.8275146484,,,,,2021-01-07,0.71933937069999843,33.016113281199978,,,岡山県
JP-33,OKAYAMA,2021-01-18,2120.8703613281,1823.26953125,2705.5209960938,22.4974403381,22.2168693542,30.7827625275,431.074005127,371.4558105469,543.5983276367,1300.6149902344,1273.4611816406,1363.361328125,,,,,2021-01-07,0.72306442260000026,31.848388671900011,,,岡山県
JP-33,OKAYAMA,2021-01-19,2153.369140625,1842.6512451172,2764.7854003906,23.2216510773,22.918504715,32.168636322,439.493560791,375.9637145996,559.5657348633,1327.6513671875,1298.6732177734,1395.1239013672,,,,,2021-01-07,0.72421073920000012,32.498779296900011,,,岡山県
JP-33,OKAYAMA,2021-01-20,2185.7221679688,1863.0700683594,2821.1186523438,23.9465141296,23.621673584,33.5367012024,447.0400085449,379.8909606934,573.9710693359,1354.9478759766,1324.2257080078,1426.6301269531,,,,,2021-01-07,0.7248630523000017,32.353027343800022,,,岡山県
JP-33,OKAYAMA,2021-01-21,2217.1015625,1884.4593505859,2873.6755371094,24.6747932434,24.3288402557,34.8958396912,454.1735534668,383.6651306152,587.6354980469,1382.4903564453,1350.1009521484,1458.8586425781,,,,,2021-01-07,0.72827911379999932,31.379394531199978,,,岡山県
JP-33,OKAYAMA,2021-01-22,2246.4067382812,1906.1193847656,2919.9389648438,25.405040741,25.0384979248,36.2431221008,460.4541320801,386.8842773438,599.9246826172,1410.400390625,1376.392578125,1491.5220947266,,,,,2021-01-07,0.73024749760000063,29.305175781199978,,,岡山県
JP-33,OKAYAMA,2021-01-23,2273.9670410156,1928.4359130859,2959.4309082031,26.1328964233,25.7465171814,37.5705947876,466.1662902832,389.7719726562,611.0817260742,1439.0158691406,1403.443359375,1524.4903564453,,,,,2021-01-07,0.72785568229999953,27.560302734400011,,,岡山県
JP-33,OKAYAMA,2021-01-24,2297.7978515625,1950.3721923828,2988.0681152344,26.8553447723,26.449848175,38.8735580444,470.6266479492,391.7425842285,620.1787109375,1468.3227539062,1431.2227783203,1557.5645751953,,,,,2021-01-07,0.72244834900000043,23.830810546900011,,,岡山県
JP-33,OKAYAMA,2021-01-25,2321.0190429688,1972.4110107422,3014.8295898438,27.5688343048,27.1448173523,40.1503715515,474.220703125,393.1429443359,627.8514404297,1497.2017822266,1458.6396484375,1590.1556396484,,,,,2021-01-07,0.7134895324999988,23.221191406300022,,,岡山県
JP-33,OKAYAMA,2021-01-26,2343.6635742188,1994.3720703125,3040.1437988281,28.2724266052,27.8304786682,41.4002990723,476.8924560547,393.9201049805,634.036315918,1525.6254882812,1485.6639404297,1622.2395019531,,,,,2021-01-07,0.70359230040000043,22.64453125,,,岡山県
JP-33,OKAYAMA,2021-01-27,2367.4565429688,2016.7116699219,3068.0903320312,28.965681076,28.5063838959,42.6231460571,478.6456604004,394.0699157715,638.7454833984,1553.7639160156,1512.4588623047,1653.9536132812,,,,,2021-01-07,0.69325447079999947,23.79296875,,,岡山県
JP-33,OKAYAMA,2021-01-28,2391.9575195312,2039.2877197266,3096.5759277344,29.6539402008,29.1777515411,43.8240242004,480.1040039062,394.0614929199,642.6908569336,1581.4786376953,1538.8693847656,1684.4008789062,,,,,2021-01-07,0.68825912480000184,24.500976562399956,,,岡山県
JP-33,OKAYAMA,2021-01-29,2416.5834960938,2062.1076660156,3123.3994140625,30.3385505676,29.8461647034,45.0026512146,481.0156860352,393.6654968262,645.4839477539,1609.3807373047,1565.4923095703,1713.8572998047,,,,,2021-01-07,0.68461036679999765,24.625976562600044,,,岡山県
JP-33,OKAYAMA,2021-01-30,2440.6665039062,2085.4291992188,3147.6696777344,31.0183887482,30.5102291107,46.1635475159,481.7190551758,393.2017211914,647.8095703125,1637.6311035156,1592.48828125,1743.5756835938,,,,,2021-01-07,0.6798381806000009,24.083007812399956,,,岡山県
JP-33,OKAYAMA,2021-01-31,2464.6264648438,2108.7036132812,3171.6323242188,31.6922016144,31.1687030792,47.3054351807,481.8191833496,392.33984375,649.1518554688,1665.720703125,1619.3597412109,1773.0131835938,,,,,2021-01-07,0.67381286619999869,23.959960937600044,,,岡山県
JP-33,OKAYAMA,2021-02-01,2489.447265625,2132.1298828125,3197.8010253906,32.3621482849,31.8236541748,48.4323921204,481.7869873047,391.4580383301,650.169128418,1693.3226318359,1645.7854003906,1801.8570556641,,,,,2021-01-07,0.66994667050000345,24.820800781199978,,,岡山県
JP-33,OKAYAMA,2021-02-02,2514.2683105469,2155.6884765625,3223.7448730469,33.0288200378,32.4756278992,49.5460014343,481.5383911133,390.4810180664,650.7678833008,1720.8162841797,1672.1315917969,1830.5306396484,,,,,2021-01-07,0.666671752900001,24.821044921900011,,,岡山県
JP-33,OKAYAMA,2021-02-03,2538.0483398438,2179.3374023438,3246.9487304688,33.691822052,33.1237068176,50.6495780945,480.8116149902,389.1988220215,650.6758422852,1748.6770019531,1698.8334960938,1859.8874511719,,,,,2021-01-07,0.66300201419999638,23.780029296900011,,,岡山県
JP-33,OKAYAMA,2021-02-04,2559.8825683594,2203.1811523438,3264.1535644531,34.3521118164,33.7694320679,51.7412376404,479.8817138672,387.8201904297,650.2005615234,1777.1065673828,1726.1141357422,1889.7784423828,,,,,2021-01-07,0.66028976439999809,21.834228515599989,,,岡山県
JP-34,HIROSHIMA,2021-01-08,3821.5319824219,3774.9338378906,3921.4953613281,52.6456947327,52.5463523865,55.5180397034,686.5317993164,672.7310791016,712.9753417969,2797.0935058594,2788.5317382812,2821.7495117188,,,,,2021-01-07,1.6456947327000009,81.531982421900011,,,広島県
JP-34,HIROSHIMA,2021-01-09,3899.1958007812,3806.8818359375,4095.2583007812,54.3831939697,54.1891326904,60.0073547363,675.9130859375,650.0648193359,725.2092895508,2859.3640136719,2842.748046875,2905.8745117188,,,,,2021-01-07,1.7374992370000015,77.663818359299967,,,広島県
JP-34,HIROSHIMA,2021-01-10,3964.7004394531,3831.2014160156,4246.1840820312,56.187789917,55.9028739929,64.4598693848,667.9164428711,631.4334106445,737.1047363281,2923.2072753906,2898.9963378906,2989.0524902344,,,,,2021-01-07,1.8045959473000011,65.504638671900011,,,広島県
JP-34,HIROSHIMA,2021-01-11,4018.0041503906,3850.2102050781,4369.8959960938,58.021068573,57.6492996216,68.8377304077,660.6895751953,614.8318481445,747.1795043945,2988.1179199219,2956.7250976562,3070.9975585938,,,,,2021-01-07,1.8332786559999974,53.3037109375,,,広島県
JP-34,HIROSHIMA,2021-01-12,4064.7231445312,3868.2785644531,4474.7377929688,59.8321037292,59.3779067993,73.0867767334,652.8701171875,598.8471069336,754.2373046875,3051.01953125,3012.8977050781,3148.8276367188,,,,,2021-01-07,1.8110351561999991,46.718994140599989,,,広島県
JP-34,HIROSHIMA,2021-01-13,4111.2182617188,3889.2084960938,4572.5424804688,61.6079902649,61.0751113892,77.1965789795,644.4135131836,583.3431396484,758.5182495117,3111.3686523438,3066.9326171875,3222.5100097656,,,,,2021-01-07,1.7758865357000033,46.495117187600044,,,広島県
JP-34,HIROSHIMA,2021-01-14,4159.671875,3914.2397460938,4667.4243164062,63.3647918701,62.7563476562,81.1894073486,636.5838623047,569.3534545898,761.739440918,3170.2736816406,3119.8686523438,3293.4028320312,,,,,2021-01-07,1.7568016051999962,48.453613281199978,,,広島県
JP-34,HIROSHIMA,2021-01-15,4208.8178710938,3942.1618652344,4757.767578125,65.1069641113,64.4265899658,85.0715179443,629.1300048828,556.5288085938,763.7761230469,3228.2355957031,3172.2263183594,3361.7827148438,,,,,2021-01-07,1.7421722412000022,49.145996093800022,,,広島県
JP-34,HIROSHIMA,2021-01-16,4255.9711914062,3971.4555664062,4838.642578125,66.8371810913,66.0883178711,88.8497238159,622.2281494141,544.9204101562,765.0357055664,3285.6044921875,3224.3134765625,3428.04296875,,,,,2021-01-07,1.7302169799999945,47.153320312399956,,,広島県
JP-34,HIROSHIMA,2021-01-17,4299.2309570312,4000.9169921875,4908.0043945312,68.5500030518,67.7355499268,92.5258178711,614.7087402344,533.4434814453,764.3585205078,3342.681640625,3276.40234375,3493.4914550781,,,,,2021-01-07,1.7128219605000083,43.259765625,,,広島県
