japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-05-13,2563.2595214844,2520.6091308594,3068.9609375,53.4401550293,52.6712188721,62.2397689819,282.9786071777,270.4792785645,612.3118286133,2221.0380859375,2193.0578613281,2360.1726074219,,,,,2021-05-02,0.68250274660000088,12.689697265599989,,,愛媛県
JP-38,EHIME,2021-05-14,2574.435546875,2529.8723144531,3093.6799316406,54.1060180664,53.2918701172,63.3861122131,275.9865112305,263.2323608398,611.9987792969,2238.4357910156,2208.9331054688,2382.1076660156,,,,,2021-05-02,0.66586303709999584,11.176025390599989,,,愛媛県
JP-38,EHIME,2021-05-15,2583.5717773438,2537.2114257812,3115.474609375,54.755027771,53.8986244202,64.4871444702,267.880065918,255.00831604,606.9460449219,2254.326171875,2223.4287109375,2402.2451171875,,,,,2021-05-02,0.64900970460000451,9.1362304688000222,,,愛媛県
JP-38,EHIME,2021-05-16,2592.1821289062,2544.6276855469,3125.7041015625,55.3873519897,54.4915046692,65.5439758301,259.1785888672,246.2967681885,598.4735107422,2271.8449707031,2239.6342773438,2424.1428222656,,,,,2021-05-02,0.63232421869999911,8.6103515623999556,,,愛媛県
JP-38,EHIME,2021-05-17,2599.9416503906,2551.5290527344,3129.5234375,55.9967269897,55.0641517639,66.5497131348,250.0782623291,237.2771606445,587.2182006836,2289.4028320312,2255.9714355469,2445.9836425781,,,,,2021-05-02,0.609375,7.7595214844000111,,,愛媛県
JP-38,EHIME,2021-05-18,2606.6318359375,2557.4194335938,3131.8408203125,56.586265564,55.6194190979,67.5087356567,239.5850830078,227.0007781982,570.9921875,2306.6345214844,2272.0705566406,2467.2570800781,,,,,2021-05-02,0.58953857430000056,6.6901855469000111,,,愛媛県
JP-38,EHIME,2021-05-19,2614.806640625,2564.6694335938,3140.7536621094,57.1504249573,56.1517486572,68.4198455811,231.3227386475,218.8947601318,558.5964355469,2322.5383300781,2286.9406738281,2487.3623046875,,,,,2021-05-02,0.56415939329999532,8.1748046875,,,愛媛県
JP-38,EHIME,2021-05-20,2624.0756835938,2572.9323730469,3154.8203125,57.6936302185,56.665348053,69.2916641235,224.6846313477,212.3715515137,548.9221801758,2337.490234375,2300.9460449219,2506.8806152344,,,,,2021-05-02,0.54320526120000068,9.2690429688000222,,,愛媛県
JP-38,EHIME,2021-05-21,2632.5083007812,2580.5070800781,3166.2861328125,58.2215538025,57.1656074524,70.1255950928,218.6295013428,206.436630249,539.6956787109,2351.236328125,2313.828125,2524.7749023438,,,,,2021-05-02,0.52792358399999983,8.4326171873999556,,,愛媛県
JP-38,EHIME,2021-05-22,2639.6186523438,2586.767578125,3176.9284667969,58.7351951599,57.6533813477,70.9222946167,212.0252838135,200.0154571533,528.2673339844,2363.7727050781,2325.5815429688,2540.8505859375,,,,,2021-05-02,0.51364135740000449,7.1103515626000444,,,愛媛県
JP-38,EHIME,2021-05-23,2646.5090332031,2593.2541503906,3178.1970214844,59.2353782654,58.1293144226,71.6847610474,205.1118469238,193.3319702148,515.2942504883,2377.6025390625,2338.6579589844,2557.7666015625,,,,,2021-05-02,0.50018310549999967,6.8903808592999667,,,愛媛県
JP-38,EHIME,2021-05-24,2652.8779296875,2599.4345703125,3175.2666015625,59.7175178528,58.5887870789,72.4140701294,198.0641021729,186.5487670898,501.2723388672,2391.4758300781,2351.8217773438,2574.7299804688,,,,,2021-05-02,0.48213958739999896,6.3688964844000111,,,愛媛県
JP-38,EHIME,2021-05-25,2658.494140625,2604.8425292969,3172.3598632812,60.1842346191,59.0343055725,73.1113967896,190.0187072754,178.8501586914,484.0923461914,2405.1096191406,2364.7941894531,2591.3334960938,,,,,2021-05-02,0.46671676630000292,5.6162109375,,,愛媛県
JP-38,EHIME,2021-05-26,2665.4887695312,2611.4375,3175.6748046875,60.6316375732,59.4619102478,73.7698745728,183.9114227295,172.9960632324,471.3134155273,2417.7160644531,2376.7932128906,2606.1997070312,,,,,2021-05-02,0.44740295409999931,6.9946289061999778,,,愛媛県
JP-38,EHIME,2021-05-27,2673.5615234375,2618.9682617188,3183.6608886719,61.0634880066,59.8752479553,74.395149231,179.2445526123,168.5128326416,461.8046569824,2429.6013183594,2388.1179199219,2619.673828125,,,,,2021-05-02,0.43185043339999396,8.0727539063000222,,,愛媛県
JP-38,EHIME,2021-05-28,2681.02734375,2625.9755859375,3190.4892578125,61.484752655,60.2790145874,75.004486084,175.070022583,164.5067749023,453.179473877,2440.5729980469,2398.5698242188,2632.4562988281,,,,,2021-05-02,0.42126464840000466,7.4658203125,,,愛媛県
JP-38,EHIME,2021-05-29,2687.4157714844,2631.8588867188,3196.9760742188,61.8960876465,60.673789978,75.5907363892,170.3500823975,159.9998474121,442.8286437988,2450.6203613281,2408.1369628906,2643.5747070312,,,,,2021-05-02,0.41133499149999864,6.3884277344000111,,,愛媛県
JP-38,EHIME,2021-05-30,2693.6848144531,2638.0048828125,3195.9990234375,62.2980804443,61.0601501465,76.1596984863,165.5043487549,155.3860473633,431.8588867188,2461.7514648438,2418.7983398438,2656.0688476562,,,,,2021-05-02,0.40199279779999841,6.2690429686999778,,,愛媛県
JP-39,KOCHI,2021-05-03,1080.97265625,1078.3043212891,1113.2026367188,20.1407852173,20.0988292694,20.6302700043,90.8615188599,90.2867736816,105.8072967529,961.2422485352,959.4921875,971.9529418945,,,,,2021-05-02,0.14078521729999949,13.97265625,,,高知県
JP-39,KOCHI,2021-05-04,1092.1514892578,1086.8376464844,1158.2568359375,20.2871208191,20.2068367004,21.2254695892,91.6748886108,90.5716171265,120.4082794189,968.1848144531,964.8359985352,988.8671264648,,,,,2021-05-02,0.1463356018000006,11.178833007799994,,,高知県
JP-39,KOCHI,2021-05-05,1104.9689941406,1097.1127929688,1205.4918212891,20.4372329712,20.3219127655,21.7895851135,95.2901306152,93.6534576416,137.9738922119,975.2181396484,970.4100341797,1005.5938110352,,,,,2021-05-02,0.15011215210000017,12.817504882799994,,,高知県
JP-39,KOCHI,2021-05-06,1118.65234375,1108.3464355469,1253.6383056641,20.5940628052,20.4466247559,22.3267383575,99.865737915,97.6879196167,156.7168579102,982.4810180664,976.3364257812,1021.9141235352,,,,,2021-05-02,0.15682983399999983,13.683349609400011,,,高知県
JP-39,KOCHI,2021-05-07,1130.2770996094,1117.7862548828,1295.9888916016,20.7593345642,20.5823745728,22.8413143158,103.4653320312,100.7773895264,173.7023620605,989.8148803711,982.4461669922,1037.7569580078,,,,,2021-05-02,0.16527175899999946,11.624755859400011,,,高知県
JP-39,KOCHI,2021-05-08,1139.3807373047,1124.8583984375,1333.0498046875,20.9304523468,20.7262802124,23.3296871185,104.344543457,101.2402572632,185.5436248779,997.0119628906,988.5185546875,1052.2897949219,,,,,2021-05-02,0.17111778259999966,9.1036376952999944,,,高知県
JP-39,KOCHI,2021-05-09,1147.6326904297,1131.5573730469,1360.2816162109,21.1040477753,20.8747749329,23.7925167084,105.6277542114,102.1254577637,197.3294525146,1005.0977783203,995.5614013672,1066.7727050781,,,,,2021-05-02,0.17359542850000054,8.251953125,,,高知県
JP-39,KOCHI,2021-05-10,1154.7657470703,1137.5643310547,1377.2734375,21.2782669067,21.0257816315,24.2249259949,106.8694839478,102.9956512451,208.3771972656,1013.4362792969,1002.9293823242,1079.6778564453,,,,,2021-05-02,0.174219131400001,7.1330566405999889,,,高知県
JP-39,KOCHI,2021-05-11,1160.6541748047,1142.4722900391,1389.5849609375,21.4533996582,21.1794281006,24.6324234009,106.2026901245,102.0554733276,214.9449310303,1021.8258666992,1010.4175415039,1091.3253173828,,,,,2021-05-02,0.17513275149999785,5.8884277344000111,,,高知県
JP-39,KOCHI,2021-05-12,1167.6273193359,1148.4077148438,1404.3558349609,21.6260509491,21.3322181702,25.0142097473,106.1127090454,101.6996765137,221.8879241943,1029.7795410156,1017.5390625,1101.4096679688,,,,,2021-05-02,0.17265129090000286,6.9731445311999778,,,高知県
JP-39,KOCHI,2021-05-13,1175.3259277344,1154.9625244141,1422.2362060547,21.7973098755,21.4850921631,25.3749389648,106.0104141235,101.3579330444,228.1196136475,1037.4675292969,1024.4577636719,1110.3721923828,,,,,2021-05-02,0.17125892640000018,7.6986083985000278,,,高知県
JP-39,KOCHI,2021-05-14,1182.0841064453,1160.7083740234,1437.4312744141,21.9684200287,21.6391868591,25.7216300964,105.3634338379,100.5210876465,232.5075836182,1044.7680664062,1031.0523681641,1118.8529052734,,,,,2021-05-02,0.17111015319999723,6.7581787108999833,,,高知県
JP-39,KOCHI,2021-05-15,1187.5635986328,1165.2064208984,1451.919921875,22.1383419037,21.7933940887,26.0582885742,103.3647689819,98.4222259521,233.1896972656,1051.6145019531,1037.2556152344,1127.3395996094,,,,,2021-05-02,0.169921875,5.4794921875,,,高知県
JP-39,KOCHI,2021-05-16,1192.6955566406,1169.7319335938,1459.1030273438,22.3059864044,21.9464855194,26.3804969788,101.5039596558,96.4806289673,233.4933013916,1059.1469726562,1044.1839599609,1136.4718017578,,,,,2021-05-02,0.16764450069999981,5.1319580077999944,,,高知県
JP-39,KOCHI,2021-05-17,1197.2752685547,1174.0074462891,1461.3299560547,22.4697971344,22.0968990326,26.6938552856,99.789932251,94.7024765015,233.5073852539,1066.7583007812,1051.23828125,1146.5308837891,,,,,2021-05-02,0.16381073000000157,4.5797119141000167,,,高知県
JP-39,KOCHI,2021-05-18,1201.1826171875,1177.6467285156,1462.5991210938,22.6306858063,22.2453765869,26.9946269989,97.1084289551,92.0274200439,230.6943511963,1074.2922363281,1058.2563476562,1156.5484619141,,,,,2021-05-02,0.16088867190000045,3.9073486327999944,,,高知県
JP-39,KOCHI,2021-05-19,1205.9643554688,1182.0302734375,1469.3387451172,22.7865962982,22.389881134,27.2869358063,95.1655731201,90.0727386475,229.1041717529,1081.3371582031,1064.8342285156,1166.9227294922,,,,,2021-05-02,0.1559104918999985,4.7817382813000222,,,高知県
JP-39,KOCHI,2021-05-20,1211.4139404297,1186.9272460938,1480.2679443359,22.9386825562,22.531375885,27.5644493103,93.5518798828,88.4448013306,227.9007110596,1088.0534667969,1071.1195068359,1176.6157226562,,,,,2021-05-02,0.15208625800000064,5.4495849608999833,,,高知県
JP-39,KOCHI,2021-05-21,1216.3442382812,1191.3715820312,1489.8441162109,23.0884170532,22.671251297,27.830663681,91.8776168823,86.7733306885,226.1896820068,1094.3458251953,1077.0178222656,1185.7470703125,,,,,2021-05-02,0.14973449700000074,4.9302978514999722,,,高知県
JP-39,KOCHI,2021-05-22,1220.4603271484,1194.9826660156,1499.16015625,23.2355308533,22.8092002869,28.0866851807,89.4862518311,84.4370956421,222.3777160645,1100.1889648438,1082.5006103516,1194.2364501953,,,,,2021-05-02,0.14711380009999786,4.1160888672000056,,,高知県
JP-39,KOCHI,2021-05-23,1224.4212646484,1198.7222900391,1502.8459472656,23.3797149658,22.9448471069,28.3321113586,87.2291946411,82.2394943237,218.5866088867,1106.5969238281,1088.5642089844,1203.2637939453,,,,,2021-05-02,0.14418411250000318,3.9609375,,,高知県
JP-39,KOCHI,2021-05-24,1228.0467529297,1202.3394775391,1501.8653564453,23.5197582245,23.0769500732,28.565486908,85.2068634033,80.2727661133,215.1211395264,1113.0499267578,1094.6918945312,1211.9200439453,,,,,2021-05-02,0.1400432586999969,3.6254882813000222,,,高知県
JP-39,KOCHI,2021-05-25,1231.2142333984,1205.5040283203,1501.0919189453,23.6566619873,23.2064971924,28.7938022614,82.5720672607,77.7389297485,209.8509979248,1119.4226074219,1100.7641601562,1221.0217285156,,,,,2021-05-02,0.13690376280000294,3.1674804686999778,,,高知県
JP-39,KOCHI,2021-05-26,1235.1711425781,1209.2976074219,1504.6693115234,23.7889385223,23.3319301605,29.0112781525,80.6697006226,75.9022827148,206.2314910889,1125.3719482422,1106.4367675781,1229.3265380859,,,,,2021-05-02,0.13227653499999903,3.9569091797000056,,,高知県
JP-39,KOCHI,2021-05-27,1239.7668457031,1213.5689697266,1512.8850097656,23.9176845551,23.4542999268,29.2212486267,79.1659393311,74.4474105835,203.4554443359,1131.0383300781,1111.8491210938,1237.5173339844,,,,,2021-05-02,0.12874603279999874,4.595703125,,,高知県
JP-39,KOCHI,2021-05-28,1244.0006103516,1217.5234375,1520.7274169922,24.0443134308,23.5749740601,29.4272251129,77.7093734741,73.0430908203,200.6436462402,1136.3470458984,1116.9282226562,1245.7661132812,,,,,2021-05-02,0.12662887569999981,4.2337646485000278,,,高知県
JP-39,KOCHI,2021-05-29,1247.5947265625,1220.7996826172,1528.3491210938,24.1687374115,23.6937561035,29.6254482269,75.7051315308,71.1286468506,196.2861633301,1141.2814941406,1121.6485595703,1253.2006835938,,,,,2021-05-02,0.12442398070000138,3.5941162108999833,,,高知県
JP-39,KOCHI,2021-05-30,1251.1043701172,1224.2360839844,1531.8137207031,24.2907810211,23.810546875,29.8210983276,73.8637695312,69.3726577759,192.2147674561,1146.7027587891,1126.8640136719,1261.8031005859,,,,,2021-05-02,0.1220436095999986,3.5096435547000056,,,高知県
JP-40,FUKUOKA,2021-05-03,24499.31640625,24425.24609375,25515.9765625,360.4169616699,359.6628723145,368.7727050781,3230.6579589844,3209.9833984375,3770.7163085938,20485.83203125,20448.130859375,20651.869140625,,,,,2021-05-02,2.4169616698999903,352.31640625,,,福岡県
JP-40,FUKUOKA,2021-05-04,24842.9921875,24698.0078125,26857.978515625,362.94921875,361.5062866211,378.9432373047,3337.0339355469,3296.4313964844,4398.2153320312,20686.54296875,20614.205078125,21005.34375,,,,,2021-05-02,2.5322570801000097,343.67578125,,,福岡県
JP-40,FUKUOKA,2021-05-05,25279.224609375,25063.70703125,28336.294921875,365.5744934082,363.5014343262,388.5737915039,3523.4125976562,3462.2421875,5122.5893554688,20886.66796875,20782.5,21347.970703125,,,,,2021-05-02,2.6252746581999986,436.232421875,,,福岡県
JP-40,FUKUOKA,2021-05-06,25833.68359375,25541.615234375,30103.16015625,368.3472290039,365.6964416504,397.7798461914,3769.2143554688,3686.1586914062,5940.6586914062,21092.78125,20959.29296875,21686.92578125,,,,,2021-05-02,2.7727355956999986,554.458984375,,,福岡県
JP-40,FUKUOKA,2021-05-07,26381.91796875,26014.10546875,31890.783203125,371.3397827148,368.1576843262,406.7178649902,4018.1953125,3912.7634277344,6774.5981445312,21303.076171875,21142.564453125,22024.41796875,,,,,2021-05-02,2.9925537108999833,548.234375,,,福岡県
JP-40,FUKUOKA,2021-05-08,26853.173828125,26410.17578125,33611.0390625,374.5436706543,370.8714294434,415.4227294922,4176.912109375,4051.5085449219,7455.7329101562,21514.28515625,21328.84375,22355.56640625,,,,,2021-05-02,3.2038879395000208,471.255859375,,,福岡県
JP-40,FUKUOKA,2021-05-09,27308.96875,26808.00390625,35002.26171875,377.908416748,373.7831726074,423.8980407715,4380.6147460938,4234.1791992188,8209.8232421875,21769.609375,21560.73828125,22727.80859375,,,,,2021-05-02,3.3647460936999778,455.794921875,,,福岡県
JP-40,FUKUOKA,2021-05-10,27776.91796875,27229.541015625,36203.52734375,381.4098510742,376.8648986816,432.1458129883,4624.4506835938,4455.6909179688,9037.7109375,22047.333984375,21816.4375,23116.58984375,,,,,2021-05-02,3.5014343262000125,467.94921875,,,福岡県
JP-40,FUKUOKA,2021-05-11,28243.912109375,27648.640625,37444.53515625,385.0876159668,380.152130127,440.2592773438,4813.4497070312,4624.5146484375,9754.8837890625,22342.03515625,22090.392578125,23518.724609375,,,,,2021-05-02,3.6777648926000097,466.994140625,,,福岡県
JP-40,FUKUOKA,2021-05-12,28862.966796875,28205.48828125,39168.48046875,388.8929748535,383.5933227539,448.1962280273,5098.958984375,4886.1533203125,10664.982421875,22631.986328125,22360.96484375,23907.919921875,,,,,2021-05-02,3.8053588866999917,619.0546875,,,福岡県
JP-40,FUKUOKA,2021-05-13,29628.55859375,28889.513671875,41466.16015625,392.9059143066,387.2648010254,456.0907897949,5449.0854492188,5209.5029296875,11715.4521484375,22929.033203125,22639.76953125,24300.224609375,,,,,2021-05-02,4.0129394530999889,765.591796875,,,福岡県
JP-40,FUKUOKA,2021-05-14,30366.6796875,29550.974609375,43649.40234375,397.212097168,391.248046875,464.0648193359,5787.2670898438,5521.1884765625,12746.361328125,23230.318359375,22923.8515625,24690.2890625,,,,,2021-05-02,4.3061828614000319,738.12109375,,,福岡県
JP-40,FUKUOKA,2021-05-15,31014.013671875,30118.5234375,45789.0546875,401.787689209,395.5173950195,472.1426696777,5999.0522460938,5712.3872070312,13496.9384765625,23530.484375,23207.853515625,25077.3984375,,,,,2021-05-02,4.5755920409999931,647.333984375,,,福岡県
JP-40,FUKUOKA,2021-05-16,31709.99609375,30755.943359375,47571.45703125,406.5712280273,400.009979248,480.2659606934,6293.2475585938,5982.2788085938,14427.23046875,23895.095703125,23556.318359375,25529.546875,,,,,2021-05-02,4.7835388182999736,695.982421875,,,福岡県
JP-40,FUKUOKA,2021-05-17,32404.6953125,31416.958984375,48874.25,411.5579528809,404.7191772461,488.4437866211,6653.2587890625,6314.7529296875,15507.74609375,24293.076171875,23938.44921875,26013.576171875,,,,,2021-05-02,4.9867248536000375,694.69921875,,,福岡県
JP-40,FUKUOKA,2021-05-18,33051.91015625,32031.447265625,50088.02734375,416.7995910645,409.6940307617,496.7434692383,6921.9453125,6560.6220703125,16373.9775390625,24714.162109375,24344.044921875,26517.6328125,,,,,2021-05-02,5.2416381836000028,647.21484375,,,福岡県
JP-40,FUKUOKA,2021-05-19,33928.3671875,32840.80859375,52278.8984375,422.2049255371,414.8433227539,505.0863037109,7325.7099609375,6934.603515625,17557.337890625,25127.033203125,24742.17578125,27009.810546875,,,,,2021-05-02,5.405334472599975,876.45703125,,,福岡県
JP-40,FUKUOKA,2021-05-20,35043.62890625,33846.98046875,55599.18359375,427.8879699707,420.2776794434,513.6341552734,7832.533203125,7406.0170898438,18990.427734375,25549.083984375,25149.939453125,27511.365234375,,,,,2021-05-02,5.6830444336000028,1115.26171875,,,福岡県
JP-40,FUKUOKA,2021-05-21,36168.41015625,34862.75,58934.1796875,433.9819335938,426.1265869141,522.5408325195,8345.474609375,7883.0283203125,20442.8671875,25977.875,25564.865234375,28016.056640625,,,,,2021-05-02,6.0939636231000236,1124.78125,,,福岡県
JP-40,FUKUOKA,2021-05-22,37139.66015625,35726.60546875,62028.0390625,440.4735412598,432.3758544922,531.8189086914,8675.0185546875,8186.8095703125,21446.505859375,26408.71875,25982.302734375,28519.921875,,,,,2021-05-02,6.4916076659999931,971.25,,,福岡県
JP-40,FUKUOKA,2021-05-23,38112.4296875,36643.94140625,64088.77734375,447.2604675293,438.9237060547,541.3533325195,9107.03125,8587.4072265625,22700.513671875,26933.25,26492.328125,29121.484375,,,,,2021-05-02,6.7869262694999861,972.76953125,,,福岡県
JP-40,FUKUOKA,2021-05-24,39058.421875,37574.3984375,65332.07421875,454.3056945801,445.7328491211,551.0953979492,9609.91015625,9054.826171875,24130.91796875,27502.046875,27046.236328125,29765.5546875,,,,,2021-05-02,7.0452270508000083,945.9921875,,,福岡県
JP-40,FUKUOKA,2021-05-25,39928.69921875,38426.19140625,66514.96875,461.6676025391,452.8601989746,561.1700439453,9967.857421875,9385.7822265625,25195.818359375,28099.837890625,27629.005859375,30445.095703125,,,,,2021-05-02,7.3619079590000069,870.27734375,,,福岡県
JP-40,FUKUOKA,2021-05-26,41076.41015625,39505.08984375,69058.59375,469.2157287598,460.1766052246,571.4002685547,10487.6005859375,9869.193359375,26666.87109375,28679.07421875,28193.83203125,31103.310546875,,,,,2021-05-02,7.5481262206999986,1147.7109375,,,福岡県
JP-40,FUKUOKA,2021-05-27,42578.90625,40864.24609375,73514.40625,477.0833740234,467.8123168945,581.9471435547,11147.458984375,10484.4345703125,28494.263671875,29264.00390625,28764.541015625,31765.71875,,,,,2021-05-02,7.8676452635999681,1502.49609375,,,福岡県
JP-40,FUKUOKA,2021-05-28,44070.10546875,42218.578125,77834.734375,485.4631347656,475.955657959,593.0715332031,11812.3955078125,11104.4150390625,30335.47265625,29853.7421875,29340.259765625,32435.09765625,,,,,2021-05-02,8.3797607422000056,1491.19921875,,,福岡県
JP-40,FUKUOKA,2021-05-29,45429.7890625,43424.00390625,82287.6640625,494.3268127441,484.5776977539,604.686706543,12253.767578125,11514.208984375,31603.572265625,30439.990234375,29912.744140625,33089.6015625,,,,,2021-05-02,8.8636779784999931,1359.68359375,,,福岡県
