japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,217968,2293,23319,192356,2021-08-22 00:00:00 UTC,,,3,4058,東京都,677
JP-13,TOKYO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,221026,2293,24774,193959,2021-08-22 00:00:00 UTC,,,0,3058,東京都,678
JP-13,TOKYO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,223221,2293,25431,195497,2021-08-22 00:00:00 UTC,,,0,2195,東京都,679
JP-13,TOKYO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,226930,2300,27585,197045,2021-08-22 00:00:00 UTC,,,7,3709,東京都,680
JP-13,TOKYO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,231096,2301,29703,199092,2021-08-22 00:00:00 UTC,,,1,4166,東京都,681
JP-13,TOKYO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,236138,2302,32664,201172,2021-08-22 00:00:00 UTC,,,1,5042,東京都,682
JP-13,TOKYO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,240653,2306,34235,204112,2021-08-22 00:00:00 UTC,,,4,4515,東京都,683
JP-13,TOKYO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,245219,2310,35906,207003,2021-08-22 00:00:00 UTC,,,4,4566,東京都,684
JP-13,TOKYO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,249285,2311,36481,210493,2021-08-22 00:00:00 UTC,,,1,4066,東京都,685
JP-13,TOKYO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,252169,2314,36075,213780,2021-08-22 00:00:00 UTC,,,3,2884,東京都,686
JP-13,TOKYO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,254781,2317,34902,217562,2021-08-22 00:00:00 UTC,,,3,2612,東京都,687
JP-13,TOKYO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,258981,2319,35689,220973,2021-08-22 00:00:00 UTC,,,2,4200,東京都,688
JP-13,TOKYO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,263970,2325,37938,223707,2021-08-22 00:00:00 UTC,,,6,4989,東京都,689
JP-13,TOKYO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,269743,2332,39802,227609,2021-08-22 00:00:00 UTC,,,7,5773,東京都,690
JP-13,TOKYO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,274837,2332,40906,231599,2021-08-22 00:00:00 UTC,,,0,5094,東京都,691
JP-13,TOKYO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,279132,2335,40525,236272,2021-08-22 00:00:00 UTC,,,3,4295,東京都,692
JP-13,TOKYO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,282094,2340,39318,240436,2021-08-22 00:00:00 UTC,,,5,2962,東京都,693
JP-13,TOKYO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,286471,2348,38867,245256,2021-08-22 00:00:00 UTC,,,8,4377,東京都,694
JP-13,TOKYO,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,291857,2354,40197,249306,2021-08-22 00:00:00 UTC,,,6,5386,東京都,695
JP-13,TOKYO,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,297391,2358,42545,252488,2021-08-22 00:00:00 UTC,,,4,5534,東京都,696
JP-13,TOKYO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,302796,2365,44503,255928,2021-08-22 00:00:00 UTC,,,7,5405,東京都,697
JP-13,TOKYO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,307870,2371,45456,260043,2021-08-22 00:00:00 UTC,,,6,5074,東京都,698
JP-13,TOKYO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,312262,2379,45373,264510,2021-08-22 00:00:00 UTC,,,8,4392,東京都,699
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,77370,982,4514,71885,2021-08-22 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,78128,983,4597,72558,2021-08-22 00:00:00 UTC,,,1,758,神奈川県,729
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,79179,983,5013,73192,2021-08-22 00:00:00 UTC,,,0,1051,神奈川県,730
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,80343,985,5575,73793,2021-08-22 00:00:00 UTC,,,2,1164,神奈川県,731
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,81761,986,6481,74303,2021-08-22 00:00:00 UTC,,,1,1418,神奈川県,732
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,83341,987,7251,75112,2021-08-22 00:00:00 UTC,,,1,1580,神奈川県,733
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,84598,989,8295,75325,2021-08-22 00:00:00 UTC,,,2,1257,神奈川県,734
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,86284,994,8906,76397,2021-08-22 00:00:00 UTC,,,5,1686,神奈川県,735
JP-14,KANAGAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,87582,994,9467,77129,2021-08-22 00:00:00 UTC,,,0,1298,神奈川県,736
JP-14,KANAGAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,89066,998,10296,77784,2021-08-22 00:00:00 UTC,,,4,1484,神奈川県,737
JP-14,KANAGAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,90911,999,11072,78850,2021-08-22 00:00:00 UTC,,,1,1845,神奈川県,738
JP-14,KANAGAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,92993,1004,11664,80338,2021-08-22 00:00:00 UTC,,,5,2082,神奈川県,739
JP-14,KANAGAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,94886,1005,12479,81411,2021-08-22 00:00:00 UTC,,,1,1893,神奈川県,740
JP-14,KANAGAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,96746,1009,13640,82109,2021-08-22 00:00:00 UTC,,,4,1860,神奈川県,741
JP-14,KANAGAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,98912,1009,13831,84080,2021-08-22 00:00:00 UTC,,,0,2166,神奈川県,742
JP-14,KANAGAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,100484,1014,13224,86259,2021-08-22 00:00:00 UTC,,,5,1572,神奈川県,743
JP-14,KANAGAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,102045,1016,13405,87638,2021-08-22 00:00:00 UTC,,,2,1561,神奈川県,744
JP-14,KANAGAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,103852,1018,13500,89344,2021-08-22 00:00:00 UTC,,,2,1807,神奈川県,745
JP-14,KANAGAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,106133,1021,13928,91195,2021-08-22 00:00:00 UTC,,,3,2281,神奈川県,746
JP-14,KANAGAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,108489,1023,14582,92894,2021-08-22 00:00:00 UTC,,,2,2356,神奈川県,747
JP-14,KANAGAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,110568,1023,14563,94992,2021-08-22 00:00:00 UTC,,,0,2079,神奈川県,748
JP-14,KANAGAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,113152,1026,14829,97309,2021-08-22 00:00:00 UTC,,,3,2584,神奈川県,749
JP-14,KANAGAWA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,115169,1037,15142,99010,2021-08-22 00:00:00 UTC,,,11,2017,神奈川県,750
JP-14,KANAGAWA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,117190,1045,15487,100675,2021-08-22 00:00:00 UTC,,,8,2021,神奈川県,751
JP-14,KANAGAWA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,119530,1049,15937,102557,2021-08-22 00:00:00 UTC,,,4,2340,神奈川県,752
JP-14,KANAGAWA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,122408,1052,16321,105046,2021-08-22 00:00:00 UTC,,,3,2878,神奈川県,753
JP-14,KANAGAWA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,125113,1061,17372,106697,2021-08-22 00:00:00 UTC,,,9,2705,神奈川県,754
JP-14,KANAGAWA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,127637,1064,17632,108952,2021-08-22 00:00:00 UTC,,,3,2524,神奈川県,755
JP-15,NIIGATA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,3772,54,225,3494,2021-08-22 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,3813,54,248,3512,2021-08-22 00:00:00 UTC,,,0,41,新潟県,785
JP-15,NIIGATA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,3864,54,280,3530,2021-08-22 00:00:00 UTC,,,0,51,新潟県,786
JP-15,NIIGATA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,3917,54,319,3544,2021-08-22 00:00:00 UTC,,,0,53,新潟県,787
JP-15,NIIGATA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,3959,54,324,3581,2021-08-22 00:00:00 UTC,,,0,42,新潟県,788
JP-15,NIIGATA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,4017,54,376,3587,2021-08-22 00:00:00 UTC,,,0,58,新潟県,789
JP-15,NIIGATA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,4065,54,414,3597,2021-08-22 00:00:00 UTC,,,0,48,新潟県,790
JP-15,NIIGATA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,4096,54,421,3621,2021-08-22 00:00:00 UTC,,,0,31,新潟県,791
JP-15,NIIGATA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,4157,54,423,3680,2021-08-22 00:00:00 UTC,,,0,61,新潟県,792
JP-15,NIIGATA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,4235,54,475,3706,2021-08-22 00:00:00 UTC,,,0,78,新潟県,793
JP-15,NIIGATA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,4307,54,509,3744,2021-08-22 00:00:00 UTC,,,0,72,新潟県,794
JP-15,NIIGATA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,4395,54,552,3789,2021-08-22 00:00:00 UTC,,,0,88,新潟県,795
JP-15,NIIGATA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,4476,54,616,3807,2021-08-22 00:00:00 UTC,,,0,81,新潟県,796
JP-15,NIIGATA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,4549,54,600,3896,2021-08-22 00:00:00 UTC,,,0,73,新潟県,797
JP-15,NIIGATA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,4599,54,645,3901,2021-08-22 00:00:00 UTC,,,0,50,新潟県,798
JP-15,NIIGATA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,4679,54,697,3930,2021-08-22 00:00:00 UTC,,,0,80,新潟県,799
JP-15,NIIGATA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,4753,54,673,4028,2021-08-22 00:00:00 UTC,,,0,74,新潟県,800
JP-15,NIIGATA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,4857,54,732,4072,2021-08-22 00:00:00 UTC,,,0,104,新潟県,801
JP-15,NIIGATA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,4986,54,810,4123,2021-08-22 00:00:00 UTC,,,0,129,新潟県,802
JP-15,NIIGATA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,5084,54,908,4123,2021-08-22 00:00:00 UTC,,,0,98,新潟県,803
JP-15,NIIGATA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,5159,54,910,4196,2021-08-22 00:00:00 UTC,,,0,75,新潟県,804
JP-15,NIIGATA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,5217,54,787,4377,2021-08-22 00:00:00 UTC,,,0,58,新潟県,805
JP-15,NIIGATA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,5286,54,772,4461,2021-08-22 00:00:00 UTC,,,0,69,新潟県,806
JP-15,NIIGATA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,5402,54,793,4556,2021-08-22 00:00:00 UTC,,,0,116,新潟県,807
JP-15,NIIGATA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,5534,54,896,4585,2021-08-22 00:00:00 UTC,,,0,132,新潟県,808
JP-15,NIIGATA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,5641,54,942,4645,2021-08-22 00:00:00 UTC,,,0,107,新潟県,809
JP-15,NIIGATA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,5768,54,1011,4703,2021-08-22 00:00:00 UTC,,,0,127,新潟県,810
JP-15,NIIGATA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,5853,54,1096,4703,2021-08-22 00:00:00 UTC,,,0,85,新潟県,811
JP-16,TOYAMA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2171,38,103,2030,2021-08-22 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2178,38,101,2039,2021-08-22 00:00:00 UTC,,,0,7,富山県,841
JP-16,TOYAMA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2199,38,115,2046,2021-08-22 00:00:00 UTC,,,0,21,富山県,842
JP-16,TOYAMA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2223,38,130,2055,2021-08-22 00:00:00 UTC,,,0,24,富山県,843
JP-16,TOYAMA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2260,38,151,2071,2021-08-22 00:00:00 UTC,,,0,37,富山県,844
JP-16,TOYAMA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,2287,38,176,2072,2021-08-22 00:00:00 UTC,,,0,27,富山県,845
JP-16,TOYAMA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2307,38,184,2084,2021-08-22 00:00:00 UTC,,,0,20,富山県,846
JP-16,TOYAMA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2321,38,188,2095,2021-08-22 00:00:00 UTC,,,0,14,富山県,847
JP-16,TOYAMA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2340,38,198,2104,2021-08-22 00:00:00 UTC,,,0,19,富山県,848
JP-16,TOYAMA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2371,38,214,2119,2021-08-22 00:00:00 UTC,,,0,31,富山県,849
JP-16,TOYAMA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2424,38,250,2136,2021-08-22 00:00:00 UTC,,,0,53,富山県,850
JP-16,TOYAMA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2488,38,294,2156,2021-08-22 00:00:00 UTC,,,0,64,富山県,851
JP-16,TOYAMA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2534,38,321,2175,2021-08-22 00:00:00 UTC,,,0,46,富山県,852
JP-16,TOYAMA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2581,38,353,2190,2021-08-22 00:00:00 UTC,,,0,47,富山県,853
JP-16,TOYAMA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2614,38,372,2204,2021-08-22 00:00:00 UTC,,,0,33,富山県,854
JP-16,TOYAMA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2649,38,390,2221,2021-08-22 00:00:00 UTC,,,0,35,富山県,855
JP-16,TOYAMA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2695,38,409,2248,2021-08-22 00:00:00 UTC,,,0,46,富山県,856
JP-16,TOYAMA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,2766,38,446,2282,2021-08-22 00:00:00 UTC,,,0,71,富山県,857
JP-16,TOYAMA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,2829,38,471,2320,2021-08-22 00:00:00 UTC,,,0,63,富山県,858
JP-16,TOYAMA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,2889,38,490,2361,2021-08-22 00:00:00 UTC,,,0,60,富山県,859
JP-16,TOYAMA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2959,38,516,2405,2021-08-22 00:00:00 UTC,,,0,70,富山県,860
JP-16,TOYAMA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3036,38,562,2436,2021-08-22 00:00:00 UTC,,,0,77,富山県,861
JP-16,TOYAMA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3114,38,609,2467,2021-08-22 00:00:00 UTC,,,0,78,富山県,862
JP-16,TOYAMA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3235,38,700,2497,2021-08-22 00:00:00 UTC,,,0,121,富山県,863
JP-16,TOYAMA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3382,38,799,2545,2021-08-22 00:00:00 UTC,,,0,147,富山県,864
JP-16,TOYAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3499,38,883,2578,2021-08-22 00:00:00 UTC,,,0,117,富山県,865
JP-16,TOYAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3631,38,993,2600,2021-08-22 00:00:00 UTC,,,0,132,富山県,866
JP-16,TOYAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3736,39,1070,2627,2021-08-22 00:00:00 UTC,,,1,105,富山県,867
JP-17,ISHIKAWA,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,4620,116,463,4033,2021-08-22 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,4692,116,494,4072,2021-08-22 00:00:00 UTC,,,0,72,石川県,897
JP-17,ISHIKAWA,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,4811,116,593,4092,2021-08-22 00:00:00 UTC,,,0,119,石川県,898
JP-17,ISHIKAWA,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,4904,117,655,4125,2021-08-22 00:00:00 UTC,,,1,93,石川県,899
JP-17,ISHIKAWA,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,5014,118,742,4148,2021-08-22 00:00:00 UTC,,,1,110,石川県,900
JP-17,ISHIKAWA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5104,118,781,4199,2021-08-22 00:00:00 UTC,,,0,90,石川県,901
JP-17,ISHIKAWA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5185,118,781,4199,2021-08-22 00:00:00 UTC,,,0,81,石川県,902
JP-17,ISHIKAWA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5241,118,828,4289,2021-08-22 00:00:00 UTC,,,0,56,石川県,903
JP-17,ISHIKAWA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5326,118,867,4338,2021-08-22 00:00:00 UTC,,,0,85,石川県,904
JP-17,ISHIKAWA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5444,118,911,4412,2021-08-22 00:00:00 UTC,,,0,118,石川県,905
JP-17,ISHIKAWA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,5517,118,939,4456,2021-08-22 00:00:00 UTC,,,0,73,石川県,906
JP-17,ISHIKAWA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,5595,118,928,4544,2021-08-22 00:00:00 UTC,,,0,78,石川県,907
JP-17,ISHIKAWA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,5677,118,922,4634,2021-08-22 00:00:00 UTC,,,0,82,石川県,908
JP-17,ISHIKAWA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,5732,118,887,4723,2021-08-22 00:00:00 UTC,,,0,55,石川県,909
JP-17,ISHIKAWA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,5803,119,833,4846,2021-08-22 00:00:00 UTC,,,1,71,石川県,910
JP-17,ISHIKAWA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,5836,119,784,4925,2021-08-22 00:00:00 UTC,,,0,33,石川県,911
JP-17,ISHIKAWA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,5911,119,763,5020,2021-08-22 00:00:00 UTC,,,0,75,石川県,912
JP-17,ISHIKAWA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,6009,119,789,5092,2021-08-22 00:00:00 UTC,,,0,98,石川県,913
JP-17,ISHIKAWA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,6103,119,808,5167,2021-08-22 00:00:00 UTC,,,0,94,石川県,914
JP-17,ISHIKAWA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,6189,120,763,5296,2021-08-22 00:00:00 UTC,,,1,86,石川県,915
JP-17,ISHIKAWA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,6263,120,762,5371,2021-08-22 00:00:00 UTC,,,0,74,石川県,916
JP-17,ISHIKAWA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,6309,120,752,5427,2021-08-22 00:00:00 UTC,,,0,46,石川県,917
JP-17,ISHIKAWA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,6375,120,743,5500,2021-08-22 00:00:00 UTC,,,0,66,石川県,918
JP-17,ISHIKAWA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,6464,120,771,5562,2021-08-22 00:00:00 UTC,,,0,89,石川県,919
JP-17,ISHIKAWA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,6547,121,773,5641,2021-08-22 00:00:00 UTC,,,1,83,石川県,920
JP-17,ISHIKAWA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,6629,121,790,5705,2021-08-22 00:00:00 UTC,,,0,82,石川県,921
JP-17,ISHIKAWA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,6698,121,783,5781,2021-08-22 00:00:00 UTC,,,0,69,石川県,922
JP-17,ISHIKAWA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,6764,121,769,5859,2021-08-22 00:00:00 UTC,,,0,66,石川県,923
JP-18,FUKUI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,1490,36,84,1370,2021-08-22 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,1503,36,90,1377,2021-08-22 00:00:00 UTC,,,0,13,福井県,953
JP-18,FUKUI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,1520,36,106,1378,2021-08-22 00:00:00 UTC,,,0,17,福井県,954
JP-18,FUKUI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,1547,36,129,1382,2021-08-22 00:00:00 UTC,,,0,27,福井県,955
JP-18,FUKUI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,1577,36,152,1389,2021-08-22 00:00:00 UTC,,,0,30,福井県,956
JP-18,FUKUI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,1606,36,176,1394,2021-08-22 00:00:00 UTC,,,0,29,福井県,957
JP-18,FUKUI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,1631,36,193,1402,2021-08-22 00:00:00 UTC,,,0,25,福井県,958
JP-18,FUKUI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,1665,36,220,1409,2021-08-22 00:00:00 UTC,,,0,34,福井県,959
JP-18,FUKUI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,1708,36,249,1423,2021-08-22 00:00:00 UTC,,,0,43,福井県,960
JP-18,FUKUI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,1736,36,265,1435,2021-08-22 00:00:00 UTC,,,0,28,福井県,961
JP-18,FUKUI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,1758,36,265,1457,2021-08-22 00:00:00 UTC,,,0,22,福井県,962
JP-18,FUKUI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,1793,36,282,1475,2021-08-22 00:00:00 UTC,,,0,35,福井県,963
JP-18,FUKUI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,1825,36,284,1505,2021-08-22 00:00:00 UTC,,,0,32,福井県,964
JP-18,FUKUI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,1851,36,287,1528,2021-08-22 00:00:00 UTC,,,0,26,福井県,965
JP-18,FUKUI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,1881,36,287,1558,2021-08-22 00:00:00 UTC,,,0,30,福井県,966
JP-18,FUKUI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,1902,36,277,1589,2021-08-22 00:00:00 UTC,,,0,21,福井県,967
JP-18,FUKUI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,1917,36,264,1617,2021-08-22 00:00:00 UTC,,,0,15,福井県,968
JP-18,FUKUI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,1935,36,244,1655,2021-08-22 00:00:00 UTC,,,0,18,福井県,969
JP-18,FUKUI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,1954,36,237,1681,2021-08-22 00:00:00 UTC,,,0,19,福井県,970
JP-18,FUKUI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,1983,36,229,1718,2021-08-22 00:00:00 UTC,,,0,29,福井県,971
JP-18,FUKUI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,2014,36,236,1742,2021-08-22 00:00:00 UTC,,,0,31,福井県,972
JP-18,FUKUI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,2031,36,216,1779,2021-08-22 00:00:00 UTC,,,0,17,福井県,973
JP-18,FUKUI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,2065,36,209,1820,2021-08-22 00:00:00 UTC,,,0,34,福井県,974
JP-18,FUKUI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,2094,36,217,1841,2021-08-22 00:00:00 UTC,,,0,29,福井県,975
JP-18,FUKUI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,2125,36,224,1865,2021-08-22 00:00:00 UTC,,,0,31,福井県,976
JP-18,FUKUI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,2162,36,246,1880,2021-08-22 00:00:00 UTC,,,0,37,福井県,977
JP-18,FUKUI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,2192,36,250,1906,2021-08-22 00:00:00 UTC,,,0,30,福井県,978
JP-18,FUKUI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,2223,36,262,1925,2021-08-22 00:00:00 UTC,,,0,31,福井県,979
JP-19,YAMANASHI,2021-07-26 00:00:00 UTC,,,,,,,,,,,,,2272,21,86,2161,2021-08-22 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-07-27 00:00:00 UTC,,,,,,,,,,,,,2295,21,90,2168,2021-08-22 00:00:00 UTC,,,0,23,山梨県,1009
JP-19,YAMANASHI,2021-07-28 00:00:00 UTC,,,,,,,,,,,,,2318,21,111,2170,2021-08-22 00:00:00 UTC,,,0,23,山梨県,1010
JP-19,YAMANASHI,2021-07-29 00:00:00 UTC,,,,,,,,,,,,,2346,21,123,2181,2021-08-22 00:00:00 UTC,,,0,28,山梨県,1011
JP-19,YAMANASHI,2021-07-30 00:00:00 UTC,,,,,,,,,,,,,2377,21,147,2185,2021-08-22 00:00:00 UTC,,,0,31,山梨県,1012
