japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,3170.723388671875,3168.732666015625,3213.005126953125,80.313156127929688,80.261512756347656,83.535308837890625,36.573066711425781,36.522403717041016,54.879512786865234,3051.76318359375,3049.878173828125,3070.973876953125,,,,,2021-07-07 00:00:00 UTC,0.0594482421875,1.79541015625,,,山口県,1936
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,3173.04541015625,3170.7666015625,3221.36376953125,80.37213134765625,80.313041687011719,84.058586120605469,35.822696685791016,35.765918731689453,56.338581085205078,3054.38330078125,3052.22509765625,3076.404541015625,,,,,2021-07-07 00:00:00 UTC,0.0589752197265625,2.322021484375,,,山口県,1937
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,3176.114013671875,3173.573486328125,3230.38525390625,80.429306030273438,80.363510131835938,84.533843994140625,35.717105865478516,35.654079437255859,58.492359161376953,3056.929443359375,3054.5244140625,3081.454345703125,,,,,2021-07-07 00:00:00 UTC,0.0571746826171875,3.068603515625,,,山口県,1938
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,3179.678955078125,3176.901123046875,3239.88330078125,80.486366271972656,80.414512634277344,84.9680404663086,36.082206726074219,36.0126838684082,61.199131011962891,3059.39111328125,3056.763671875,3086.17333984375,,,,,2021-07-07 00:00:00 UTC,0.05706024169921875,3.56494140625,,,山口県,1939
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,3183.325927734375,3180.332763671875,3249.1640625,80.543060302734375,80.465744018554688,85.364913940429688,36.857147216796875,36.780681610107422,64.451065063476562,3061.756591796875,3058.927978515625,3090.572998046875,,,,,2021-07-07 00:00:00 UTC,0.05669403076171875,3.64697265625,,,山口県,1940
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,3186.3115234375,3183.125732421875,3256.675537109375,80.600502014160156,80.518272399902344,85.729324340820312,37.399974822998047,37.317337036132812,67.168632507324219,3064.2138671875,3061.204345703125,3094.8671875,,,,,2021-07-07 00:00:00 UTC,0.05744171142578125,2.985595703125,,,山口県,1941
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,3188.722900390625,3185.36474609375,3262.54931640625,80.659469604492188,80.572792053222656,86.065925598144531,37.552005767822266,37.464439392089844,69.039054870605469,3066.803955078125,3063.630859375,3099.142578125,,,,,2021-07-07 00:00:00 UTC,0.05896759033203125,2.411376953125,,,山口県,1942
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,3191.2451171875,3187.730712890625,3268.28759765625,80.719688415527344,80.628982543945312,86.376937866210938,37.643108367919922,37.551166534423828,70.647789001464844,3069.398681640625,3066.077392578125,3103.25732421875,,,,,2021-07-07 00:00:00 UTC,0.06021881103515625,2.522216796875,,,山口県,1943
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,3194.270263671875,3190.613525390625,3274.53955078125,80.780914306640625,80.686592102050781,86.66259765625,37.670974731445312,37.575244903564453,71.999549865722656,3072.184326171875,3068.729248046875,3107.33154296875,,,,,2021-07-07 00:00:00 UTC,0.06122589111328125,3.025146484375,,,山口県,1944
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,3198.0341796875,3194.2470703125,3282.08837890625,80.841438293457031,80.743850708007812,86.925445556640625,38.216762542724609,38.1161994934082,74.228591918945312,3074.93115234375,3071.355224609375,3111.22802734375,,,,,2021-07-07 00:00:00 UTC,0.06052398681640625,3.763916015625,,,山口県,1945
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,3202.193359375,3198.285888671875,3290.3828125,80.902816772460938,80.802261352539062,87.170761108398438,39.062152862548828,38.956096649169922,76.959747314453125,3077.6201171875,3073.9345703125,3114.998046875,,,,,2021-07-07 00:00:00 UTC,0.06137847900390625,4.1591796875,,,山口県,1946
JP-35,YAMAGUCHI,2021-07-23 00:00:00 UTC,3206.2802734375,3202.263671875,3298.41748046875,80.964447021484375,80.8611831665039,87.4009017944336,40.181888580322266,40.069629669189453,80.17144775390625,3080.223388671875,3076.43896484375,3118.66650390625,,,,,2021-07-07 00:00:00 UTC,0.0616302490234375,4.0869140625,,,山口県,1947
JP-35,YAMAGUCHI,2021-07-24 00:00:00 UTC,3209.515869140625,3205.40283203125,3304.306884765625,81.027259826660156,80.921524047851562,87.618804931640625,40.9005012512207,40.783283233642578,82.524581909179688,3082.931396484375,3079.057373046875,3122.453125,,,,,2021-07-07 00:00:00 UTC,0.06281280517578125,3.235595703125,,,山口県,1948
JP-35,YAMAGUCHI,2021-07-25 00:00:00 UTC,3212.054443359375,3207.8564453125,3308.24462890625,81.091850280761719,80.98388671875,87.823371887207031,41.090797424316406,40.970428466796875,83.741134643554688,3085.780029296875,3081.824462890625,3126.259033203125,,,,,2021-07-07 00:00:00 UTC,0.0645904541015625,2.53857421875,,,山口県,1949
JP-35,YAMAGUCHI,2021-07-26 00:00:00 UTC,3214.64697265625,3210.372314453125,3312.136962890625,81.157791137695312,81.047821044921875,88.0151596069336,41.131542205810547,41.008804321289062,84.575981140136719,3088.62548828125,3084.596435546875,3129.931396484375,,,,,2021-07-07 00:00:00 UTC,0.06594085693359375,2.592529296875,,,山口県,1950
JP-35,YAMAGUCHI,2021-07-27 00:00:00 UTC,3217.69287109375,3213.347900390625,3316.854248046875,81.2247085571289,81.1129150390625,88.197563171386719,41.020782470703125,40.896469116210938,85.02362060546875,3091.66796875,3087.572509765625,3133.797119140625,,,,,2021-07-07 00:00:00 UTC,0.06691741943359375,3.0458984375,,,山口県,1951
JP-35,YAMAGUCHI,2021-07-28 00:00:00 UTC,3221.422119140625,3217.011474609375,3323.044677734375,81.290603637695312,81.177162170410156,88.368057250976562,41.378757476806641,41.251655578613281,86.379135131835938,3094.651611328125,3090.495849609375,3137.527099609375,,,,,2021-07-07 00:00:00 UTC,0.06589508056640625,3.729248046875,,,山口県,1952
JP-35,YAMAGUCHI,2021-07-29 00:00:00 UTC,3225.48046875,3221.008544921875,3330.490478515625,81.356986999511719,81.2420425415039,88.540481567382812,41.995090484619141,41.864482879638672,88.218574523925781,3097.54833984375,3093.338623046875,3141.61083984375,,,,,2021-07-07 00:00:00 UTC,0.06638336181640625,4.058349609375,,,山口県,1953
JP-35,YAMAGUCHI,2021-07-30 00:00:00 UTC,3229.409912109375,3224.88330078125,3337.42919921875,81.423141479492188,81.306854248046875,88.701126098632812,42.856971740722656,42.722145080566406,90.53582763671875,3100.3271484375,3096.069091796875,3145.396484375,,,,,2021-07-07 00:00:00 UTC,0.06615447998046875,3.929443359375,,,山口県,1954
JP-35,YAMAGUCHI,2021-07-31 00:00:00 UTC,3232.482666015625,3227.908935546875,3342.01513671875,81.4900131225586,81.37249755859375,88.853683471679688,43.301967620849609,43.164348602294922,91.936103820800781,3103.190673828125,3098.888671875,3149.161865234375,,,,,2021-07-07 00:00:00 UTC,0.06687164306640625,3.07275390625,,,山口県,1955
JP-35,YAMAGUCHI,2021-08-01 00:00:00 UTC,3234.867919921875,3230.25390625,3344.798583984375,81.558280944824219,81.439643859863281,89.0026626586914,43.212760925292969,43.074245452880859,92.1593246459961,3106.182861328125,3101.840576171875,3153.08349609375,,,,,2021-07-07 00:00:00 UTC,0.068267822265625,2.38525390625,,,山口県,1956
JP-35,YAMAGUCHI,2021-08-02 00:00:00 UTC,3237.2802734375,3232.629638671875,3347.69921875,81.627525329589844,81.507827758789062,89.147529602050781,42.967807769775391,42.829093933105469,92.006484985351562,3109.154052734375,3104.77490234375,3156.975341796875,,,,,2021-07-07 00:00:00 UTC,0.069244384765625,2.412353515625,,,山口県,1957
JP-35,YAMAGUCHI,2021-08-03 00:00:00 UTC,3240.091064453125,3235.40625,3351.24365234375,81.697334289550781,81.576675415039062,89.284492492675781,42.546257019042969,42.408119201660156,91.435585021972656,3112.312744140625,3107.899658203125,3160.898681640625,,,,,2021-07-07 00:00:00 UTC,0.0698089599609375,2.810791015625,,,山口県,1958
JP-35,YAMAGUCHI,2021-08-04 00:00:00 UTC,3243.502197265625,3238.78369140625,3356.21435546875,81.765571594238281,81.644035339355469,89.413810729980469,42.557308197021484,42.4184684753418,91.758659362792969,3115.386474609375,3110.942626953125,3164.67236328125,,,,,2021-07-07 00:00:00 UTC,0.0682373046875,3.4111328125,,,山口県,1959
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,1658.3460693359375,1658.094970703125,1661.9320068359375,63.005714416503906,63,63.622489929199219,3.69704008102417,3.6956706047058105,4.1468253135681152,1591.623046875,1591.38330078125,1594.1387939453125,,,,,2021-07-07 00:00:00 UTC,0.00571441650390625,0.3460693359375,,,徳島県,1988
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,1658.5159912109375,1658.03955078125,1665.4356689453125,63.010887145996094,63,64.1866226196289,3.4717717170715332,3.4693491458892822,4.2744102478027344,1591.8941650390625,1591.43896484375,1596.7879638671875,,,,,2021-07-07 00:00:00 UTC,0.0051727294921875,0.169921875,,,徳島県,1989
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,1658.7484130859375,1658.069091796875,1668.680908203125,63.015720367431641,63,64.694618225097656,3.3064320087432861,3.3031821250915527,4.3972358703613281,1592.1578369140625,1591.5087890625,1599.1905517578125,,,,,2021-07-07 00:00:00 UTC,0.004833221435546875,0.232421875,,,徳島県,1990
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,1658.995361328125,1658.1339111328125,1671.998291015625,63.020401000976562,63,65.163604736328125,3.1826817989349365,3.1787562370300293,4.5150346755981445,1592.425048828125,1591.6021728515625,1601.7269287109375,,,,,2021-07-07 00:00:00 UTC,0.004680633544921875,0.2469482421875,,,徳島県,1991
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,1659.3018798828125,1658.27685546875,1675.232666015625,63.025020599365234,63,65.590324401855469,3.1142706871032715,3.1097354888916016,4.6665239334106445,1592.6905517578125,1591.71142578125,1604.1593017578125,,,,,2021-07-07 00:00:00 UTC,0.004619598388671875,0.3065185546875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,1659.7139892578125,1658.541748046875,1678.5059814453125,63.029636383056641,63,65.979812622070312,3.0978832244873047,3.0927591323852539,4.8642978668212891,1592.969970703125,1591.850341796875,1606.531005859375,,,,,2021-07-07 00:00:00 UTC,0.00461578369140625,0.412109375,,,徳島県,1993
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,1660.2681884765625,1658.962890625,1681.7176513671875,63.034198760986328,63,66.329216003417969,3.1769914627075195,3.1711776256561279,5.1938319206237793,1593.254150390625,1592.008056640625,1608.6461181640625,,,,,2021-07-07 00:00:00 UTC,0.0045623779296875,0.55419921875,,,徳島県,1994
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,1660.91748046875,1659.4918212890625,1684.916015625,63.038902282714844,63,66.645545959472656,3.3183424472808838,3.3117291927337646,5.6175694465637207,1593.5489501953125,1592.18896484375,1610.617919921875,,,,,2021-07-07 00:00:00 UTC,0.004703521728515625,0.6492919921875,,,徳島県,1995
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,1661.5858154296875,1660.0517578125,1687.8819580078125,63.043754577636719,63,66.928825378417969,3.5142240524291992,3.5066745281219482,6.1324653625488281,1593.85595703125,1592.393310546875,1612.373046875,,,,,2021-07-07 00:00:00 UTC,0.004852294921875,0.6683349609375,,,徳島県,1996
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,1662.1397705078125,1660.5084228515625,1690.4794921875,63.048866271972656,63,67.18634033203125,3.6903107166290283,3.6818363666534424,6.6124334335327148,1594.1885986328125,1592.6336669921875,1614.0648193359375,,,,,2021-07-07 00:00:00 UTC,0.0051116943359375,0.553955078125,,,徳島県,1997
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,1662.591064453125,1660.871337890625,1692.343017578125,63.054298400878906,63,67.408126831054688,3.8289673328399658,3.8196547031402588,7.0228371620178223,1594.5452880859375,1592.9063720703125,1615.3284912109375,,,,,2021-07-07 00:00:00 UTC,0.00543212890625,0.4512939453125,,,徳島県,1998
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,1663.0635986328125,1661.264404296875,1694.1190185546875,63.060031890869141,63,67.608612060546875,3.9647684097290039,3.9546353816986084,7.4228196144104,1594.9107666015625,1593.1964111328125,1616.5137939453125,,,,,2021-07-07 00:00:00 UTC,0.005733489990234375,0.4725341796875,,,徳島県,1999
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,1663.629150390625,1661.7576904296875,1695.9117431640625,63.066047668457031,63,67.788093566894531,4.0962772369384766,4.0853543281555176,7.809563159942627,1595.3004150390625,1593.5174560546875,1617.5899658203125,,,,,2021-07-07 00:00:00 UTC,0.006015777587890625,0.5655517578125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,1664.325927734375,1662.38916015625,1697.8311767578125,63.072185516357422,63,67.948760986328125,4.2890505790710449,4.2771821022033691,8.3095722198486328,1595.6988525390625,1593.8543701171875,1618.5548095703125,,,,,2021-07-07 00:00:00 UTC,0.006137847900390625,0.69677734375,,,徳島県,2001
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,1665.0870361328125,1663.0909423828125,1699.7723388671875,63.0786018371582,63.000083923339844,68.0931396484375,4.4975967407226562,4.4847412109375,8.8386669158935547,1596.1083984375,1594.2083740234375,1619.43603515625,,,,,2021-07-07 00:00:00 UTC,0.00641632080078125,0.7611083984375,,,徳島県,2002
JP-36,TOKUSHIMA,2021-07-23 00:00:00 UTC,1665.828857421875,1663.779052734375,1701.7581787109375,63.085205078125,63.004653930664062,68.229530334472656,4.7278609275817871,4.71395206451416,9.4089441299438477,1596.5269775390625,1594.576904296875,1620.447998046875,,,,,2021-07-07 00:00:00 UTC,0.006603240966796875,0.7418212890625,,,徳島県,2003
JP-36,TOKUSHIMA,2021-07-24 00:00:00 UTC,1666.4169921875,1664.3193359375,1703.227783203125,63.092086791992188,63.009696960449219,68.351577758789062,4.9019231796264648,4.887138843536377,9.8654632568359375,1596.9696044921875,1594.9744873046875,1621.3748779296875,,,,,2021-07-07 00:00:00 UTC,0.0068817138671875,0.588134765625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-07-25 00:00:00 UTC,1666.8782958984375,1664.7386474609375,1704.5260009765625,63.099288940429688,63.015228271484375,68.469642639160156,5.0107603073120117,4.9953255653381348,10.185379028320312,1597.43359375,1595.398193359375,1622.48876953125,,,,,2021-07-07 00:00:00 UTC,0.0072021484375,0.4613037109375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-07-26 00:00:00 UTC,1667.34814453125,1665.1702880859375,1705.635009765625,63.106765747070312,63.021213531494141,68.572944641113281,5.0993237495422363,5.0833406448364258,10.458423614501953,1597.900390625,1595.82861328125,1623.420166015625,,,,,2021-07-07 00:00:00 UTC,0.007476806640625,0.4698486328125,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-27 00:00:00 UTC,1667.8966064453125,1665.6837158203125,1706.7113037109375,63.114475250244141,63.027591705322266,68.662399291992188,5.1638789176940918,5.1474642753601074,10.676342010498047,1598.3883056640625,1596.283203125,1624.185546875,,,,,2021-07-07 00:00:00 UTC,0.007709503173828125,0.5484619140625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-07-28 00:00:00 UTC,1668.5594482421875,1666.3145751953125,1708.1375732421875,63.122173309326172,63.034076690673828,68.747764587402344,5.2784156799316406,5.2614345550537109,10.991520881652832,1598.8758544921875,1596.7408447265625,1625.0428466796875,,,,,2021-07-07 00:00:00 UTC,0.00769805908203125,0.662841796875,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-29 00:00:00 UTC,1669.2706298828125,1666.9969482421875,1709.640380859375,63.130031585693359,63.04083251953125,68.825653076171875,5.40030574798584,5.3827509880065918,11.317571640014648,1599.36279296875,1597.200927734375,1625.8648681640625,,,,,2021-07-07 00:00:00 UTC,0.0078582763671875,0.711181640625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-07-30 00:00:00 UTC,1669.953125,1667.6529541015625,1710.770751953125,63.137920379638672,63.047752380371094,68.888427734375,5.5405797958374023,5.5224061012268066,11.679172515869141,1599.845947265625,1597.659423828125,1626.408447265625,,,,,2021-07-07 00:00:00 UTC,0.0078887939453125,0.6824951171875,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-31 00:00:00 UTC,1670.4873046875,1668.1639404296875,1711.609619140625,63.145931243896484,63.054882049560547,68.949569702148438,5.6243724822998047,5.6057806015014648,11.917312622070312,1600.3447265625,1598.135986328125,1627.0736083984375,,,,,2021-07-07 00:00:00 UTC,0.0080108642578125,0.5341796875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-08-01 00:00:00 UTC,1670.90185546875,1668.557373046875,1711.9893798828125,63.154148101806641,63.06231689453125,69.001663208007812,5.64459228515625,5.6258201599121094,12.016473770141602,1600.8585205078125,1598.6292724609375,1627.6231689453125,,,,,2021-07-07 00:00:00 UTC,0.00821685791015625,0.41455078125,,,徳島県,2012
JP-36,TOKUSHIMA,2021-08-02 00:00:00 UTC,1671.3194580078125,1668.956298828125,1712.4013671875,63.162528991699219,63.069992065429688,69.050460815429688,5.6461195945739746,5.62725830078125,12.070565223693848,1601.367919921875,1599.120361328125,1628.1888427734375,,,,,2021-07-07 00:00:00 UTC,0.008380889892578125,0.4176025390625,,,徳島県,2013
JP-36,TOKUSHIMA,2021-08-03 00:00:00 UTC,1671.80322265625,1669.4229736328125,1713.1160888671875,63.171024322509766,63.077835083007812,69.100479125976562,5.6219100952148438,5.6030702590942383,12.064069747924805,1601.8934326171875,1599.6295166015625,1628.916259765625,,,,,2021-07-07 00:00:00 UTC,0.008495330810546875,0.4837646484375,,,徳島県,2014
JP-36,TOKUSHIMA,2021-08-04 00:00:00 UTC,1672.383056640625,1669.9881591796875,1714.4998779296875,63.179363250732422,63.085556030273438,69.160614013671875,5.6444435119628906,5.62547492980957,12.151935577392578,1602.409912109375,1600.132080078125,1630.0504150390625,,,,,2021-07-07 00:00:00 UTC,0.00833892822265625,0.579833984375,,,徳島県,2015
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2105.631591796875,2105.31103515625,2111.24609375,31.026628494262695,31.02178955078125,31.329641342163086,16.881555557250977,16.875747680664062,18.942285537719727,2057.653076171875,2057.34326171875,2060.890869140625,,,,,2021-07-07 00:00:00 UTC,0.026628494262695312,2.631591796875,,,香川県,2044
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2105.743408203125,2105.13525390625,2116.18505859375,31.050851821899414,31.041643142700195,31.627372741699219,15.771839141845703,15.761581420898438,19.430561065673828,2058.79931640625,2058.21044921875,2064.963134765625,,,,,2021-07-07 00:00:00 UTC,0.02422332763671875,0.11181640625,,,香川県,2045
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2105.844482421875,2104.977294921875,2120.4150390625,31.073249816894531,31.060104370117188,31.896444320678711,14.744088172912598,14.730474472045898,19.623376846313477,2059.87646484375,2059.0361328125,2068.669921875,,,,,2021-07-07 00:00:00 UTC,0.022397994995117188,0.10107421875,,,香川県,2046
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2105.9326171875,2104.832275390625,2124.01611328125,31.094463348388672,31.077766418457031,32.140102386474609,13.756603240966797,13.740521430969238,19.534208297729492,2060.919921875,2059.8525390625,2072.078857421875,,,,,2021-07-07 00:00:00 UTC,0.021213531494140625,0.088134765625,,,香川県,2047
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2106.02587890625,2104.716552734375,2127.156005859375,31.114662170410156,31.094749450683594,32.361602783203125,12.842043876647949,12.824184417724609,19.264707565307617,2061.899658203125,2060.62841796875,2075.23388671875,,,,,2021-07-07 00:00:00 UTC,0.020198822021484375,0.09326171875,,,香川県,2048
