japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-02-03,,,,,,,,,,,,,517,20,,,2021-02-24,,,0,0,福井県
JP-18,FUKUI,2021-02-04,,,,,,,,,,,,,519,20,,,2021-02-24,,,0,2,福井県
JP-18,FUKUI,2021-02-05,,,,,,,,,,,,,519,21,,,2021-02-24,,,1,0,福井県
JP-18,FUKUI,2021-02-06,,,,,,,,,,,,,521,22,,,2021-02-24,,,1,2,福井県
JP-18,FUKUI,2021-02-07,,,,,,,,,,,,,521,23,,,2021-02-24,,,1,0,福井県
JP-18,FUKUI,2021-02-08,,,,,,,,,,,,,522,23,,,2021-02-24,,,0,1,福井県
JP-18,FUKUI,2021-02-09,,,,,,,,,,,,,528,23,,,2021-02-24,,,0,6,福井県
JP-18,FUKUI,2021-02-10,,,,,,,,,,,,,528,23,,,2021-02-24,,,0,0,福井県
JP-18,FUKUI,2021-02-11,,,,,,,,,,,,,528,24,,,2021-02-24,,,1,0,福井県
JP-18,FUKUI,2021-02-12,,,,,,,,,,,,,528,24,,,2021-02-24,,,0,0,福井県
JP-18,FUKUI,2021-02-13,,,,,,,,,,,,,530,24,,,2021-02-24,,,0,2,福井県
JP-18,FUKUI,2021-02-14,,,,,,,,,,,,,530,25,,,2021-02-24,,,1,0,福井県
JP-18,FUKUI,2021-02-15,,,,,,,,,,,,,530,25,,,2021-02-24,,,0,0,福井県
JP-18,FUKUI,2021-02-16,,,,,,,,,,,,,531,25,,,2021-02-24,,,0,1,福井県
JP-18,FUKUI,2021-02-17,,,,,,,,,,,,,535,25,,,2021-02-24,,,0,4,福井県
JP-18,FUKUI,2021-02-18,,,,,,,,,,,,,537,25,,,2021-02-24,,,0,2,福井県
JP-18,FUKUI,2021-02-19,,,,,,,,,,,,,542,25,,,2021-02-24,,,0,5,福井県
JP-18,FUKUI,2021-02-20,,,,,,,,,,,,,542,25,,,2021-02-24,,,0,0,福井県
JP-18,FUKUI,2021-02-21,,,,,,,,,,,,,542,25,,,2021-02-24,,,0,0,福井県
JP-18,FUKUI,2021-02-22,,,,,,,,,,,,,542,25,,,2021-02-24,,,0,0,福井県
JP-18,FUKUI,2021-02-23,,,,,,,,,,,,,542,25,,,2021-02-24,,,0,0,福井県
JP-18,FUKUI,2021-02-24,,,,,,,,,,,,,544,25,,,2021-02-24,,,0,2,福井県
JP-19,YAMANASHI,2021-01-28,,,,,,,,,,,,,898,13,54,831,2021-02-24,,,,,山梨県
JP-19,YAMANASHI,2021-01-29,,,,,,,,,,,,,898,13,45,840,2021-02-24,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-30,,,,,,,,,,,,,898,13,45,840,2021-02-24,,,0,0,山梨県
JP-19,YAMANASHI,2021-01-31,,,,,,,,,,,,,894,14,,,2021-02-24,,,1,-4,山梨県
JP-19,YAMANASHI,2021-02-01,,,,,,,,,,,,,894,14,,,2021-02-24,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-02,,,,,,,,,,,,,895,15,,,2021-02-24,,,1,1,山梨県
JP-19,YAMANASHI,2021-02-03,,,,,,,,,,,,,900,15,,,2021-02-24,,,0,5,山梨県
JP-19,YAMANASHI,2021-02-04,,,,,,,,,,,,,901,15,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-05,,,,,,,,,,,,,902,15,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-06,,,,,,,,,,,,,902,15,,,2021-02-24,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-07,,,,,,,,,,,,,906,15,,,2021-02-24,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-08,,,,,,,,,,,,,907,15,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-09,,,,,,,,,,,,,911,15,,,2021-02-24,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-10,,,,,,,,,,,,,911,16,,,2021-02-24,,,1,0,山梨県
JP-19,YAMANASHI,2021-02-11,,,,,,,,,,,,,912,16,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-12,,,,,,,,,,,,,919,16,,,2021-02-24,,,0,7,山梨県
JP-19,YAMANASHI,2021-02-13,,,,,,,,,,,,,920,16,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-14,,,,,,,,,,,,,921,16,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-15,,,,,,,,,,,,,922,16,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-16,,,,,,,,,,,,,922,16,,,2021-02-24,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-17,,,,,,,,,,,,,926,16,,,2021-02-24,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-18,,,,,,,,,,,,,927,16,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-19,,,,,,,,,,,,,928,16,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-20,,,,,,,,,,,,,928,16,,,2021-02-24,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-21,,,,,,,,,,,,,928,16,,,2021-02-24,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-22,,,,,,,,,,,,,929,16,,,2021-02-24,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-23,,,,,,,,,,,,,929,16,,,2021-02-24,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-24,,,,,,,,,,,,,932,16,,,2021-02-24,,,0,3,山梨県
JP-20,NAGANO,2021-01-28,,,,,,,,,,,,,2256,34,232,2014,2021-02-24,,,,,長野県
JP-20,NAGANO,2021-01-29,,,,,,,,,,,,,2268,35,222,2036,2021-02-24,,,1,12,長野県
JP-20,NAGANO,2021-01-30,,,,,,,,,,,,,2280,36,206,2065,2021-02-24,,,1,12,長野県
JP-20,NAGANO,2021-01-31,,,,,,,,,,,,,2288,36,,,2021-02-24,,,0,8,長野県
JP-20,NAGANO,2021-02-01,,,,,,,,,,,,,2290,36,,,2021-02-24,,,0,2,長野県
JP-20,NAGANO,2021-02-02,,,,,,,,,,,,,2298,38,,,2021-02-24,,,2,8,長野県
JP-20,NAGANO,2021-02-03,,,,,,,,,,,,,2314,38,,,2021-02-24,,,0,16,長野県
JP-20,NAGANO,2021-02-04,,,,,,,,,,,,,2319,39,,,2021-02-24,,,1,5,長野県
JP-20,NAGANO,2021-02-05,,,,,,,,,,,,,2328,39,,,2021-02-24,,,0,9,長野県
JP-20,NAGANO,2021-02-06,,,,,,,,,,,,,2329,39,,,2021-02-24,,,0,1,長野県
JP-20,NAGANO,2021-02-07,,,,,,,,,,,,,2335,39,,,2021-02-24,,,0,6,長野県
JP-20,NAGANO,2021-02-08,,,,,,,,,,,,,2338,39,,,2021-02-24,,,0,3,長野県
JP-20,NAGANO,2021-02-09,,,,,,,,,,,,,2340,39,,,2021-02-24,,,0,2,長野県
JP-20,NAGANO,2021-02-10,,,,,,,,,,,,,2345,39,,,2021-02-24,,,0,5,長野県
JP-20,NAGANO,2021-02-11,,,,,,,,,,,,,2345,39,,,2021-02-24,,,0,0,長野県
JP-20,NAGANO,2021-02-12,,,,,,,,,,,,,2345,39,,,2021-02-24,,,0,0,長野県
JP-20,NAGANO,2021-02-13,,,,,,,,,,,,,2345,39,,,2021-02-24,,,0,0,長野県
JP-20,NAGANO,2021-02-14,,,,,,,,,,,,,2345,39,,,2021-02-24,,,0,0,長野県
JP-20,NAGANO,2021-02-15,,,,,,,,,,,,,2347,41,,,2021-02-24,,,2,2,長野県
JP-20,NAGANO,2021-02-16,,,,,,,,,,,,,2349,41,,,2021-02-24,,,0,2,長野県
JP-20,NAGANO,2021-02-17,,,,,,,,,,,,,2349,41,,,2021-02-24,,,0,0,長野県
JP-20,NAGANO,2021-02-18,,,,,,,,,,,,,2352,41,,,2021-02-24,,,0,3,長野県
JP-20,NAGANO,2021-02-19,,,,,,,,,,,,,2354,41,,,2021-02-24,,,0,2,長野県
JP-20,NAGANO,2021-02-20,,,,,,,,,,,,,2358,41,,,2021-02-24,,,0,4,長野県
JP-20,NAGANO,2021-02-21,,,,,,,,,,,,,2358,41,,,2021-02-24,,,0,0,長野県
JP-20,NAGANO,2021-02-22,,,,,,,,,,,,,2358,41,,,2021-02-24,,,0,0,長野県
JP-20,NAGANO,2021-02-23,,,,,,,,,,,,,2358,41,,,2021-02-24,,,0,0,長野県
JP-20,NAGANO,2021-02-24,,,,,,,,,,,,,2359,41,,,2021-02-24,,,0,1,長野県
JP-21,GIFU,2021-01-28,,,,,,,,,,,,,4142,67,540,3535,2021-02-24,,,,,岐阜県
JP-21,GIFU,2021-01-29,,,,,,,,,,,,,4169,67,488,3614,2021-02-24,,,0,27,岐阜県
JP-21,GIFU,2021-01-30,,,,,,,,,,,,,4197,68,475,3654,2021-02-24,,,1,28,岐阜県
JP-21,GIFU,2021-01-31,,,,,,,,,,,,,4119,69,,,2021-02-24,,,1,-78,岐阜県
JP-21,GIFU,2021-02-01,,,,,,,,,,,,,4136,69,,,2021-02-24,,,0,17,岐阜県
JP-21,GIFU,2021-02-02,,,,,,,,,,,,,4172,69,,,2021-02-24,,,0,36,岐阜県
JP-21,GIFU,2021-02-03,,,,,,,,,,,,,4223,70,,,2021-02-24,,,1,51,岐阜県
JP-21,GIFU,2021-02-04,,,,,,,,,,,,,4247,73,,,2021-02-24,,,3,24,岐阜県
JP-21,GIFU,2021-02-05,,,,,,,,,,,,,4284,76,,,2021-02-24,,,3,37,岐阜県
JP-21,GIFU,2021-02-06,,,,,,,,,,,,,4309,78,,,2021-02-24,,,2,25,岐阜県
JP-21,GIFU,2021-02-07,,,,,,,,,,,,,4330,81,,,2021-02-24,,,3,21,岐阜県
JP-21,GIFU,2021-02-08,,,,,,,,,,,,,4358,82,,,2021-02-24,,,1,28,岐阜県
JP-21,GIFU,2021-02-09,,,,,,,,,,,,,4379,84,,,2021-02-24,,,2,21,岐阜県
JP-21,GIFU,2021-02-10,,,,,,,,,,,,,4407,87,,,2021-02-24,,,3,28,岐阜県
JP-21,GIFU,2021-02-11,,,,,,,,,,,,,4422,87,,,2021-02-24,,,0,15,岐阜県
JP-21,GIFU,2021-02-12,,,,,,,,,,,,,4439,88,,,2021-02-24,,,1,17,岐阜県
JP-21,GIFU,2021-02-13,,,,,,,,,,,,,4452,89,,,2021-02-24,,,1,13,岐阜県
JP-21,GIFU,2021-02-14,,,,,,,,,,,,,4475,91,,,2021-02-24,,,2,23,岐阜県
JP-21,GIFU,2021-02-15,,,,,,,,,,,,,4488,96,,,2021-02-24,,,5,13,岐阜県
JP-21,GIFU,2021-02-16,,,,,,,,,,,,,4514,96,,,2021-02-24,,,0,26,岐阜県
JP-21,GIFU,2021-02-17,,,,,,,,,,,,,4526,96,,,2021-02-24,,,0,12,岐阜県
JP-21,GIFU,2021-02-18,,,,,,,,,,,,,4539,96,,,2021-02-24,,,0,13,岐阜県
JP-21,GIFU,2021-02-19,,,,,,,,,,,,,4550,100,,,2021-02-24,,,4,11,岐阜県
JP-21,GIFU,2021-02-20,,,,,,,,,,,,,4553,100,,,2021-02-24,,,0,3,岐阜県
JP-21,GIFU,2021-02-21,,,,,,,,,,,,,4564,103,,,2021-02-24,,,3,11,岐阜県
JP-21,GIFU,2021-02-22,,,,,,,,,,,,,4573,105,,,2021-02-24,,,2,9,岐阜県
JP-21,GIFU,2021-02-23,,,,,,,,,,,,,4585,106,,,2021-02-24,,,1,12,岐阜県
JP-21,GIFU,2021-02-24,,,,,,,,,,,,,4598,108,,,2021-02-24,,,2,13,岐阜県
JP-22,SHIZUOKA,2021-01-28,,,,,,,,,,,,,4468,76,754,3638,2021-02-24,,,,,静岡県
JP-22,SHIZUOKA,2021-01-29,,,,,,,,,,,,,4512,76,711,3725,2021-02-24,,,0,44,静岡県
JP-22,SHIZUOKA,2021-01-30,,,,,,,,,,,,,4566,76,703,3787,2021-02-24,,,0,54,静岡県
JP-22,SHIZUOKA,2021-01-31,,,,,,,,,,,,,4589,76,,,2021-02-24,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-01,,,,,,,,,,,,,4607,78,,,2021-02-24,,,2,18,静岡県
JP-22,SHIZUOKA,2021-02-02,,,,,,,,,,,,,4629,79,,,2021-02-24,,,1,22,静岡県
JP-22,SHIZUOKA,2021-02-03,,,,,,,,,,,,,4653,80,,,2021-02-24,,,1,24,静岡県
JP-22,SHIZUOKA,2021-02-04,,,,,,,,,,,,,4675,82,,,2021-02-24,,,2,22,静岡県
JP-22,SHIZUOKA,2021-02-05,,,,,,,,,,,,,4709,84,,,2021-02-24,,,2,34,静岡県
JP-22,SHIZUOKA,2021-02-06,,,,,,,,,,,,,4736,86,,,2021-02-24,,,2,27,静岡県
JP-22,SHIZUOKA,2021-02-07,,,,,,,,,,,,,4747,86,,,2021-02-24,,,0,11,静岡県
JP-22,SHIZUOKA,2021-02-08,,,,,,,,,,,,,4754,86,,,2021-02-24,,,0,7,静岡県
JP-22,SHIZUOKA,2021-02-09,,,,,,,,,,,,,4775,87,,,2021-02-24,,,1,21,静岡県
JP-22,SHIZUOKA,2021-02-10,,,,,,,,,,,,,4785,89,,,2021-02-24,,,2,10,静岡県
JP-22,SHIZUOKA,2021-02-11,,,,,,,,,,,,,4800,91,,,2021-02-24,,,2,15,静岡県
JP-22,SHIZUOKA,2021-02-12,,,,,,,,,,,,,4808,91,,,2021-02-24,,,0,8,静岡県
JP-22,SHIZUOKA,2021-02-13,,,,,,,,,,,,,4823,92,,,2021-02-24,,,1,15,静岡県
JP-22,SHIZUOKA,2021-02-14,,,,,,,,,,,,,4846,92,,,2021-02-24,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-15,,,,,,,,,,,,,4856,92,,,2021-02-24,,,0,10,静岡県
JP-22,SHIZUOKA,2021-02-16,,,,,,,,,,,,,4871,92,,,2021-02-24,,,0,15,静岡県
JP-22,SHIZUOKA,2021-02-17,,,,,,,,,,,,,4903,92,,,2021-02-24,,,0,32,静岡県
JP-22,SHIZUOKA,2021-02-18,,,,,,,,,,,,,4926,92,,,2021-02-24,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-19,,,,,,,,,,,,,4962,92,,,2021-02-24,,,0,36,静岡県
JP-22,SHIZUOKA,2021-02-20,,,,,,,,,,,,,4984,92,,,2021-02-24,,,0,22,静岡県
JP-22,SHIZUOKA,2021-02-21,,,,,,,,,,,,,5002,92,,,2021-02-24,,,0,18,静岡県
JP-22,SHIZUOKA,2021-02-22,,,,,,,,,,,,,5014,93,,,2021-02-24,,,1,12,静岡県
JP-22,SHIZUOKA,2021-02-23,,,,,,,,,,,,,5045,93,,,2021-02-24,,,0,31,静岡県
JP-22,SHIZUOKA,2021-02-24,,,,,,,,,,,,,5071,93,,,2021-02-24,,,0,26,静岡県
JP-23,AICHI,2021-01-28,,,,,,,,,,,,,23368,379,2721,20268,2021-02-24,,,,,愛知県
JP-23,AICHI,2021-01-29,,,,,,,,,,,,,23612,388,2748,20476,2021-02-24,,,9,244,愛知県
JP-23,AICHI,2021-01-30,,,,,,,,,,,,,23775,394,2616,20765,2021-02-24,,,6,163,愛知県
JP-23,AICHI,2021-01-31,,,,,,,,,,,,,24027,400,,,2021-02-24,,,6,252,愛知県
JP-23,AICHI,2021-02-01,,,,,,,,,,,,,24106,405,,,2021-02-24,,,5,79,愛知県
JP-23,AICHI,2021-02-02,,,,,,,,,,,,,24207,410,,,2021-02-24,,,5,101,愛知県
JP-23,AICHI,2021-02-03,,,,,,,,,,,,,24321,420,,,2021-02-24,,,10,114,愛知県
JP-23,AICHI,2021-02-04,,,,,,,,,,,,,24422,429,,,2021-02-24,,,9,101,愛知県
JP-23,AICHI,2021-02-05,,,,,,,,,,,,,24508,436,,,2021-02-24,,,7,86,愛知県
JP-23,AICHI,2021-02-06,,,,,,,,,,,,,24628,443,,,2021-02-24,,,7,120,愛知県
JP-23,AICHI,2021-02-07,,,,,,,,,,,,,24700,450,,,2021-02-24,,,7,72,愛知県
JP-23,AICHI,2021-02-08,,,,,,,,,,,,,24743,454,,,2021-02-24,,,4,43,愛知県
JP-23,AICHI,2021-02-09,,,,,,,,,,,,,24827,460,,,2021-02-24,,,6,84,愛知県
JP-23,AICHI,2021-02-10,,,,,,,,,,,,,24941,465,,,2021-02-24,,,5,114,愛知県
JP-23,AICHI,2021-02-11,,,,,,,,,,,,,25021,470,,,2021-02-24,,,5,80,愛知県
JP-23,AICHI,2021-02-12,,,,,,,,,,,,,25074,471,,,2021-02-24,,,1,53,愛知県
JP-23,AICHI,2021-02-13,,,,,,,,,,,,,25133,475,,,2021-02-24,,,4,59,愛知県
JP-23,AICHI,2021-02-14,,,,,,,,,,,,,25209,478,,,2021-02-24,,,3,76,愛知県
JP-23,AICHI,2021-02-15,,,,,,,,,,,,,25251,482,,,2021-02-24,,,4,42,愛知県
JP-23,AICHI,2021-02-16,,,,,,,,,,,,,25314,487,,,2021-02-24,,,5,63,愛知県
JP-23,AICHI,2021-02-17,,,,,,,,,,,,,25395,492,,,2021-02-24,,,5,81,愛知県
JP-23,AICHI,2021-02-18,,,,,,,,,,,,,25446,498,,,2021-02-24,,,6,51,愛知県
JP-23,AICHI,2021-02-19,,,,,,,,,,,,,25496,501,,,2021-02-24,,,3,50,愛知県
JP-23,AICHI,2021-02-20,,,,,,,,,,,,,25542,502,,,2021-02-24,,,1,46,愛知県
JP-23,AICHI,2021-02-21,,,,,,,,,,,,,25574,506,,,2021-02-24,,,4,32,愛知県
JP-23,AICHI,2021-02-22,,,,,,,,,,,,,25604,510,,,2021-02-24,,,4,30,愛知県
JP-23,AICHI,2021-02-23,,,,,,,,,,,,,25655,511,,,2021-02-24,,,1,51,愛知県
JP-23,AICHI,2021-02-24,,,,,,,,,,,,,25701,514,,,2021-02-24,,,3,46,愛知県
JP-24,MIE,2021-01-28,,,,,,,,,,,,,2129,29,382,1718,2021-02-24,,,,,三重県
JP-24,MIE,2021-01-29,,,,,,,,,,,,,2146,29,373,1744,2021-02-24,,,0,17,三重県
JP-24,MIE,2021-01-30,,,,,,,,,,,,,2174,29,374,1771,2021-02-24,,,0,28,三重県
JP-24,MIE,2021-01-31,,,,,,,,,,,,,2179,30,,,2021-02-24,,,1,5,三重県
JP-24,MIE,2021-02-01,,,,,,,,,,,,,2194,30,,,2021-02-24,,,0,15,三重県
JP-24,MIE,2021-02-02,,,,,,,,,,,,,2223,30,,,2021-02-24,,,0,29,三重県
JP-24,MIE,2021-02-03,,,,,,,,,,,,,2250,32,,,2021-02-24,,,2,27,三重県
JP-24,MIE,2021-02-04,,,,,,,,,,,,,2276,34,,,2021-02-24,,,2,26,三重県
JP-24,MIE,2021-02-05,,,,,,,,,,,,,2289,34,,,2021-02-24,,,0,13,三重県
JP-24,MIE,2021-02-06,,,,,,,,,,,,,2316,35,,,2021-02-24,,,1,27,三重県
JP-24,MIE,2021-02-07,,,,,,,,,,,,,2322,35,,,2021-02-24,,,0,6,三重県
JP-24,MIE,2021-02-08,,,,,,,,,,,,,2326,36,,,2021-02-24,,,1,4,三重県
JP-24,MIE,2021-02-09,,,,,,,,,,,,,2333,39,,,2021-02-24,,,3,7,三重県
JP-24,MIE,2021-02-10,,,,,,,,,,,,,2343,40,,,2021-02-24,,,1,10,三重県
JP-24,MIE,2021-02-11,,,,,,,,,,,,,2351,41,,,2021-02-24,,,1,8,三重県
JP-24,MIE,2021-02-12,,,,,,,,,,,,,2360,42,,,2021-02-24,,,1,9,三重県
JP-24,MIE,2021-02-13,,,,,,,,,,,,,2369,43,,,2021-02-24,,,1,9,三重県
JP-24,MIE,2021-02-14,,,,,,,,,,,,,2379,43,,,2021-02-24,,,0,10,三重県
JP-24,MIE,2021-02-15,,,,,,,,,,,,,2383,46,,,2021-02-24,,,3,4,三重県
JP-24,MIE,2021-02-16,,,,,,,,,,,,,2398,47,,,2021-02-24,,,1,15,三重県
JP-24,MIE,2021-02-17,,,,,,,,,,,,,2410,47,,,2021-02-24,,,0,12,三重県
JP-24,MIE,2021-02-18,,,,,,,,,,,,,2430,49,,,2021-02-24,,,2,20,三重県
JP-24,MIE,2021-02-19,,,,,,,,,,,,,2444,49,,,2021-02-24,,,0,14,三重県
JP-24,MIE,2021-02-20,,,,,,,,,,,,,2455,49,,,2021-02-24,,,0,11,三重県
JP-24,MIE,2021-02-21,,,,,,,,,,,,,2466,49,,,2021-02-24,,,0,11,三重県
JP-24,MIE,2021-02-22,,,,,,,,,,,,,2470,50,,,2021-02-24,,,1,4,三重県
JP-24,MIE,2021-02-23,,,,,,,,,,,,,2476,52,,,2021-02-24,,,2,6,三重県
JP-24,MIE,2021-02-24,,,,,,,,,,,,,2486,52,,,2021-02-24,,,0,10,三重県
JP-25,SHIGA,2021-01-28,,,,,,,,,,,,,2067,28,369,1670,2021-02-24,,,,,滋賀県
JP-25,SHIGA,2021-01-29,,,,,,,,,,,,,2097,29,388,1680,2021-02-24,,,1,30,滋賀県
JP-25,SHIGA,2021-01-30,,,,,,,,,,,,,2115,30,306,1779,2021-02-24,,,1,18,滋賀県
JP-25,SHIGA,2021-01-31,,,,,,,,,,,,,2123,30,,,2021-02-24,,,0,8,滋賀県
JP-25,SHIGA,2021-02-01,,,,,,,,,,,,,2132,31,,,2021-02-24,,,1,9,滋賀県
JP-25,SHIGA,2021-02-02,,,,,,,,,,,,,2158,33,,,2021-02-24,,,2,26,滋賀県
JP-25,SHIGA,2021-02-03,,,,,,,,,,,,,2180,33,,,2021-02-24,,,0,22,滋賀県
JP-25,SHIGA,2021-02-04,,,,,,,,,,,,,2200,33,,,2021-02-24,,,0,20,滋賀県
JP-25,SHIGA,2021-02-05,,,,,,,,,,,,,2215,33,,,2021-02-24,,,0,15,滋賀県
JP-25,SHIGA,2021-02-06,,,,,,,,,,,,,2233,33,,,2021-02-24,,,0,18,滋賀県
JP-25,SHIGA,2021-02-07,,,,,,,,,,,,,2238,33,,,2021-02-24,,,0,5,滋賀県
JP-25,SHIGA,2021-02-08,,,,,,,,,,,,,2251,33,,,2021-02-24,,,0,13,滋賀県
JP-25,SHIGA,2021-02-09,,,,,,,,,,,,,2261,33,,,2021-02-24,,,0,10,滋賀県
JP-25,SHIGA,2021-02-10,,,,,,,,,,,,,2270,35,,,2021-02-24,,,2,9,滋賀県
JP-25,SHIGA,2021-02-11,,,,,,,,,,,,,2284,35,,,2021-02-24,,,0,14,滋賀県
JP-25,SHIGA,2021-02-12,,,,,,,,,,,,,2293,39,,,2021-02-24,,,4,9,滋賀県
JP-25,SHIGA,2021-02-13,,,,,,,,,,,,,2305,39,,,2021-02-24,,,0,12,滋賀県
JP-25,SHIGA,2021-02-14,,,,,,,,,,,,,2316,39,,,2021-02-24,,,0,11,滋賀県
JP-25,SHIGA,2021-02-15,,,,,,,,,,,,,2325,39,,,2021-02-24,,,0,9,滋賀県
JP-25,SHIGA,2021-02-16,,,,,,,,,,,,,2332,40,,,2021-02-24,,,1,7,滋賀県
JP-25,SHIGA,2021-02-17,,,,,,,,,,,,,2348,40,,,2021-02-24,,,0,16,滋賀県
JP-25,SHIGA,2021-02-18,,,,,,,,,,,,,2353,40,,,2021-02-24,,,0,5,滋賀県
JP-25,SHIGA,2021-02-19,,,,,,,,,,,,,2361,42,,,2021-02-24,,,2,8,滋賀県
JP-25,SHIGA,2021-02-20,,,,,,,,,,,,,2376,43,,,2021-02-24,,,1,15,滋賀県
JP-25,SHIGA,2021-02-21,,,,,,,,,,,,,2384,43,,,2021-02-24,,,0,8,滋賀県
JP-25,SHIGA,2021-02-22,,,,,,,,,,,,,2398,44,,,2021-02-24,,,1,14,滋賀県
JP-25,SHIGA,2021-02-23,,,,,,,,,,,,,2411,44,,,2021-02-24,,,0,13,滋賀県
JP-25,SHIGA,2021-02-24,,,,,,,,,,,,,2424,44,,,2021-02-24,,,0,13,滋賀県
JP-26,KYOTO,2021-01-28,,,,,,,,,,,,,8091,109,1430,6622,2021-02-24,,,,,京都府
JP-26,KYOTO,2021-01-29,,,,,,,,,,,,,8200,112,1368,6792,2021-02-24,,,3,109,京都府
JP-26,KYOTO,2021-01-30,,,,,,,,,,,,,8200,112,1368,6792,2021-02-24,,,0,0,京都府
JP-26,KYOTO,2021-01-31,,,,,,,,,,,,,8447,119,,,2021-02-24,,,7,247,京都府
JP-26,KYOTO,2021-02-01,,,,,,,,,,,,,8510,121,,,2021-02-24,,,2,63,京都府
JP-26,KYOTO,2021-02-02,,,,,,,,,,,,,8566,122,,,2021-02-24,,,1,56,京都府
JP-26,KYOTO,2021-02-03,,,,,,,,,,,,,8609,125,,,2021-02-24,,,3,43,京都府
JP-26,KYOTO,2021-02-04,,,,,,,,,,,,,8651,127,,,2021-02-24,,,2,42,京都府
JP-26,KYOTO,2021-02-05,,,,,,,,,,,,,8683,129,,,2021-02-24,,,2,32,京都府
JP-26,KYOTO,2021-02-06,,,,,,,,,,,,,8720,132,,,2021-02-24,,,3,37,京都府
JP-26,KYOTO,2021-02-07,,,,,,,,,,,,,8750,134,,,2021-02-24,,,2,30,京都府
JP-26,KYOTO,2021-02-08,,,,,,,,,,,,,8771,136,,,2021-02-24,,,2,21,京都府
JP-26,KYOTO,2021-02-09,,,,,,,,,,,,,8798,139,,,2021-02-24,,,3,27,京都府
JP-26,KYOTO,2021-02-10,,,,,,,,,,,,,8825,141,,,2021-02-24,,,2,27,京都府
JP-26,KYOTO,2021-02-11,,,,,,,,,,,,,8846,144,,,2021-02-24,,,3,21,京都府
JP-26,KYOTO,2021-02-12,,,,,,,,,,,,,8873,144,,,2021-02-24,,,0,27,京都府
JP-26,KYOTO,2021-02-13,,,,,,,,,,,,,8896,145,,,2021-02-24,,,1,23,京都府
JP-26,KYOTO,2021-02-14,,,,,,,,,,,,,8916,147,,,2021-02-24,,,2,20,京都府
JP-26,KYOTO,2021-02-15,,,,,,,,,,,,,8923,147,,,2021-02-24,,,0,7,京都府
JP-26,KYOTO,2021-02-16,,,,,,,,,,,,,8940,147,,,2021-02-24,,,0,17,京都府
JP-26,KYOTO,2021-02-17,,,,,,,,,,,,,8957,147,,,2021-02-24,,,0,17,京都府
JP-26,KYOTO,2021-02-18,,,,,,,,,,,,,8975,149,,,2021-02-24,,,2,18,京都府
JP-26,KYOTO,2021-02-19,,,,,,,,,,,,,8992,149,,,2021-02-24,,,0,17,京都府
JP-26,KYOTO,2021-02-20,,,,,,,,,,,,,9008,152,,,2021-02-24,,,3,16,京都府
JP-26,KYOTO,2021-02-21,,,,,,,,,,,,,9017,153,,,2021-02-24,,,1,9,京都府
JP-26,KYOTO,2021-02-22,,,,,,,,,,,,,9024,153,,,2021-02-24,,,0,7,京都府
JP-26,KYOTO,2021-02-23,,,,,,,,,,,,,9032,154,,,2021-02-24,,,1,8,京都府
JP-26,KYOTO,2021-02-24,,,,,,,,,,,,,9039,154,,,2021-02-24,,,0,7,京都府
JP-27,OSAKA,2021-01-28,,,,,,,,,,,,,42824,895,5463,36466,2021-02-24,,,,,大阪府
JP-27,OSAKA,2021-01-29,,,,,,,,,,,,,43170,905,5309,36956,2021-02-24,,,10,346,大阪府
JP-27,OSAKA,2021-01-30,,,,,,,,,,,,,43508,915,5139,37454,2021-02-24,,,10,338,大阪府
