japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-03-28,,,,,,,,,,,,,570,25,22,523,2021-04-10,,,0,2,福井県
JP-18,FUKUI,2021-03-29,,,,,,,,,,,,,573,25,24,524,2021-04-10,,,0,3,福井県
JP-18,FUKUI,2021-03-30,,,,,,,,,,,,,583,25,32,526,2021-04-10,,,0,10,福井県
JP-18,FUKUI,2021-03-31,,,,,,,,,,,,,589,25,38,526,2021-04-10,,,0,6,福井県
JP-18,FUKUI,2021-04-01,,,,,,,,,,,,,595,25,44,526,2021-04-10,,,0,6,福井県
JP-18,FUKUI,2021-04-02,,,,,,,,,,,,,597,25,44,528,2021-04-10,,,0,2,福井県
JP-18,FUKUI,2021-04-03,,,,,,,,,,,,,610,25,57,528,2021-04-10,,,0,13,福井県
JP-18,FUKUI,2021-04-04,,,,,,,,,,,,,616,25,62,529,2021-04-10,,,0,6,福井県
JP-18,FUKUI,2021-04-05,,,,,,,,,,,,,619,25,62,532,2021-04-10,,,0,3,福井県
JP-18,FUKUI,2021-04-06,,,,,,,,,,,,,626,25,68,533,2021-04-10,,,0,7,福井県
JP-18,FUKUI,2021-04-07,,,,,,,,,,,,,628,27,65,536,2021-04-10,,,2,2,福井県
JP-18,FUKUI,2021-04-08,,,,,,,,,,,,,639,27,73,539,2021-04-10,,,0,11,福井県
JP-18,FUKUI,2021-04-09,,,,,,,,,,,,,647,27,76,544,2021-04-10,,,0,8,福井県
JP-18,FUKUI,2021-04-10,,,,,,,,,,,,,653,27,,,2021-04-10,,,0,6,福井県
JP-19,YAMANASHI,2021-03-14,,,,,,,,,,,,,944,18,6,923,2021-04-10,,,,,山梨県
JP-19,YAMANASHI,2021-03-15,,,,,,,,,,,,,946,18,9,924,2021-04-10,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-16,,,,,,,,,,,,,947,18,11,924,2021-04-10,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-17,,,,,,,,,,,,,948,18,12,924,2021-04-10,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-18,,,,,,,,,,,,,948,18,12,925,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-19,,,,,,,,,,,,,949,18,12,925,2021-04-10,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-20,,,,,,,,,,,,,949,18,12,925,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-21,,,,,,,,,,,,,949,18,12,925,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-22,,,,,,,,,,,,,949,18,7,931,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-23,,,,,,,,,,,,,949,18,6,932,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-24,,,,,,,,,,,,,949,18,2,936,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-25,,,,,,,,,,,,,949,18,2,936,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-26,,,,,,,,,,,,,951,18,1,937,2021-04-10,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-27,,,,,,,,,,,,,951,18,1,937,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-28,,,,,,,,,,,,,955,19,1,937,2021-04-10,,,1,4,山梨県
JP-19,YAMANASHI,2021-03-29,,,,,,,,,,,,,958,19,5,938,2021-04-10,,,0,3,山梨県
JP-19,YAMANASHI,2021-03-30,,,,,,,,,,,,,961,19,8,938,2021-04-10,,,0,3,山梨県
JP-19,YAMANASHI,2021-03-31,,,,,,,,,,,,,962,19,11,938,2021-04-10,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-01,,,,,,,,,,,,,974,19,12,938,2021-04-10,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-02,,,,,,,,,,,,,977,19,23,939,2021-04-10,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-03,,,,,,,,,,,,,982,19,23,939,2021-04-10,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-04,,,,,,,,,,,,,982,19,23,939,2021-04-10,,,0,0,山梨県
JP-19,YAMANASHI,2021-04-05,,,,,,,,,,,,,985,19,29,941,2021-04-10,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-06,,,,,,,,,,,,,989,19,31,942,2021-04-10,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-07,,,,,,,,,,,,,994,19,33,944,2021-04-10,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-08,,,,,,,,,,,,,1005,19,36,946,2021-04-10,,,0,11,山梨県
JP-19,YAMANASHI,2021-04-09,,,,,,,,,,,,,1012,19,44,949,2021-04-10,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-10,,,,,,,,,,,,,1017,19,,,2021-04-10,,,0,5,山梨県
JP-20,NAGANO,2021-03-14,,,,,,,,,,,,,2417,41,49,2327,2021-04-10,,,,,長野県
JP-20,NAGANO,2021-03-15,,,,,,,,,,,,,2431,41,56,2334,2021-04-10,,,0,14,長野県
JP-20,NAGANO,2021-03-16,,,,,,,,,,,,,2439,41,62,2336,2021-04-10,,,0,8,長野県
JP-20,NAGANO,2021-03-17,,,,,,,,,,,,,2464,41,78,2345,2021-04-10,,,0,25,長野県
JP-20,NAGANO,2021-03-18,,,,,,,,,,,,,2478,41,80,2357,2021-04-10,,,0,14,長野県
JP-20,NAGANO,2021-03-19,,,,,,,,,,,,,2496,41,94,2361,2021-04-10,,,0,18,長野県
JP-20,NAGANO,2021-03-20,,,,,,,,,,,,,2513,41,109,2363,2021-04-10,,,0,17,長野県
JP-20,NAGANO,2021-03-21,,,,,,,,,,,,,2532,41,113,2378,2021-04-10,,,0,19,長野県
JP-20,NAGANO,2021-03-22,,,,,,,,,,,,,2542,41,114,2387,2021-04-10,,,0,10,長野県
JP-20,NAGANO,2021-03-23,,,,,,,,,,,,,2552,41,111,2400,2021-04-10,,,0,10,長野県
JP-20,NAGANO,2021-03-24,,,,,,,,,,,,,2581,41,122,2418,2021-04-10,,,0,29,長野県
JP-20,NAGANO,2021-03-25,,,,,,,,,,,,,2614,41,139,2434,2021-04-10,,,0,33,長野県
JP-20,NAGANO,2021-03-26,,,,,,,,,,,,,2651,41,153,2457,2021-04-10,,,0,37,長野県
JP-20,NAGANO,2021-03-27,,,,,,,,,,,,,2679,41,176,2462,2021-04-10,,,0,28,長野県
JP-20,NAGANO,2021-03-28,,,,,,,,,,,,,2711,41,198,2472,2021-04-10,,,0,32,長野県
JP-20,NAGANO,2021-03-29,,,,,,,,,,,,,2731,41,216,2474,2021-04-10,,,0,20,長野県
JP-20,NAGANO,2021-03-30,,,,,,,,,,,,,2753,41,225,2487,2021-04-10,,,0,22,長野県
JP-20,NAGANO,2021-03-31,,,,,,,,,,,,,2796,41,240,2515,2021-04-10,,,0,43,長野県
JP-20,NAGANO,2021-04-01,,,,,,,,,,,,,2828,41,237,2550,2021-04-10,,,0,32,長野県
JP-20,NAGANO,2021-04-02,,,,,,,,,,,,,2855,41,246,2568,2021-04-10,,,0,27,長野県
JP-20,NAGANO,2021-04-03,,,,,,,,,,,,,2901,41,273,2587,2021-04-10,,,0,46,長野県
JP-20,NAGANO,2021-04-04,,,,,,,,,,,,,2934,41,285,2608,2021-04-10,,,0,33,長野県
JP-20,NAGANO,2021-04-05,,,,,,,,,,,,,2957,41,288,2628,2021-04-10,,,0,23,長野県
JP-20,NAGANO,2021-04-06,,,,,,,,,,,,,2982,42,262,2678,2021-04-10,,,1,25,長野県
JP-20,NAGANO,2021-04-07,,,,,,,,,,,,,3030,42,266,2693,2021-04-10,,,0,48,長野県
JP-20,NAGANO,2021-04-08,,,,,,,,,,,,,3069,42,278,2749,2021-04-10,,,0,39,長野県
JP-20,NAGANO,2021-04-09,,,,,,,,,,,,,3117,42,302,2773,2021-04-10,,,0,48,長野県
JP-20,NAGANO,2021-04-10,,,,,,,,,,,,,3155,42,,,2021-04-10,,,0,38,長野県
JP-21,GIFU,2021-03-14,,,,,,,,,,,,,4685,118,68,4610,2021-04-10,,,,,岐阜県
JP-21,GIFU,2021-03-15,,,,,,,,,,,,,4685,118,62,4616,2021-04-10,,,0,0,岐阜県
JP-21,GIFU,2021-03-16,,,,,,,,,,,,,4690,118,63,4620,2021-04-10,,,0,5,岐阜県
JP-21,GIFU,2021-03-17,,,,,,,,,,,,,4698,119,62,4628,2021-04-10,,,1,8,岐阜県
JP-21,GIFU,2021-03-18,,,,,,,,,,,,,4703,119,58,4637,2021-04-10,,,0,5,岐阜県
JP-21,GIFU,2021-03-19,,,,,,,,,,,,,4709,120,58,4642,2021-04-10,,,1,6,岐阜県
JP-21,GIFU,2021-03-20,,,,,,,,,,,,,4715,120,60,4646,2021-04-10,,,0,6,岐阜県
JP-21,GIFU,2021-03-21,,,,,,,,,,,,,4716,121,58,4648,2021-04-10,,,1,1,岐阜県
JP-21,GIFU,2021-03-22,,,,,,,,,,,,,4721,122,59,4652,2021-04-10,,,1,5,岐阜県
JP-21,GIFU,2021-03-23,,,,,,,,,,,,,4733,123,68,4654,2021-04-10,,,1,12,岐阜県
JP-21,GIFU,2021-03-24,,,,,,,,,,,,,4751,123,81,4659,2021-04-10,,,0,18,岐阜県
JP-21,GIFU,2021-03-25,,,,,,,,,,,,,4763,123,91,4661,2021-04-10,,,0,12,岐阜県
JP-21,GIFU,2021-03-26,,,,,,,,,,,,,4779,123,102,4666,2021-04-10,,,0,16,岐阜県
JP-21,GIFU,2021-03-27,,,,,,,,,,,,,4796,123,116,4670,2021-04-10,,,0,17,岐阜県
JP-21,GIFU,2021-03-28,,,,,,,,,,,,,4808,123,123,4675,2021-04-10,,,0,12,岐阜県
JP-21,GIFU,2021-03-29,,,,,,,,,,,,,4813,124,117,4685,2021-04-10,,,1,5,岐阜県
JP-21,GIFU,2021-03-30,,,,,,,,,,,,,4824,124,123,4690,2021-04-10,,,0,11,岐阜県
JP-21,GIFU,2021-03-31,,,,,,,,,,,,,4840,125,130,4698,2021-04-10,,,1,16,岐阜県
JP-21,GIFU,2021-04-01,,,,,,,,,,,,,4851,125,134,4705,2021-04-10,,,0,11,岐阜県
JP-21,GIFU,2021-04-02,,,,,,,,,,,,,4866,126,131,4722,2021-04-10,,,1,15,岐阜県
JP-21,GIFU,2021-04-03,,,,,,,,,,,,,4882,126,141,4728,2021-04-10,,,0,16,岐阜県
JP-21,GIFU,2021-04-04,,,,,,,,,,,,,4894,127,145,4736,2021-04-10,,,1,12,岐阜県
JP-21,GIFU,2021-04-05,,,,,,,,,,,,,4905,128,142,4749,2021-04-10,,,1,11,岐阜県
JP-21,GIFU,2021-04-06,,,,,,,,,,,,,4923,129,151,4757,2021-04-10,,,1,18,岐阜県
JP-21,GIFU,2021-04-07,,,,,,,,,,,,,4942,129,162,4765,2021-04-10,,,0,19,岐阜県
JP-21,GIFU,2021-04-08,,,,,,,,,,,,,4960,129,167,4778,2021-04-10,,,0,18,岐阜県
JP-21,GIFU,2021-04-09,,,,,,,,,,,,,4984,129,173,4796,2021-04-10,,,0,24,岐阜県
JP-21,GIFU,2021-04-10,,,,,,,,,,,,,5007,129,,,2021-04-10,,,0,23,岐阜県
JP-22,SHIZUOKA,2021-03-14,,,,,,,,,,,,,5394,102,222,5071,2021-04-10,,,,,静岡県
JP-22,SHIZUOKA,2021-03-15,,,,,,,,,,,,,5402,104,209,5091,2021-04-10,,,2,8,静岡県
JP-22,SHIZUOKA,2021-03-16,,,,,,,,,,,,,5427,105,227,5097,2021-04-10,,,1,25,静岡県
JP-22,SHIZUOKA,2021-03-17,,,,,,,,,,,,,5436,107,181,5150,2021-04-10,,,2,9,静岡県
JP-22,SHIZUOKA,2021-03-18,,,,,,,,,,,,,5449,108,185,5158,2021-04-10,,,1,13,静岡県
JP-22,SHIZUOKA,2021-03-19,,,,,,,,,,,,,5462,109,176,5179,2021-04-10,,,1,13,静岡県
JP-22,SHIZUOKA,2021-03-20,,,,,,,,,,,,,5485,109,181,5197,2021-04-10,,,0,23,静岡県
JP-22,SHIZUOKA,2021-03-21,,,,,,,,,,,,,5493,110,184,5199,2021-04-10,,,1,8,静岡県
JP-22,SHIZUOKA,2021-03-22,,,,,,,,,,,,,5499,114,161,5224,2021-04-10,,,4,6,静岡県
JP-22,SHIZUOKA,2021-03-23,,,,,,,,,,,,,5521,115,179,5224,2021-04-10,,,1,22,静岡県
JP-22,SHIZUOKA,2021-03-24,,,,,,,,,,,,,5548,115,201,5227,2021-04-10,,,0,27,静岡県
JP-22,SHIZUOKA,2021-03-25,,,,,,,,,,,,,5570,115,199,5244,2021-04-10,,,0,22,静岡県
JP-22,SHIZUOKA,2021-03-26,,,,,,,,,,,,,5603,115,225,5253,2021-04-10,,,0,33,静岡県
JP-22,SHIZUOKA,2021-03-27,,,,,,,,,,,,,5628,115,218,5286,2021-04-10,,,0,25,静岡県
JP-22,SHIZUOKA,2021-03-28,,,,,,,,,,,,,5645,115,241,5286,2021-04-10,,,0,17,静岡県
JP-22,SHIZUOKA,2021-03-29,,,,,,,,,,,,,5665,115,200,5343,2021-04-10,,,0,20,静岡県
JP-22,SHIZUOKA,2021-03-30,,,,,,,,,,,,,5684,118,220,5346,2021-04-10,,,3,19,静岡県
JP-22,SHIZUOKA,2021-03-31,,,,,,,,,,,,,5714,118,231,5359,2021-04-10,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-01,,,,,,,,,,,,,5739,118,242,5365,2021-04-10,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-02,,,,,,,,,,,,,5769,118,258,5379,2021-04-10,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-03,,,,,,,,,,,,,5808,118,262,5412,2021-04-10,,,0,39,静岡県
JP-22,SHIZUOKA,2021-04-04,,,,,,,,,,,,,5830,118,250,5412,2021-04-10,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-05,,,,,,,,,,,,,5839,118,228,5490,2021-04-10,,,0,9,静岡県
JP-22,SHIZUOKA,2021-04-06,,,,,,,,,,,,,5851,118,218,5513,2021-04-10,,,0,12,静岡県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-04-10,,,1,21,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-04-10,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-04-10,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,,,2021-04-10,,,1,17,静岡県
JP-23,AICHI,2021-03-14,,,,,,,,,,,,,26453,556,534,25334,2021-04-10,,,,,愛知県
JP-23,AICHI,2021-03-15,,,,,,,,,,,,,26468,560,523,25369,2021-04-10,,,4,15,愛知県
JP-23,AICHI,2021-03-16,,,,,,,,,,,,,26498,562,489,25414,2021-04-10,,,2,30,愛知県
JP-23,AICHI,2021-03-17,,,,,,,,,,,,,26546,563,490,25441,2021-04-10,,,1,48,愛知県
JP-23,AICHI,2021-03-18,,,,,,,,,,,,,26584,565,485,25493,2021-04-10,,,2,38,愛知県
JP-23,AICHI,2021-03-19,,,,,,,,,,,,,26631,569,481,25533,2021-04-10,,,4,47,愛知県
JP-23,AICHI,2021-03-20,,,,,,,,,,,,,26686,570,477,25580,2021-04-10,,,1,55,愛知県
JP-23,AICHI,2021-03-21,,,,,,,,,,,,,26720,570,486,25625,2021-04-10,,,0,34,愛知県
JP-23,AICHI,2021-03-22,,,,,,,,,,,,,26751,571,480,25665,2021-04-10,,,1,31,愛知県
JP-23,AICHI,2021-03-23,,,,,,,,,,,,,26814,572,494,25681,2021-04-10,,,1,63,愛知県
JP-23,AICHI,2021-03-24,,,,,,,,,,,,,26888,572,491,25746,2021-04-10,,,0,74,愛知県
JP-23,AICHI,2021-03-25,,,,,,,,,,,,,26966,573,499,25812,2021-04-10,,,1,78,愛知県
JP-23,AICHI,2021-03-26,,,,,,,,,,,,,27030,573,541,25847,2021-04-10,,,0,64,愛知県
JP-23,AICHI,2021-03-27,,,,,,,,,,,,,27088,575,567,25885,2021-04-10,,,2,58,愛知県
JP-23,AICHI,2021-03-28,,,,,,,,,,,,,27174,575,589,25919,2021-04-10,,,0,86,愛知県
JP-23,AICHI,2021-03-29,,,,,,,,,,,,,27213,577,638,25956,2021-04-10,,,2,39,愛知県
JP-23,AICHI,2021-03-30,,,,,,,,,,,,,27269,580,646,25985,2021-04-10,,,3,56,愛知県
JP-23,AICHI,2021-03-31,,,,,,,,,,,,,27368,583,650,26034,2021-04-10,,,3,99,愛知県
JP-23,AICHI,2021-04-01,,,,,,,,,,,,,27450,583,718,26062,2021-04-10,,,0,82,愛知県
JP-23,AICHI,2021-04-02,,,,,,,,,,,,,27594,586,732,26130,2021-04-10,,,3,144,愛知県
JP-23,AICHI,2021-04-03,,,,,,,,,,,,,27712,588,839,26164,2021-04-10,,,2,118,愛知県
JP-23,AICHI,2021-04-04,,,,,,,,,,,,,27828,590,887,26232,2021-04-10,,,2,116,愛知県
JP-23,AICHI,2021-04-05,,,,,,,,,,,,,27873,593,952,26281,2021-04-10,,,3,45,愛知県
JP-23,AICHI,2021-04-06,,,,,,,,,,,,,27985,594,933,26342,2021-04-10,,,1,112,愛知県
JP-23,AICHI,2021-04-07,,,,,,,,,,,,,28173,596,999,26387,2021-04-10,,,2,188,愛知県
JP-23,AICHI,2021-04-08,,,,,,,,,,,,,28317,597,1110,26462,2021-04-10,,,1,144,愛知県
JP-23,AICHI,2021-04-09,,,,,,,,,,,,,28489,600,1185,26530,2021-04-10,,,3,172,愛知県
JP-23,AICHI,2021-04-10,,,,,,,,,,,,,28686,602,,,2021-04-10,,,2,197,愛知県
JP-24,MIE,2021-03-14,,,,,,,,,,,,,2596,63,92,2451,2021-04-10,,,,,三重県
JP-24,MIE,2021-03-15,,,,,,,,,,,,,2598,63,87,2458,2021-04-10,,,0,2,三重県
JP-24,MIE,2021-03-16,,,,,,,,,,,,,2602,64,82,2466,2021-04-10,,,1,4,三重県
JP-24,MIE,2021-03-17,,,,,,,,,,,,,2608,65,80,2473,2021-04-10,,,1,6,三重県
JP-24,MIE,2021-03-18,,,,,,,,,,,,,2616,65,76,2485,2021-04-10,,,0,8,三重県
JP-24,MIE,2021-03-19,,,,,,,,,,,,,2624,66,80,2488,2021-04-10,,,1,8,三重県
JP-24,MIE,2021-03-20,,,,,,,,,,,,,2629,67,78,2494,2021-04-10,,,1,5,三重県
JP-24,MIE,2021-03-21,,,,,,,,,,,,,2633,67,79,2497,2021-04-10,,,0,4,三重県
JP-24,MIE,2021-03-22,,,,,,,,,,,,,2633,67,68,2508,2021-04-10,,,0,0,三重県
JP-24,MIE,2021-03-23,,,,,,,,,,,,,2640,67,72,2511,2021-04-10,,,0,7,三重県
JP-24,MIE,2021-03-24,,,,,,,,,,,,,2650,67,75,2518,2021-04-10,,,0,10,三重県
JP-24,MIE,2021-03-25,,,,,,,,,,,,,2659,68,81,2520,2021-04-10,,,1,9,三重県
JP-24,MIE,2021-03-26,,,,,,,,,,,,,2675,68,89,2528,2021-04-10,,,0,16,三重県
JP-24,MIE,2021-03-27,,,,,,,,,,,,,2685,69,92,2534,2021-04-10,,,1,10,三重県
JP-24,MIE,2021-03-28,,,,,,,,,,,,,2698,70,103,2535,2021-04-10,,,1,13,三重県
JP-24,MIE,2021-03-29,,,,,,,,,,,,,2707,70,107,2540,2021-04-10,,,0,9,三重県
JP-24,MIE,2021-03-30,,,,,,,,,,,,,2724,70,117,2547,2021-04-10,,,0,17,三重県
JP-24,MIE,2021-03-31,,,,,,,,,,,,,2743,70,131,2552,2021-04-10,,,0,19,三重県
JP-24,MIE,2021-04-01,,,,,,,,,,,,,2767,70,146,2561,2021-04-10,,,0,24,三重県
JP-24,MIE,2021-04-02,,,,,,,,,,,,,2793,71,171,2561,2021-04-10,,,1,26,三重県
JP-24,MIE,2021-04-03,,,,,,,,,,,,,2815,71,182,2572,2021-04-10,,,0,22,三重県
JP-24,MIE,2021-04-04,,,,,,,,,,,,,2833,71,202,2570,2021-04-10,,,0,18,三重県
JP-24,MIE,2021-04-05,,,,,,,,,,,,,2843,72,197,2584,2021-04-10,,,1,10,三重県
JP-24,MIE,2021-04-06,,,,,,,,,,,,,2853,72,208,2583,2021-04-10,,,0,10,三重県
JP-24,MIE,2021-04-07,,,,,,,,,,,,,2886,72,232,2592,2021-04-10,,,0,33,三重県
JP-24,MIE,2021-04-08,,,,,,,,,,,,,2914,72,241,2611,2021-04-10,,,0,28,三重県
JP-24,MIE,2021-04-09,,,,,,,,,,,,,2931,72,229,2640,2021-04-10,,,0,17,三重県
JP-24,MIE,2021-04-10,,,,,,,,,,,,,2970,72,,,2021-04-10,,,0,39,三重県
JP-25,SHIGA,2021-03-14,,,,,,,,,,,,,2642,49,148,2446,2021-04-10,,,,,滋賀県
JP-25,SHIGA,2021-03-15,,,,,,,,,,,,,2645,51,145,2450,2021-04-10,,,2,3,滋賀県
JP-25,SHIGA,2021-03-16,,,,,,,,,,,,,2656,51,146,2460,2021-04-10,,,0,11,滋賀県
JP-25,SHIGA,2021-03-17,,,,,,,,,,,,,2662,51,146,2466,2021-04-10,,,0,6,滋賀県
JP-25,SHIGA,2021-03-18,,,,,,,,,,,,,2673,51,141,2482,2021-04-10,,,0,11,滋賀県
JP-25,SHIGA,2021-03-19,,,,,,,,,,,,,2680,51,122,2508,2021-04-10,,,0,7,滋賀県
JP-25,SHIGA,2021-03-20,,,,,,,,,,,,,2685,51,113,2522,2021-04-10,,,0,5,滋賀県
JP-25,SHIGA,2021-03-21,,,,,,,,,,,,,2692,51,104,2538,2021-04-10,,,0,7,滋賀県
JP-25,SHIGA,2021-03-22,,,,,,,,,,,,,2698,51,100,2548,2021-04-10,,,0,6,滋賀県
JP-25,SHIGA,2021-03-23,,,,,,,,,,,,,2705,52,95,2559,2021-04-10,,,1,7,滋賀県
JP-25,SHIGA,2021-03-24,,,,,,,,,,,,,2712,52,85,2576,2021-04-10,,,0,7,滋賀県
JP-25,SHIGA,2021-03-25,,,,,,,,,,,,,2719,54,85,2581,2021-04-10,,,2,7,滋賀県
JP-25,SHIGA,2021-03-26,,,,,,,,,,,,,2724,54,85,2586,2021-04-10,,,0,5,滋賀県
JP-25,SHIGA,2021-03-27,,,,,,,,,,,,,2730,54,85,2592,2021-04-10,,,0,6,滋賀県
JP-25,SHIGA,2021-03-28,,,,,,,,,,,,,2733,54,82,2598,2021-04-10,,,0,3,滋賀県
JP-25,SHIGA,2021-03-29,,,,,,,,,,,,,2739,54,82,2604,2021-04-10,,,0,6,滋賀県
JP-25,SHIGA,2021-03-30,,,,,,,,,,,,,2752,54,82,2617,2021-04-10,,,0,13,滋賀県
JP-25,SHIGA,2021-03-31,,,,,,,,,,,,,2769,55,96,2619,2021-04-10,,,1,17,滋賀県
JP-25,SHIGA,2021-04-01,,,,,,,,,,,,,2793,56,116,2622,2021-04-10,,,1,24,滋賀県
JP-25,SHIGA,2021-04-02,,,,,,,,,,,,,2823,56,142,2626,2021-04-10,,,0,30,滋賀県
JP-25,SHIGA,2021-04-03,,,,,,,,,,,,,2833,56,150,2628,2021-04-10,,,0,10,滋賀県
JP-25,SHIGA,2021-04-04,,,,,,,,,,,,,2846,56,152,2639,2021-04-10,,,0,13,滋賀県
JP-25,SHIGA,2021-04-05,,,,,,,,,,,,,2856,58,154,2645,2021-04-10,,,2,10,滋賀県
JP-25,SHIGA,2021-04-06,,,,,,,,,,,,,2868,58,157,2654,2021-04-10,,,0,12,滋賀県
JP-25,SHIGA,2021-04-07,,,,,,,,,,,,,2892,58,175,2660,2021-04-10,,,0,24,滋賀県
JP-25,SHIGA,2021-04-08,,,,,,,,,,,,,2923,58,202,2664,2021-04-10,,,0,31,滋賀県
JP-25,SHIGA,2021-04-09,,,,,,,,,,,,,2937,59,205,2674,2021-04-10,,,1,14,滋賀県
JP-25,SHIGA,2021-04-10,,,,,,,,,,,,,2954,59,,,2021-04-10,,,0,17,滋賀県
JP-26,KYOTO,2021-03-14,,,,,,,,,,,,,9196,164,183,8826,2021-04-10,,,,,京都府
JP-26,KYOTO,2021-03-15,,,,,,,,,,,,,9202,164,175,8857,2021-04-10,,,0,6,京都府
JP-26,KYOTO,2021-03-16,,,,,,,,,,,,,9211,164,157,8881,2021-04-10,,,0,9,京都府
JP-26,KYOTO,2021-03-17,,,,,,,,,,,,,9225,164,103,8944,2021-04-10,,,0,14,京都府
JP-26,KYOTO,2021-03-18,,,,,,,,,,,,,9236,165,109,8952,2021-04-10,,,1,11,京都府
JP-26,KYOTO,2021-03-19,,,,,,,,,,,,,9245,165,103,8968,2021-04-10,,,0,9,京都府
JP-26,KYOTO,2021-03-20,,,,,,,,,,,,,9258,166,103,8968,2021-04-10,,,1,13,京都府
JP-26,KYOTO,2021-03-21,,,,,,,,,,,,,9269,166,103,8968,2021-04-10,,,0,11,京都府
JP-26,KYOTO,2021-03-22,,,,,,,,,,,,,9280,166,117,8986,2021-04-10,,,0,11,京都府
JP-26,KYOTO,2021-03-23,,,,,,,,,,,,,9294,167,117,8986,2021-04-10,,,1,14,京都府
JP-26,KYOTO,2021-03-24,,,,,,,,,,,,,9313,167,117,9010,2021-04-10,,,0,19,京都府
JP-26,KYOTO,2021-03-25,,,,,,,,,,,,,9337,168,129,9017,2021-04-10,,,1,24,京都府
JP-26,KYOTO,2021-03-26,,,,,,,,,,,,,9357,168,147,9022,2021-04-10,,,0,20,京都府
JP-26,KYOTO,2021-03-27,,,,,,,,,,,,,9389,168,147,9022,2021-04-10,,,0,32,京都府
JP-26,KYOTO,2021-03-28,,,,,,,,,,,,,9415,168,147,9022,2021-04-10,,,0,26,京都府
JP-26,KYOTO,2021-03-29,,,,,,,,,,,,,9430,169,194,9053,2021-04-10,,,1,15,京都府
JP-26,KYOTO,2021-03-30,,,,,,,,,,,,,9460,169,188,9073,2021-04-10,,,0,30,京都府
JP-26,KYOTO,2021-03-31,,,,,,,,,,,,,9517,169,209,9082,2021-04-10,,,0,57,京都府
JP-26,KYOTO,2021-04-01,,,,,,,,,,,,,9573,170,252,9096,2021-04-10,,,1,56,京都府
JP-26,KYOTO,2021-04-02,,,,,,,,,,,,,9641,170,288,9115,2021-04-10,,,0,68,京都府
JP-26,KYOTO,2021-04-03,,,,,,,,,,,,,9694,171,288,9115,2021-04-10,,,1,53,京都府
JP-26,KYOTO,2021-04-04,,,,,,,,,,,,,9757,171,288,9115,2021-04-10,,,0,63,京都府
JP-26,KYOTO,2021-04-05,,,,,,,,,,,,,9789,173,432,9154,2021-04-10,,,2,32,京都府
JP-26,KYOTO,2021-04-06,,,,,,,,,,,,,9844,173,439,9177,2021-04-10,,,0,55,京都府
JP-26,KYOTO,2021-04-07,,,,,,,,,,,,,9937,173,459,9212,2021-04-10,,,0,93,京都府
JP-26,KYOTO,2021-04-08,,,,,,,,,,,,,10020,173,532,9232,2021-04-10,,,0,83,京都府
JP-26,KYOTO,2021-04-09,,,,,,,,,,,,,10116,174,579,9268,2021-04-10,,,1,96,京都府
JP-26,KYOTO,2021-04-10,,,,,,,,,,,,,10200,174,,,2021-04-10,,,0,84,京都府
JP-27,OSAKA,2021-03-14,,,,,,,,,,,,,48306,1154,1000,45740,2021-04-10,,,,,大阪府
